Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-06,78.18,98.11,78.16,83.07,47269.0,7818310.0,88.13
2017-02-07,83.23,95.51,83.23,90.21,44943.0,8323300.0,89.37
2017-02-08,90.3,91.1,81.82,90.24,34071.0,9029720.0,86.46
2017-02-09,90.38,91.28,68.19,70.8,40774.0,9038240.0,79.73
2017-02-10,70.89,80.35,68.77,70.39,50965.0,7088900.0,74.56
2017-02-11,70.41,75.48,50.78,51.24,92377.0,7040950.0,63.13
2017-02-12,65.23,78.96,51.11,68.34,109947.0,6522880.0,65.03
2017-02-13,68.32,83.66,68.32,74.3,52457.0,6832370.0,75.99
2017-02-14,74.38,79.22,66.97,66.97,37114.0,8747840.0,73.09
2017-02-15,67.08,73.65,66.9,73.55,10215.0,7889750.0,70.28
2017-02-16,73.56,76.47,70.31,75.92,22097.0,8651200.0,73.39
2017-02-17,75.82,76.2,70.25,70.25,30202.0,8917190.0,73.22
2017-02-18,70.45,76.19,68.52,68.54,28040.0,8286150.0,72.35
2017-02-19,68.56,70.52,53.71,66.02,41926.0,8063270.0,62.11
2017-02-20,66.07,66.09,54.41,57.78,19077.0,7770200.0,60.25
2017-02-21,57.74,66.36,56.09,56.4,25582.0,6790980.0,61.23
2017-02-22,56.38,61.43,46.93,61.29,48144.0,6630310.0,54.18
2017-02-23,61.28,74.86,56.6,66.5,13132.0,7207410.0,65.73
2017-02-24,66.84,72.98,59.2,59.86,33501.0,7861580.0,66.09
2017-02-25,59.69,80.67,59.59,79.37,37216.0,7020250.0,70.13
2017-02-26,79.4,80.62,67.81,79.22,14513.0,9338340.0,74.22
2017-02-27,79.12,79.72,70.86,73.98,19243.0,9305530.0,75.29
2017-02-28,74.03,76.37,59.18,66.08,59099.0,8706800.0,67.78
2017-03-01,65.41,68.18,59.25,63.57,12870.0,7693250.0,63.72
2017-03-02,63.68,65.38,58.38,64.74,23083.0,7489800.0,61.88
2017-03-03,64.72,65.63,57.14,57.63,10785.0,7611920.0,61.38
2017-03-04,57.74,65.01,56.32,61.5,3051.0,6790780.0,60.67
2017-03-05,61.46,72.55,55.96,58.54,12198.0,7228330.0,64.25
2017-03-06,58.56,76.42,58.42,73.55,13082.0,6886900.0,67.42
2017-03-07,73.57,73.7,58.77,65.95,2562.0,8652850.0,66.23
2017-03-08,65.93,66.41,57.02,61.96,2000.0,7754270.0,61.72
2017-03-09,61.98,68.97,57.45,61.14,6892.0,7289570.0,63.21
2017-03-10,61.19,74.7,57.63,65.89,22718.0,7196010.0,66.17
2017-03-11,65.58,70.43,58.83,59.97,33670.0,7713310.0,64.63
2017-03-12,60.01,67.27,41.56,43.73,47129.0,7057490.0,54.41
2017-03-13,41.0,58.93,41.0,58.89,80788.0,4822070.0,49.97
2017-03-14,58.9,58.9,46.32,55.04,22914.0,6926900.0,52.61
2017-03-15,55.05,60.41,48.59,52.48,25707.0,7566280.0,54.5
2017-03-16,52.56,60.9,50.13,54.06,37098.0,7223390.0,55.52
2017-03-17,53.71,59.08,45.08,45.11,48325.0,7381890.0,52.08
2017-03-18,45.09,56.95,45.09,48.69,50182.0,6196890.0,51.02
2017-03-19,48.84,75.75,48.84,67.39,79718.0,6712190.0,62.3
2017-03-20,67.42,75.54,57.88,66.73,44417.0,9266130.0,66.71
2017-03-21,66.8,77.16,66.8,71.49,15206.0,9181720.0,71.98
2017-03-22,71.5,77.31,62.24,63.58,25528.0,9826760.0,69.78
2017-03-23,63.63,68.77,63.45,67.39,12208.0,8745850.0,66.11
2017-03-24,67.39,67.41,54.19,54.38,17322.0,9261530.0,60.8
2017-03-25,54.32,63.03,52.42,62.84,27985.0,7465750.0,57.73
2017-03-26,62.92,62.92,50.98,52.2,15483.0,8647770.0,56.95
2017-03-27,52.49,66.33,52.49,58.04,19649.0,7214470.0,59.41
2017-03-28,57.97,65.19,57.44,65.07,3442.0,7968090.0,61.31
2017-03-29,65.01,65.31,58.11,64.27,9357.0,8934770.0,61.71
2017-03-30,64.41,66.14,59.87,65.99,39925.0,8852450.0,63.0
2017-03-31,66.0,67.13,62.25,64.55,27942.0,9071680.0,64.69
2017-04-01,64.54,69.08,63.13,68.29,8940.0,8870730.0,66.11
2017-04-02,68.29,70.44,65.11,65.25,60018.0,9386550.0,67.78
2017-04-03,65.29,71.99,65.29,70.8,11819.0,8974220.0,68.64
2017-04-04,70.91,72.75,66.33,69.13,20586.0,9745700.0,69.54
2017-04-05,69.18,70.63,65.9,69.7,14331.0,9508580.0,68.27
2017-04-06,69.77,76.44,68.57,72.91,33111.0,9588830.0,72.5
2017-04-07,72.68,82.92,72.26,82.24,48484.0,9989500.0,77.59
2017-04-08,81.94,81.94,70.87,79.73,19098.0,11262700.0,76.41
2017-04-09,79.77,80.79,73.43,78.98,9067.0,10963900.0,77.11
2017-04-10,78.94,79.63,69.54,78.78,42775.0,10849800.0,74.59
2017-04-11,78.69,83.1,58.38,69.5,115071.0,10816000.0,70.74
2017-04-12,69.48,88.63,67.72,79.6,51557.0,9550050.0,78.17
2017-04-13,79.65,110.31,73.81,96.72,189857.0,10946600.0,92.06
2017-04-14,96.79,107.33,86.21,102.03,55986.0,13303000.0,96.77
2017-04-15,102.0,110.99,99.26,99.27,36589.0,14019800.0,105.12
2017-04-16,104.35,110.99,100.57,110.58,49206.0,14342500.0,105.78
2017-04-17,110.61,111.48,105.61,107.41,49084.0,15203000.0,108.55
2017-04-18,107.39,112.01,96.99,108.27,61785.0,17212500.0,104.5
2017-04-19,108.31,109.0,101.98,106.77,64449.0,17360000.0,105.49
2017-04-20,106.84,108.8,97.29,105.71,32503.0,17124500.0,103.05
2017-04-21,105.74,114.52,105.74,109.91,60512.0,16948100.0,110.13
2017-04-22,109.97,117.62,107.13,114.22,53473.0,17626200.0,112.38
2017-04-23,114.24,157.61,114.11,148.47,158635.0,18310600.0,135.86
2017-04-24,148.77,161.39,147.38,160.1,102363.0,23843900.0,154.38
2017-04-25,160.14,218.11,159.46,179.03,325295.0,25666400.0,188.79
2017-04-26,179.1,204.77,175.1,188.23,149648.0,28705400.0,189.94
2017-04-27,189.45,196.78,148.53,185.64,121693.0,30364300.0,172.66
2017-04-28,185.51,198.93,177.19,198.88,105635.0,29733600.0,188.06
2017-04-29,199.08,226.2,195.58,220.6,145185.0,31908400.0,210.89
2017-04-30,220.61,225.19,199.49,215.23,115098.0,35358800.0,212.34
2017-05-01,215.3,233.03,195.03,217.68,100663.0,34506900.0,214.03
2017-05-02,217.59,230.56,200.68,213.54,36758.0,34874900.0,215.62
2017-05-03,213.68,234.18,213.68,219.94,73878.0,34248400.0,223.93
2017-05-04,220.03,242.02,220.03,231.32,75856.0,35265700.0,231.03
2017-05-05,231.69,246.63,225.47,229.5,118118.0,37134800.0,236.05
2017-05-06,229.7,247.59,218.41,247.58,101726.0,36815100.0,233.0
2017-05-07,247.69,260.19,244.87,259.03,101522.0,39698600.0,252.53
2017-05-08,259.07,273.28,245.06,257.65,110012.0,41522400.0,259.17
2017-05-09,257.83,288.54,219.83,264.43,266264.0,41324100.0,254.19
2017-05-10,264.6,292.55,241.69,249.1,94460.0,42409300.0,267.12
2017-05-11,249.56,265.17,222.07,242.72,501020.0,39997700.0,243.62
2017-05-12,242.96,255.39,225.76,244.69,128918.0,45987600.0,240.57
2017-05-13,244.18,251.73,228.2,247.65,68657.0,46219700.0,239.96
2017-05-14,250.81,257.29,241.09,249.0,74910.0,47473700.0,249.19
2017-05-15,249.49,253.56,219.66,247.3,197060.0,47224600.0,236.61
2017-05-16,246.99,247.17,220.18,225.19,113079.0,46752000.0,233.68
2017-05-17,225.13,242.56,213.9,221.56,159342.0,42614000.0,228.23
2017-05-18,232.71,250.72,219.49,240.53,120830.0,44048100.0,235.11
2017-05-19,240.66,261.64,220.52,245.21,144230.0,45554000.0,241.08
2017-05-20,244.95,268.1,231.09,268.1,79078.0,46364700.0,249.6
2017-05-21,268.0,275.02,246.14,256.15,185768.0,50728600.0,260.58
2017-05-22,257.02,288.52,248.46,261.17,139217.0,48649000.0,268.49
2017-05-23,260.79,329.99,260.77,293.01,229710.0,49363200.0,295.38
2017-05-24,284.9,333.95,284.9,305.55,268253.0,53927000.0,309.42
2017-05-25,304.98,357.22,294.95,301.72,247241.0,57727000.0,326.09
2017-05-26,299.5,340.55,268.84,292.03,130028.0,56690900.0,304.69
2017-05-27,293.0,300.88,237.6,270.95,118074.0,55460000.0,269.24
2017-05-28,272.72,310.02,272.72,305.99,103132.0,51622100.0,291.37
2017-05-29,305.36,348.28,296.19,319.02,283261.0,57799000.0,322.24
2017-05-30,319.39,358.38,303.46,336.33,234216.0,60455000.0,330.92
2017-05-31,339.56,416.01,331.8,415.97,338371.0,64273600.0,373.9
2017-06-01,411.35,545.38,411.35,515.06,701612.0,77861000.0,478.37
2017-06-02,515.3,665.13,490.53,635.92,585545.0,97537200.0,577.83
2017-06-03,632.24,859.2,545.27,765.16,1141110.0,119673000.0,702.24
2017-06-04,763.09,920.8,732.48,777.12,1142000.0,144441000.0,826.64
2017-06-05,777.17,913.23,739.18,805.75,591312.0,147106000.0,826.2
2017-06-06,802.93,868.96,740.66,747.55,470552.0,151981000.0,804.81
2017-06-07,752.08,866.0,724.88,751.8,409123.0,142357000.0,795.44
2017-06-08,760.89,881.31,742.58,864.73,574678.0,144024000.0,811.94
2017-06-09,863.37,943.21,601.04,707.7,2364990.0,163423000.0,772.12
2017-06-10,721.96,754.44,607.86,700.37,1875640.0,184455000.0,681.15
2017-06-11,699.96,742.33,659.32,685.11,861105.0,178834000.0,700.83
2017-06-12,684.49,716.78,562.38,646.47,702939.0,174882000.0,639.58
2017-06-13,633.21,739.73,617.82,725.37,688580.0,161781000.0,678.78
2017-06-14,724.95,746.56,610.8,640.81,648622.0,185218000.0,678.68
2017-06-15,640.78,655.98,553.04,643.82,602578.0,163714000.0,604.51
2017-06-16,643.34,676.06,606.46,652.08,424037.0,164368000.0,641.26
2017-06-17,652.08,735.7,645.0,728.4,367130.0,166601000.0,690.35
2017-06-18,730.52,774.11,702.7,761.85,613952.0,186643000.0,738.4
2017-06-19,760.38,820.2,702.36,755.01,570875.0,194271000.0,761.28
2017-06-20,755.01,764.3,700.77,711.71,290958.0,192899000.0,732.53
2017-06-21,701.1,746.65,649.89,687.36,402401.0,179126000.0,698.27
2017-06-22,687.36,757.77,673.45,715.92,209923.0,175616000.0,715.61
2017-06-23,715.92,796.83,699.34,791.26,195398.0,182911000.0,748.09
2017-06-24,791.17,799.08,710.28,757.55,316743.0,202138000.0,754.68
2017-06-25,754.55,790.8,711.58,777.8,408562.0,192781000.0,751.19
2017-06-26,775.23,813.88,653.55,737.25,1119280.0,198064000.0,733.71
2017-06-27,744.63,780.58,686.26,780.58,546278.0,190247000.0,733.42
2017-06-28,785.67,802.45,720.6,799.61,1288660.0,200732000.0,761.53
2017-06-29,788.96,896.57,788.06,847.87,1223300.0,201573000.0,842.32
2017-06-30,849.56,934.1,834.83,934.1,1014760.0,217055000.0,884.47
2017-07-01,931.45,953.13,812.48,882.73,1438940.0,237977000.0,882.81
2017-07-02,890.54,896.91,737.34,862.27,803907.0,227525000.0,817.12
2017-07-03,866.47,897.95,794.95,854.66,823018.0,221376000.0,846.45
2017-07-04,862.69,913.0,837.02,896.36,657419.0,220411000.0,875.01
2017-07-05,895.88,945.33,849.7,909.7,723993.0,228889000.0,897.52
2017-07-06,922.85,938.26,856.85,913.4,694012.0,235781000.0,897.56
2017-07-07,914.06,924.47,808.86,854.93,1098560.0,233536000.0,866.66
2017-07-08,855.65,924.76,725.86,841.66,1486890.0,218612000.0,825.31
2017-07-09,842.41,910.82,591.07,648.58,6319670.0,215230000.0,750.95
2017-07-10,648.29,698.1,551.69,555.66,2220390.0,237211000.0,624.89
2017-07-11,554.55,578.2,449.42,553.65,1747390.0,202910000.0,513.81
2017-07-12,552.83,595.15,498.17,569.07,575319.0,202283000.0,546.66
2017-07-13,569.49,580.17,505.14,515.38,703435.0,208378000.0,542.65
2017-07-14,507.0,517.36,437.82,474.0,784984.0,185515000.0,477.59
2017-07-15,475.16,476.03,392.64,392.64,650062.0,173862000.0,434.33
2017-07-16,391.46,401.56,305.82,322.08,519150.0,143238000.0,353.69
2017-07-17,321.72,534.81,321.72,534.81,657421.0,117718000.0,428.26
2017-07-18,504.87,557.22,477.44,541.0,832919.0,184732000.0,517.33
2017-07-19,541.87,541.87,456.37,457.77,394852.0,198272000.0,499.12
2017-07-20,456.4,580.24,456.4,528.18,602908.0,166997000.0,518.32
2017-07-21,532.08,570.8,522.63,537.95,391763.0,194689000.0,546.71
2017-07-22,537.85,567.69,506.98,552.63,705447.0,196801000.0,537.34
2017-07-23,566.35,577.96,522.73,556.34,636855.0,207228000.0,550.35
2017-07-24,555.7,584.22,529.65,542.21,629515.0,203331000.0,556.93
2017-07-25,542.15,553.85,459.37,479.45,482090.0,198374000.0,506.61
2017-07-26,479.53,491.02,446.31,468.03,326063.0,175460000.0,468.66
2017-07-27,469.36,485.18,423.55,450.89,504512.0,171740000.0,454.37
2017-07-28,460.36,467.04,386.14,424.75,939963.0,168447000.0,426.59
2017-07-29,423.13,435.03,387.89,430.61,447304.0,154826000.0,411.46
2017-07-30,430.55,541.18,419.65,465.46,893594.0,157541000.0,480.41
2017-07-31,466.35,500.45,438.88,463.29,467604.0,170640000.0,469.66
2017-08-01,463.51,566.36,418.0,538.73,1194540.0,169601000.0,492.18
2017-08-02,535.74,589.34,494.47,571.78,1706960.0,196028000.0,541.9
2017-08-03,572.81,684.1,555.7,595.15,2832760.0,209592000.0,619.9
2017-08-04,595.01,628.96,564.43,580.11,1992620.0,217715000.0,596.69
2017-08-05,580.14,629.57,564.88,627.84,1545690.0,212275000.0,597.23
2017-08-06,628.0,636.1,555.26,584.1,2160370.0,229785000.0,595.68
2017-08-07,582.79,595.77,384.29,384.29,6460860.0,213246000.0,490.03
2017-08-08,367.03,464.19,335.87,439.14,11696000.0,134298000.0,400.03
2017-08-09,434.15,443.06,368.58,374.55,2814290.0,228507000.0,405.82
2017-08-10,377.77,391.38,349.54,349.54,2931750.0,198829000.0,370.46
2017-08-11,341.87,393.56,317.11,377.98,3038510.0,179934000.0,355.34
2017-08-12,372.3,405.86,362.38,387.13,2420910.0,195952000.0,384.12
2017-08-13,379.08,401.33,287.46,320.21,2258560.0,199519000.0,344.39
2017-08-14,324.95,358.71,304.61,309.9,1496090.0,171030000.0,331.66
2017-08-15,310.73,371.44,293.41,340.29,2412200.0,163547000.0,332.43
2017-08-16,346.83,428.06,333.72,390.82,2083310.0,182548000.0,380.89
2017-08-17,390.46,419.45,347.28,359.25,1419860.0,205508000.0,383.37
2017-08-18,359.46,384.28,259.63,310.44,1820730.0,189192000.0,321.95
2017-08-19,310.18,345.91,305.9,345.26,1013860.0,163254000.0,325.9
2017-08-20,344.06,373.5,315.22,354.12,1115890.0,181090000.0,344.36
2017-08-21,352.74,374.8,335.36,351.07,922460.0,185655000.0,355.08
2017-08-22,353.95,355.72,308.02,355.72,502153.0,186292000.0,331.87
2017-08-23,347.14,368.1,332.28,339.81,653382.0,182707000.0,350.19
2017-08-24,343.13,366.78,336.96,365.39,796577.0,180600000.0,351.87
2017-08-25,364.81,376.67,356.24,364.0,668099.0,192010000.0,366.46
2017-08-26,364.7,384.99,349.25,369.79,912644.0,191952000.0,367.12
2017-08-27,373.7,510.17,367.89,451.39,4947820.0,196688000.0,439.03
2017-08-28,443.22,502.89,417.3,417.3,2840350.0,233281000.0,460.1
2017-08-29,417.78,439.21,404.84,425.89,1707700.0,219890000.0,422.02
2017-08-30,425.32,453.17,412.53,445.0,883940.0,223859000.0,432.85
2017-08-31,444.22,456.81,429.46,441.08,1156520.0,233806000.0,443.13
2017-09-01,441.12,445.66,374.02,383.75,1450280.0,232173000.0,409.84
2017-09-02,384.23,407.94,340.88,368.93,1202920.0,202230000.0,374.41
2017-09-03,373.44,382.53,351.39,367.22,668330.0,196552000.0,366.96
2017-09-04,367.34,381.97,327.82,343.47,1395210.0,193342000.0,354.89
2017-09-05,335.49,363.92,318.39,347.9,1117040.0,176579000.0,341.15
2017-09-06,348.72,356.45,304.74,322.51,2410340.0,183541000.0,330.6
2017-09-07,321.89,330.93,304.45,321.96,1253730.0,187950000.0,317.69
2017-09-08,330.26,343.87,274.54,301.44,742496.0,192839000.0,309.21
2017-09-09,300.53,303.76,281.97,291.39,408486.0,175480000.0,292.87
2017-09-10,290.64,292.74,267.78,285.25,341340.0,169705000.0,280.26
2017-09-11,284.76,304.67,273.06,284.36,353348.0,166272000.0,288.87
2017-09-12,290.1,309.84,275.62,288.63,1184500.0,169386000.0,292.73
2017-09-13,287.53,289.51,249.24,268.2,588021.0,167889000.0,269.38
2017-09-14,268.19,280.98,207.94,211.1,477755.0,156595000.0,244.46
2017-09-15,208.66,248.45,187.27,238.88,728563.0,121834000.0,217.86
2017-09-16,238.25,253.72,229.57,238.54,423884.0,139111000.0,241.64
2017-09-17,238.31,243.34,221.61,233.99,113231.0,139151000.0,232.48
2017-09-18,232.8,254.8,232.8,249.91,419379.0,135933000.0,243.8
2017-09-19,251.88,255.15,235.5,237.1,142478.0,147070000.0,245.32
2017-09-20,236.78,240.78,228.86,232.94,338266.0,138258000.0,234.82
2017-09-21,231.8,242.11,210.37,212.07,197202.0,135345000.0,226.24
2017-09-22,211.83,221.64,205.44,208.02,201423.0,123685000.0,213.54
2017-09-23,207.43,226.07,207.43,223.53,163824.0,121117000.0,216.75
2017-09-24,223.51,223.68,210.78,213.76,126705.0,130507000.0,217.23
2017-09-25,214.59,228.59,213.47,227.0,103022.0,125298000.0,221.03
2017-09-26,226.99,229.7,210.64,220.11,308365.0,132538000.0,220.17
2017-09-27,219.48,250.58,214.67,249.71,408685.0,128151000.0,232.62
2017-09-28,249.72,256.37,238.26,241.5,203726.0,145811000.0,247.31
2017-09-29,241.32,245.61,230.01,237.73,179789.0,140905000.0,237.81
2017-09-30,237.76,255.69,234.37,255.69,174217.0,138826000.0,245.03
2017-10-01,255.83,262.58,249.63,262.58,314581.0,149378000.0,256.11
2017-10-02,262.46,262.46,222.01,224.27,670130.0,153252000.0,242.23
2017-10-03,226.74,234.11,196.28,214.98,362347.0,132392000.0,215.19
2017-10-04,215.48,215.48,188.42,194.6,303963.0,125817000.0,201.95
2017-10-05,191.02,206.26,187.83,203.22,200768.0,111538000.0,197.05
2017-10-06,203.22,204.43,182.48,193.24,329579.0,118660000.0,193.45
2017-10-07,193.3,197.29,175.07,180.46,302933.0,112867000.0,186.18
2017-10-08,179.86,183.81,148.55,154.28,1275700.0,105019000.0,166.18
2017-10-09,156.41,162.1,144.38,149.3,614164.0,91327100.0,153.24
2017-10-10,149.29,174.0,144.49,163.89,622830.0,87171000.0,159.25
2017-10-11,163.87,190.58,159.24,170.23,237196.0,95681200.0,174.91
2017-10-12,172.11,198.1,162.67,167.73,597753.0,100494000.0,180.38
2017-10-13,168.25,197.37,157.03,175.3,404119.0,98239300.0,177.2
2017-10-14,174.41,191.52,169.34,186.77,104766.0,101839000.0,180.43
2017-10-15,185.5,193.09,167.08,173.65,322496.0,108313000.0,180.09
2017-10-16,177.06,185.65,165.1,175.31,190579.0,103382000.0,175.38
2017-10-17,175.34,183.49,164.45,178.09,192430.0,102381000.0,173.97
2017-10-18,178.1,202.0,163.83,190.18,332471.0,103992000.0,182.92
2017-10-19,186.53,214.21,182.5,212.35,416364.0,108911000.0,198.36
2017-10-20,212.56,216.35,191.27,201.07,435968.0,124111000.0,203.81
2017-10-21,200.65,200.94,182.15,189.31,134509.0,117160000.0,191.55
2017-10-22,189.37,208.71,179.59,189.63,190326.0,110570000.0,194.15
2017-10-23,189.32,196.81,169.2,173.85,197795.0,110545000.0,183.0
2017-10-24,175.29,189.94,164.01,181.24,385141.0,102353000.0,176.97
2017-10-25,181.32,210.74,175.05,203.6,225217.0,105873000.0,192.9
2017-10-26,203.57,218.2,186.35,191.43,231143.0,118865000.0,202.27
2017-10-27,194.94,219.15,190.95,203.28,716757.0,113822000.0,205.05
2017-10-28,203.83,214.69,191.79,191.79,204235.0,119017000.0,203.24
2017-10-29,191.53,232.23,191.49,213.73,581938.0,111835000.0,211.86
2017-10-30,215.42,234.86,212.26,214.21,260345.0,125783000.0,223.56
2017-10-31,220.6,226.62,204.47,218.18,1042310.0,128810000.0,215.55
2017-11-01,218.02,224.7,207.75,223.79,578657.0,127299000.0,216.22
2017-11-02,224.04,229.62,205.48,216.93,982322.0,130817000.0,217.55
2017-11-03,216.65,238.94,210.91,226.22,701026.0,126501000.0,224.93
2017-11-04,225.63,230.9,188.54,188.83,959767.0,131747000.0,209.72
2017-11-05,191.03,191.43,152.1,158.98,1218760.0,123259000.0,171.76
2017-11-06,159.38,177.53,149.65,155.32,605629.0,102836000.0,163.59
2017-11-07,155.4,178.37,153.09,178.37,506042.0,100267000.0,165.73
2017-11-08,177.81,192.25,172.04,177.13,563353.0,114727000.0,182.14
2017-11-09,176.95,201.02,175.73,192.04,472505.0,114173000.0,188.38
2017-11-10,196.14,201.78,166.55,175.53,383198.0,126551000.0,184.17
2017-11-11,174.91,183.31,154.74,159.3,200274.0,112856000.0,169.03
2017-11-12,159.16,166.77,141.2,164.51,312333.0,102690000.0,153.99
2017-11-13,166.13,229.09,163.12,206.9,1410950.0,107193000.0,196.11
2017-11-14,215.74,259.79,214.15,239.22,1410960.0,139202000.0,236.97
2017-11-15,239.64,259.02,225.97,237.26,443432.0,154619000.0,242.5
2017-11-16,239.03,239.38,211.52,216.69,381259.0,154230000.0,225.45
2017-11-17,218.85,265.67,212.04,234.75,834799.0,141208000.0,238.86
2017-11-18,233.88,237.68,223.73,234.81,603873.0,150901000.0,230.7
2017-11-19,234.37,255.12,230.88,249.5,847824.0,151222000.0,243.0
2017-11-20,249.38,254.33,236.1,236.1,335089.0,160904000.0,245.22
2017-11-21,235.88,241.63,218.75,227.17,251215.0,152193000.0,230.19
2017-11-22,227.72,308.46,222.36,252.55,1362340.0,146931000.0,265.41
2017-11-23,252.41,317.77,245.82,274.66,2358540.0,162862000.0,281.79
2017-11-24,273.12,273.12,245.81,262.66,756870.0,176221000.0,259.47
2017-11-25,262.13,268.25,236.34,260.66,855942.0,169133000.0,252.3
2017-11-26,257.03,266.13,243.95,264.47,582366.0,165844000.0,255.04
2017-11-27,263.38,317.21,263.38,287.09,1614480.0,169938000.0,290.29
2017-11-28,286.33,292.65,266.77,273.52,869070.0,184749000.0,279.71
2017-11-29,272.65,290.14,225.49,239.92,743336.0,175922000.0,257.81
2017-11-30,243.62,268.01,216.99,237.93,323265.0,157186000.0,242.5
2017-12-01,236.65,262.47,217.0,251.72,436236.0,152690000.0,239.74
2017-12-02,251.51,278.04,239.85,245.68,409995.0,162278000.0,258.94
2017-12-03,247.06,266.68,230.23,239.99,583719.0,159412000.0,248.45
2017-12-04,240.78,300.62,235.59,297.64,2012130.0,155359000.0,268.11
2017-12-05,298.23,301.11,263.5,280.29,1160830.0,192425000.0,282.31
2017-12-06,279.67,288.33,260.88,287.47,1148710.0,180450000.0,274.61
2017-12-07,286.97,300.27,197.52,243.01,2499980.0,185162000.0,248.89
2017-12-08,233.44,276.65,210.03,266.22,720649.0,150623000.0,243.34
2017-12-09,265.96,344.27,240.48,282.43,1729160.0,171600000.0,292.38
2017-12-10,283.41,304.81,233.76,287.01,340708.0,182864000.0,269.28
2017-12-11,287.56,309.83,275.61,290.94,620458.0,185540000.0,292.72
2017-12-12,280.92,305.2,275.32,286.73,673802.0,181255000.0,290.26
2017-12-13,286.97,289.5,240.34,279.4,1205900.0,185157000.0,264.92
2017-12-14,278.8,385.52,272.36,343.75,2960710.0,179887000.0,328.94
2017-12-15,350.36,355.19,295.67,326.29,1147710.0,226059000.0,325.43
2017-12-16,354.02,770.21,319.54,603.91,39247000.0,228421000.0,544.88
2017-12-17,611.7,612.44,519.04,571.16,6792730.0,394685000.0,565.74
2017-12-18,576.83,799.53,515.83,753.67,6330230.0,372180000.0,657.68
2017-12-19,765.37,765.37,585.24,624.48,5058910.0,493835000.0,675.31
2017-12-20,599.16,725.17,501.83,723.37,4305480.0,386589000.0,613.5
2017-12-21,741.41,817.42,624.56,696.78,6820170.0,478376000.0,720.99
2017-12-22,699.34,706.23,386.35,529.28,2526000.0,451232000.0,546.29
2017-12-23,532.45,709.47,526.21,661.3,2564500.0,343550000.0,617.84
2017-12-24,661.37,680.89,538.64,663.98,2929640.0,426729000.0,609.76
2017-12-25,674.97,772.8,622.57,722.82,2826260.0,435506000.0,697.68
