Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-28,0.045505,0.045531,0.042337,0.042337,27.0,20575.0,0.04
2016-09-29,0.042357,0.072781,0.042357,0.072671,213.0,19215.0,0.06
2016-09-30,0.072674,0.072674,0.047061,0.047376,107.0,33168.0,0.06
2016-10-01,0.047392,0.073605,0.04161,0.073602,110.0,21729.0,0.06
2016-10-02,0.0736,0.073607,0.072491,0.072611,476.0,33893.0,0.07
2016-10-03,0.07262,0.072785,0.044681,0.044704,221.0,33641.0,0.06
2016-10-04,0.044698,0.064067,0.044529,0.064067,47.0,20807.0,0.05
2016-10-05,0.064073,0.06445,0.06401,0.064378,0.0,29973.0,0.06
2016-10-06,0.0551,0.055237,0.052098,0.052113,148.0,25900.0,0.05
2016-10-07,0.052078,0.071968,0.052011,0.071876,138.0,24589.0,0.06
2016-10-08,0.071902,0.071987,0.03819,0.038236,365.0,34054.0,0.06
2016-10-09,0.03824,0.048067,0.026559,0.042556,171.0,18144.0,0.04
2016-10-10,0.042556,0.042869,0.03029,0.030331,12.0,20246.0,0.04
2016-10-11,0.030343,0.031876,0.027439,0.027585,426.0,14464.0,0.03
2016-10-12,0.027577,0.049335,0.027409,0.04905,608.0,13181.0,0.04
2016-10-13,0.049038,0.049254,0.049002,0.049083,283.0,23489.0,0.05
2016-10-14,0.023307,0.044116,0.023265,0.044116,39.0,11208.0,0.03
2016-10-15,0.044116,0.044234,0.025496,0.025546,148.0,21228.0,0.03
2016-10-16,0.025546,0.02893,0.025546,0.028863,185.0,12327.0,0.03
2016-10-17,0.028882,0.038389,0.028805,0.031966,20.0,13969.0,0.03
2016-10-18,0.031977,0.032036,0.0318,0.031896,77.0,15497.0,0.03
2016-10-19,0.031907,0.04258,0.031715,0.04203,170.0,15464.0,0.04
2016-10-20,0.04204,0.042124,0.037755,0.037851,33.0,20375.0,0.04
2016-10-21,0.03785,0.038039,0.037846,0.038039,6.0,18344.0,0.04
2016-10-22,0.039367,0.039488,0.039319,0.039438,20.0,19079.0,0.04
2016-10-23,0.039457,0.04384,0.037804,0.043781,125.0,19123.0,0.04
2016-10-24,0.043787,0.043793,0.039156,0.039226,56.0,21221.0,0.04
2016-10-25,0.03924,0.039423,0.033121,0.033208,11.0,19018.0,0.04
2016-10-26,0.033213,0.033391,0.033213,0.033378,11.0,16097.0,0.03
2016-10-27,0.03092,0.030957,0.030702,0.030957,10.0,14985.0,0.03
2016-10-28,0.030974,0.030974,0.030787,0.030932,10.0,15012.0,0.03
2016-10-29,0.029379,0.046297,0.028845,0.028959,104.0,14238.0,0.04
2016-10-30,0.028951,0.028951,0.028221,0.028439,39.0,14031.0,0.03
2016-10-31,0.028439,0.028538,0.026111,0.026288,47.0,13783.0,0.03
2016-11-01,0.026286,0.027215,0.026286,0.026601,1.0,12740.0,0.03
2016-11-02,0.026608,0.026951,0.026337,0.026951,23.0,12896.0,0.03
2016-11-03,0.027066,0.027191,0.024685,0.025069,15.0,13118.0,0.03
2016-11-04,0.025084,0.025739,0.02341,0.025609,270.0,12157.0,0.02
2016-11-05,0.025605,0.025629,0.023744,0.023939,5.0,12409.0,0.02
2016-11-06,0.023951,0.035635,0.023939,0.035576,849.0,11608.0,0.03
2016-11-07,0.035576,0.035576,0.024607,0.035157,432.0,17242.0,0.03
2016-11-08,0.035157,0.035634,0.035119,0.035492,113.0,17039.0,0.04
2016-11-09,0.035491,0.037002,0.03543,0.036247,100.0,17201.0,0.04
2016-11-10,0.036147,0.036151,0.024309,0.024454,34.0,17519.0,0.03
2016-11-11,0.024458,0.024552,0.024418,0.024436,1.0,11853.0,0.02
2016-11-12,0.028636,0.035327,0.02455,0.024565,103.0,13878.0,0.03
2016-11-13,0.024569,0.051601,0.024091,0.051463,118.0,11907.0,0.04
2016-11-14,0.051459,0.05444,0.048339,0.05431,150.0,24940.0,0.05
2016-11-15,0.054403,0.054926,0.045505,0.045565,256.0,26366.0,0.05
2016-11-16,0.045565,0.05745,0.0454,0.057288,68.0,22083.0,0.05
2016-11-17,0.057288,0.057341,0.035415,0.035503,28.0,27765.0,0.05
2016-11-18,0.035485,0.038341,0.03529,0.038341,68.0,17198.0,0.04
2016-11-19,0.038344,0.058458,0.03825,0.040212,480.0,18583.0,0.05
2016-11-20,0.040219,0.0564,0.038446,0.049708,79.0,19492.0,0.05
2016-11-21,0.04971,0.049885,0.039104,0.039582,2.0,24092.0,0.04
2016-11-22,0.039565,0.04037,0.039419,0.040235,34.0,19175.0,0.04
2016-11-23,0.040235,0.040283,0.035468,0.03574,47.0,19500.0,0.04
2016-11-24,0.035741,0.035848,0.035215,0.035542,85.0,17322.0,0.04
2016-11-25,0.035534,0.042265,0.030155,0.042265,55.0,17222.0,0.04
2016-11-26,0.042267,0.042296,0.030214,0.033103,12.0,20485.0,0.04
2016-11-27,0.033092,0.033834,0.029243,0.029279,129.0,16038.0,0.03
2016-11-28,0.029299,0.029584,0.029299,0.029505,19.0,14200.0,0.03
2016-11-29,0.029506,0.029573,0.029456,0.029547,10.0,14300.0,0.03
2016-11-30,0.030003,0.030047,0.029971,0.029978,8.0,14541.0,0.03
2016-12-01,0.029977,0.043146,0.029977,0.04306,118.0,14528.0,0.04
2016-12-02,0.043104,0.044256,0.034727,0.043521,32.0,20891.0,0.04
2016-12-03,0.043534,0.043551,0.034592,0.034739,14.0,21099.0,0.04
2016-12-04,0.034741,0.034847,0.034606,0.034847,16.0,16837.0,0.03
2016-12-05,0.034863,0.046406,0.033902,0.034224,83.0,16896.0,0.04
2016-12-06,0.034225,0.034567,0.034225,0.03452,17.0,16587.0,0.03
2016-12-07,0.034519,0.034843,0.034318,0.03469,25.0,16730.0,0.03
2016-12-08,0.034689,0.045071,0.03459,0.035464,58.0,16812.0,0.04
2016-12-09,0.035457,0.03547,0.034766,0.034853,15.0,17184.0,0.04
2016-12-10,0.034863,0.034977,0.034802,0.034867,15.0,16897.0,0.03
2016-12-11,0.034872,0.042309,0.034451,0.042289,16.0,16901.0,0.04
2016-12-12,0.042289,0.042429,0.031315,0.031352,117.0,20495.0,0.04
2016-12-13,0.031374,0.031688,0.031266,0.031404,42.0,15206.0,0.03
2016-12-14,0.031363,0.031414,0.031207,0.031392,8.0,15200.0,0.03
2016-12-15,0.031392,0.031392,0.029558,0.029575,154.0,15214.0,0.03
2016-12-16,0.029567,0.029831,0.029567,0.029826,15.0,14330.0,0.03
2016-12-17,0.029826,0.030115,0.026993,0.027006,23.0,14455.0,0.03
2016-12-18,0.027007,0.02714,0.023641,0.023716,12.0,13089.0,0.03
2016-12-19,0.023716,0.023806,0.022583,0.0226,21.0,11494.0,0.02
2016-12-20,0.022587,0.022604,0.021205,0.021415,38.0,10947.0,0.02
2016-12-21,0.021415,0.022309,0.021387,0.022309,14.0,10379.0,0.02
2016-12-22,0.022306,0.023418,0.022305,0.023126,7.0,10811.0,0.02
2016-12-23,0.023118,0.024462,0.020908,0.021768,6.0,11204.0,0.02
2016-12-24,0.021773,0.022877,0.019907,0.020172,10.0,10552.0,0.02
2016-12-25,0.020179,0.020197,0.019361,0.020119,6.0,9780.0,0.02
2016-12-26,0.020136,0.020501,0.020136,0.020372,1.0,9759.0,0.02
2016-12-27,0.020385,0.021116,0.020319,0.020938,19.0,9880.0,0.02
2016-12-28,0.02095,0.02189,0.02095,0.02189,11.0,10154.0,0.02
2016-12-29,0.021872,0.021968,0.021437,0.021836,6.0,10600.0,0.02
2016-12-30,0.021836,0.021836,0.020968,0.021561,15.0,10583.0,0.02
2016-12-31,0.021561,0.021623,0.021247,0.021623,13.0,10449.0,0.02
2017-01-01,0.021625,0.022499,0.021523,0.022392,14.0,10480.0,0.02
2017-01-02,0.022392,0.023134,0.022356,0.022919,14.0,10853.0,0.02
2017-01-03,0.022918,0.023216,0.020482,0.020944,11.0,11107.0,0.02
2017-01-04,0.020939,0.026006,0.020939,0.025874,12.0,10148.0,0.02
2017-01-05,0.025901,0.026689,0.018327,0.02048,9.0,12553.0,0.02
2017-01-06,0.020498,0.047314,0.018723,0.046806,23.0,9934.0,0.03
2017-01-07,0.046873,0.047098,0.023727,0.030582,59.0,22717.0,0.04
2017-01-08,0.030583,0.045582,0.030297,0.035487,21.0,14822.0,0.04
2017-01-09,0.035537,0.045154,0.030987,0.045075,60.0,17223.0,0.04
2017-01-10,0.045032,0.045562,0.030868,0.033599,34.0,21825.0,0.04
2017-01-11,0.033602,0.045753,0.030518,0.038732,5.0,16285.0,0.04
2017-01-12,0.038732,0.038771,0.030245,0.033803,8.0,18772.0,0.03
2017-01-13,0.033757,0.040086,0.028889,0.033745,45.0,16360.0,0.03
2017-01-14,0.033792,0.037025,0.032498,0.032749,29.0,16377.0,0.03
2017-01-15,0.032737,0.032912,0.020402,0.020579,7.0,15866.0,0.03
2017-01-16,0.020578,0.039929,0.02054,0.023277,184.0,9973.0,0.03
2017-01-17,0.023283,0.025496,0.023266,0.025434,5.0,11284.0,0.02
2017-01-18,0.026758,0.035319,0.025749,0.035319,17.0,12968.0,0.03
2017-01-19,0.035465,0.042779,0.026613,0.042535,54.0,17188.0,0.03
2017-01-20,0.042517,0.042517,0.029715,0.030073,1.0,20606.0,0.04
2017-01-21,0.030073,0.041211,0.02762,0.032264,116.0,14575.0,0.03
2017-01-22,0.032263,0.063148,0.032263,0.051722,799.0,15636.0,0.05
2017-01-23,0.051782,0.138708,0.051337,0.138241,2639.0,25096.0,0.1
2017-01-24,0.136602,0.222518,0.063282,0.178457,3585.0,66204.0,0.14
2017-01-25,0.178537,0.192932,0.091074,0.143336,4418.0,86528.0,0.14
2017-01-26,0.143472,0.316718,0.101329,0.114942,22423.0,69534.0,0.21
2017-01-27,0.114946,0.174238,0.114946,0.133007,2434.0,55709.0,0.14
2017-01-28,0.133005,0.33987,0.11563,0.206849,7222.0,64461.0,0.23
2017-01-29,0.206851,0.447272,0.206851,0.366989,8244.0,100250.0,0.33
2017-01-30,0.384239,0.385785,0.225231,0.244904,4406.0,186221.0,0.31
2017-01-31,0.244812,0.336626,0.235373,0.264969,1435.0,118648.0,0.29
2017-02-01,0.264969,0.3839,0.218867,0.237368,5245.0,144469.0,0.3
2017-02-02,0.237346,0.413986,0.237346,0.276555,3923.0,129412.0,0.33
2017-02-03,0.276462,0.359849,0.25715,0.257477,1470.0,150740.0,0.31
2017-02-04,0.257832,0.369484,0.253922,0.348308,1353.0,140582.0,0.31
2017-02-05,0.348515,0.37066,0.303362,0.369842,949.0,190031.0,0.34
2017-02-06,0.374327,0.450119,0.341943,0.378925,3085.0,204106.0,0.4
2017-02-07,0.379651,0.479609,0.36992,0.42454,2377.0,207009.0,0.42
2017-02-08,0.424928,0.477515,0.376957,0.384831,1915.0,231919.0,0.43
2017-02-09,0.385421,0.422922,0.31601,0.339164,2355.0,210386.0,0.37
2017-02-10,0.33959,0.340726,0.257176,0.329525,984.0,185369.0,0.3
2017-02-11,0.3296,0.33393,0.22159,0.315859,1607.0,179920.0,0.28
2017-02-12,0.315567,0.411001,0.303466,0.404668,2278.0,172289.0,0.36
2017-02-13,0.404548,0.447463,0.247674,0.283651,5754.0,220875.0,0.35
2017-02-14,0.283963,0.39573,0.283963,0.356615,1161.0,155047.0,0.34
2017-02-15,0.357205,0.394399,0.304701,0.312319,2071.0,195118.0,0.35
2017-02-16,0.312371,0.3398,0.271516,0.321928,5446.0,170633.0,0.31
2017-02-17,0.321514,0.335961,0.27892,0.329755,1054.0,175627.0,0.31
2017-02-18,0.330596,0.391997,0.284773,0.356405,1628.0,180588.0,0.34
2017-02-19,0.375948,1.47,0.337242,0.712541,23885.0,205362.0,0.9
2017-02-20,0.713099,0.900819,0.586993,0.594,7111.0,389530.0,0.74
2017-02-21,0.841828,0.843161,0.592749,0.836475,962.0,459861.0,0.72
2017-02-22,0.8361,0.850901,0.376832,0.771034,10343.0,456732.0,0.61
2017-02-23,0.770916,0.777718,0.138522,0.334849,9908.0,421136.0,0.46
2017-02-24,0.336568,0.635651,0.328746,0.626745,1547.0,183865.0,0.48
2017-02-25,0.624999,0.698414,0.482231,0.629089,3682.0,341453.0,0.59
2017-02-26,0.629326,0.65295,0.39783,0.489372,1735.0,343817.0,0.53
2017-02-27,0.488776,0.54018,0.376211,0.436589,1867.0,267397.0,0.46
2017-02-28,0.546614,0.562571,0.375815,0.554456,1898.0,299629.0,0.47
2017-03-01,0.554489,0.554696,0.367043,0.379708,1485.0,303946.0,0.46
2017-03-02,0.380386,0.504136,0.376842,0.479137,1019.0,208510.0,0.44
2017-03-03,0.479022,0.546388,0.388644,0.477407,1717.0,262636.0,0.47
2017-03-04,0.478321,0.492731,0.409689,0.464406,314.0,262251.0,0.45
2017-03-05,0.464087,0.502392,0.41055,0.494025,478.0,254447.0,0.46
2017-03-06,0.494161,0.612911,0.418588,0.48113,1472.0,270936.0,0.52
2017-03-07,0.481273,0.596585,0.426369,0.464945,709.0,263884.0,0.51
2017-03-08,0.464827,0.468221,0.36796,0.368575,826.0,254874.0,0.42
2017-03-09,0.368687,0.46558,0.331988,0.332789,1939.0,202164.0,0.4
2017-03-10,0.333033,0.379811,0.298528,0.356156,568.0,182848.0,0.34
2017-03-11,0.356028,0.454859,0.297454,0.356676,1061.0,195474.0,0.38
2017-03-12,0.356939,0.445394,0.334843,0.411837,949.0,195974.0,0.39
2017-03-13,0.411972,0.521428,0.402922,0.480461,1601.0,226189.0,0.46
2017-03-14,0.480555,0.499415,0.408552,0.4092,1089.0,263844.0,0.45
2017-03-15,0.409253,0.488569,0.409117,0.413134,583.0,225114.0,0.45
2017-03-16,0.413702,0.460421,0.381031,0.392726,477.0,227561.0,0.42
2017-03-17,0.390196,0.402194,0.363518,0.363736,672.0,214631.0,0.38
2017-03-18,0.363558,0.419104,0.335198,0.340856,597.0,199979.0,0.38
2017-03-19,0.341875,0.4536,0.341875,0.440594,1111.0,188052.0,0.4
2017-03-20,0.440806,0.634581,0.369306,0.527115,3200.0,242470.0,0.5
2017-03-21,0.52768,0.725901,0.52768,0.709302,1587.0,290256.0,0.63
2017-03-22,0.709371,0.722092,0.527494,0.680525,2041.0,390207.0,0.62
2017-03-23,0.681115,0.954968,0.630551,0.945221,3922.0,374664.0,0.79
2017-03-24,0.945093,0.946932,0.62275,0.624857,1709.0,519900.0,0.78
2017-03-25,0.624204,0.862963,0.620403,0.860326,1164.0,343387.0,0.74
2017-03-26,0.861419,1.01,0.701296,0.899064,6564.0,473884.0,0.86
2017-03-27,0.904021,0.980882,0.836336,0.888905,5300.0,497320.0,0.91
2017-03-28,0.887893,1.34,0.87972,1.15,5191.0,488741.0,1.11
2017-03-29,1.15,1.37,0.831042,1.11,8839.0,635555.0,1.1
2017-03-30,1.11,1.12,0.74265,0.748288,1285.0,615842.0,0.93
2017-03-31,0.748441,0.9479,0.748441,0.936026,1297.0,413574.0,0.85
2017-04-01,0.935956,0.937162,0.778151,0.88601,812.0,517191.0,0.86
2017-04-02,0.8861,0.890722,0.770595,0.771519,3546.0,489641.0,0.83
2017-04-03,0.772065,0.930719,0.735873,0.78248,573.0,426628.0,0.83
2017-04-04,0.78365,0.926459,0.77856,0.793842,459.0,433029.0,0.85
2017-04-05,0.794465,0.98574,0.786188,0.79027,2782.0,439041.0,0.89
2017-04-06,0.790994,0.889854,0.790994,0.85153,638.0,437123.0,0.84
2017-04-07,0.848837,0.912352,0.837806,0.853252,496.0,469089.0,0.88
2017-04-08,0.850171,0.90474,0.763016,0.764368,630.0,469826.0,0.83
2017-04-09,0.764771,0.900752,0.655464,0.783994,271.0,422632.0,0.78
2017-04-10,0.783618,0.814383,0.650463,0.814383,853.0,433047.0,0.73
2017-04-11,0.814609,1.12,0.784187,1.02,2033.0,450234.0,0.95
2017-04-12,1.02,1.12,0.87392,0.945627,1090.0,566605.0,1.0
2017-04-13,0.94614,1.17,0.92238,1.09,1816.0,523201.0,1.05
2017-04-14,1.09,1.19,0.980521,1.17,1198.0,601858.0,1.09
2017-04-15,1.17,1.37,1.01,1.35,1825.0,644852.0,1.19
2017-04-16,1.35,1.42,1.07,1.19,1485.0,745700.0,1.25
2017-04-17,1.19,1.42,0.936018,1.01,1958.0,658306.0,1.18
2017-04-18,1.07,1.39,0.956615,1.19,1694.0,591799.0,1.17
2017-04-19,1.19,1.19,1.05,1.11,1077.0,656206.0,1.12
2017-04-20,1.11,1.51,1.04,1.29,4201.0,611762.0,1.27
2017-04-21,1.29,1.47,1.13,1.14,527.0,715412.0,1.3
2017-04-22,1.14,1.72,1.14,1.71,18516.0,631084.0,1.43
2017-04-23,1.71,1.71,1.27,1.57,5506.0,945992.0,1.49
2017-04-24,1.57,1.58,0.918941,1.13,7028.0,869611.0,1.25
2017-04-25,1.13,1.39,1.13,1.39,1850.0,622352.0,1.26
2017-04-26,1.39,1.4,1.11,1.11,2625.0,766592.0,1.25
2017-04-27,1.11,1.25,1.06,1.13,197.0,612436.0,1.16
2017-04-28,1.13,1.3,1.04,1.06,817.0,626903.0,1.17
2017-04-29,1.06,1.32,1.06,1.32,2738.0,587983.0,1.19
2017-04-30,1.32,1.67,1.1,1.67,2618.0,732763.0,1.39
2017-05-01,1.67,1.92,1.24,1.85,3938.0,925268.0,1.58
2017-05-02,1.56,2.16,1.16,1.16,17185.0,867254.0,1.66
2017-05-03,1.83,1.83,0.87954,1.06,41678.0,1016300.0,1.35
2017-05-04,1.06,1.4,1.01,1.34,10830.0,589583.0,1.21
2017-05-05,1.34,1.56,1.12,1.49,9894.0,742951.0,1.34
2017-05-06,1.49,1.5,0.922492,1.19,1944.0,824925.0,1.21
2017-05-07,1.19,1.42,0.798355,0.798355,17835.0,660488.0,1.11
2017-05-08,0.79846,1.34,0.73814,0.846889,7244.0,443030.0,1.04
2017-05-09,0.847154,1.37,0.843483,1.07,1421.0,470048.0,1.11
2017-05-10,1.07,1.42,1.06,1.23,2376.0,591642.0,1.24
2017-05-11,1.23,1.23,0.881741,1.1,1109.0,681007.0,1.06
2017-05-12,1.1,1.1,0.78383,1.01,389.0,608282.0,0.94
2017-05-13,1.01,1.01,0.615922,0.862967,3887.0,560609.0,0.81
2017-05-14,0.865728,0.924968,0.383706,0.393767,8061.0,480354.0,0.65
2017-05-15,0.393999,0.432701,0.111403,0.432701,5546.0,218612.0,0.27
2017-05-16,0.43206,0.44305,0.27888,0.433477,5729.0,239731.0,0.36
2017-05-17,0.43336,0.57867,0.344138,0.3922,2431.0,240452.0,0.46
2017-05-18,0.39199,0.652994,0.39199,0.640511,6546.0,217498.0,0.52
2017-05-19,0.64088,0.679048,0.428708,0.628664,2874.0,355595.0,0.55
2017-05-20,0.627982,0.693093,0.429456,0.481993,2116.0,348439.0,0.56
2017-05-21,0.48182,0.699009,0.451766,0.47875,877.0,267340.0,0.58
2017-05-22,0.480401,0.592721,0.465311,0.485556,1075.0,266553.0,0.53
2017-05-23,0.484847,0.560306,0.444792,0.522411,962.0,269020.0,0.5
2017-05-24,0.523042,0.527402,0.300596,0.363206,1526.0,290212.0,0.41
2017-05-25,0.362523,0.398441,0.292415,0.300295,819.0,201148.0,0.35
2017-05-26,0.298091,0.380492,0.279091,0.374649,119.0,165397.0,0.33
2017-05-27,0.375894,0.55822,0.282571,0.44137,830.0,208567.0,0.42
2017-05-28,0.444006,0.540007,0.279591,0.353243,413.0,246359.0,0.41
2017-05-29,0.352527,0.511326,0.351029,0.368587,286.0,195601.0,0.43
2017-05-30,0.369016,0.516953,0.300184,0.322372,631.0,204750.0,0.41
2017-05-31,0.323636,0.523847,0.319455,0.36249,244.0,179571.0,0.42
2017-06-01,0.362812,0.520412,0.362812,0.380511,225.0,201308.0,0.44
2017-06-02,0.380683,0.460783,0.306592,0.316902,314.0,211224.0,0.38
2017-06-03,0.316762,0.425735,0.311157,0.425684,130.0,175757.0,0.37
2017-06-04,0.424535,0.424535,0.317118,0.33865,104.0,235555.0,0.37
2017-06-05,0.338711,0.360952,0.335049,0.360952,56.0,187935.0,0.35
2017-06-06,0.362046,0.375847,0.346788,0.368299,283.0,200883.0,0.36
2017-06-07,0.368392,0.401006,0.359076,0.368118,523.0,204404.0,0.38
2017-06-08,0.369968,0.384787,0.3327,0.336679,604.0,205279.0,0.36
2017-06-09,0.336147,0.409407,0.334761,0.406892,651.0,186513.0,0.37
2017-06-10,0.411044,0.472358,0.373599,0.472358,187.0,228070.0,0.42
2017-06-11,0.472086,0.474572,0.331095,0.335218,148.0,261939.0,0.4
2017-06-12,0.334773,0.335737,0.286347,0.301463,239.0,185750.0,0.31
2017-06-13,0.300455,0.407162,0.300112,0.368498,153.0,166709.0,0.35
2017-06-14,0.368282,0.368306,0.272575,0.285068,151.0,204343.0,0.32
2017-06-15,0.285055,0.317242,0.246884,0.280206,132.0,158164.0,0.28
2017-06-16,0.279999,0.293391,0.263606,0.284148,270.0,155359.0,0.28
2017-06-17,0.284148,0.284148,0.197542,0.197542,222.0,157661.0,0.24
2017-06-18,0.197542,0.234924,0.163892,0.163892,207.0,109607.0,0.2
2017-06-19,0.163892,0.247302,0.16257,0.164144,38.0,90936.0,0.2
2017-06-20,0.164144,0.192147,0.164144,0.192147,108.0,91076.0,0.18
2017-06-21,0.192147,0.196543,0.164094,0.164094,363.0,106614.0,0.18
2017-06-22,0.164094,0.17526,0.163619,0.163669,101.0,91048.0,0.17
2017-06-23,0.163669,0.196068,0.163644,0.17492,599.0,90813.0,0.18
2017-06-24,0.1749,0.233735,0.1749,0.204472,119.0,97044.0,0.2
2017-06-25,0.204003,0.230114,0.154656,0.215318,217.0,113192.0,0.19
2017-06-26,0.215206,0.218027,0.139266,0.166709,126.0,119408.0,0.18
2017-06-27,0.170646,0.19889,0.160466,0.177255,113.0,94684.0,0.18
2017-06-28,0.17841,0.382672,0.171795,0.179278,382.0,98992.0,0.28
2017-06-29,0.179112,0.255002,0.174961,0.193018,106.0,99381.0,0.21
2017-06-30,0.193403,0.739509,0.174994,0.318779,3633.0,107310.0,0.46
2017-07-01,0.318657,0.448369,0.204177,0.326864,244.0,176808.0,0.33
2017-07-02,0.326824,0.437002,0.202833,0.249918,743.0,181340.0,0.32
2017-07-03,0.248998,0.463972,0.247079,0.282222,247.0,138158.0,0.36
2017-07-04,0.28158,0.45265,0.28158,0.2882,208.0,156236.0,0.37
2017-07-05,0.288045,0.442917,0.282143,0.441403,306.0,159823.0,0.36
2017-07-06,0.441623,0.441919,0.289471,0.313098,165.0,245036.0,0.37
2017-07-07,0.313328,0.348486,0.300149,0.324941,288.0,173851.0,0.32
2017-07-08,0.325214,0.349747,0.29947,0.307204,278.0,180446.0,0.32
2017-07-09,0.307479,0.431122,0.301517,0.301517,172.0,170606.0,0.37
2017-07-10,0.302104,0.423255,0.254632,0.261833,179.0,167624.0,0.34
2017-07-11,0.261276,0.275125,0.251679,0.258498,408.0,144970.0,0.26
2017-07-12,0.257214,0.268303,0.250592,0.266038,271.0,142716.0,0.26
2017-07-13,0.266236,0.282351,0.258864,0.281128,143.0,147722.0,0.27
2017-07-14,0.280922,0.282216,0.252483,0.260022,93.0,155871.0,0.27
2017-07-15,0.259576,0.262584,0.228822,0.249311,104.0,144027.0,0.25
2017-07-16,0.248562,0.250449,0.213091,0.221766,63.0,137916.0,0.23
2017-07-17,0.22152,0.255415,0.22152,0.254995,369.0,122912.0,0.24
2017-07-18,0.255653,0.269289,0.240044,0.25639,714.0,141850.0,0.25
2017-07-19,0.256798,0.309725,0.248561,0.252283,209.0,142486.0,0.28
2017-07-20,0.251524,0.323383,0.251524,0.313491,118.0,139559.0,0.29
2017-07-21,0.315816,0.366612,0.291927,0.297514,143.0,175232.0,0.33
2017-07-22,0.297454,0.321665,0.29603,0.315652,73.0,165044.0,0.31
2017-07-23,0.315823,0.318798,0.296568,0.307069,256.0,175236.0,0.31
2017-07-24,0.306712,0.335633,0.302265,0.30759,162.0,170181.0,0.32
2017-07-25,0.307557,0.34123,0.28152,0.300695,182.0,170650.0,0.31
2017-07-26,0.300831,0.306194,0.283373,0.295825,112.0,166918.0,0.29
2017-07-27,0.296665,0.302848,0.282182,0.295834,135.0,164606.0,0.29
2017-07-28,0.296731,0.331865,0.273346,0.279364,218.0,164643.0,0.3
2017-07-29,0.278305,0.294299,0.267359,0.271999,87.0,154419.0,0.28
2017-07-30,0.271961,0.274808,0.260344,0.274051,103.0,150899.0,0.27
2017-07-31,0.274332,0.280379,0.250154,0.256539,139.0,152214.0,0.27
2017-08-01,0.256663,0.311962,0.227433,0.233538,107.0,142411.0,0.27
2017-08-02,0.233494,0.235623,0.227419,0.230994,75.0,129555.0,0.23
2017-08-03,0.231407,0.240927,0.231262,0.23977,123.0,128397.0,0.24
2017-08-04,0.23971,0.298984,0.23807,0.244432,229.0,133004.0,0.27
2017-08-05,0.244352,0.353701,0.244143,0.278732,119.0,135580.0,0.3
2017-08-06,0.278799,0.285375,0.270249,0.27623,89.0,154693.0,0.28
2017-08-07,0.275613,0.291298,0.273208,0.290004,193.0,152925.0,0.28
2017-08-08,0.290297,0.298011,0.286612,0.292808,542.0,161073.0,0.29
2017-08-09,0.29261,0.29331,0.277842,0.285965,320.0,162356.0,0.29
2017-08-10,0.285992,0.316779,0.283005,0.290421,313.0,158684.0,0.3
2017-08-11,0.290404,0.298243,0.283418,0.294264,159.0,161132.0,0.29
2017-08-12,0.294035,0.318925,0.290972,0.311836,107.0,163147.0,0.3
2017-08-13,0.311547,0.339622,0.310888,0.324954,885.0,172863.0,0.33
2017-08-14,0.325161,0.345447,0.295696,0.302167,459.0,180417.0,0.32
2017-08-15,0.302979,0.309942,0.195563,0.20974,856.0,168110.0,0.25
2017-08-16,0.20997,0.228427,0.199982,0.228387,95.0,116503.0,0.21
2017-08-17,0.228176,0.42137,0.219548,0.381213,233.0,126605.0,0.32
