Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-19,0.059188,0.062281,0.054218,0.056921,326685.0,12628100.0,0.06
2017-08-20,0.056883,0.058911,0.055726,0.05749,137019.0,12138100.0,0.06
2017-08-21,0.057552,0.057844,0.052718,0.054048,274715.0,12284100.0,0.06
2017-08-22,0.054088,0.054545,0.050631,0.054213,268609.0,11551000.0,0.05
2017-08-23,0.054224,0.059027,0.053197,0.056051,227128.0,11582900.0,0.06
2017-08-24,0.055668,0.056964,0.054463,0.05545,173324.0,11894000.0,0.06
2017-08-25,0.055926,0.05933,0.055493,0.056844,155563.0,11955800.0,0.06
2017-08-26,0.056897,0.058511,0.053721,0.055015,169805.0,12165100.0,0.06
2017-08-27,0.055009,0.055584,0.048635,0.050883,262167.0,11763200.0,0.05
2017-08-28,0.051554,0.052737,0.047214,0.051985,160336.0,11030600.0,0.05
2017-08-29,0.05203,0.053092,0.048841,0.050337,213234.0,11134500.0,0.05
2017-08-30,0.049376,0.051117,0.045727,0.050404,220078.0,10568400.0,0.05
2017-08-31,0.050377,0.052806,0.047678,0.051697,150760.0,10788100.0,0.05
2017-09-01,0.051724,0.053084,0.050309,0.0514,170029.0,11078900.0,0.05
2017-09-02,0.052056,0.052056,0.045022,0.046008,445795.0,11151000.0,0.05
2017-09-03,0.046034,0.047241,0.041449,0.043539,201867.0,9864040.0,0.04
2017-09-04,0.043624,0.044221,0.026846,0.030802,706432.0,9352580.0,0.04
2017-09-05,0.030648,0.0385,0.025696,0.034323,855783.0,6571100.0,0.03
2017-09-06,0.034108,0.038873,0.032086,0.03566,617038.0,7315450.0,0.04
2017-09-07,0.035615,0.036359,0.030738,0.033138,444671.0,7642720.0,0.03
2017-09-08,0.032524,0.034099,0.017833,0.020406,2164540.0,6980130.0,0.03
2017-09-09,0.020452,0.036835,0.01997,0.033964,4361580.0,4391220.0,0.03
2017-09-10,0.033437,0.042486,0.03082,0.036105,1777610.0,7181710.0,0.04
2017-09-11,0.035704,0.037835,0.032804,0.03515,606671.0,7670040.0,0.04
2017-09-12,0.035226,0.036751,0.030115,0.032096,524238.0,7570580.0,0.03
2017-09-13,0.031974,0.06017,0.027459,0.048272,3175160.0,6874090.0,0.04
2017-09-14,0.04827,0.06753,0.042116,0.044011,5459850.0,10379200.0,0.05
2017-09-15,0.042667,0.056223,0.030261,0.049501,1955970.0,9177870.0,0.04
2017-09-16,0.048593,0.063814,0.04694,0.062705,2352570.0,10460000.0,0.06
2017-09-17,0.062179,0.063818,0.049545,0.059129,1478440.0,13387000.0,0.06
2017-09-18,0.059011,0.065598,0.055222,0.063444,1714540.0,12709900.0,0.06
2017-09-19,0.064377,0.064503,0.05211,0.054981,1706000.0,13876100.0,0.06
2017-09-20,0.055064,0.059193,0.051701,0.05458,939876.0,11873300.0,0.06
2017-09-21,0.054312,0.057839,0.044262,0.04769,807777.0,11715600.0,0.05
2017-09-22,0.047671,0.053571,0.045711,0.047347,888493.0,10285700.0,0.05
2017-09-23,0.047465,0.052579,0.046725,0.050343,417858.0,10245700.0,0.05
2017-09-24,0.050339,0.057939,0.045279,0.053564,1412620.0,10871000.0,0.05
2017-09-25,0.053655,0.062675,0.050888,0.060078,2227980.0,11590600.0,0.06
2017-09-26,0.060305,0.062532,0.058127,0.059532,790737.0,13032500.0,0.06
2017-09-27,0.058675,0.062989,0.055866,0.059325,851873.0,12685500.0,0.06
2017-09-28,0.059745,0.061503,0.054839,0.05832,797382.0,12922600.0,0.06
2017-09-29,0.058233,0.058233,0.050773,0.053269,525952.0,12598400.0,0.05
2017-09-30,0.053276,0.064767,0.051525,0.059497,1282300.0,11526000.0,0.06
2017-10-01,0.059702,0.061469,0.055142,0.057059,549025.0,12928100.0,0.06
2017-10-02,0.056902,0.058962,0.051213,0.053361,666495.0,12324400.0,0.06
2017-10-03,0.052571,0.05326,0.044787,0.047407,539077.0,11391100.0,0.05
2017-10-04,0.047301,0.053214,0.045975,0.048672,472085.0,10252700.0,0.05
2017-10-05,0.048884,0.050814,0.044669,0.046134,273733.0,10597200.0,0.05
2017-10-06,0.046005,0.050611,0.045826,0.048313,225796.0,9977110.0,0.05
2017-10-07,0.048328,0.048981,0.042567,0.04456,212420.0,10484600.0,0.05
2017-10-08,0.044441,0.045084,0.039197,0.040075,484949.0,9642990.0,0.04
2017-10-09,0.040223,0.04121,0.031068,0.035181,464889.0,8732220.0,0.04
2017-10-10,0.036135,0.046214,0.03359,0.043061,460258.0,7847180.0,0.04
2017-10-11,0.043053,0.053643,0.042943,0.046923,1206350.0,9351980.0,0.05
2017-10-12,0.047011,0.049028,0.040664,0.044638,655304.0,10216400.0,0.04
2017-10-13,0.044178,0.050478,0.041122,0.045759,353622.0,9603220.0,0.05
2017-10-14,0.045771,0.050548,0.044562,0.046723,157781.0,9952550.0,0.05
2017-10-15,0.046222,0.047076,0.04282,0.045529,172206.0,10054900.0,0.04
2017-10-16,0.045535,0.047348,0.042573,0.046208,164342.0,9908050.0,0.04
2017-10-17,0.046215,0.062946,0.04303,0.047264,1552210.0,10059300.0,0.05
2017-10-18,0.047771,0.05115,0.043447,0.049139,548265.0,10401200.0,0.05
2017-10-19,0.048886,0.053882,0.047984,0.051063,313197.0,10648100.0,0.05
2017-10-20,0.051078,0.052374,0.046845,0.048741,274346.0,11128800.0,0.05
2017-10-21,0.048638,0.049385,0.04119,0.044494,182389.0,10598800.0,0.05
2017-10-22,0.044507,0.051062,0.043298,0.049521,189984.0,9702800.0,0.05
2017-10-23,0.048488,0.049458,0.040559,0.044856,178054.0,10573300.0,0.05
2017-10-24,0.044758,0.051976,0.041591,0.049642,301909.0,9761360.0,0.05
2017-10-25,0.049607,0.053981,0.045602,0.049207,581440.0,10824100.0,0.05
2017-10-26,0.049258,0.054623,0.047171,0.049804,386269.0,10751500.0,0.05
2017-10-27,0.049815,0.055601,0.047454,0.052939,522577.0,10874000.0,0.05
2017-10-28,0.053083,0.063111,0.051625,0.061374,709515.0,11593100.0,0.06
2017-10-29,0.062951,0.068353,0.052834,0.060815,1707150.0,13752800.0,0.06
2017-10-30,0.061446,0.061446,0.052767,0.05386,456249.0,13425900.0,0.06
2017-10-31,0.053677,0.055042,0.046242,0.0483,665199.0,11734200.0,0.05
2017-11-01,0.048329,0.050815,0.043244,0.043687,381248.0,10569000.0,0.05
2017-11-02,0.042727,0.05238,0.037888,0.043604,448082.0,9345280.0,0.05
2017-11-03,0.043547,0.049964,0.042375,0.044191,158633.0,9528380.0,0.05
2017-11-04,0.044792,0.048366,0.042232,0.044789,153845.0,9803970.0,0.05
2017-11-05,0.044704,0.046794,0.043029,0.045,93849.0,9786670.0,0.04
2017-11-06,0.044286,0.046711,0.042564,0.042936,155951.0,9698610.0,0.04
2017-11-07,0.042867,0.045991,0.042867,0.044759,114782.0,9391950.0,0.04
2017-11-08,0.044832,0.049423,0.043958,0.046346,311570.0,9824450.0,0.05
2017-11-09,0.046298,0.052061,0.046073,0.050607,342984.0,10149700.0,0.05
2017-11-10,0.050757,0.05196,0.039728,0.043156,210674.0,11132800.0,0.05
2017-11-11,0.043068,0.045322,0.038715,0.039341,131920.0,9448540.0,0.04
2017-11-12,0.039312,0.039312,0.031893,0.035643,159392.0,8627450.0,0.04
2017-11-13,0.035342,0.042384,0.035342,0.041061,180792.0,7759120.0,0.04
2017-11-14,0.040495,0.042776,0.039602,0.04182,95694.0,8891640.0,0.04
2017-11-15,0.041848,0.049243,0.039737,0.04744,636996.0,9192080.0,0.04
2017-11-16,0.047688,0.053901,0.046692,0.050367,808367.0,10479900.0,0.05
2017-11-17,0.048872,0.050762,0.043709,0.04414,291883.0,10741400.0,0.05
2017-11-18,0.043971,0.052901,0.043339,0.046886,475754.0,9666670.0,0.05
2017-11-19,0.046799,0.048874,0.04545,0.047961,178219.0,10294000.0,0.05
2017-11-20,0.047939,0.05062,0.047087,0.047876,288688.0,10546600.0,0.05
2017-11-21,0.047884,0.048957,0.044761,0.045576,140178.0,10536900.0,0.05
2017-11-22,0.046903,0.049515,0.045051,0.047726,253359.0,10328400.0,0.05
2017-11-23,0.047711,0.050922,0.0463,0.048289,289804.0,10508100.0,0.05
2017-11-24,0.04766,0.050095,0.047034,0.049603,152866.0,10499100.0,0.05
2017-11-25,0.049503,0.056032,0.048959,0.053979,514520.0,10910600.0,0.05
2017-11-26,0.05501,0.059097,0.052422,0.058877,442751.0,12127800.0,0.06
2017-11-27,0.058702,0.075214,0.058068,0.067445,2139480.0,12943600.0,0.07
2017-11-28,0.06684,0.072851,0.062281,0.070956,1021620.0,14746100.0,0.07
2017-11-29,0.070984,0.074815,0.054142,0.060028,670730.0,15665300.0,0.06
2017-11-30,0.06095,0.068663,0.053993,0.061663,324873.0,13454000.0,0.06
2017-12-01,0.061357,0.073039,0.056953,0.071026,748814.0,13550000.0,0.06
2017-12-02,0.070966,0.091919,0.06942,0.08868,1511280.0,15677100.0,0.08
2017-12-03,0.091279,0.096173,0.08138,0.085421,2485460.0,20168400.0,0.09
2017-12-04,0.085593,0.09638,0.080568,0.089806,2225110.0,18920600.0,0.09
2017-12-05,0.089983,0.102502,0.088187,0.089883,2164780.0,19898100.0,0.1
2017-12-06,0.0898,0.096837,0.073818,0.077625,2733750.0,19861300.0,0.09
2017-12-07,0.077629,0.082497,0.058324,0.062693,1522720.0,17177000.0,0.07
2017-12-08,0.061801,0.069772,0.05299,0.063503,746847.0,13678900.0,0.06
2017-12-09,0.064738,0.079595,0.059415,0.067244,809381.0,14331400.0,0.07
2017-12-10,0.067667,0.067667,0.051494,0.055929,640509.0,14985900.0,0.06
2017-12-11,0.054777,0.073102,0.054537,0.061587,943589.0,12135100.0,0.06
2017-12-12,0.061784,0.07082,0.05886,0.065594,905675.0,13689600.0,0.06
2017-12-13,0.065648,0.072754,0.063689,0.066537,605659.0,14550400.0,0.07
2017-12-14,0.068124,0.077208,0.065821,0.076184,1153800.0,15105600.0,0.07
2017-12-15,0.076299,0.076299,0.062309,0.067671,726597.0,16920500.0,0.07
2017-12-16,0.068824,0.076347,0.067503,0.075757,602061.0,15266800.0,0.07
2017-12-17,0.075767,0.097157,0.073663,0.082788,1944470.0,16814400.0,0.09
2017-12-18,0.082847,0.100085,0.079315,0.092008,1334830.0,18389400.0,0.09
2017-12-19,0.092848,0.105989,0.086807,0.095409,1555610.0,20614700.0,0.1
2017-12-20,0.093906,0.098604,0.081283,0.087458,947149.0,20859300.0,0.09
2017-12-21,0.08604,0.111337,0.085681,0.100244,1819550.0,19113700.0,0.1
2017-12-22,0.100905,0.103323,0.0546,0.07474,808940.0,22425200.0,0.08
2017-12-23,0.075722,0.1106,0.075722,0.097808,974877.0,16829400.0,0.09
2017-12-24,0.099034,0.110553,0.08064,0.10879,2023080.0,22017100.0,0.1
2017-12-25,0.111042,0.148291,0.10554,0.13693,2987130.0,24694600.0,0.13
2017-12-26,0.13387,0.136597,0.104595,0.113942,1852600.0,29784100.0,0.12
2017-12-27,0.115448,0.130997,0.104984,0.122036,1087800.0,25691800.0,0.12
2017-12-28,0.123484,0.124684,0.103455,0.117572,638957.0,27485300.0,0.11
2017-12-29,0.118068,0.178019,0.11431,0.156872,4266620.0,26294200.0,0.15
2017-12-30,0.156237,0.16715,0.117419,0.1286,2033630.0,34808200.0,0.14
2017-12-31,0.127338,0.158432,0.119612,0.145274,2006340.0,28381500.0,0.14
2018-01-01,0.144857,0.191372,0.138981,0.187977,3183640.0,32292600.0,0.17
2018-01-02,0.191597,0.199729,0.155469,0.177965,3575040.0,42719600.0,0.18
2018-01-03,0.178964,0.242059,0.165737,0.237973,5656440.0,39925200.0,0.2
2018-01-04,0.239124,0.25201,0.201731,0.231436,4291410.0,53361900.0,0.23
2018-01-05,0.229097,0.382046,0.219391,0.33941,11603200.0,51133700.0,0.3
2018-01-06,0.344258,0.383274,0.317484,0.339788,5177890.0,76870800.0,0.35
2018-01-07,0.339541,0.344527,0.288729,0.329477,3287210.0,75837000.0,0.32
2018-01-08,0.327557,0.328833,0.250859,0.28265,2906500.0,73175400.0,0.29
2018-01-09,0.278906,0.325542,0.275494,0.29065,4073130.0,62331900.0,0.3
2018-01-10,0.292047,0.293178,0.246552,0.25062,1893290.0,65284200.0,0.27
2018-01-11,0.250488,0.2517,0.177937,0.190445,2588280.0,55994200.0,0.21
2018-01-12,0.190108,0.240607,0.182059,0.233895,1383230.0,42496800.0,0.21
2018-01-13,0.232672,0.246753,0.210045,0.217381,985853.0,52065000.0,0.23
2018-01-14,0.218085,0.223383,0.183025,0.198211,680089.0,48802400.0,0.2
2018-01-15,0.19503,0.205445,0.156436,0.158158,1055600.0,43643300.0,0.18
