Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-02,4e-06,4e-06,4e-06,4e-06,0.0,12063.0,0.0
2016-04-03,4e-06,4e-06,4e-06,4e-06,1.0,12073.0,0.0
2016-04-04,4e-06,4e-06,4e-06,4e-06,1.0,12077.0,0.0
2016-04-05,4e-06,4e-06,4e-06,4e-06,0.0,12069.0,0.0
2016-04-06,4e-06,4e-06,4e-06,4e-06,3.0,12160.0,0.0
2016-04-07,4e-06,4e-06,4e-06,4e-06,4.0,12144.0,0.0
2016-04-08,4e-06,4e-06,4e-06,4e-06,6.0,12123.0,0.0
2016-04-09,4e-06,4e-06,4e-06,4e-06,1.0,12063.0,0.0
2016-04-10,4e-06,4e-06,4e-06,4e-06,0.0,12028.0,0.0
2016-04-11,4e-06,4e-06,4e-06,4e-06,9.0,12093.0,0.0
2016-04-12,4e-06,1.3e-05,4e-06,9e-06,2895.0,12121.0,0.0
2016-04-13,9e-06,9e-06,4e-06,8e-06,558.0,24402.0,0.0
2016-04-14,8e-06,8e-06,4e-06,4e-06,413.0,24305.0,0.0
2016-04-15,4e-06,4e-06,4e-06,4e-06,169.0,12163.0,0.0
2016-04-16,4e-06,4e-06,4e-06,4e-06,3.0,12314.0,0.0
2016-04-17,4e-06,4e-06,4e-06,4e-06,50.0,12345.0,0.0
2016-04-18,4e-06,4e-06,4e-06,4e-06,0.0,12258.0,0.0
2016-04-19,4e-06,4e-06,4e-06,4e-06,5.0,12289.0,0.0
2016-04-20,4e-06,4e-06,4e-06,4e-06,9.0,12479.0,0.0
2016-04-21,4e-06,4e-06,4e-06,4e-06,0.0,12654.0,0.0
2016-04-22,4e-06,4e-06,4e-06,4e-06,1.0,12741.0,0.0
2016-04-23,4e-06,5e-06,4e-06,5e-06,0.0,12781.0,0.0
2016-04-24,5e-06,5e-06,4e-06,5e-06,0.0,12916.0,0.0
2016-04-25,5e-06,5e-06,5e-06,5e-06,1.0,13106.0,0.0
2016-04-26,5e-06,5e-06,5e-06,5e-06,0.0,13234.0,0.0
2016-04-27,5e-06,5e-06,4e-06,4e-06,0.0,13366.0,0.0
2016-04-28,4e-06,4e-06,4e-06,4e-06,0.0,12758.0,0.0
2016-04-29,4e-06,5e-06,4e-06,5e-06,1.0,12883.0,0.0
2016-04-30,5e-06,5e-06,4e-06,4e-06,0.0,13048.0,0.0
2016-05-01,4e-06,5e-06,4e-06,5e-06,1.0,12856.0,0.0
2016-05-02,5e-06,5e-06,4e-06,4e-06,3.0,12955.0,0.0
2016-05-03,4e-06,5e-06,4e-06,5e-06,5.0,12749.0,0.0
2016-05-04,5e-06,5e-06,4e-06,4e-06,0.0,12905.0,0.0
2016-05-05,4e-06,4e-06,4e-06,4e-06,0.0,12806.0,0.0
2016-05-06,4e-06,5e-06,4e-06,5e-06,0.0,12841.0,0.0
2016-05-07,5e-06,5e-06,5e-06,5e-06,0.0,13176.0,0.0
2016-05-08,5e-06,5e-06,5e-06,5e-06,0.0,13141.0,0.0
2016-05-09,5e-06,5e-06,5e-06,5e-06,0.0,13135.0,0.0
2016-05-11,5e-06,5e-06,5e-06,5e-06,0.0,13009.0,0.0
2016-05-12,5e-06,5e-06,4e-06,5e-06,0.0,12970.0,0.0
2016-05-13,5e-06,5e-06,5e-06,5e-06,0.0,13039.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,0.0,13067.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,0.0,13065.0,0.0
2016-05-16,5e-06,5e-06,5e-06,5e-06,0.0,13117.0,0.0
2016-05-17,5e-06,5e-06,5e-06,5e-06,0.0,13015.0,0.0
2016-05-18,5e-06,5e-06,5e-06,5e-06,1.0,13006.0,0.0
2016-05-19,5e-06,5e-06,4e-06,4e-06,0.0,13029.0,0.0
2016-05-20,4e-06,4e-06,4e-06,4e-06,81.0,12576.0,0.0
2016-05-21,4e-06,4e-06,4e-06,4e-06,1.0,12690.0,0.0
2016-05-22,4e-06,4e-06,4e-06,4e-06,0.0,12705.0,0.0
2016-05-23,4e-06,4e-06,4e-06,4e-06,0.0,12594.0,0.0
2016-05-24,4e-06,4e-06,4e-06,4e-06,0.0,12811.0,0.0
2016-05-25,4e-06,5e-06,4e-06,4e-06,0.0,12787.0,0.0
2016-05-26,5e-06,5e-06,5e-06,5e-06,0.0,12906.0,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,2.0,12997.0,0.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,1.0,13560.0,0.0
2016-05-29,5e-06,6e-06,5e-06,5e-06,0.0,15121.0,0.0
2016-06-02,5e-06,5e-06,5e-06,5e-06,1.0,15429.0,0.0
2016-06-03,5e-06,6e-06,5e-06,6e-06,2.0,15422.0,0.0
2016-06-04,6e-06,6e-06,6e-06,6e-06,0.0,16317.0,0.0
2016-06-08,6e-06,6e-06,6e-06,6e-06,0.0,16437.0,0.0
2016-06-09,6e-06,6e-06,6e-06,6e-06,0.0,16690.0,0.0
2016-06-10,6e-06,6e-06,6e-06,6e-06,0.0,16472.0,0.0
2016-06-11,6e-06,6e-06,6e-06,6e-06,0.0,16554.0,0.0
2016-06-12,6e-06,7e-06,6e-06,7e-06,0.0,17393.0,0.0
2016-06-13,7e-06,7e-06,7e-06,7e-06,12.0,19286.0,0.0
2016-06-14,7e-06,7e-06,7e-06,7e-06,0.0,20192.0,0.0
2016-06-15,7e-06,7e-06,7e-06,7e-06,0.0,19656.0,0.0
2016-06-16,7e-06,8e-06,7e-06,8e-06,1.0,19908.0,0.0
2016-06-17,8e-06,8e-06,7e-06,8e-06,0.0,21967.0,0.0
2016-06-18,8e-06,8e-06,7e-06,8e-06,0.0,21551.0,0.0
2016-06-19,8e-06,8e-06,7e-06,8e-06,0.0,21678.0,0.0
2016-06-20,7e-06,7e-06,7e-06,7e-06,1.0,21283.0,0.0
2016-06-21,7e-06,7e-06,6e-06,7e-06,0.0,21133.0,0.0
2016-06-22,7e-06,7e-06,6e-06,6e-06,0.0,19089.0,0.0
2016-06-23,6e-06,6e-06,6e-06,6e-06,0.0,17126.0,0.0
2016-06-24,7e-06,7e-06,6e-06,7e-06,1.0,18886.0,0.0
2016-06-25,7e-06,7e-06,6e-06,7e-06,0.0,19072.0,0.0
2016-06-26,7e-06,7e-06,6e-06,6e-06,0.0,19090.0,0.0
2016-06-27,6e-06,7e-06,6e-06,7e-06,5.0,18161.0,0.0
2016-06-28,7e-06,7e-06,6e-06,6e-06,0.0,18865.0,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,0.0,18465.0,0.0
2016-06-30,6e-06,7e-06,6e-06,7e-06,0.0,18363.0,0.0
2016-07-01,7e-06,7e-06,7e-06,7e-06,1.0,19302.0,0.0
2016-07-02,7e-06,7e-06,7e-06,7e-06,2.0,19387.0,0.0
2016-07-03,7e-06,7e-06,6e-06,7e-06,0.0,20209.0,0.0
2016-07-04,7e-06,7e-06,7e-06,7e-06,0.0,19522.0,0.0
2016-07-05,7e-06,7e-06,7e-06,7e-06,2.0,19598.0,0.0
2016-07-06,7e-06,7e-06,7e-06,7e-06,1.0,19224.0,0.0
2016-07-07,7e-06,7e-06,6e-06,6e-06,27.0,19416.0,0.0
2016-07-08,6e-06,7e-06,6e-06,7e-06,0.0,18362.0,0.0
2016-07-09,7e-06,7e-06,6e-06,7e-06,0.0,19107.0,0.0
2016-07-10,7e-06,7e-06,6e-06,6e-06,0.0,18661.0,0.0
2016-07-11,6e-06,7e-06,6e-06,6e-06,0.0,18615.0,0.0
2016-07-12,6e-06,7e-06,6e-06,7e-06,0.0,18566.0,0.0
2016-07-13,7e-06,7e-06,7e-06,7e-06,0.0,19050.0,0.0
2016-07-14,7e-06,7e-06,7e-06,7e-06,0.0,18761.0,0.0
2016-07-15,7e-06,7e-06,7e-06,7e-06,0.0,18865.0,0.0
2016-07-16,7e-06,7e-06,7e-06,7e-06,0.0,19013.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,1.0,18986.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,0.0,18956.0,0.0
2016-07-26,7e-06,7e-06,7e-06,7e-06,0.0,18750.0,0.0
2016-07-27,7e-06,7e-06,7e-06,7e-06,0.0,18839.0,0.0
2016-07-28,7e-06,7e-06,7e-06,7e-06,0.0,18758.0,0.0
2016-07-29,7e-06,7e-06,7e-06,7e-06,0.0,18777.0,0.0
2016-07-30,7e-06,7e-06,7e-06,7e-06,1.0,18833.0,0.0
2016-07-31,7e-06,7e-06,6e-06,6e-06,1.0,18778.0,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,1.0,17907.0,0.0
2016-08-04,6e-06,6e-06,6e-06,6e-06,6.0,16414.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,0.0,16577.0,0.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,0.0,16484.0,0.0
2016-08-07,6e-06,6e-06,6e-06,6e-06,0.0,16849.0,0.0
2016-08-08,6e-06,6e-06,6e-06,6e-06,0.0,16907.0,0.0
2016-08-09,6e-06,6e-06,6e-06,6e-06,0.0,16943.0,0.0
2016-08-10,6e-06,6e-06,6e-06,6e-06,0.0,16850.0,0.0
2016-08-11,6e-06,6e-06,6e-06,6e-06,0.0,16973.0,0.0
2016-08-13,6e-06,6e-06,6e-06,6e-06,1.0,16882.0,0.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,0.0,16787.0,0.0
2016-08-15,6e-06,6e-06,6e-06,6e-06,0.0,16353.0,0.0
2016-08-16,6e-06,6e-06,6e-06,6e-06,0.0,16261.0,0.0
2016-08-17,6e-06,6e-06,6e-06,6e-06,6.0,16505.0,0.0
2016-08-18,6e-06,6e-06,6e-06,6e-06,1.0,16432.0,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,0.0,16463.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,0.0,16501.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,1.0,16675.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,1.0,16664.0,0.0
2016-08-23,6e-06,6e-06,6e-06,6e-06,0.0,16820.0,0.0
2016-08-24,6e-06,6e-06,6e-06,6e-06,1.0,16664.0,0.0
2016-08-25,6e-06,6e-06,6e-06,6e-06,0.0,16632.0,0.0
2016-08-26,6e-06,6e-06,6e-06,6e-06,0.0,16566.0,0.0
2016-08-27,6e-06,6e-06,6e-06,6e-06,0.0,16616.0,0.0
2016-08-31,6e-06,6e-06,6e-06,6e-06,0.0,16456.0,0.0
2016-09-01,6e-06,6e-06,6e-06,6e-06,0.0,16497.0,0.0
2016-09-02,6e-06,6e-06,6e-06,6e-06,0.0,16406.0,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,1.0,16498.0,0.0
2016-09-04,6e-06,6e-06,6e-06,6e-06,1.0,17148.0,0.0
2016-09-05,6e-06,6e-06,6e-06,6e-06,0.0,17395.0,0.0
2016-09-06,6e-06,6e-06,6e-06,6e-06,1.0,17389.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,17499.0,0.0
2016-09-08,6e-06,6e-06,6e-06,6e-06,0.0,17608.0,0.0
2016-09-09,6e-06,6e-06,6e-06,6e-06,0.0,17954.0,0.0
2016-09-10,6e-06,6e-06,6e-06,6e-06,1.0,17855.0,0.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,1.0,17874.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,1.0,17392.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,17463.0,0.0
2016-09-16,6e-06,6e-06,6e-06,6e-06,0.0,17405.0,0.0
2016-09-17,6e-06,6e-06,6e-06,6e-06,0.0,17400.0,0.0
2016-09-18,6e-06,6e-06,6e-06,6e-06,0.0,17455.0,0.0
2016-09-19,6e-06,6e-06,6e-06,6e-06,0.0,17483.0,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,0.0,17471.0,0.0
2016-09-21,6e-06,6e-06,6e-06,6e-06,0.0,17438.0,0.0
2016-09-22,6e-06,6e-06,6e-06,6e-06,0.0,17118.0,0.0
2016-09-23,6e-06,6e-06,6e-06,6e-06,0.0,17094.0,0.0
2016-09-24,6e-06,6e-06,6e-06,6e-06,0.0,17314.0,0.0
2016-09-25,6e-06,6e-06,6e-06,6e-06,0.0,17275.0,0.0
2016-09-29,6e-06,6e-06,6e-06,6e-06,0.0,17370.0,0.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,0.0,17363.0,0.0
2016-10-08,6e-06,6e-06,6e-06,6e-06,1.0,17743.0,0.0
2016-10-09,6e-06,6e-06,6e-06,6e-06,2.0,17747.0,0.0
2016-10-10,6e-06,6e-06,6e-06,6e-06,0.0,17680.0,0.0
2016-10-11,6e-06,6e-06,6e-06,6e-06,0.0,17744.0,0.0
2016-10-13,6e-06,6e-06,6e-06,6e-06,0.0,18304.0,0.0
2016-10-14,6e-06,6e-06,6e-06,6e-06,0.0,18254.0,0.0
2016-10-15,6e-06,6e-06,6e-06,6e-06,4.0,18385.0,0.0
2016-10-16,6e-06,6e-06,6e-06,6e-06,0.0,18308.0,0.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,0.0,18025.0,0.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,1.0,18084.0,0.0
2016-10-22,6e-06,7e-06,6e-06,7e-06,1.0,18141.0,0.0
2016-10-25,7e-06,7e-06,7e-06,7e-06,0.0,18878.0,0.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,3.0,18851.0,0.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,7.0,19444.0,0.0
2016-10-28,7e-06,7e-06,7e-06,7e-06,7.0,19731.0,0.0
2016-10-30,7e-06,7e-06,7e-06,7e-06,0.0,20288.0,0.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,0.0,20120.0,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,0.0,20094.0,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,1.0,20448.0,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,1.0,20397.0,0.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,1.0,20189.0,0.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,1.0,20349.0,0.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,1.0,20733.0,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,1.0,20512.0,0.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,0.0,19894.0,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,20125.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,20362.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,7.0,20386.0,0.0
2016-11-17,7e-06,8e-06,7e-06,7e-06,1.0,21333.0,0.0
2016-11-18,7e-06,8e-06,7e-06,7e-06,1.0,21241.0,0.0
2016-11-20,7e-06,7e-06,7e-06,7e-06,0.0,20927.0,0.0
2016-11-21,7e-06,7e-06,7e-06,7e-06,0.0,20956.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,0.0,21073.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,21093.0,0.0
2016-12-01,8e-06,8e-06,8e-06,8e-06,0.0,21683.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,21716.0,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,1.0,21648.0,0.0
2016-12-06,8e-06,8e-06,8e-06,8e-06,1.0,21749.0,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,1.0,22408.0,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,0.0,22376.0,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,0.0,22367.0,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,0.0,22305.0,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,0.0,22701.0,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,0.0,22670.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,2.0,22714.0,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,0.0,22958.0,0.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,0.0,23916.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,3.0,26473.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,1.0,25766.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,25795.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,0.0,26018.0,0.0
2017-01-07,8e-06,9e-06,8e-06,9e-06,0.0,24034.0,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,0.0,26046.0,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,0.0,23860.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,23837.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,25047.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,25416.0,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,1.0,25950.0,0.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,0.0,26424.0,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,2.0,26338.0,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,0.0,26106.0,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,0.0,25590.0,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,9.0,25868.0,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,2.0,26304.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,1.0,26366.0,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,0.0,26418.0,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,0.0,26764.0,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,0.0,27818.0,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,4.0,28351.0,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,6.0,28995.0,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,1.0,29564.0,0.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,10.0,29914.0,0.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,0.0,29480.0,0.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,6.0,29817.0,0.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,6.0,30453.0,0.0
2017-02-09,1e-05,1e-05,1e-05,1e-05,1.0,27965.0,0.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,3.0,28541.0,0.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,1.0,28348.0,0.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,1.0,28767.0,0.0
2017-02-13,1e-05,1e-05,1e-05,1e-05,0.0,28634.0,0.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,1.0,28808.0,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,1.0,28885.0,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1.0,29505.0,0.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,0.0,30077.0,0.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,0.0,30236.0,0.0
2017-02-20,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,30297.0,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,30939.0,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,32191.0,0.0
2017-02-23,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,32028.0,0.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,33548.0,0.0
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1.0,33551.0,0.0
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,32802.0,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,35978.0,0.0
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,36619.0,0.0
2017-03-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,35956.0,0.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,35041.0,0.0
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,35321.0,0.0
2017-03-20,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,30248.0,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,30253.0,0.0
2017-03-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,32125.0,0.0
2017-03-23,1e-05,1e-05,1e-05,1e-05,0.0,29987.0,0.0
2017-03-24,1e-05,1e-05,1e-05,1e-05,0.0,29768.0,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,0.0,27555.0,0.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,0.0,27865.0,0.0
2017-03-28,1e-05,1.1e-05,1e-05,1.1e-05,0.0,29944.0,0.0
2017-03-29,1e-05,1e-05,1e-05,1e-05,0.0,29576.0,0.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,0.0,29876.0,0.0
2017-03-31,1e-05,1e-05,1e-05,1e-05,0.0,29430.0,0.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,30778.0,0.0
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,30977.0,0.0
2017-04-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,31617.0,0.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1.0,32859.0,0.0
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,32511.0,0.0
2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,33775.0,0.0
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,34035.0,0.0
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,34458.0,0.0
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,34429.0,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,34572.0,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,34717.0,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,34925.0,0.0
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,35050.0,0.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,35314.0,0.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,37376.0,0.0
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,37777.0,0.0
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,37893.0,0.0
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,5.0,38651.0,0.0
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,40735.0,0.0
2017-05-03,1.5e-05,1.5e-05,1.4e-05,1.5e-05,0.0,41674.0,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,50833.0,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,50487.0,0.0
2017-05-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,49145.0,0.0
2017-05-16,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,49542.0,0.0
2017-05-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,51757.0,0.0
2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,0.0,51945.0,0.0
2017-05-19,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,54055.0,0.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,0.0,56636.0,0.0
2017-05-21,2e-05,2.1e-05,2e-05,2e-05,0.0,58647.0,0.0
2017-05-22,2.1e-05,2.1e-05,2e-05,2.1e-05,1.0,60427.0,0.0
2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,2.0,60416.0,0.0
2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,61.0,64834.0,0.0
2017-05-25,2.4e-05,2.8e-05,2.3e-05,2.5e-05,0.0,69802.0,0.0
2017-05-26,2.6e-05,2.6e-05,2.1e-05,2.2e-05,1.0,73389.0,0.0
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,0.0,64128.0,0.0
2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,0.0,58654.0,0.0
2017-05-29,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,64116.0,0.0
2017-05-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,65298.0,0.0
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,62782.0,0.0
