Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-24,0.072404,0.085084,0.071192,0.084965,362.0,-1,0.08
2016-02-25,0.084965,0.085518,0.073909,0.074677,66.0,-1,0.08
2016-02-26,0.074692,0.086292,0.074205,0.086292,167.0,-1,0.08
2016-02-27,0.086429,0.086704,0.075517,0.086365,38.0,-1,0.08
2016-02-28,0.086376,0.086386,0.07517,0.076544,25.0,-1,0.08
2016-02-29,0.076532,0.077749,0.076224,0.077078,188.0,-1,0.08
2016-03-01,0.077117,0.077423,0.076131,0.07663,80.0,-1,0.08
2016-03-02,0.076631,0.086313,0.074817,0.074817,381.0,-1,0.08
2016-03-03,0.074803,0.08479,0.074166,0.084541,613.0,-1,0.08
2016-03-04,0.084578,0.089181,0.074051,0.074051,459.0,-1,0.08
2016-03-05,0.074023,0.084852,0.071044,0.072223,30.0,-1,0.08
2016-03-06,0.072215,0.078295,0.071359,0.077497,107.0,-1,0.07
2016-03-07,0.077507,0.111464,0.077231,0.109795,78.0,-1,0.09
2016-03-08,0.109833,0.110304,0.077011,0.077028,710.0,-1,0.09
2016-03-09,0.077013,0.077482,0.076591,0.077263,520.0,-1,0.08
2016-03-10,0.077242,0.084825,0.066465,0.066741,2480.0,-1,0.08
2016-03-11,0.066758,0.085017,0.066722,0.06747,1148.0,-1,0.08
2016-03-12,0.067457,0.078863,0.005167,0.010303,685.0,-1,0.04
2016-03-13,0.010304,0.077805,0.010303,0.020716,0.0,-1,0.04
2016-03-14,0.020723,0.07815,0.020723,0.058747,484.0,-1,0.05
2016-03-15,0.05874,0.067994,0.058707,0.067943,400.0,-1,0.06
2016-03-16,0.067953,0.067984,0.066962,0.067193,565.0,-1,0.07
2016-03-17,0.067335,0.067861,0.067335,0.0678,63.0,-1,0.07
2016-03-18,0.067788,0.074865,0.067317,0.073391,107.0,-1,0.07
2016-03-19,0.07334,0.073371,0.066265,0.066787,156.0,-1,0.07
2016-03-20,0.06678,0.07741,0.06678,0.077248,492.0,-1,0.07
2016-03-21,0.062025,0.068171,0.061611,0.068171,79.0,-1,0.06
2016-03-22,0.068142,0.072329,0.066123,0.072329,815.0,-1,0.07
2016-03-23,0.072342,0.072518,0.066778,0.066887,36.0,-1,0.07
2016-03-24,0.066948,0.066989,0.066486,0.066636,58.0,-1,0.07
2016-03-25,0.066645,0.081659,0.066645,0.081483,176.0,-1,0.07
2016-03-26,0.08152,0.081542,0.067338,0.067611,0.0,-1,0.07
2016-03-27,0.067642,0.082758,0.067627,0.082366,41205.0,-1,0.08
2016-03-28,0.082324,0.082324,0.06774,0.067881,103.0,-1,0.08
2016-03-29,0.067893,0.080526,0.066739,0.067142,65.0,-1,0.07
2016-03-30,0.067194,0.067701,0.066824,0.067623,66.0,-1,0.07
2016-03-31,0.067695,0.070609,0.067695,0.068823,458.0,-1,0.07
2016-04-01,0.068828,0.079412,0.068737,0.079412,210.0,-1,0.07
2016-04-02,0.0795,0.082237,0.069517,0.069757,106.0,-1,0.08
2016-04-03,0.069814,0.07021,0.069681,0.070127,84.0,-1,0.07
2016-04-04,0.070193,0.071711,0.069931,0.070574,69.0,-1,0.07
2016-04-05,0.070495,0.071109,0.070301,0.070389,8.0,-1,0.07
2016-04-06,0.070431,0.070472,0.070181,0.070295,82.0,-1,0.07
2016-04-07,0.070329,0.075981,0.069629,0.070015,116.0,-1,0.07
2016-04-08,0.070042,0.076552,0.069538,0.069656,94.0,-1,0.07
2016-04-09,0.069733,0.069746,0.069021,0.069463,30.0,-1,0.07
2016-04-10,0.069493,0.07004,0.069493,0.069895,112.0,-1,0.07
2016-04-11,0.069946,0.082077,0.069724,0.082063,26.0,-1,0.08
2016-04-12,0.082133,0.08231,0.070222,0.070599,38.0,-1,0.08
2016-04-13,0.070672,0.070842,0.070221,0.070357,24.0,-1,0.07
2016-04-14,0.07039,0.070629,0.070237,0.070448,23.0,-1,0.07
2016-04-15,0.070448,0.071506,0.070448,0.07147,28.0,-1,0.07
2016-04-16,0.071447,0.071954,0.071349,0.071613,3.0,-1,0.07
2016-04-17,0.071623,0.081707,0.070865,0.071085,7.0,-1,0.08
2016-04-18,0.07112,0.071397,0.071037,0.071197,104.0,-1,0.07
2016-04-19,0.071216,0.072471,0.071117,0.072393,2.0,-1,0.07
2016-04-20,0.072386,0.07368,0.072213,0.073403,14.0,-1,0.07
2016-04-21,0.073408,0.074633,0.073136,0.074447,77.0,-1,0.07
2016-04-22,0.074491,0.074511,0.073573,0.073845,62.0,-1,0.07
2016-04-23,0.073866,0.074598,0.073612,0.074598,36.0,-1,0.07
2016-04-24,0.074644,0.076232,0.074374,0.07596,7.0,-1,0.08
2016-04-25,0.076053,0.095741,0.075156,0.076726,4464.0,-1,0.09
2016-04-26,0.076763,0.095263,0.076758,0.078443,3450.0,-1,0.09
2016-04-27,0.078472,0.094961,0.07111,0.071199,385.0,-1,0.08
2016-04-28,0.071255,0.08444,0.069912,0.07274,1385.0,-1,0.08
2016-04-29,0.07274,0.0851,0.072538,0.074395,2146.0,-1,0.08
2016-04-30,0.074395,0.074798,0.073646,0.073733,35.0,-1,0.07
2016-05-01,0.073776,0.091825,0.071923,0.085847,3180.0,-1,0.08
2016-05-02,0.085858,0.088635,0.073993,0.075376,8700.0,-1,0.08
2016-05-03,0.075386,0.088829,0.074984,0.079479,103.0,-1,0.08
2016-05-04,0.079457,0.080132,0.079366,0.079575,71.0,-1,0.08
2016-05-05,0.079573,0.090694,0.079437,0.079906,4342.0,-1,0.09
2016-05-06,0.079899,0.0902,0.073497,0.073546,8526.0,-1,0.08
2016-05-07,0.073551,0.086736,0.073273,0.082504,15386.0,-1,0.08
2016-05-08,0.082485,0.091487,0.076012,0.078017,9396.0,-1,0.08
2016-05-09,0.077959,0.101092,0.077733,0.081225,439.0,-1,0.09
2016-05-10,0.081229,0.081636,0.076686,0.077044,129.0,-1,0.08
2016-05-11,0.077044,0.077673,0.077044,0.077367,31.0,-1,0.08
2016-05-12,0.077319,0.091406,0.076775,0.077747,56.0,-1,0.08
2016-05-13,0.077747,0.078134,0.077509,0.077898,26.0,-1,0.08
2016-05-14,0.077923,0.078096,0.077746,0.077897,33.0,-1,0.08
2016-05-15,0.077912,0.078052,0.072937,0.073307,275.0,-1,0.08
2016-05-16,0.073293,0.073641,0.072984,0.073143,27.0,-1,0.07
2016-05-17,0.073095,0.073494,0.07303,0.073291,31.0,-1,0.07
2016-05-18,0.073271,0.073698,0.073208,0.073496,45.0,-1,0.07
2016-05-19,0.073485,0.090139,0.071321,0.071321,2405.0,-1,0.08
2016-05-20,0.071173,0.072088,0.070958,0.071827,194.0,-1,0.07
2016-05-21,0.071864,0.072021,0.071684,0.071945,25.0,-1,0.07
2016-05-22,0.071938,0.079829,0.071255,0.071321,42.0,-1,0.08
2016-05-23,0.071306,0.072117,0.071221,0.072107,33.0,-1,0.07
2016-05-24,0.072086,0.072877,0.072086,0.072704,13.0,-1,0.07
2016-05-25,0.072708,0.079572,0.072708,0.073275,6636.0,-1,0.08
2016-05-26,0.073285,0.080166,0.071683,0.072994,61.0,-1,0.08
2016-05-27,0.072995,0.078268,0.072995,0.076285,3754.0,-1,0.08
2016-05-28,0.076242,0.086956,0.076119,0.086491,42.0,-1,0.08
2016-05-29,0.086397,0.088634,0.081949,0.084093,799.0,-1,0.09
2016-05-30,0.084197,0.090587,0.083674,0.085551,147.0,-1,0.09
2016-05-31,0.085418,0.087459,0.083306,0.085029,43.0,-1,0.09
2016-06-01,0.085022,0.091051,0.0842,0.086057,77.0,-1,0.09
2016-06-02,0.085842,0.086456,0.085329,0.086083,36.0,-1,0.09
2016-06-03,0.086075,0.091942,0.085907,0.091056,43.0,-1,0.09
2016-06-04,0.091071,0.094421,0.090197,0.091259,68.0,-1,0.09
2016-06-05,0.091205,0.092478,0.091068,0.092006,35.0,-1,0.09
2016-06-06,0.091996,0.093835,0.091936,0.093678,37.0,-1,0.09
2016-06-07,0.093686,0.094441,0.090802,0.092245,31.0,-1,0.09
2016-06-08,0.092256,0.093254,0.091701,0.093088,33.0,-1,0.09
2016-06-09,0.093063,0.093063,0.091352,0.091944,34.0,-1,0.09
2016-06-10,0.091941,0.09264,0.086399,0.086635,34.0,-1,0.09
2016-06-11,0.086621,0.091067,0.086621,0.091067,28.0,-1,0.09
2016-06-12,0.091009,0.096815,0.017344,0.018158,1470.0,-1,0.06
2016-06-13,0.018172,0.019354,0.017948,0.019051,18.0,-1,0.02
2016-06-14,0.019053,0.091905,0.018101,0.01873,58.0,-1,0.06
2016-06-15,0.018726,0.018726,0.008537,0.008641,12.0,-1,0.01
2016-06-16,0.008646,0.10501,0.007499,0.103982,270.0,-1,0.06
2016-06-17,0.104003,0.104497,0.073173,0.101687,22.0,-1,0.09
2016-06-18,0.101627,0.101627,0.074668,0.075724,19.0,-1,0.09
2016-06-19,0.075698,0.077352,0.074637,0.077025,34.0,-1,0.08
2016-06-20,0.077065,0.077096,0.073932,0.074396,31.0,-1,0.08
2016-06-21,0.074386,0.074386,0.064482,0.067189,31.0,-1,0.07
2016-06-22,0.067191,0.068478,0.059277,0.059352,26.0,-1,0.06
2016-06-23,0.060148,0.084798,0.056316,0.062954,25.0,-1,0.07
2016-06-24,0.062965,0.068786,0.062965,0.067135,24.0,-1,0.07
2016-06-25,0.067142,0.069809,0.065238,0.067133,40.0,-1,0.07
2016-06-26,0.067111,0.067197,0.062249,0.063579,7235.0,-1,0.06
2016-06-27,0.063509,0.065617,0.062617,0.065498,379.0,-1,0.06
2016-06-28,0.066403,0.087349,0.064351,0.065294,2423.0,-1,0.08
2016-06-29,0.065282,0.065282,0.063394,0.06455,14.0,-1,0.06
2016-06-30,0.064636,0.068148,0.064234,0.068011,13.0,-1,0.07
2016-07-01,0.06794,0.069233,0.008092,0.067596,368.0,-1,0.04
2016-07-02,0.06763,0.07037,0.06763,0.07037,26.0,-1,0.07
2016-07-03,0.070497,0.070497,0.009878,0.010005,18.0,-1,0.04
2016-07-04,0.010025,0.06895,0.010002,0.06895,41.0,-1,0.04
2016-07-05,0.068982,0.070475,0.066661,0.067122,31966.0,-1,0.07
2016-07-06,0.06713,0.068258,0.067109,0.067904,9742.0,-1,0.07
2016-07-07,0.068175,0.068175,0.062101,0.064926,1284.0,-1,0.07
2016-07-08,0.065017,0.068671,0.064601,0.068671,7.0,-1,0.07
2016-07-09,0.068652,0.068652,0.06524,0.067327,7.0,-1,0.07
2016-07-10,0.066892,0.066983,0.06605,0.066935,60.0,-1,0.07
2016-07-11,0.066897,0.067955,0.066446,0.066724,11.0,-1,0.07
2016-07-12,0.066722,0.067668,0.066196,0.066594,2.0,-1,0.07
2016-07-13,0.066595,0.068568,0.065969,0.067862,1.0,-1,0.07
2016-07-14,0.067737,0.068023,0.065727,0.065937,1.0,-1,0.07
2016-07-15,0.065966,0.073284,0.065966,0.066537,18.0,-1,0.07
2016-07-16,0.066478,0.066799,0.066078,0.06636,22.0,-1,0.07
2016-07-17,0.066215,0.0684,0.066215,0.068054,20.0,-1,0.07
2016-07-18,0.068116,0.068326,0.06703,0.067508,5.0,-1,0.07
2016-07-19,0.067479,0.067479,0.066903,0.067433,1965.0,-1,0.07
2016-07-20,0.067428,0.073773,0.067132,0.07324,890.0,-1,0.07
2016-07-21,0.073225,0.07945,0.072843,0.073163,37.0,-1,0.08
2016-07-22,0.073151,0.080751,0.071139,0.071557,28.0,-1,0.08
2016-07-23,0.071568,0.072558,0.071338,0.072117,41.0,-1,0.07
2016-07-24,0.072111,0.072942,0.071807,0.072733,13.0,-1,0.07
2016-07-25,0.072741,0.072801,0.059374,0.065402,633.0,-1,0.07
2016-07-26,0.065416,0.065629,0.064594,0.065219,22.0,-1,0.07
2016-07-27,0.065185,0.101899,0.064851,0.101412,1.0,-1,0.08
2016-07-28,0.101418,0.101764,0.06549,0.065524,0.0,-1,0.08
2016-07-29,0.065517,0.065786,0.065485,0.0657,1167.0,-1,0.07
2016-07-30,0.065706,0.066415,0.065595,0.066096,17.0,-1,0.07
2016-07-31,0.066094,0.089531,0.063783,0.088106,4419.0,-1,0.08
2016-08-01,0.088055,0.088258,0.072706,0.072716,4.0,-1,0.08
2016-08-02,0.072753,0.091984,0.069235,0.086547,1401.0,-1,0.08
2016-08-03,0.087107,0.088499,0.065929,0.067971,2238.0,-1,0.08
2016-08-04,0.067963,0.06954,0.067893,0.069393,27.0,-1,0.07
2016-08-05,0.069395,0.089618,0.06866,0.071956,168.0,-1,0.08
2016-08-06,0.071932,0.082375,0.07124,0.082287,16.0,-1,0.08
2016-08-07,0.082289,0.083569,0.079338,0.080124,27.0,-1,0.08
2016-08-08,0.080132,0.080173,0.079498,0.079799,27.0,-1,0.08
2016-08-09,0.07981,0.094407,0.078982,0.079419,22.0,-1,0.09
2016-08-10,0.079388,0.081034,0.079195,0.079934,30.0,-1,0.08
2016-08-11,0.079969,0.095,0.079583,0.079599,50.0,-1,0.09
2016-08-12,0.079566,0.079673,0.07885,0.079366,21.0,-1,0.08
2016-08-13,0.079356,0.079729,0.079008,0.07909,46.0,-1,0.08
2016-08-14,0.079095,0.093377,0.076285,0.077042,31.0,-1,0.08
2016-08-15,0.077054,0.077474,0.076077,0.076429,2.0,-1,0.08
2016-08-16,0.079694,0.092816,0.07535,0.092324,1483.0,-1,0.08
2016-08-17,0.092338,0.092564,0.074303,0.074554,963.0,-1,0.08
2016-08-18,0.074535,0.074728,0.063713,0.063734,24.0,-1,0.07
2016-08-19,0.063749,0.063868,0.052213,0.053657,52.0,-1,0.06
2016-08-20,0.053649,0.054336,0.053649,0.054233,21.0,-1,0.05
2016-08-21,0.054232,0.058416,0.05421,0.058142,22.0,-1,0.06
2016-08-22,0.058131,0.058845,0.058059,0.058684,840.0,-1,0.06
2016-08-23,0.058675,0.058947,0.058163,0.058357,24.0,-1,0.06
2016-08-24,0.058341,0.093255,0.058115,0.059114,53.0,-1,0.08
2016-08-25,0.05912,0.059148,0.057517,0.057783,20.0,-1,0.06
2016-08-26,0.057776,0.086517,0.057686,0.058596,259.0,-1,0.07
2016-08-27,0.058603,0.058772,0.058,0.058174,24.0,-1,0.06
2016-08-28,0.058152,0.058646,0.058125,0.058646,23.0,-1,0.06
2016-08-29,0.058648,0.05889,0.058591,0.058654,20.0,-1,0.06
2016-08-30,0.058657,0.064221,0.053545,0.064152,25.0,-1,0.06
2016-08-31,0.064166,0.064206,0.063737,0.063829,2.0,-1,0.06
2016-09-01,0.063623,0.06363,0.052601,0.05265,88.0,-1,0.06
2016-09-02,0.052652,0.069036,0.052526,0.052973,30.0,-1,0.06
2016-09-03,0.052972,0.095879,0.05283,0.055026,26.0,-1,0.07
2016-09-04,0.055053,0.056307,0.054928,0.056005,18.0,-1,0.06
2016-09-05,0.056019,0.060378,0.055424,0.055874,18.0,-1,0.06
2016-09-06,0.055879,0.061083,0.055741,0.061046,22.0,-1,0.06
2016-09-07,0.06105,0.102291,0.060851,0.102291,69.0,-1,0.08
2016-09-08,0.102291,0.102306,0.052239,0.056417,76.0,-1,0.08
2016-09-09,0.056406,0.093412,0.055842,0.069767,592.0,-1,0.07
2016-09-10,0.06976,0.087682,0.069646,0.071791,56.0,-1,0.08
2016-09-11,0.071785,0.104208,0.053272,0.06135,747.0,-1,0.08
2016-09-12,0.06137,0.067592,0.06137,0.06759,87.0,-1,0.06
2016-09-13,0.067612,0.068026,0.067472,0.067797,18.0,-1,0.07
2016-09-14,0.067815,0.067908,0.061641,0.061717,188.0,-1,0.06
2016-09-15,0.06171,0.091748,0.054702,0.054702,78.0,-1,0.07
2016-09-16,0.054692,0.091085,0.054692,0.060763,191.0,-1,0.07
2016-09-17,0.060764,0.060853,0.060616,0.060705,24.0,-1,0.06
2016-09-18,0.060689,0.061107,0.060677,0.061082,12.0,-1,0.06
2016-09-19,0.061079,0.061185,0.060924,0.061049,18.0,-1,0.06
2016-09-20,0.061051,0.110258,0.04875,0.110195,1056.0,-1,0.08
2016-09-21,0.110053,0.110053,0.066214,0.066347,9.0,-1,0.09
2016-09-22,0.066355,0.079621,0.04474,0.079367,137.0,-1,0.06
2016-09-23,0.079373,0.108179,0.044743,0.067038,945.0,-1,0.08
2016-09-24,0.067036,0.108123,0.067014,0.067096,48.0,-1,0.09
2016-09-25,0.067102,0.107046,0.066831,0.067002,46.0,-1,0.09
2016-09-26,0.066998,0.104339,0.066972,0.067869,66.0,-1,0.09
2016-09-27,0.067858,0.103378,0.067655,0.0679,83.0,-1,0.09
2016-09-28,0.067903,0.102544,0.067692,0.06778,556.0,-1,0.09
2016-09-29,0.067772,0.102373,0.067772,0.076962,149.0,-1,0.09
2016-09-30,0.076981,0.102165,0.073899,0.074989,52.0,-1,0.09
2016-10-01,0.074997,0.076905,0.074997,0.076752,23.0,-1,0.08
2016-10-02,0.076754,0.076757,0.076216,0.076373,9.0,-1,0.08
2016-10-03,0.076368,0.07692,0.068792,0.068864,21.0,-1,0.07
2016-10-04,0.068871,0.102359,0.068579,0.068656,37.0,-1,0.09
2016-10-05,0.06866,0.069066,0.068594,0.068923,20.0,-1,0.07
2016-10-06,0.06892,0.098986,0.06879,0.069027,163.0,-1,0.08
2016-10-07,0.069026,0.088021,0.068499,0.068567,39.0,-1,0.08
2016-10-08,0.068581,0.110875,0.068581,0.07797,725.0,-1,0.09
2016-10-09,0.077974,0.109781,0.075849,0.075849,29.0,-1,0.09
2016-10-10,0.075867,0.109714,0.075798,0.076111,49.0,-1,0.09
2016-10-11,0.076136,0.111719,0.076082,0.07956,40.0,-1,0.09
2016-10-12,0.079506,0.103809,0.078224,0.078252,32.0,-1,0.09
2016-10-13,0.078252,0.112371,0.078168,0.111986,92.0,-1,0.1
2016-10-14,0.112004,0.112245,0.078404,0.078771,20.0,-1,0.1
2016-10-15,0.078779,0.112132,0.071458,0.071579,48.0,-1,0.09
2016-10-16,0.071599,0.109151,0.071599,0.108898,12.0,-1,0.09
2016-10-17,0.108936,0.109054,0.05754,0.05756,218.0,-1,0.08
2016-10-18,0.057559,0.108016,0.057271,0.057452,23.0,-1,0.08
2016-10-19,0.057455,0.104972,0.057168,0.057399,22.0,-1,0.08
2016-10-20,0.057396,0.097556,0.05719,0.05807,2164.0,-1,0.08
2016-10-21,0.058058,0.104031,0.058049,0.06084,87.0,-1,0.08
2016-10-22,0.060834,0.063358,0.060834,0.063225,24.0,-1,0.06
2016-10-23,0.063271,0.105077,0.062904,0.104907,29.0,-1,0.08
2016-10-24,0.104934,0.104963,0.065367,0.089852,96.0,-1,0.09
2016-10-25,0.089827,0.090203,0.065436,0.065744,47.0,-1,0.08
2016-10-26,0.065779,0.091203,0.065779,0.06795,158.0,-1,0.08
2016-10-27,0.067932,0.0945,0.067932,0.068945,27.0,-1,0.08
2016-10-28,0.068983,0.125176,0.068621,0.069227,641.0,-1,0.1
2016-10-29,0.069239,0.128134,0.069239,0.071875,9.0,-1,0.1
2016-10-30,0.071855,0.129339,0.070349,0.070628,91.0,-1,0.1
2016-10-31,0.070629,0.12737,0.069604,0.126071,44.0,-1,0.1
2016-11-01,0.070651,0.13007,0.070651,0.073587,48.0,-1,0.1
2016-11-02,0.073607,0.132602,0.073068,0.132602,152.0,-1,0.1
2016-11-03,0.132897,0.133784,0.107189,0.107386,1.0,-1,0.12
2016-11-04,0.107437,0.122977,0.06955,0.071046,12.0,-1,0.1
2016-11-05,0.071034,0.078848,0.070562,0.071182,36.0,-1,0.07
2016-11-06,0.071179,0.072262,0.070697,0.07193,49.0,-1,0.07
2016-11-07,0.071906,0.123657,0.070704,0.070991,26.0,-1,0.1
2016-11-08,0.071016,0.124426,0.070985,0.072144,387.0,-1,0.1
2016-11-09,0.072121,0.129551,0.072024,0.073776,207.0,-1,0.1
2016-11-10,0.073788,0.073788,0.072629,0.073063,27.0,-1,0.07
2016-11-11,0.07307,0.12247,0.073061,0.073899,220.0,-1,0.1
2016-11-12,0.073898,0.12225,0.072706,0.072827,16.0,-1,0.1
2016-11-13,0.072825,0.119064,0.071165,0.072722,34.0,-1,0.1
2016-11-14,0.072716,0.119849,0.072486,0.073017,284.0,-1,0.1
2016-11-15,0.073061,0.120942,0.073061,0.120249,106.0,-1,0.1
2016-11-16,0.120187,0.121236,0.073775,0.07761,55.0,-1,0.1
2016-11-17,0.077605,0.123417,0.077116,0.077308,62.0,-1,0.1
2016-11-18,0.077306,0.118261,0.077029,0.078613,69.0,-1,0.1
2016-11-19,0.078593,0.120599,0.078291,0.078605,8.0,-1,0.1
2016-11-20,0.078619,0.079328,0.075406,0.076762,25.0,-1,0.08
2016-11-21,0.076765,0.095349,0.076765,0.077664,53.0,-1,0.09
2016-11-22,0.077628,0.123179,0.065427,0.06763,495.0,-1,0.09
2016-11-23,0.067629,0.115778,0.067629,0.079439,35.0,-1,0.09
2016-11-24,0.079441,0.095613,0.07343,0.094963,44.0,-1,0.08
2016-11-25,0.094942,0.094962,0.066573,0.067561,69.0,-1,0.08
2016-11-26,0.067564,0.102982,0.066513,0.101485,23.0,-1,0.08
2016-11-27,0.101453,0.101494,0.066741,0.069707,29.0,-1,0.08
2016-11-28,0.069712,0.10021,0.069712,0.073578,49.0,-1,0.08
2016-11-29,0.073581,0.100031,0.070675,0.070716,117.0,-1,0.09
2016-11-30,0.070706,0.100261,0.070706,0.074741,73.0,-1,0.09
2016-12-01,0.074741,0.101595,0.068322,0.068322,118.0,-1,0.08
2016-12-02,0.068414,0.103413,0.068414,0.071549,51.0,-1,0.09
2016-12-03,0.071571,0.104963,0.069617,0.071821,76.0,-1,0.09
2016-12-04,0.071825,0.103882,0.071675,0.072726,41.0,-1,0.09
2016-12-05,0.072759,0.101139,0.071973,0.072142,36.0,-1,0.09
2016-12-06,0.072145,0.103038,0.072145,0.076453,86.0,-1,0.09
2016-12-07,0.076453,0.102739,0.0761,0.077076,44.0,-1,0.09
2016-12-08,0.077074,0.10297,0.076855,0.07742,34.0,-1,0.09
2016-12-09,0.077405,0.086286,0.067976,0.077277,485.0,-1,0.08
2016-12-10,0.077295,0.077558,0.068723,0.068874,35.0,-1,0.07
2016-12-11,0.068874,0.068887,0.068068,0.068392,31.0,-1,0.07
2016-12-12,0.068414,0.106316,0.068414,0.069436,48.0,-1,0.09
2016-12-13,0.069428,0.078239,0.069239,0.078158,13.0,-1,0.07
2016-12-14,0.078056,0.097971,0.069317,0.069785,71.0,-1,0.08
2016-12-15,0.06981,0.097399,0.050688,0.073938,155.0,-1,0.07
2016-12-16,0.073918,0.105989,0.05535,0.062793,192.0,-1,0.08
2016-12-17,0.062793,0.106859,0.055976,0.079081,71.0,-1,0.08
2016-12-18,0.079083,0.105578,0.064943,0.065709,69.0,-1,0.09
2016-12-19,0.065733,0.104677,0.065715,0.104574,67.0,-1,0.09
2016-12-20,0.104497,0.10729,0.075308,0.080119,211.0,-1,0.09
2016-12-21,0.080088,0.111471,0.0721,0.072582,249.0,-1,0.09
2016-12-22,0.072582,0.116695,0.072574,0.078694,9.0,-1,0.09
2016-12-23,0.078664,0.115969,0.078664,0.082941,51.0,-1,0.1
2016-12-24,0.082988,0.090323,0.063834,0.064756,107.0,-1,0.08
2016-12-25,0.064778,0.065833,0.062138,0.06581,12.0,-1,0.06
2016-12-26,0.06578,0.086752,0.06578,0.073733,62.0,-1,0.08
2016-12-27,0.07378,0.111669,0.072579,0.093266,151.0,-1,0.09
2016-12-28,0.09332,0.114221,0.087769,0.090318,5.0,-1,0.1
2016-12-29,0.090331,0.106217,0.088397,0.090232,59.0,-1,0.1
2016-12-30,0.090224,0.120632,0.08664,0.089479,51.0,-1,0.1
2016-12-31,0.089491,0.105996,0.088235,0.105996,79.0,-1,0.1
2017-01-01,0.106012,0.12031,0.071155,0.118546,273.0,-1,0.1
2017-01-02,0.118611,0.121302,0.071492,0.09706,96.0,-1,0.1
2017-01-03,0.097056,0.097788,0.074725,0.093946,39.0,-1,0.09
2017-01-04,0.093925,0.096527,0.076837,0.084474,114.0,-1,0.09
2017-01-05,0.084561,0.141842,0.067371,0.122629,174.0,-1,0.1
2017-01-06,0.122964,0.12702,0.065518,0.09022,58.0,-1,0.1
2017-01-07,0.090349,0.108892,0.06651,0.108892,176.0,-1,0.09
2017-01-08,0.108894,0.111901,0.072142,0.074068,69.0,-1,0.09
2017-01-09,0.074172,0.099814,0.072128,0.074739,34.0,-1,0.09
2017-01-10,0.0747,0.123945,0.074626,0.12179,346.0,-1,0.1
2017-01-11,0.121801,0.16019,0.089488,0.135892,373.0,-1,0.12
2017-01-12,0.135695,0.150286,0.091178,0.146482,617.0,-1,0.12
2017-01-13,0.146391,0.146391,0.097476,0.111906,182.0,-1,0.12
2017-01-14,0.112062,0.155313,0.107349,0.143276,497.0,-1,0.13
2017-01-15,0.143222,0.15302,0.114157,0.115171,67.0,-1,0.13
2017-01-16,0.115167,0.155147,0.114953,0.154552,98.0,-1,0.14
2017-01-17,0.15459,0.170093,0.153697,0.169493,817.0,-1,0.16
2017-01-18,0.169603,0.219824,0.129646,0.219824,3910.0,-1,0.17
2017-01-19,0.220732,0.223142,0.125974,0.169923,77.0,-1,0.17
2017-01-20,0.169853,0.169853,0.121152,0.12118,193.0,-1,0.15
2017-01-21,0.121178,0.163541,0.121178,0.124555,72.0,-1,0.14
2017-01-22,0.124552,0.14981,0.100581,0.103546,221.0,-1,0.13
2017-01-23,0.103665,0.155874,0.102785,0.103432,65.0,-1,0.13
