Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-19,8.2e-05,8.4e-05,8.1e-05,8.1e-05,1.0,-1,0.0
2017-08-20,4.1e-05,8.3e-05,4.1e-05,8.1e-05,2.0,-1,0.0
2017-08-21,8.1e-05,8.2e-05,7.9e-05,8.1e-05,1.0,-1,0.0
2017-08-22,0.000114,0.000124,0.000113,0.000123,1.0,-1,0.0
2017-08-23,0.000123,0.000124,4.1e-05,4.1e-05,2.0,-1,0.0
2017-08-24,4.1e-05,4.3e-05,4.1e-05,4.2e-05,2.0,-1,0.0
2017-08-25,4.4e-05,4.5e-05,4.3e-05,4.4e-05,1.0,-1,0.0
2017-08-26,4.4e-05,8.7e-05,4.3e-05,4.3e-05,18.0,-1,0.0
2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,19.0,-1,0.0
2017-08-28,4.3e-05,8.8e-05,4.2e-05,8.8e-05,44.0,-1,0.0
2017-08-29,8.8e-05,9.3e-05,8.7e-05,9.2e-05,1.0,-1,0.0
2017-08-30,9.2e-05,9.3e-05,9e-05,9.2e-05,1.0,-1,0.0
2017-09-01,0.000144,0.000148,0.000144,0.000148,1.0,-1,0.0
2017-09-02,0.000148,0.000149,0.000135,0.000138,24.0,-1,0.0
2017-09-03,0.000138,0.000142,0.000133,0.000139,166.0,-1,0.0
2017-09-04,0.000139,0.000139,0.000136,0.000136,163.0,-1,0.0
2017-09-05,8.6e-05,9e-05,8.6e-05,8.8e-05,35.0,-1,0.0
2017-09-06,8.8e-05,9.6e-05,8.8e-05,9.2e-05,1.0,-1,0.0
2017-09-07,9.2e-05,9.2e-05,9e-05,9.1e-05,1.0,-1,0.0
2017-09-08,0.000125,0.00013,0.000124,0.00013,1.0,-1,0.0
2017-09-09,0.00013,0.000132,8.4e-05,8.7e-05,0.0,-1,0.0
2017-09-10,8.7e-05,8.7e-05,8.1e-05,8.3e-05,0.0,-1,0.0
2017-09-11,8.4e-05,8.5e-05,8.4e-05,8.4e-05,1.0,-1,0.0
2017-09-12,8.4e-05,8.8e-05,8.2e-05,8.3e-05,1.0,-1,0.0
2017-09-13,8.3e-05,8.3e-05,7.9e-05,7.9e-05,1.0,-1,0.0
2017-09-14,7.6e-05,7.8e-05,6.4e-05,6.4e-05,39.0,-1,0.0
2017-09-15,6.5e-05,7.5e-05,6e-05,7.5e-05,4.0,-1,0.0
2017-09-16,0.000109,0.000111,7.3e-05,7.4e-05,1.0,-1,0.0
2017-09-17,7.4e-05,7.6e-05,7e-05,7.6e-05,1.0,-1,0.0
2017-09-19,0.000117,0.000118,0.000117,0.000118,0.0,-1,0.0
2017-09-20,0.000117,0.000121,7.7e-05,0.000117,74.0,-1,0.0
2017-09-21,0.000116,0.000117,0.000114,0.000116,23.0,-1,0.0
2017-09-23,0.000111,0.000114,7.6e-05,7.6e-05,6.0,-1,0.0
2017-09-24,7.6e-05,0.000111,7.3e-05,7.4e-05,3.0,-1,0.0
2017-09-25,7.3e-05,0.000119,7.3e-05,0.000118,2.0,-1,0.0
2017-09-26,0.000118,0.000119,0.000116,0.000117,2.0,-1,0.0
2017-09-27,0.000118,0.000127,8.2e-05,0.000126,3.0,-1,0.0
2017-09-28,0.000126,0.000128,0.000125,0.000126,19.0,-1,0.0
2017-09-29,0.000126,0.000127,0.000121,0.000125,19.0,-1,0.0
2017-10-02,0.000133,0.000133,8.8e-05,0.000132,4.0,-1,0.0
2017-10-03,0.000132,0.000133,0.000127,0.000129,1.0,-1,0.0
2017-10-06,0.000131,0.000132,0.000131,0.000131,5.0,-1,0.0
2017-10-07,0.000131,0.000132,8.7e-05,8.9e-05,1.0,-1,0.0
2017-10-08,8.9e-05,0.000138,8.9e-05,0.000138,86.0,-1,0.0
2017-10-09,0.000138,0.000146,0.000138,0.000144,11.0,-1,0.0
2017-10-10,0.000144,0.000148,0.000142,0.000143,101.0,-1,0.0
2017-10-11,0.000143,0.000146,0.000142,0.000145,12.0,-1,0.0
2017-10-13,0.000172,0.000173,0.000166,0.00017,3.0,-1,0.0
2017-10-14,0.00017,0.000174,0.000168,0.000173,3.0,-1,0.0
2017-10-15,0.000222,0.00023,0.000219,0.000228,1.0,-1,0.0
2017-10-16,0.000228,0.000232,0.000223,0.000231,35.0,-1,0.0
2017-10-17,0.000231,0.000232,0.000221,0.000225,34.0,-1,0.0
2017-10-18,0.00022,0.000978,0.000205,0.000335,2294.0,-1,0.0
2017-10-19,0.000335,0.000739,0.000281,0.000285,1382.0,-1,0.0
2017-10-20,0.000285,0.000629,0.000281,0.000602,133.0,-1,0.0
2017-10-21,0.000601,0.000615,0.000531,0.000541,5.0,-1,0.0
2017-10-22,0.000541,0.000546,0.00023,0.00024,45.0,-1,0.0
2017-10-23,0.000239,0.000243,0.000227,0.000235,15.0,-1,0.0
2017-10-24,0.000235,0.000235,0.000223,0.000225,11.0,-1,0.0
2017-10-25,0.000278,0.000287,0.000272,0.000287,1.0,-1,0.0
2017-10-26,0.000287,0.000295,0.000285,0.000294,4.0,-1,0.0
2017-10-27,0.000294,0.0003,0.000285,0.000287,4.0,-1,0.0
2017-10-28,0.000292,0.000292,0.000284,0.000287,13.0,-1,0.0
2017-10-29,0.000286,0.000316,0.000247,0.000248,48.0,-1,0.0
2017-10-30,0.000246,0.000246,0.000121,0.000123,81.0,-1,0.0
2017-10-31,0.000123,0.000124,0.000122,0.000122,69.0,-1,0.0
2017-11-02,0.000205,0.000219,0.000204,0.000211,12.0,-1,0.0
2017-11-03,0.000211,0.000211,0.000141,0.000144,16.0,-1,0.0
2017-11-04,0.000143,0.000226,0.00014,0.000222,3.0,-1,0.0
2017-11-05,0.000221,0.000225,0.000146,0.000148,31.0,-1,0.0
2017-11-06,0.000148,0.000148,0.000139,0.000139,1.0,-1,0.0
2017-11-07,0.000139,0.000144,0.000139,0.000143,1.0,-1,0.0
2017-11-08,0.000142,0.000151,0.000141,0.00015,1.0,-1,0.0
2017-11-09,0.000575,0.0025,0.000575,0.001422,181758.0,-1,0.0
2017-11-10,0.000855,0.000949,0.000396,0.000528,5194.0,-1,0.0
2017-11-11,0.000526,0.000542,0.000316,0.000318,232.0,-1,0.0
2017-11-12,0.000318,0.000318,0.000183,0.000234,424.0,-1,0.0
2017-11-13,0.000235,0.001327,0.000235,0.000652,230831.0,-1,0.0
2017-11-14,0.000653,0.000739,0.000462,0.000529,1792.0,-1,0.0
2017-11-15,0.000529,0.000618,0.000357,0.000363,1917.0,-1,0.0
2017-11-16,0.000365,0.000526,0.000357,0.000471,266.0,-1,0.0
2017-11-17,0.000392,0.000401,0.000378,0.000386,331.0,-1,0.0
2017-11-18,0.000384,0.00039,0.000298,0.000312,792.0,-1,0.0
2017-11-19,0.000311,0.000621,0.00031,0.000483,2644.0,-1,0.0
2017-11-20,0.000483,0.000559,0.000319,0.00033,473.0,-1,0.0
2017-11-21,0.00033,0.000335,0.000243,0.000324,472.0,-1,0.0
2017-11-22,0.000325,0.000332,0.000243,0.000247,104.0,-1,0.0
2017-11-23,0.000247,0.00033,0.000162,0.000241,609.0,-1,0.0
2017-11-24,0.000241,0.00025,0.000237,0.000247,29.0,-1,0.0
2017-11-25,0.000246,0.000258,0.000172,0.000175,140.0,-1,0.0
2017-11-26,0.000175,0.000381,0.000175,0.000373,18.0,-1,0.0
2017-11-27,0.000373,0.000389,0.000284,0.000292,123.0,-1,0.0
2017-11-28,0.000293,0.000299,0.00029,0.000298,9.0,-1,0.0
2017-11-29,0.000298,0.000435,0.000282,0.00029,103.0,-1,0.0
2017-11-30,0.000295,0.000321,0.00027,0.000301,88.0,-1,0.0
2017-12-01,0.0003,0.000329,0.000284,0.000327,19.0,-1,0.0
2017-12-02,0.000327,0.000336,0.000322,0.000328,103.0,-1,0.0
2017-12-03,0.000328,0.000355,0.000318,0.000336,94.0,-1,0.0
2017-12-04,0.000337,0.000349,0.000327,0.000349,156.0,-1,0.0
2017-12-05,0.00035,0.000358,0.000345,0.000352,221.0,-1,0.0
2017-12-06,0.000351,0.000385,0.00025,0.000275,197.0,-1,0.0
2017-12-07,0.000275,0.000346,0.000271,0.000346,54.0,-1,0.0
2017-12-08,0.000347,0.000352,0.000282,0.000326,44.0,-1,0.0
2017-12-09,0.000325,0.00033,0.000271,0.0003,18.0,-1,0.0
2017-12-10,0.000301,0.000315,0.000265,0.000307,48.0,-1,0.0
2017-12-11,0.000305,0.00035,0.000304,0.000336,130.0,-1,0.0
2017-12-12,0.000337,0.000355,0.000329,0.000345,203.0,-1,0.0
2017-12-13,0.000346,0.000521,0.000159,0.000164,121.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000165,7.0,-1,0.0
2017-12-15,0.00018,0.000361,0.000174,0.000176,78.0,-1,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,32.0,-1,0.0
2017-12-17,0.000195,0.000397,0.000189,0.000191,115.0,-1,0.0
2017-12-18,0.000191,0.000386,0.000183,0.000382,749.0,-1,0.0
2017-12-19,0.000383,0.000384,0.000341,0.000353,2325.0,-1,0.0
2017-12-20,0.000352,0.000357,0.000315,0.000329,2.0,-1,0.0
2017-12-21,0.00033,0.000348,0.000303,0.000313,2.0,-1,0.0
2017-12-22,0.000314,0.000445,0.000254,0.000273,13.0,-1,0.0
2017-12-23,0.000276,0.00047,0.000272,0.000289,6.0,-1,0.0
2017-12-24,0.000292,0.000292,0.000251,0.000279,125.0,-1,0.0
2017-12-25,0.000282,0.000435,0.00027,0.000279,85.0,-1,0.0
2017-12-26,0.000279,0.000466,0.000279,0.000317,65.0,-1,0.0
2017-12-27,0.000317,0.00048,0.000311,0.000466,25.0,-1,0.0
2017-12-28,0.000465,0.000467,0.000409,0.00043,204.0,-1,0.0
2017-12-29,0.000434,0.00045,0.000283,0.000436,24.0,-1,0.0
2017-12-30,0.000435,0.000435,0.000248,0.000386,42.0,-1,0.0
2017-12-31,0.000381,0.000404,0.000254,0.000279,328.0,-1,0.0
2018-01-01,0.00028,0.000411,0.000267,0.000405,19.0,-1,0.0
2018-01-02,0.000405,0.002213,0.000391,0.001489,497746.0,-1,0.0
2018-01-03,0.001632,0.002529,0.000742,0.00121,37315.0,-1,0.0
2018-01-04,0.001217,0.0018,0.000734,0.001214,2655.0,-1,0.0
2018-01-05,0.001214,0.001216,0.000748,0.000849,1759.0,-1,0.0
2018-01-06,0.000849,0.001193,0.000818,0.000861,227.0,-1,0.0
2018-01-07,0.00086,0.00086,0.000484,0.000652,2239.0,-1,0.0
2018-01-08,0.000651,0.000963,0.00057,0.000906,159.0,-1,0.0
2018-01-09,0.000904,0.001493,0.000731,0.001459,894.0,-1,0.0
2018-01-10,0.00146,0.001975,0.000857,0.0018,7024.0,-1,0.0
2018-01-11,0.001798,0.001947,0.000828,0.001207,541.0,-1,0.0
2018-01-12,0.001215,0.001518,0.000786,0.001393,1251.0,-1,0.0
2018-01-13,0.001391,0.00144,0.000992,0.001005,311.0,-1,0.0
2018-01-14,0.001005,0.001296,0.000796,0.001103,3540.0,-1,0.0
2018-01-15,0.001095,0.001408,0.000821,0.000955,261.0,-1,0.0
