Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-27,5.2e-05,5.2e-05,3.3e-05,3.3e-05,1.0,-1.0,0.0
2016-05-28,3.3e-05,0.000139,3.3e-05,0.000117,51.0,-1.0,0.0
2016-05-29,0.000116,0.000159,7.9e-05,0.000158,54.0,-1.0,0.0
2016-05-30,0.000159,0.00016,5.9e-05,0.00015,5.0,-1.0,0.0
2016-05-31,0.00015,0.000151,4.8e-05,0.000106,4.0,-1.0,0.0
2016-06-01,0.000106,0.000135,4.8e-05,0.000134,15.0,-1.0,0.0
2016-06-02,0.000134,0.000134,5.9e-05,0.000118,3.0,-1.0,0.0
2016-06-03,0.000118,0.000142,6.5e-05,0.000142,12.0,-1.0,0.0
2016-06-04,0.000142,0.000148,0.000141,0.000143,0.0,-1.0,0.0
2016-06-05,0.000115,0.000116,0.000114,0.000115,0.0,-1.0,0.0
2016-06-06,0.000115,0.000135,0.000115,0.000129,7.0,-1.0,0.0
2016-06-07,0.000129,0.00013,7.4e-05,7.5e-05,0.0,-1.0,0.0
2016-06-08,7.5e-05,0.000134,7.5e-05,0.000134,10.0,-1.0,0.0
2016-06-09,0.000134,0.000134,0.000131,0.000132,7.0,-1.0,0.0
2016-06-11,0.000134,0.000134,7.6e-05,0.000133,4.0,-1.0,0.0
2016-06-12,0.000134,0.000139,0.000134,0.000139,4.0,-1.0,0.0
2016-06-13,8.9e-05,9.3e-05,8.8e-05,9.2e-05,1.0,-1.0,0.0
2016-06-14,9.2e-05,9.2e-05,8.9e-05,8.9e-05,1.0,-1.0,0.0
2016-06-15,0.000151,0.000151,0.000141,0.000146,79.0,-1.0,0.0
2016-06-16,0.000146,0.000155,0.000103,0.000153,19.0,-1.0,0.0
2016-06-17,0.000154,0.000159,0.000143,0.000157,1.0,-1.0,0.0
2016-06-18,0.000157,0.000163,0.000112,0.000159,0.0,-1.0,0.0
2016-06-19,0.000159,0.000159,0.000113,0.00013,2.0,-1.0,0.0
2016-06-20,0.00013,0.00013,7.3e-05,7.4e-05,11.0,-1.0,0.0
2016-06-21,7.4e-05,0.000101,6.4e-05,0.0001,5.0,-1.0,0.0
2016-06-22,0.0001,0.000102,8.9e-05,8.9e-05,0.0,-1.0,0.0
2016-06-23,5e-05,5e-05,4.9e-05,5e-05,1.0,-1.0,0.0
2016-06-24,5e-05,0.000134,1.3e-05,0.000113,336.0,-1.0,0.0
2016-06-25,0.000113,0.000118,5.8e-05,6e-05,1.0,-1.0,0.0
2016-06-26,6e-05,0.000126,5e-05,0.000126,5.0,-1.0,0.0
2016-06-27,0.000126,0.00013,6.9e-05,7.2e-05,0.0,-1.0,0.0
2016-06-28,7.2e-05,0.000104,5.1e-05,0.000104,5.0,-1.0,0.0
2016-06-29,0.000103,0.000103,6.9e-05,7e-05,3.0,-1.0,0.0
2016-06-30,7e-05,7.1e-05,5.8e-05,6.1e-05,3.0,-1.0,0.0
2016-07-01,6.1e-05,6.2e-05,5.4e-05,5.4e-05,6.0,-1.0,0.0
2016-07-02,5.4e-05,5.4e-05,5.4e-05,5.4e-05,6.0,-1.0,0.0
2016-07-04,4.7e-05,4.8e-05,4.7e-05,4.8e-05,1.0,-1.0,0.0
2016-07-05,4.8e-05,4.8e-05,4.7e-05,4.7e-05,1.0,-1.0,0.0
2016-07-06,4.7e-05,4.8e-05,4.7e-05,4.7e-05,1.0,-1.0,0.0
2016-07-07,4.7e-05,4.8e-05,4.5e-05,4.5e-05,0.0,-1.0,0.0
2016-07-08,3.2e-05,3.3e-05,3.2e-05,3.3e-05,3.0,-1.0,0.0
2016-07-09,3.3e-05,4.6e-05,3.2e-05,4.6e-05,3.0,-1.0,0.0
2016-07-10,4.6e-05,9.7e-05,4.5e-05,4.5e-05,1.0,-1.0,0.0
2016-07-11,4.5e-05,5.8e-05,3.9e-05,5.8e-05,4.0,-1.0,0.0
2016-07-12,5.8e-05,5.9e-05,2.7e-05,2.7e-05,2.0,-1.0,0.0
2016-07-13,2.7e-05,2.7e-05,2.6e-05,2.6e-05,2.0,-1.0,0.0
2016-07-15,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,-1.0,0.0
2016-07-16,2.7e-05,3.3e-05,2.6e-05,3.3e-05,16.0,-1.0,0.0
2016-07-17,3.3e-05,4.7e-05,2.7e-05,4.1e-05,1.0,-1.0,0.0
2016-07-18,4.1e-05,5.4e-05,3.4e-05,5.4e-05,1.0,-1.0,0.0
2016-07-19,5.4e-05,6.7e-05,5.4e-05,6.7e-05,5.0,-1.0,0.0
2016-07-20,6.7e-05,6.7e-05,6.6e-05,6.6e-05,0.0,-1.0,0.0
2016-07-21,4.6e-05,6.7e-05,4.6e-05,6.7e-05,3.0,-1.0,0.0
2016-07-22,6.6e-05,7.2e-05,4.5e-05,4.6e-05,1.0,-1.0,0.0
2016-07-23,4.6e-05,4.6e-05,3.3e-05,3.3e-05,9.0,-1.0,0.0
2016-07-24,3.3e-05,4e-05,3.3e-05,4e-05,0.0,-1.0,0.0
2016-07-25,4e-05,6.6e-05,3.9e-05,6.5e-05,0.0,-1.0,0.0
2016-07-26,6.5e-05,6.6e-05,6.5e-05,6.5e-05,0.0,-1.0,0.0
2016-07-27,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,-1.0,0.0
2016-07-28,3.3e-05,3.3e-05,3.3e-05,3.3e-05,17.0,-1.0,0.0
2016-07-29,3.3e-05,6.6e-05,3.3e-05,6.6e-05,5.0,-1.0,0.0
2016-07-30,6.6e-05,6.6e-05,2.6e-05,2.6e-05,15.0,-1.0,0.0
2016-07-31,2.6e-05,2.6e-05,2.5e-05,2.5e-05,1.0,-1.0,0.0
2016-08-01,2.5e-05,4.4e-05,2.4e-05,2.4e-05,3.0,-1.0,0.0
2016-08-02,2.4e-05,2.5e-05,2.4e-05,2.4e-05,0.0,-1.0,0.0
2016-08-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,2.0,-1.0,0.0
2016-08-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,2.0,-1.0,0.0
2016-08-05,1.7e-05,1.7e-05,1.1e-05,1.2e-05,2.0,-1.0,0.0
2016-08-06,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2016-08-07,2.9e-05,3e-05,2.9e-05,3e-05,0.0,-1.0,0.0
2016-08-08,3e-05,3e-05,2.9e-05,3e-05,1.0,-1.0,0.0
2016-08-09,3e-05,3e-05,2.9e-05,2.9e-05,1.0,-1.0,0.0
2016-08-16,2.8e-05,2.9e-05,2.8e-05,2.9e-05,0.0,-1.0,0.0
2016-08-17,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1.0,0.0
2016-08-18,3.4e-05,3.5e-05,3.4e-05,3.4e-05,0.0,-1.0,0.0
2016-08-19,3.4e-05,3.5e-05,1.7e-05,1.7e-05,1.0,-1.0,0.0
2016-08-20,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,-1.0,0.0
2016-08-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,-1.0,0.0
2016-08-23,1.8e-05,1.8e-05,1.7e-05,1.8e-05,1.0,-1.0,0.0
2016-08-25,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,-1.0,0.0
2016-08-26,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,-1.0,0.0
2016-08-30,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,-1.0,0.0
2016-08-31,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,-1.0,0.0
2016-09-01,4e-05,6.3e-05,4e-05,6.3e-05,23.0,-1.0,0.0
2016-09-02,6.3e-05,8e-05,2.3e-05,2.3e-05,5.0,-1.0,0.0
2016-09-03,2.3e-05,7.5e-05,2.3e-05,2.4e-05,2.0,-1.0,0.0
2016-09-04,2.4e-05,6.1e-05,2.4e-05,6.1e-05,1.0,-1.0,0.0
2016-09-05,6.1e-05,6.1e-05,6e-05,6.1e-05,0.0,-1.0,0.0
2016-09-06,6.1e-05,6.7e-05,6.1e-05,6.7e-05,1.0,-1.0,0.0
2016-09-07,6.7e-05,6.7e-05,2.4e-05,2.5e-05,1.0,-1.0,0.0
2016-09-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1.0,0.0
2016-09-09,3.1e-05,5e-05,3.1e-05,5e-05,3.0,-1.0,0.0
2016-09-10,5e-05,5.6e-05,5e-05,5.6e-05,0.0,-1.0,0.0
2016-09-11,5.6e-05,5.6e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2016-09-12,3.6e-05,4.9e-05,2.4e-05,4.9e-05,5.0,-1.0,0.0
2016-09-13,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0.0,-1.0,0.0
2016-09-16,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,-1.0,0.0
2016-09-17,3.6e-05,4.2e-05,3.6e-05,4.2e-05,0.0,-1.0,0.0
2016-09-18,4.2e-05,4.3e-05,4.2e-05,4.3e-05,0.0,-1.0,0.0
2016-09-19,4.3e-05,4.3e-05,4.3e-05,4.3e-05,0.0,-1.0,0.0
2016-09-20,4.3e-05,4.3e-05,4.3e-05,4.3e-05,0.0,-1.0,0.0
2016-09-21,4.3e-05,4.3e-05,4.2e-05,4.2e-05,0.0,-1.0,0.0
2016-09-26,5.5e-05,5.5e-05,5.5e-05,5.5e-05,1.0,-1.0,0.0
2016-09-27,5.5e-05,5.5e-05,5.4e-05,5.5e-05,1.0,-1.0,0.0
2016-09-29,5.4e-05,5.5e-05,4.2e-05,4.2e-05,4.0,-1.0,0.0
2016-09-30,4.2e-05,4.9e-05,4.2e-05,4.9e-05,1.0,-1.0,0.0
2016-10-01,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1.0,-1.0,0.0
2016-10-08,5e-05,5.6e-05,4.3e-05,4.3e-05,3.0,-1.0,0.0
2016-10-09,4.3e-05,4.9e-05,1.9e-05,3.7e-05,5.0,-1.0,0.0
2016-10-10,3.7e-05,5.6e-05,2.5e-05,5.6e-05,4.0,-1.0,0.0
2016-10-11,5.6e-05,0.000205,3.8e-05,0.000205,171.0,-1.0,0.0
2016-10-12,0.000205,0.000237,9.6e-05,0.00021,27.0,-1.0,0.0
2016-10-13,0.00021,0.000281,8.9e-05,8.9e-05,26.0,-1.0,0.0
2016-10-14,8.9e-05,0.000192,8.9e-05,0.000102,9.0,-1.0,0.0
2016-10-15,0.000102,0.000389,0.000102,0.000319,317.0,-1.0,0.0
2016-10-16,0.000345,0.000364,0.000135,0.000212,932.0,-1.0,0.0
2016-10-17,0.000212,0.000244,8.9e-05,8.9e-05,41.0,-1.0,0.0
2016-10-18,8.9e-05,0.000167,8.9e-05,0.000115,33.0,-1.0,0.0
2016-10-19,0.000115,0.000151,0.000113,0.000113,6.0,-1.0,0.0
2016-10-20,0.000113,0.000252,0.000113,0.000233,74.0,-1.0,0.0
2016-10-21,0.000233,0.00026,0.000145,0.000209,21.0,-1.0,0.0
2016-10-22,0.000209,0.000322,0.000172,0.000289,135.0,-1.0,0.0
2016-10-23,0.000302,0.000328,0.000196,0.000309,291.0,-1.0,0.0
2016-10-24,0.000315,0.00038,0.000248,0.000281,669.0,-1.0,0.0
2016-10-25,0.000281,0.000295,0.000191,0.000217,103.0,-1.0,0.0
2016-10-26,0.000197,0.000288,0.000191,0.00021,33.0,-1.0,0.0
2016-10-27,0.00021,0.000288,0.000198,0.0002,13.0,-1.0,0.0
2016-10-28,0.0002,0.0002,0.000185,0.000193,6.0,-1.0,0.0
2016-10-29,0.000193,0.000197,0.00019,0.000193,1.0,-1.0,0.0
2016-10-30,0.000193,0.000193,0.000182,0.000182,2.0,-1.0,0.0
2016-10-31,0.000182,0.000184,0.00018,0.000182,0.0,-1.0,0.0
2016-11-01,0.000182,0.000189,0.00016,0.000161,8.0,-1.0,0.0
2016-11-02,0.000161,0.000161,0.000116,0.000118,1.0,-1.0,0.0
2016-11-03,0.000119,0.000119,8.8e-05,8.9e-05,5.0,-1.0,0.0
2016-11-04,9e-05,9.9e-05,8.9e-05,9.8e-05,2.0,-1.0,0.0
2016-11-05,9.8e-05,9.9e-05,9.8e-05,9.8e-05,0.0,-1.0,0.0
2016-11-07,9.9e-05,9.9e-05,9.8e-05,9.8e-05,0.0,-1.0,0.0
2016-11-08,9.8e-05,0.0001,9.8e-05,9.9e-05,2.0,-1.0,0.0
2016-11-09,9.9e-05,0.000104,9.9e-05,0.000101,2.0,-1.0,0.0
2016-11-10,0.000101,0.000101,0.0001,0.0001,10.0,-1.0,0.0
2016-11-11,0.0001,0.000101,0.0001,0.0001,6.0,-1.0,0.0
2016-11-12,9.9e-05,9.9e-05,9.9e-05,9.9e-05,1.0,-1.0,0.0
2016-11-13,9.9e-05,9.9e-05,9.6e-05,9.8e-05,1.0,-1.0,0.0
2016-11-14,9.8e-05,0.00012,9.8e-05,0.00012,0.0,-1.0,0.0
2016-11-15,0.00012,0.000121,0.0001,0.0001,3.0,-1.0,0.0
2016-11-16,0.0001,0.00015,9.9e-05,0.000149,3.0,-1.0,0.0
2016-11-17,0.000149,0.000151,0.000104,0.000104,15.0,-1.0,0.0
2016-11-18,0.000104,0.000151,0.000103,0.00015,0.0,-1.0,0.0
2016-11-19,0.00015,0.000151,0.000113,0.000135,1.0,-1.0,0.0
2016-11-20,0.000135,0.000136,0.000109,0.00011,0.0,-1.0,0.0
2016-11-21,0.00011,0.000134,0.00011,0.000133,1.0,-1.0,0.0
2016-11-22,0.000133,0.000135,0.000133,0.000135,0.0,-1.0,0.0
2016-11-23,0.000113,0.000113,0.000111,0.000112,0.0,-1.0,0.0
2016-11-24,0.000112,0.000112,0.000112,0.000112,0.0,-1.0,0.0
2016-11-25,0.000104,0.000133,0.000103,0.000104,5.0,-1.0,0.0
2016-11-26,0.000104,0.000104,0.000102,0.000103,2.0,-1.0,0.0
2016-11-28,0.000103,0.000103,0.000103,0.000103,1.0,-1.0,0.0
2016-11-29,0.000103,0.000103,0.000103,0.000103,1.0,-1.0,0.0
2016-11-30,0.000104,0.000134,0.000104,0.000134,1.0,-1.0,0.0
2016-12-01,0.000134,0.000136,0.000106,0.000136,0.0,-1.0,0.0
2016-12-02,0.000136,0.000141,0.000136,0.00014,0.0,-1.0,0.0
2016-12-03,0.000108,0.000108,0.000108,0.000108,1.0,-1.0,0.0
2016-12-04,0.000108,0.000108,0.000108,0.000108,0.0,-1.0,0.0
2016-12-05,0.000108,0.000108,0.000106,0.000106,0.0,-1.0,0.0
2016-12-07,0.000137,0.000139,0.000137,0.000138,0.0,-1.0,0.0
2016-12-08,0.000138,0.000138,0.000138,0.000138,0.0,-1.0,0.0
2016-12-09,0.000147,0.000147,0.0001,0.0001,6.0,-1.0,0.0
2016-12-10,0.0001,0.00014,0.0001,0.000139,0.0,-1.0,0.0
2016-12-11,0.000139,0.000146,0.000138,0.000146,1.0,-1.0,0.0
2016-12-12,0.000146,0.000148,0.000146,0.000148,1.0,-1.0,0.0
2016-12-15,0.000109,0.000109,0.000109,0.000109,2.0,-1.0,0.0
2016-12-16,0.000109,0.00011,0.000109,0.00011,0.0,-1.0,0.0
2016-12-17,0.000119,0.000119,0.000118,0.000119,6.0,-1.0,0.0
2016-12-18,0.000119,0.000174,0.000118,0.000166,1.0,-1.0,0.0
2016-12-19,0.000166,0.000167,0.000166,0.000166,0.0,-1.0,0.0
2016-12-20,0.000159,0.000184,0.000159,0.000184,2.0,-1.0,0.0
2016-12-21,0.000184,0.000192,0.000184,0.000192,0.0,-1.0,0.0
2016-12-22,0.000192,0.000201,0.000129,0.00013,1.0,-1.0,0.0
2016-12-23,0.00013,0.000194,0.000117,0.000194,3.0,-1.0,0.0
2016-12-24,0.000194,0.000194,0.000116,0.000189,2.0,-1.0,0.0
2016-12-25,0.000189,0.000189,0.000121,0.000134,1.0,-1.0,0.0
2016-12-26,0.000134,0.0002,0.000134,0.0002,6.0,-1.0,0.0
2016-12-27,0.0002,0.000218,0.000121,0.000177,8.0,-1.0,0.0
2016-12-28,0.000177,0.000234,0.000177,0.000234,1.0,-1.0,0.0
2016-12-29,0.000234,0.000235,0.000116,0.000117,7.0,-1.0,0.0
2016-12-30,0.000117,0.000135,0.000112,0.000115,1.0,-1.0,0.0
2016-12-31,0.000115,0.000125,0.000114,0.000125,1.0,-1.0,0.0
2017-01-01,0.000125,0.000125,0.000125,0.000125,1.0,-1.0,0.0
2017-01-02,0.000132,0.000134,0.000131,0.000133,1.0,-1.0,0.0
2017-01-03,0.000133,0.000135,0.000133,0.000134,0.0,-1.0,0.0
2017-01-04,0.000142,0.000149,8.9e-05,9.2e-05,1.0,-1.0,0.0
2017-01-05,9.2e-05,0.000209,8.2e-05,0.000101,3.0,-1.0,0.0
2017-01-06,0.000101,0.000105,8e-05,9e-05,3.0,-1.0,0.0
2017-01-07,9e-05,9.1e-05,7e-05,7.3e-05,2.0,-1.0,0.0
2017-01-08,7.3e-05,0.000131,7.2e-05,0.000127,2.0,-1.0,0.0
2017-01-09,0.000128,0.000449,9.8e-05,0.000397,149.0,-1.0,0.0
2017-01-10,0.000397,0.000426,0.000244,0.000272,79.0,-1.0,0.0
2017-01-11,0.000272,0.000343,0.00016,0.000164,4.0,-1.0,0.0
2017-01-12,0.000163,0.000286,0.000121,0.000145,6.0,-1.0,0.0
2017-01-13,0.000145,0.000257,0.00014,0.000148,1.0,-1.0,0.0
2017-01-14,0.000148,0.000233,0.000142,0.000221,5.0,-1.0,0.0
2017-01-15,0.000221,0.000385,0.000106,0.000362,127.0,-1.0,0.0
2017-01-16,0.000288,0.000333,0.000164,0.000175,38.0,-1.0,0.0
2017-01-17,0.000175,0.000212,0.000174,0.000191,11.0,-1.0,0.0
2017-01-18,0.000191,0.000413,0.000148,0.000177,115.0,-1.0,0.0
2017-01-19,0.000177,0.000215,0.000177,0.00018,2.0,-1.0,0.0
2017-01-20,0.00018,0.000269,0.00018,0.000197,39.0,-1.0,0.0
2017-01-21,0.000197,0.000204,0.000197,0.000203,1.0,-1.0,0.0
2017-01-22,0.000203,0.000216,0.000201,0.000203,2.0,-1.0,0.0
2017-01-23,0.000203,0.000204,0.000184,0.000184,2.0,-1.0,0.0
2017-01-24,0.000182,0.000193,0.000136,0.00017,9.0,-1.0,0.0
2017-01-25,0.00017,0.000172,0.000169,0.000171,0.0,-1.0,0.0
2017-01-26,0.000218,0.00022,0.000155,0.000156,10.0,-1.0,0.0
2017-01-27,0.000156,0.000203,0.000156,0.000166,5.0,-1.0,0.0
2017-01-28,0.000166,0.000166,0.000157,0.000157,1.0,-1.0,0.0
2017-01-29,0.000157,0.000185,0.000157,0.000184,4.0,-1.0,0.0
2017-01-30,0.000184,0.000359,0.000156,0.00035,26.0,-1.0,0.0
2017-01-31,0.00035,0.000351,0.000196,0.000204,7.0,-1.0,0.0
2017-02-01,0.000204,0.000246,0.000175,0.000188,3.0,-1.0,0.0
2017-02-02,0.000188,0.000375,0.000187,0.000374,10.0,-1.0,0.0
2017-02-03,0.000374,0.00038,0.000212,0.000237,3.0,-1.0,0.0
2017-02-04,0.000237,0.000846,0.000237,0.000428,1433.0,-1.0,0.0
2017-02-05,0.000428,0.001173,0.000417,0.000565,2156.0,-1.0,0.0
2017-02-06,0.001008,0.001008,0.000124,0.000758,828.0,-1.0,0.0
2017-02-07,0.00078,0.000791,0.000223,0.000541,293.0,-1.0,0.0
2017-02-08,0.000542,0.000544,0.000279,0.000415,173.0,-1.0,0.0
2017-02-09,0.000415,0.000419,0.000239,0.000239,9.0,-1.0,0.0
2017-02-10,0.000239,0.000364,0.000192,0.000306,30.0,-1.0,0.0
2017-02-11,0.000307,0.000353,0.00023,0.000352,26.0,-1.0,0.0
2017-02-12,0.000351,0.00037,0.00023,0.00037,14.0,-1.0,0.0
2017-02-13,0.00037,0.00068,0.000297,0.000307,871.0,-1.0,0.0
2017-02-14,0.000307,0.000586,0.000301,0.000301,52.0,-1.0,0.0
2017-02-15,0.000302,0.000493,0.000301,0.000353,7.0,-1.0,0.0
2017-02-16,0.000353,0.000488,0.000353,0.00036,3.0,-1.0,0.0
2017-02-17,0.000359,0.000501,0.000359,0.000366,4.0,-1.0,0.0
2017-02-18,0.000367,0.000414,0.0002,0.0002,86.0,-1.0,0.0
2017-02-19,0.000369,0.00037,0.000219,0.000314,2.0,-1.0,0.0
2017-02-20,0.000315,0.000324,0.000313,0.000324,1.0,-1.0,0.0
2017-02-21,0.000324,0.000409,0.000284,0.000379,14.0,-1.0,0.0
2017-02-22,0.000379,0.000379,0.000245,0.000358,12.0,-1.0,0.0
2017-02-23,0.000358,0.000367,0.000275,0.000362,2.0,-1.0,0.0
2017-02-24,0.000364,0.000372,0.000264,0.00027,6.0,-1.0,0.0
2017-02-25,0.000269,0.000316,0.000249,0.000309,3.0,-1.0,0.0
2017-02-26,0.000309,0.000309,0.000231,0.000233,11.0,-1.0,0.0
2017-02-27,0.000233,0.000307,0.000233,0.000307,1.0,-1.0,0.0
2017-02-28,0.000307,0.000309,0.00026,0.000271,5.0,-1.0,0.0
2017-03-01,0.000271,0.000367,0.000217,0.000367,16.0,-1.0,0.0
2017-03-02,0.000367,0.000391,0.000256,0.000275,12.0,-1.0,0.0
2017-03-03,0.000275,0.000408,0.000263,0.000408,4.0,-1.0,0.0
2017-03-04,0.000409,0.000465,0.000394,0.000464,48.0,-1.0,0.0
2017-03-05,0.000464,0.000464,0.00031,0.000456,13.0,-1.0,0.0
2017-03-06,0.000456,0.000456,0.000279,0.000433,8.0,-1.0,0.0
2017-03-07,0.000433,0.000434,0.000281,0.000281,0.0,-1.0,0.0
2017-03-08,0.000281,0.000294,0.000268,0.000287,3.0,-1.0,0.0
2017-03-09,0.000288,0.000383,0.000285,0.00038,0.0,-1.0,0.0
2017-03-10,0.000381,0.000383,0.000269,0.000279,3.0,-1.0,0.0
2017-03-11,0.000279,0.000379,0.000279,0.000317,1.0,-1.0,0.0
2017-03-12,0.000318,0.000319,0.000294,0.000305,5.0,-1.0,0.0
2017-03-13,0.000305,0.000332,0.000304,0.000308,3.0,-1.0,0.0
2017-03-14,0.000308,0.000361,0.000305,0.00036,2.0,-1.0,0.0
2017-03-15,0.00036,0.000375,0.00036,0.000375,0.0,-1.0,0.0
2017-03-16,0.000375,0.000377,0.000288,0.000297,2.0,-1.0,0.0
2017-03-17,0.000295,0.000355,0.00028,0.000341,2.0,-1.0,0.0
2017-03-18,0.000341,0.000345,0.00023,0.000234,16.0,-1.0,0.0
2017-03-19,0.000234,0.000318,0.000234,0.000311,1.0,-1.0,0.0
2017-03-20,0.000311,0.000319,0.000311,0.000316,0.0,-1.0,0.0
2017-03-21,0.000317,0.000438,0.000317,0.000437,38.0,-1.0,0.0
2017-03-22,0.000437,0.000437,0.000245,0.000336,4.0,-1.0,0.0
2017-03-23,0.000336,0.000338,0.00027,0.00027,3.0,-1.0,0.0
2017-03-24,0.00027,0.000275,0.000225,0.000263,4.0,-1.0,0.0
2017-03-25,0.000262,0.000266,0.000234,0.000243,0.0,-1.0,0.0
2017-03-26,0.000244,0.000282,0.000239,0.000271,0.0,-1.0,0.0
2017-03-27,0.000272,0.000289,0.000265,0.000272,0.0,-1.0,0.0
2017-03-28,0.000272,0.000314,0.000269,0.000314,1.0,-1.0,0.0
2017-03-29,0.000314,0.000347,0.000271,0.000343,5.0,-1.0,0.0
2017-03-30,0.000344,0.000346,0.000337,0.000338,2.0,-1.0,0.0
2017-03-31,0.000347,0.000355,0.000347,0.000354,0.0,-1.0,0.0
2017-04-01,0.000354,0.00036,0.000352,0.000353,0.0,-1.0,0.0
2017-04-02,0.000356,0.000366,0.000331,0.000331,0.0,-1.0,0.0
2017-04-03,0.000331,0.000346,0.000331,0.000345,0.0,-1.0,0.0
2017-04-07,0.00026,0.000332,0.000258,0.00033,11.0,-1.0,0.0
2017-04-08,0.000328,0.000332,0.000315,0.000318,1.0,-1.0,0.0
2017-04-09,0.000318,0.000371,0.000316,0.000368,1.0,-1.0,0.0
2017-04-10,0.000368,0.000369,0.000366,0.000368,0.0,-1.0,0.0
2017-04-12,0.000288,0.000349,0.000287,0.000348,1.0,-1.0,0.0
2017-04-13,0.000348,0.00035,0.00034,0.000343,1.0,-1.0,0.0
2017-04-16,0.000388,0.000389,0.000283,0.000308,7.0,-1.0,0.0
2017-04-17,0.000308,0.000308,0.000306,0.000306,0.0,-1.0,0.0
2017-04-18,0.000372,0.000401,0.000314,0.0004,3.0,-1.0,0.0
2017-04-19,0.0004,0.000401,0.000362,0.000363,3.0,-1.0,0.0
2017-04-20,0.000363,0.000365,0.000363,0.000365,3.0,-1.0,0.0
