Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-12,0.394308,0.512388,0.387044,0.41321,4318.0,60411.0,0.45
2014-06-13,0.410896,0.667577,0.383012,0.39571,2734.0,62953.0,0.53
2014-06-14,0.396113,0.598846,0.225812,0.271826,2087.0,60692.0,0.41
2014-06-15,0.269834,0.378504,0.228602,0.267352,1726.0,41344.0,0.3
2014-06-16,0.268067,0.331227,0.264181,0.289303,1735.0,41073.0,0.3
2014-06-17,0.289651,0.290612,0.246044,0.250464,2607.0,57213.0,0.27
2014-06-18,0.250454,0.338734,0.134837,0.206621,1028.0,50889.0,0.24
2014-06-19,0.254376,0.489583,0.206341,0.239449,2394.0,53161.0,0.35
2014-06-20,0.239228,0.326086,0.223582,0.231353,1714.0,51361.0,0.27
2014-06-21,0.231717,0.33323,0.214465,0.216972,1658.0,51061.0,0.27
2014-06-22,0.216553,0.319071,0.216257,0.218117,2193.0,48899.0,0.27
2014-06-23,0.218053,0.243025,0.184098,0.190634,1717.0,50450.0,0.21
2014-06-24,0.190687,0.595048,0.188987,0.28605,3459.0,45191.0,0.39
2014-06-25,0.285588,0.950723,0.283527,0.950723,8299.0,69279.0,0.62
2014-06-26,0.950243,1.03,0.373845,0.4808,20496.0,235634.0,0.7
2014-06-27,0.481722,0.569888,0.40436,0.424653,6034.0,121720.0,0.49
2014-06-28,0.428454,0.526487,0.427266,0.444435,3857.0,111237.0,0.48
2014-06-29,0.444273,0.956719,0.438481,0.578306,7937.0,116874.0,0.7
2014-06-30,0.578782,0.890948,0.499777,0.781683,12737.0,155204.0,0.7
2014-07-01,0.781973,0.916424,0.639249,0.845182,17741.0,212450.0,0.78
2014-07-02,0.845864,1.56,0.7072,1.23,21293.0,234396.0,1.13
2014-07-03,1.23,2.58,1.23,2.13,45173.0,347740.0,1.91
2014-07-04,2.13,2.87,1.9,2.37,42138.0,612735.0,2.38
2014-07-05,2.39,4.86,2.39,4.52,92058.0,701750.0,3.62
2014-07-06,4.53,5.55,3.18,3.23,210617.0,1352250.0,4.37
2014-07-07,3.24,3.49,1.66,2.45,93869.0,985048.0,2.58
2014-07-08,2.12,4.22,2.05,2.85,75331.0,656430.0,3.13
2014-07-09,2.69,5.63,2.69,4.87,162753.0,848634.0,4.16
2014-07-10,4.87,23.79,3.94,5.69,2013030.0,1566310.0,13.87
2014-07-11,5.46,10.5,3.51,4.6,832197.0,1787480.0,7.0
2014-07-12,4.59,6.16,4.04,4.77,242557.0,1528700.0,5.1
2014-07-13,4.81,5.2,3.95,4.04,123188.0,1629750.0,4.58
2014-07-14,4.04,4.46,3.62,3.97,84914.0,1390730.0,4.04
2014-07-15,3.97,8.66,3.34,4.94,477206.0,1390110.0,6.0
2014-07-16,4.94,6.67,4.94,5.57,196062.0,1757340.0,5.8
2014-07-17,5.48,6.11,5.42,5.46,105097.0,1980650.0,5.77
2014-07-18,5.49,5.64,4.65,4.65,102153.0,2016210.0,5.14
2014-07-19,4.59,4.84,3.95,4.01,97191.0,1713340.0,4.39
2014-07-20,4.01,4.25,3.33,3.33,60539.0,1519040.0,3.79
2014-07-21,3.33,3.62,2.2,2.38,115388.0,1279300.0,2.91
2014-07-22,2.41,4.34,2.01,3.06,120899.0,940828.0,3.17
2014-07-23,3.06,3.25,2.49,2.49,36421.0,1211520.0,2.87
2014-07-24,2.53,2.63,2.26,2.28,31817.0,1016570.0,2.44
2014-07-25,2.26,4.0,2.01,2.87,131132.0,918796.0,3.0
2014-07-26,2.82,3.0,2.27,2.39,44709.0,1163020.0,2.63
2014-07-27,2.28,2.51,2.09,2.21,57508.0,951909.0,2.3
2014-07-28,2.21,2.76,2.06,2.2,62030.0,936075.0,2.41
2014-07-29,2.2,2.73,2.16,2.54,68558.0,945509.0,2.45
2014-07-30,2.47,2.59,2.11,2.12,58305.0,1076370.0,2.35
2014-07-31,2.12,2.35,2.05,2.07,67187.0,935014.0,2.2
2014-08-01,2.07,2.54,2.07,2.27,69049.0,921844.0,2.3
2014-08-02,2.28,2.28,2.11,2.18,26911.0,1028800.0,2.19
2014-08-03,2.17,2.19,1.93,1.94,35326.0,995229.0,2.06
2014-08-04,1.94,2.09,1.58,1.68,35381.0,897145.0,1.83
2014-08-05,1.63,1.69,1.2,1.45,39027.0,763925.0,1.44
2014-08-06,1.57,1.57,1.29,1.35,21631.0,744483.0,1.43
2014-08-07,1.35,1.37,0.922246,0.949547,33755.0,649970.0,1.15
2014-08-08,0.949557,1.3,0.932693,1.1,31621.0,460850.0,1.12
2014-08-09,1.1,1.17,0.951671,0.952165,13077.0,539673.0,1.06
2014-08-10,0.952924,1.06,0.919004,0.924654,16813.0,473016.0,0.99
2014-08-11,0.918794,0.995388,0.796492,0.83125,18830.0,461036.0,0.9
2014-08-12,0.831679,0.887572,0.640588,0.664588,17040.0,422064.0,0.76
2014-08-13,0.66014,1.28,0.66014,0.950733,39584.0,338639.0,0.97
2014-08-14,0.940901,0.990532,0.725356,0.741153,17362.0,487891.0,0.86
2014-08-15,0.748745,0.84883,0.704881,0.756519,16399.0,392088.0,0.78
2014-08-16,0.759019,0.759019,0.670005,0.704089,17167.0,401494.0,0.71
2014-08-17,0.703198,0.70404,0.58619,0.610383,13442.0,376127.0,0.65
2014-08-18,0.610029,0.63729,0.494561,0.518987,11018.0,329755.0,0.57
2014-08-19,0.519011,0.586797,0.501151,0.571078,7743.0,283513.0,0.54
2014-08-20,0.559547,0.624256,0.526183,0.593211,14461.0,308731.0,0.58
2014-08-21,0.590442,0.634575,0.562753,0.562848,6157.0,329079.0,0.6
2014-08-22,0.56319,0.612929,0.443765,0.510609,15299.0,317162.0,0.53
2014-08-23,0.506625,0.557493,0.418333,0.432126,5124.0,288152.0,0.49
2014-08-24,0.421183,0.53335,0.420866,0.4897,8981.0,241936.0,0.48
2014-08-25,0.489634,0.904004,0.485257,0.726503,36703.0,284129.0,0.69
2014-08-26,0.705881,0.860384,0.682064,0.739191,32544.0,413773.0,0.77
2014-08-27,0.740086,0.760627,0.640265,0.696066,21228.0,437349.0,0.7
