Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-23,0.004007,0.004034,0.003369,0.003707,680.0,133071.0,0.0
2014-09-24,0.003707,0.003718,0.003582,0.003705,30.0,123144.0,0.0
2014-09-25,0.002925,0.002925,0.00287,0.002915,1.0,97182.0,0.0
2014-09-26,0.002915,0.00305,0.002878,0.003033,0.0,96895.0,0.0
2014-09-27,0.003027,0.003377,0.002993,0.003108,1.0,100614.0,0.0
2014-09-28,0.003107,0.005519,0.0031,0.003579,32.0,103306.0,0.0
2014-09-29,0.003577,0.005342,0.002652,0.005243,403.0,118933.0,0.0
2014-09-30,0.005252,0.005307,0.004597,0.004663,2.0,174666.0,0.0
2014-10-01,0.004669,0.009633,0.003646,0.009582,255.0,155311.0,0.01
2014-10-02,0.008867,0.150535,0.003376,0.044253,3923.0,294995.0,0.08
2014-10-03,0.044265,0.044634,0.005632,0.008805,1065.0,1473480.0,0.03
2014-10-04,0.008814,0.016879,0.007169,0.007235,68.0,293528.0,0.01
2014-10-05,0.007236,0.008563,0.005287,0.008394,1298.0,241081.0,0.01
2014-10-06,0.00839,0.011763,0.007783,0.008904,31.0,279671.0,0.01
2014-10-07,0.008918,0.011795,0.008255,0.008791,1055.0,297343.0,0.01
2014-10-08,0.008789,0.01165,0.008529,0.008805,23.0,293078.0,0.01
2014-10-09,0.0088,0.012669,0.008685,0.01207,10.0,293512.0,0.01
2014-10-10,0.012059,0.012123,0.008849,0.009762,515.0,402253.0,0.01
2014-10-11,0.009757,0.009914,0.005699,0.006164,9.0,325520.0,0.01
2014-10-12,0.006169,0.008348,0.006057,0.008328,0.0,205873.0,0.01
2014-10-13,0.008314,0.008314,0.006713,0.007085,1.0,277520.0,0.01
2014-10-14,0.007108,0.007441,0.005721,0.007261,154.0,237286.0,0.01
2014-10-15,0.007263,0.009887,0.007158,0.009858,1001.0,242515.0,0.01
2014-10-16,0.009852,0.009959,0.003284,0.00578,761.0,329003.0,0.01
2014-10-17,0.005783,0.010196,0.005631,0.01015,245.0,193156.0,0.01
2014-10-18,0.010156,0.010452,0.006318,0.010354,48.0,339236.0,0.01
2014-10-19,0.010349,0.011787,0.010283,0.010518,2400.0,345772.0,0.01
2014-10-20,0.010509,0.012752,0.009532,0.009571,1000.0,351207.0,0.01
2014-10-21,0.00956,0.012891,0.009267,0.009275,358.0,319555.0,0.01
2014-10-22,0.009267,0.010939,0.008895,0.010501,20.0,309807.0,0.01
2014-10-23,0.010496,0.010911,0.008579,0.00861,1130.0,350970.0,0.01
2014-10-24,0.008614,0.010454,0.008495,0.008692,853.0,288091.0,0.01
2014-10-25,0.008699,0.011483,0.008347,0.008683,507.0,291006.0,0.01
2014-10-26,0.008688,0.012164,0.008502,0.008692,930.0,290836.0,0.01
2014-10-27,0.008694,0.008966,0.00853,0.008545,319.0,291156.0,0.01
2014-10-28,0.008551,0.011347,0.008538,0.00894,1271.0,286456.0,0.01
2014-10-29,0.008927,0.009114,0.008383,0.008389,101.0,299148.0,0.01
2014-10-30,0.008392,0.010367,0.00838,0.008636,530.0,281310.0,0.01
2014-10-31,0.008629,0.010582,0.006746,0.00677,687.0,289345.0,0.01
2014-11-01,0.006776,0.006832,0.006566,0.006783,269.0,227305.0,0.01
2014-11-02,0.00679,0.008861,0.006768,0.008799,427.0,227816.0,0.01
2014-11-03,0.00879,0.009018,0.006752,0.007209,588.0,295007.0,0.01
2014-11-04,0.007201,0.008032,0.006864,0.008013,403.0,241704.0,0.01
2014-11-05,0.008017,0.008412,0.007033,0.008317,396.0,269146.0,0.01
2014-11-06,0.008317,0.008417,0.007368,0.007676,344.0,279260.0,0.01
2014-11-07,0.007688,0.007916,0.007281,0.007894,325.0,258260.0,0.01
2014-11-08,0.007888,0.015853,0.007888,0.008301,340.0,265029.0,0.01
2014-11-09,0.008298,0.013614,0.007531,0.007629,514.0,278776.0,0.01
2014-11-10,0.007608,0.008038,0.006313,0.00799,136.0,255607.0,0.01
2014-11-11,0.007967,0.010289,0.007967,0.010287,91.0,267773.0,0.01
2014-11-12,0.010295,0.011579,0.006642,0.011414,108.0,346109.0,0.01
2014-11-13,0.011514,0.012319,0.010742,0.011267,0.0,387201.0,0.01
2014-11-14,0.011205,0.011228,0.006991,0.009898,54.0,376861.0,0.01
2014-11-15,0.009943,0.010295,0.006934,0.010152,193.0,334432.0,0.01
2014-11-16,0.010114,0.010551,0.00762,0.010432,40.0,340176.0,0.01
2014-11-17,0.010444,0.011034,0.008097,0.009302,217.0,351421.0,0.01
2014-11-18,0.009311,0.012535,0.007214,0.007639,119.0,313398.0,0.01
2014-11-19,0.007612,0.012102,0.007612,0.009181,2.0,256235.0,0.01
2014-11-20,0.009175,0.009217,0.008584,0.008586,0.0,308962.0,0.01
2014-11-21,0.010996,0.011042,0.010484,0.010525,6.0,370423.0,0.01
2014-11-22,0.010548,0.010904,0.006024,0.006028,153.0,355376.0,0.01
2014-11-23,0.006032,0.006716,0.006032,0.006657,4.0,203320.0,0.01
2014-11-24,0.006645,0.008906,0.006637,0.008669,278.0,224057.0,0.01
2014-11-25,0.008668,0.010443,0.007428,0.009008,957.0,292352.0,0.01
2014-11-26,0.009024,0.009972,0.008106,0.009945,110.0,304465.0,0.01
2014-11-27,0.010002,0.01093,0.009965,0.010905,2.0,337546.0,0.01
2014-11-28,0.010896,0.01092,0.007886,0.008282,166.0,367813.0,0.01
2014-11-29,0.008275,0.008527,0.008224,0.008469,2.0,279392.0,0.01
2014-12-01,0.008364,0.008387,0.008013,0.008343,249.0,282490.0,0.01
2014-12-02,0.008343,0.008449,0.006951,0.006963,127.0,281808.0,0.01
2014-12-03,0.00697,0.008356,0.006836,0.008249,6.0,235476.0,0.01
2014-12-04,0.008265,0.008993,0.008253,0.008904,85.0,279256.0,0.01
2014-12-05,0.0089,0.00948,0.008222,0.009421,407.0,300769.0,0.01
2014-12-06,0.009419,0.009755,0.009274,0.009744,10.0,318295.0,0.01
2014-12-07,0.009746,0.010138,0.009705,0.010128,86.0,329395.0,0.01
2014-12-08,0.010124,0.010153,0.009807,0.009808,363.0,342238.0,0.01
2014-12-09,0.009807,0.009839,0.008686,0.009623,532.0,331575.0,0.01
2014-12-10,0.009622,0.0098,0.008038,0.008836,1899.0,325373.0,0.01
2014-12-11,0.008785,0.010912,0.007811,0.010911,606.0,297176.0,0.01
2014-12-12,0.008839,0.010523,0.008783,0.010224,802.0,299116.0,0.01
2014-12-13,0.010219,0.010818,0.008681,0.010769,2251.0,345886.0,0.01
2014-12-14,0.010748,0.01113,0.009406,0.011076,57.0,363909.0,0.01
2014-12-15,0.011068,0.011201,0.009354,0.010702,1359.0,374799.0,0.01
2014-12-16,0.010712,0.012211,0.009332,0.010139,824.0,362797.0,0.01
2014-12-17,0.010132,0.01211,0.009791,0.009916,243.0,343213.0,0.01
2014-12-18,0.009917,0.011681,0.009564,0.010896,24.0,335949.0,0.01
2014-12-19,0.010888,0.010912,0.006543,0.006675,45.0,368985.0,0.01
2014-12-20,0.00667,0.006922,0.006637,0.006867,46.0,226069.0,0.01
2014-12-25,0.006755,0.009555,0.006666,0.007021,3.0,229232.0,0.01
2014-12-26,0.007025,0.009926,0.006481,0.007542,41.0,238444.0,0.01
2014-12-27,0.007534,0.0098,0.006337,0.006403,31.0,255820.0,0.01
2014-12-28,0.006409,0.007361,0.006327,0.006792,173.0,217651.0,0.01
2014-12-29,0.006802,0.006857,0.006312,0.006319,87.0,231070.0,0.01
2014-12-30,0.00632,0.006357,0.006243,0.006255,852.0,214748.0,0.01
2014-12-31,0.006259,0.006445,0.006245,0.006445,0.0,212714.0,0.01
2015-01-01,0.00645,0.00645,0.006383,0.006388,0.0,219253.0,0.01
2015-01-02,0.006319,0.006358,0.006312,0.006342,19.0,214824.0,0.01
2015-01-03,0.006338,0.006344,0.005658,0.005658,11.0,215482.0,0.01
2015-01-04,0.005659,0.005762,0.005023,0.005152,22.0,192453.0,0.01
2015-01-05,0.005169,0.005397,0.002608,0.002882,90.0,175829.0,0.0
2015-01-06,0.002883,0.003022,0.002863,0.003008,10.0,98098.0,0.0
2015-01-07,0.003007,0.003851,0.002975,0.003835,8.0,102311.0,0.0
2015-01-08,0.003833,0.006924,0.003739,0.006744,6.0,130572.0,0.01
2015-01-09,0.006721,0.006929,0.004531,0.006849,16.0,228990.0,0.01
2015-01-10,0.006912,0.006912,0.004703,0.004707,1.0,235536.0,0.01
2015-01-11,0.004704,0.006432,0.004695,0.004793,22.0,160337.0,0.01
2015-01-12,0.004801,0.004908,0.004784,0.00482,7.0,163695.0,0.0
2015-01-13,0.004813,0.048454,0.003407,0.025068,14186.0,164126.0,0.03
2015-01-14,0.013445,0.034842,0.013014,0.023153,7276.0,458802.0,0.02
2015-01-15,0.022997,0.027275,0.006571,0.019599,377.0,785222.0,0.02
2015-01-16,0.019527,0.020368,0.010603,0.016646,170.0,666838.0,0.02
2015-01-17,0.016625,0.01789,0.009979,0.010961,113.0,567783.0,0.01
2015-01-18,0.011005,0.01509,0.010709,0.014724,254.0,375874.0,0.01
2015-01-19,0.014803,0.015042,0.010885,0.011173,99.0,505650.0,0.01
2015-01-20,0.011071,0.011192,0.009022,0.009509,126.0,378170.0,0.01
2015-01-21,0.009512,0.016464,0.006718,0.01232,650.0,324946.0,0.01
2015-01-22,0.012344,0.016381,0.009543,0.009934,95.0,421720.0,0.01
2015-01-23,0.009938,0.014091,0.009584,0.011646,219.0,339581.0,0.01
2015-01-24,0.011637,0.016876,0.010814,0.016851,259.0,397679.0,0.01
2015-01-25,0.016817,0.017332,0.010734,0.01724,356.0,574796.0,0.01
2015-01-26,0.017265,0.020992,0.011532,0.011759,1007.0,590132.0,0.02
2015-01-27,0.011746,0.016892,0.011004,0.016728,129.0,401583.0,0.01
2015-01-28,0.01672,0.016922,0.00977,0.010065,22.0,571736.0,0.01
2015-01-29,0.010041,0.015042,0.009491,0.010043,493.0,343432.0,0.01
2015-01-30,0.010011,0.014783,0.009922,0.010529,27.0,342503.0,0.01
2015-01-31,0.01053,0.014571,0.009085,0.009133,777.0,360302.0,0.01
2015-02-01,0.009108,0.009198,0.007166,0.007946,7.0,311727.0,0.01
2015-02-02,0.007929,0.011382,0.007804,0.011208,16.0,271432.0,0.01
2015-02-03,0.011197,0.01156,0.009431,0.009542,11.0,383330.0,0.01
2015-02-04,0.009548,0.010548,0.009289,0.009509,263.0,326895.0,0.01
2015-02-05,0.009509,0.010063,0.009029,0.00933,95.0,325677.0,0.01
2015-02-06,0.009336,0.009693,0.009093,0.009345,16.0,319816.0,0.01
2015-02-07,0.009346,0.009684,0.009346,0.009576,198.0,320406.0,0.01
2015-02-08,0.009574,0.009789,0.00913,0.009227,82.0,328273.0,0.01
2015-02-09,0.009227,0.00925,0.008963,0.009079,59.0,313808.0,0.01
2015-02-10,0.009091,0.009409,0.007718,0.007858,89.0,311770.0,0.01
2015-02-11,0.00785,0.007978,0.007785,0.007818,129.0,269293.0,0.01
2015-02-12,0.007825,0.009834,0.007773,0.007918,330.0,268515.0,0.01
2015-02-13,0.007924,0.008584,0.007906,0.008414,111.0,271956.0,0.01
2015-02-14,0.008412,0.010769,0.008412,0.009212,11.0,288910.0,0.01
2015-02-15,0.009197,0.009669,0.008146,0.00835,24.0,315950.0,0.01
2015-02-16,0.00839,0.009403,0.008183,0.00835,28.0,288301.0,0.01
2015-02-17,0.008355,0.008782,0.008301,0.008699,159.0,287138.0,0.01
2015-02-18,0.008704,0.008727,0.008302,0.00844,0.0,299190.0,0.01
2015-02-19,0.008444,0.008663,0.008418,0.008593,122.0,290282.0,0.01
2015-02-20,0.008578,0.008822,0.008543,0.008714,0.0,294931.0,0.01
2015-02-21,0.008703,0.008796,0.007789,0.00782,34.0,299250.0,0.01
2015-02-22,0.007825,0.00851,0.007507,0.008499,2.0,269143.0,0.01
2015-02-23,0.008493,0.00854,0.00744,0.007638,235.0,292149.0,0.01
2015-02-24,0.007645,0.007677,0.007565,0.007641,47.0,263019.0,0.01
2015-02-25,0.00764,0.007659,0.007537,0.007596,60.0,262883.0,0.01
2015-02-26,0.007599,0.007607,0.007496,0.00757,13.0,261537.0,0.01
2015-02-27,0.007566,0.008213,0.007527,0.007624,12.0,260421.0,0.01
2015-02-28,0.007622,0.007648,0.007492,0.007636,32.0,262412.0,0.01
2015-03-01,0.007636,0.00837,0.007385,0.008329,254.0,262920.0,0.01
2015-03-02,0.008324,0.008436,0.007771,0.008268,12.0,286704.0,0.01
2015-03-03,0.00827,0.008385,0.007115,0.007325,509.0,284896.0,0.01
2015-03-04,0.007324,0.00739,0.006971,0.00711,27.0,252347.0,0.01
2015-03-05,0.0071,0.007323,0.006884,0.007175,44.0,244671.0,0.01
2015-03-06,0.007181,0.007221,0.00702,0.007088,72.0,247505.0,0.01
2015-03-07,0.007091,0.007111,0.007023,0.007101,72.0,244465.0,0.01
2015-04-29,0.011261,0.011305,0.005059,0.005074,0.0,393464.0,0.01
2015-04-30,0.005069,0.006333,0.005051,0.006332,77.0,177133.0,0.01
2015-05-01,0.006332,0.011612,0.005435,0.005442,357.0,221247.0,0.01
2015-05-02,0.005442,0.011868,0.005071,0.011868,3623.0,190152.0,0.01
2015-05-03,0.011868,0.01187,0.00515,0.01179,1561.0,414687.0,0.01
2015-05-04,0.01179,0.01188,0.00513,0.01088,4248.0,411962.0,0.01
2015-05-05,0.01088,0.01088,0.0061,0.01085,3430.0,380165.0,0.01
2015-05-06,0.01085,0.01085,0.00701,0.010787,1473.0,379117.0,0.01
2015-05-07,0.010787,0.010788,0.002427,0.007,565.0,376926.0,0.01
2015-05-08,0.007,0.02,0.007,0.02,2500.0,245248.0,0.01
2015-05-09,0.02,0.02,0.006697,0.010331,954.0,700947.0,0.01
2015-05-10,0.010331,0.010331,0.006694,0.01,1080.0,362218.0,0.01
2015-05-11,0.01,0.01,0.0066,0.00997,559.0,350720.0,0.01
2015-05-12,0.00997,0.00997,0.0067,0.00993,666.0,349725.0,0.01
2015-05-13,0.00993,0.00999,0.00671,0.0085,184.0,348361.0,0.01
2015-05-14,0.0085,0.0095,0.00709,0.0077,75.0,298220.0,0.01
2015-05-15,0.0077,0.00949,0.0077,0.008635,184.0,270173.0,0.01
2015-05-16,0.008635,0.008866,0.007405,0.008866,134.0,303016.0,0.01
2015-05-17,0.008866,0.00899,0.008,0.00899,16.0,311192.0,0.01
2015-05-18,0.00899,0.00946,0.00899,0.00946,139.0,315635.0,0.01
2015-05-19,0.00946,0.00946,0.0085,0.0085,6.0,332210.0,0.01
2015-05-20,0.0085,0.009,0.0085,0.009,803.0,298515.0,0.01
2015-05-21,0.009,0.0094,0.0086,0.0094,460.0,316103.0,0.01
2015-05-22,0.0094,0.0094,0.009,0.009,136.0,330186.0,0.01
2015-05-23,0.009,0.009208,0.008858,0.008959,255.0,316336.0,0.01
2015-05-24,0.008958,0.0093,0.00851,0.0093,699.0,314905.0,0.01
2015-05-25,0.0093,0.0093,0.00851,0.0093,112.0,326949.0,0.01
2015-05-26,0.0093,0.0093,0.008515,0.008516,131.0,326973.0,0.01
2015-05-27,0.008516,0.00934,0.008515,0.0093,3169.0,299426.0,0.01
2015-05-28,0.0093,0.00933,0.00852,0.00853,4030.0,327057.0,0.01
2015-05-29,0.00853,0.00941,0.008308,0.008437,4208.0,300029.0,0.01
2015-05-30,0.008437,0.009427,0.007908,0.008089,1274.0,296840.0,0.01
2015-05-31,0.008087,0.009458,0.007263,0.009438,1408.0,284562.0,0.01
2015-06-01,0.009441,0.009467,0.008803,0.009236,1519.0,332259.0,0.01
2015-06-02,0.009236,0.009532,0.008344,0.008755,409.0,325102.0,0.01
2015-06-03,0.008755,0.009283,0.007009,0.009283,777.0,308200.0,0.01
2015-06-04,0.009283,0.016631,0.008579,0.010249,6521.0,326819.0,0.01
2015-06-05,0.010249,0.017038,0.00921,0.01682,17545.0,360892.0,0.01
2015-06-06,0.016818,0.019095,0.00877,0.011714,1543.0,592564.0,0.01
2015-06-07,0.011714,0.012006,0.009196,0.009355,294.0,412819.0,0.01
2015-06-08,0.009343,0.011043,0.009342,0.009491,33.0,329575.0,0.01
2015-06-09,0.009491,0.013485,0.009021,0.012842,2098.0,335096.0,0.01
2015-06-10,0.012839,0.013247,0.010895,0.011262,509.0,453580.0,0.01
2015-06-11,0.011261,0.012227,0.009414,0.012226,701.0,397969.0,0.01
2015-06-12,0.012226,0.012273,0.009594,0.010116,1354.0,432249.0,0.01
2015-06-13,0.010113,0.010533,0.009703,0.009809,465.0,357602.0,0.01
2015-06-14,0.009812,0.012831,0.009812,0.01228,288.0,347087.0,0.01
2015-06-15,0.01228,0.013668,0.012084,0.012097,1011.0,434441.0,0.01
2015-06-16,0.012096,0.012805,0.010829,0.012805,363.0,427953.0,0.01
2015-06-17,0.012819,0.014818,0.011475,0.012127,90.0,453654.0,0.01
2015-06-18,0.012133,0.015059,0.011947,0.013697,7054.0,429515.0,0.01
2015-06-19,0.013702,0.01518,0.011899,0.0151,110.0,485186.0,0.01
2015-06-20,0.015105,0.015105,0.012324,0.014348,2805.0,535009.0,0.01
2015-06-21,0.014348,0.017272,0.012478,0.014497,1426.0,508254.0,0.01
2015-06-22,0.014497,0.016232,0.013206,0.014412,306.0,513803.0,0.01
2015-06-23,0.014412,0.015336,0.0117,0.014299,204.0,510974.0,0.01
2015-06-24,0.014297,0.015055,0.014195,0.01448,132.0,507061.0,0.01
2015-06-25,0.014479,0.015173,0.013661,0.014268,1718.0,513609.0,0.01
2015-06-26,0.014271,0.014926,0.013342,0.014921,480.0,506306.0,0.01
2015-06-27,0.014921,0.01709,0.014906,0.017049,2255.0,529427.0,0.02
2015-06-28,0.017048,0.017048,0.015775,0.016383,5498.0,604955.0,0.02
2015-06-29,0.016384,0.017458,0.013494,0.015457,3770.0,581552.0,0.02
2015-06-30,0.015458,0.017342,0.0146,0.014933,495.0,548754.0,0.02
2015-07-01,0.014931,0.090784,0.01357,0.015964,13555.0,530128.0,0.05
2015-07-02,0.015963,0.017148,0.014539,0.016819,2031.0,566839.0,0.02
2015-07-03,0.016815,0.01741,0.012255,0.016468,761.0,597154.0,0.01
2015-07-04,0.016473,0.016614,0.015461,0.015652,826.0,585130.0,0.02
2015-07-05,0.01565,0.017608,0.015415,0.015473,595.0,555971.0,0.02
2015-07-06,0.015477,0.016304,0.012693,0.016087,838.0,549913.0,0.01
2015-07-07,0.016086,0.017371,0.014286,0.01673,319.0,571682.0,0.02
2015-07-08,0.016716,0.017286,0.014406,0.01451,455.0,594147.0,0.02
2015-07-09,0.014515,0.015971,0.01283,0.012931,145.0,516046.0,0.01
2015-07-10,0.012922,0.017054,0.012763,0.01291,763.0,459537.0,0.01
2015-07-11,0.012909,0.016333,0.0129,0.015707,882.0,459257.0,0.01
2015-07-12,0.015707,0.018564,0.0157,0.016261,152.0,558950.0,0.02
2015-07-13,0.016258,0.017601,0.016132,0.017179,404.0,578688.0,0.02
2015-07-14,0.017179,0.017209,0.013019,0.013019,168.0,611688.0,0.02
2015-07-15,0.013013,0.015394,0.013013,0.014775,796.0,463538.0,0.01
2015-07-16,0.014777,0.017567,0.011507,0.016228,632.0,526568.0,0.01
2015-07-17,0.016228,0.017083,0.012901,0.015118,745.0,578458.0,0.01
2015-07-18,0.015117,0.015122,0.010098,0.010124,154.0,538993.0,0.01
2015-07-19,0.01012,0.015699,0.01011,0.012733,328.0,360951.0,0.01
2015-07-20,0.012736,0.01521,0.008599,0.01521,1207.0,454466.0,0.01
2015-07-21,0.015224,0.015352,0.014833,0.014854,291.0,543362.0,0.02
2015-07-22,0.014844,0.014963,0.01394,0.014963,552.0,529939.0,0.01
2015-07-23,0.014962,0.015568,0.011212,0.011218,67.0,534314.0,0.01
2015-07-24,0.011218,0.066334,0.009079,0.009108,340.0,400703.0,0.04
2015-07-25,0.009105,0.014033,0.007774,0.013991,498.0,325281.0,0.01
2015-07-26,0.01399,0.014625,0.010627,0.011144,64.0,499895.0,0.01
2015-07-27,0.011145,0.013687,0.010954,0.013622,447.0,398333.0,0.01
2015-07-28,0.013621,0.014651,0.01264,0.013018,434.0,486884.0,0.01
2015-07-29,0.013019,0.013022,0.011221,0.011244,176.0,465407.0,0.01
2015-07-30,0.011244,0.013625,0.011155,0.012943,194.0,402018.0,0.01
2015-07-31,0.012939,0.013397,0.011947,0.011947,248.0,462653.0,0.01
2015-08-01,0.011951,0.013833,0.010899,0.011126,394.0,427365.0,0.01
2015-08-02,0.011116,0.014232,0.009721,0.014217,364.0,397510.0,0.01
2015-08-03,0.014217,0.014272,0.009751,0.009751,117.0,508452.0,0.01
2015-08-04,0.009741,0.011574,0.008514,0.011574,262.0,348420.0,0.01
2015-08-05,0.011571,0.013055,0.010511,0.013026,368.0,413940.0,0.01
2015-08-06,0.013026,0.015077,0.010774,0.014457,501.0,466100.0,0.01
2015-08-07,0.014452,0.015506,0.011521,0.015504,407.0,517266.0,0.01
2015-08-08,0.015512,0.0173,0.013568,0.01603,447.0,555278.0,0.02
2015-08-09,0.016031,0.016495,0.01245,0.015245,362.0,573958.0,0.01
2015-08-10,0.015248,0.017279,0.014168,0.016232,1058.0,545998.0,0.02
2015-08-11,0.01403,0.016191,0.010971,0.015859,327.0,502456.0,0.01
2015-08-12,0.015859,0.018927,0.015444,0.015763,352.0,568169.0,0.02
2015-08-13,0.015763,0.016832,0.009909,0.016804,531.0,564849.0,0.01
2015-08-14,0.016811,0.017217,0.016556,0.016557,27.0,602479.0,0.02
2015-08-15,0.016555,0.016574,0.010349,0.015634,15.0,593410.0,0.01
2015-08-16,0.015636,0.015651,0.013917,0.014961,198.0,560539.0,0.01
2015-08-17,0.01496,0.015011,0.010424,0.010424,1794.0,536433.0,0.01
2015-08-18,0.010425,0.014203,0.008866,0.008866,192.0,373855.0,0.01
2015-08-19,0.008805,0.014986,0.008805,0.014966,183.0,315890.0,0.01
2015-08-20,0.014965,0.018036,0.012695,0.018035,530.0,537026.0,0.02
2015-08-21,0.018034,0.018035,0.009723,0.009736,148.0,647407.0,0.01
2015-08-22,0.009734,0.010502,0.009709,0.01003,258.0,349562.0,0.01
2015-08-23,0.010029,0.011987,0.008899,0.009915,454.0,360270.0,0.01
2015-08-24,0.00991,0.01287,0.009251,0.012595,302.0,356381.0,0.01
2015-08-25,0.012548,0.014184,0.011528,0.012669,302.0,451455.0,0.01
2015-08-26,0.012667,0.014433,0.012612,0.014406,279.0,455861.0,0.01
2015-08-27,0.014406,0.014415,0.011532,0.011568,13.0,518579.0,0.01
2015-08-28,0.011577,0.014717,0.009511,0.010065,728.0,416783.0,0.01
2015-08-29,0.010065,0.012972,0.010063,0.012958,403.0,362371.0,0.01
2015-08-30,0.012958,0.013865,0.011083,0.013864,314.0,466570.0,0.01
2015-08-31,0.013873,0.014971,0.012481,0.014932,270.0,499573.0,0.01
2015-09-01,0.014928,0.015265,0.012219,0.015038,1002.0,537757.0,0.01
2015-09-02,0.015042,0.015152,0.013048,0.014908,229.0,541980.0,0.01
2015-09-03,0.01491,0.01931,0.0134,0.015824,1598.0,537365.0,0.02
2015-09-04,0.015824,0.023462,0.015389,0.019007,60.0,570440.0,0.02
2015-09-05,0.019006,0.022245,0.014404,0.017626,635.0,685241.0,0.02
2015-09-06,0.017624,0.02007,0.017366,0.020019,410.0,635519.0,0.02
2015-09-07,0.020014,0.020457,0.01528,0.017587,286.0,721764.0,0.02
2015-09-08,0.017578,0.01784,0.015481,0.015965,175.0,634026.0,0.02
2015-09-09,0.015964,0.018958,0.015867,0.017147,590.0,575908.0,0.02
2015-09-10,0.017151,0.023287,0.01665,0.020776,345.0,618740.0,0.02
2015-09-11,0.020767,0.020834,0.019541,0.019947,451.0,749252.0,0.02
2015-09-12,0.019942,0.020861,0.019089,0.020727,25.0,719545.0,0.02
2015-09-13,0.020731,0.020793,0.019317,0.020123,1038.0,748056.0,0.02
2015-09-14,0.020103,0.023454,0.019116,0.023424,1021.0,725463.0,0.02
2015-09-15,0.023423,0.023481,0.018139,0.018456,1474.0,845380.0,0.02
2015-09-16,0.018454,0.022546,0.018305,0.020391,422.0,666126.0,0.02
2015-09-17,0.020393,0.02046,0.019789,0.019945,1048.0,736184.0,0.02
2015-09-18,0.019945,0.046778,0.019945,0.046605,115.0,720080.0,0.03
2015-09-19,0.046595,0.046641,0.028065,0.029619,663.0,1682460.0,0.04
2015-09-20,0.030288,0.030377,0.025516,0.027198,641.0,1093800.0,0.03
2015-09-21,0.027251,0.030605,0.022276,0.024716,484.0,984245.0,0.03
2015-09-22,0.024732,0.029383,0.020965,0.022284,599.0,893399.0,0.03
2015-09-23,0.022287,0.031033,0.022287,0.03009,4047.0,805208.0,0.03
2015-09-24,0.030089,0.030417,0.023679,0.029295,718.0,1087260.0,0.03
2015-09-25,0.029294,0.042059,0.025387,0.03812,942.0,1058690.0,0.03
2015-09-26,0.038116,0.045099,0.022815,0.034646,1345.0,1377540.0,0.03
2015-09-27,0.03464,0.035539,0.024387,0.027623,1228.0,1252460.0,0.03
2015-09-28,0.027624,0.0376,0.027551,0.036821,597.0,999081.0,0.03
2015-09-29,0.021516,0.04937,0.021516,0.035068,4830.0,778305.0,0.04
