Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-15,0.000284,0.000346,0.000282,0.000295,63.0,2845.0,0.0
2015-12-16,0.000295,0.000353,0.000173,0.00033,143.0,2967.0,0.0
2015-12-17,0.00033,0.000433,0.000241,0.000242,45.0,3342.0,0.0
2015-12-18,0.000242,0.000482,0.000224,0.000356,72.0,2471.0,0.0
2015-12-19,0.000356,0.000478,0.000304,0.000305,35.0,3671.0,0.0
2015-12-20,0.00031,0.000368,0.000282,0.000288,45.0,3220.0,0.0
2015-12-21,0.000288,0.00039,0.000282,0.000362,26.0,3016.0,0.0
2015-12-22,0.000361,0.000411,0.000225,0.000403,83.0,3807.0,0.0
2015-12-23,0.000403,0.000403,0.000256,0.000307,120.0,4276.0,0.0
2015-12-24,0.000307,0.00046,0.000295,0.000328,145.0,3277.0,0.0
2015-12-25,0.000328,0.000475,0.000321,0.000343,36.0,3524.0,0.0
2015-12-26,0.000343,0.000437,0.000323,0.000339,67.0,3719.0,0.0
2015-12-27,0.000338,0.00044,0.000333,0.000347,57.0,3698.0,0.0
2015-12-28,0.000347,0.000429,0.000347,0.000365,26.0,3825.0,0.0
2015-12-29,0.000365,0.000441,0.000356,0.000359,31.0,4047.0,0.0
2015-12-30,0.00036,0.00041,0.00034,0.000341,36.0,4022.0,0.0
2015-12-31,0.000341,0.000346,0.000335,0.000344,12.0,3837.0,0.0
2016-01-01,0.000345,0.00035,0.000337,0.000339,17.0,3907.0,0.0
2016-01-02,0.000339,0.000398,0.000333,0.000355,23.0,3867.0,0.0
2016-01-03,0.000356,0.000501,0.000332,0.000433,61.0,4086.0,0.0
2016-01-04,0.000433,0.000615,0.000352,0.000446,65.0,5013.0,0.0
2016-01-05,0.000448,0.000704,0.000446,0.000495,28.0,5215.0,0.0
2016-01-06,0.000495,0.000495,0.000435,0.00045,28.0,5804.0,0.0
2016-01-07,0.000451,0.000503,0.00045,0.000463,29.0,5323.0,0.0
2016-01-08,0.000462,0.000852,0.00046,0.000585,313.0,5488.0,0.0
2016-01-09,0.000589,0.000605,0.000519,0.000531,117.0,7047.0,0.0
2016-01-10,0.000531,0.000623,0.000525,0.000553,139.0,6397.0,0.0
2016-01-11,0.000554,0.000608,0.000534,0.000541,88.0,6714.0,0.0
2016-01-12,0.000541,0.000847,0.000537,0.000713,337.0,6602.0,0.0
2016-01-13,0.000711,0.000926,0.000621,0.000836,103.0,8736.0,0.0
2016-01-14,0.000836,0.003167,0.000643,0.001511,743.0,10338.0,0.0
2016-01-15,0.001511,0.001569,0.000685,0.000776,468.0,18799.0,0.0
2016-01-16,0.000777,0.000909,0.000633,0.000722,229.0,9733.0,0.0
2016-01-17,0.000722,0.000754,0.000589,0.000589,99.0,9095.0,0.0
2016-01-18,0.000588,0.000678,0.000549,0.000579,60.0,7458.0,0.0
2016-01-19,0.000579,0.000715,0.000569,0.00059,131.0,7379.0,0.0
2016-01-20,0.00059,0.000785,0.000585,0.000655,258.0,7548.0,0.0
2016-01-21,0.000654,0.000772,0.0006,0.000603,86.0,8427.0,0.0
2016-01-22,0.000602,0.000735,0.000569,0.000576,49.0,7801.0,0.0
2016-01-23,0.000576,0.000657,0.000447,0.000447,153.0,7504.0,0.0
2016-01-24,0.000446,0.000519,0.000303,0.000338,33.0,5843.0,0.0
2016-01-25,0.000338,0.000373,0.000249,0.000302,46.0,4447.0,0.0
2016-01-26,0.000302,0.000391,0.000302,0.00034,32.0,4001.0,0.0
2016-01-27,0.00034,0.000352,0.000255,0.000299,35.0,4536.0,0.0
2016-01-28,0.000299,0.00032,0.00026,0.00027,34.0,4006.0,0.0
2016-01-29,0.00027,0.00031,0.000262,0.000305,21.0,3636.0,0.0
2016-01-30,0.000305,0.000366,0.000282,0.000321,61.0,4127.0,0.0
2016-01-31,0.000321,0.0004,0.000321,0.000392,48.0,4369.0,0.0
2016-02-01,0.000397,0.000449,0.000353,0.000358,125.0,5445.0,0.0
2016-02-02,0.000358,0.000386,0.000354,0.000359,35.0,4925.0,0.0
2016-02-03,0.000359,0.00036,0.000339,0.000357,35.0,4973.0,0.0
2016-02-04,0.000357,0.000359,0.000288,0.00029,16.0,4965.0,0.0
2016-02-05,0.00029,0.000443,0.000287,0.000323,27.0,4051.0,0.0
2016-02-06,0.000323,0.000371,0.000288,0.00029,12.0,4536.0,0.0
2016-02-07,0.00029,0.000291,0.000239,0.000241,37.0,4097.0,0.0
2016-02-08,0.000241,0.0003,0.000232,0.00029,19.0,3422.0,0.0
2016-02-09,0.00029,0.00031,0.000241,0.000258,47.0,4134.0,0.0
2016-02-10,0.000258,0.000688,0.00025,0.000367,120.0,3701.0,0.0
2016-02-11,0.000368,0.000651,0.000296,0.000296,58.0,5301.0,0.0
2016-02-12,0.000296,0.000333,0.000295,0.000321,30.0,4292.0,0.0
2016-02-13,0.000321,0.00051,0.000235,0.000289,59.0,4676.0,0.0
2016-02-14,0.000289,0.000341,0.000228,0.000341,191.0,4236.0,0.0
2016-02-15,0.000342,0.000462,0.000278,0.000338,33.0,5026.0,0.0
2016-02-16,0.000339,0.000467,0.00026,0.000274,39.0,5013.0,0.0
2016-02-17,0.000276,0.000323,0.000272,0.000291,54.0,4098.0,0.0
2016-02-18,0.000291,0.000315,0.000271,0.000276,62.0,4346.0,0.0
2016-02-19,0.000276,0.000283,0.000259,0.000283,36.0,4138.0,0.0
2016-02-20,0.000283,0.000328,0.000265,0.00032,48.0,4270.0,0.0
2016-02-21,0.000331,0.000354,0.000291,0.000301,28.0,5015.0,0.0
2016-02-22,0.000301,0.000348,0.000288,0.000294,40.0,4579.0,0.0
2016-02-23,0.000294,0.000294,0.000238,0.000238,33.0,4495.0,0.0
2016-02-24,0.000238,0.000294,0.000227,0.000263,37.0,3669.0,0.0
2016-02-25,0.000263,0.000328,0.000259,0.000294,133.0,4070.0,0.0
2016-02-26,0.000294,0.000411,0.000292,0.000394,43.0,4579.0,0.0
2016-02-27,0.000395,0.000398,0.000273,0.000337,48.0,6187.0,0.0
2016-02-28,0.000337,0.000352,0.000269,0.000281,20.0,5301.0,0.0
2016-02-29,0.000281,0.000348,0.00027,0.000318,32.0,4439.0,0.0
2016-03-01,0.000317,0.000826,0.000272,0.000388,174.0,5041.0,0.0
2016-03-02,0.000388,0.000449,0.000348,0.00036,69.0,6194.0,0.0
2016-03-03,0.00036,0.000369,0.000334,0.000345,36.0,5770.0,0.0
2016-03-04,0.000345,0.000359,0.00031,0.00031,23.0,5556.0,0.0
2016-03-05,0.00031,0.000333,0.000171,0.000203,80.0,5018.0,0.0
2016-03-06,0.000204,0.000369,0.000202,0.000311,115.0,3311.0,0.0
2016-03-07,0.000251,0.00035,0.00025,0.000285,29.0,4093.0,0.0
2016-03-08,0.000285,0.000429,0.000265,0.000288,63.0,4678.0,0.0
2016-03-09,0.000288,0.000296,0.000277,0.000281,21.0,4741.0,0.0
2016-03-10,0.000281,0.000399,0.000267,0.000301,207.0,4649.0,0.0
2016-03-11,0.000301,0.000378,0.000292,0.000331,198.0,5001.0,0.0
2016-03-12,0.000331,0.00034,0.00032,0.000322,24.0,5524.0,0.0
2016-03-13,0.000322,0.000373,0.0003,0.00034,90.0,5395.0,0.0
2016-03-14,0.00034,0.000356,0.000332,0.000333,18.0,5716.0,0.0
2016-03-15,0.000333,0.000342,0.000288,0.000288,18.0,5634.0,0.0
2016-03-16,0.000288,0.000337,0.000272,0.000272,18.0,4896.0,0.0
2016-03-17,0.000273,0.000281,0.000269,0.000269,73.0,4645.0,0.0
2016-03-18,0.000269,0.000295,0.000259,0.000292,26.0,4598.0,0.0
2016-03-19,0.000292,0.000306,0.000268,0.000269,19.0,5016.0,0.0
2016-03-20,0.000269,0.000325,0.00025,0.000319,172.0,4646.0,0.0
2016-03-21,0.000315,0.000333,0.000302,0.000319,11.0,5459.0,0.0
2016-03-22,0.000319,0.000452,0.000319,0.000452,85.0,5550.0,0.0
2016-03-23,0.000452,0.000723,0.000451,0.000681,350.0,7865.0,0.0
2016-03-24,0.000682,0.00075,0.000541,0.000637,38.0,11876.0,0.0
2016-03-25,0.000637,0.000643,0.000499,0.000618,133.0,11089.0,0.0
2016-03-26,0.000618,0.000621,0.000465,0.000538,1.0,10765.0,0.0
2016-03-27,0.000539,0.000644,0.000495,0.000644,944.0,9377.0,0.0
2016-03-28,0.000643,0.000643,0.000466,0.000468,9.0,11205.0,0.0
2016-03-29,0.000469,0.000494,0.000361,0.000405,33.0,8159.0,0.0
2016-03-30,0.000405,0.00048,0.000403,0.000438,18.0,7051.0,0.0
2016-03-31,0.000438,0.000541,0.000385,0.000524,22.0,7629.0,0.0
2016-04-01,0.000524,0.000525,0.000401,0.000504,16.0,9129.0,0.0
2016-04-02,0.000505,0.000509,0.000392,0.000439,27.0,8787.0,0.0
2016-04-03,0.000439,0.000511,0.000377,0.000379,256.0,7647.0,0.0
2016-04-04,0.000379,0.000473,0.000376,0.000455,371.0,6601.0,0.0
2016-04-05,0.000454,0.000458,0.000339,0.000453,324.0,7911.0,0.0
