Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-25,0.005276,0.005526,0.005068,0.005255,5.0,-1.0,0.01
2014-11-26,0.005264,0.005288,0.005121,0.005157,5.0,-1.0,0.01
2014-11-27,0.005187,0.005236,0.005156,0.005175,5.0,-1.0,0.01
2014-11-28,0.005171,0.00536,0.005018,0.00527,5.0,-1.0,0.01
2014-11-29,0.005266,0.005426,0.00521,0.005257,5.0,-1.0,0.01
2014-11-30,0.005257,0.005355,0.005226,0.005293,5.0,-1.0,0.01
2014-12-01,0.005295,0.005371,0.005273,0.005309,5.0,-1.0,0.01
2014-12-02,0.005309,0.005377,0.00529,0.005338,5.0,-1.0,0.01
2014-12-03,0.005344,0.005362,0.005241,0.00525,5.0,-1.0,0.01
2014-12-04,0.00526,0.005301,0.005149,0.005174,5.0,-1.0,0.01
2014-12-05,0.005172,0.005309,0.005121,0.005276,5.0,-1.0,0.01
2014-12-06,0.005275,0.005298,0.005193,0.005247,5.0,-1.0,0.01
2014-12-07,0.005248,0.0053,0.005226,0.005283,5.0,-1.0,0.01
2014-12-08,0.005281,0.009176,0.005115,0.009048,1.0,-1.0,0.01
2014-12-09,0.009047,0.009077,0.008624,0.008805,1.0,-1.0,0.01
2014-12-10,0.008805,0.00881,0.008659,0.008659,1.0,-1.0,0.01
2014-12-11,0.008608,0.009034,0.008469,0.008777,1.0,-1.0,0.01
2014-12-12,0.008771,0.010589,0.008771,0.010577,113.0,-1.0,0.01
2014-12-13,0.010571,0.010571,0.010398,0.010421,111.0,-1.0,0.01
2014-12-14,0.010402,0.010599,0.010363,0.010548,113.0,-1.0,0.01
2014-12-15,0.01054,0.010553,0.010348,0.01036,111.0,-1.0,0.01
2014-12-16,0.01037,0.010376,0.009812,0.009812,105.0,-1.0,0.01
2014-12-17,0.009806,0.010019,0.009455,0.009593,102.0,-1.0,0.01
2014-12-18,0.009594,0.009711,0.009127,0.009342,100.0,-1.0,0.01
2014-12-19,0.009335,0.009554,0.009203,0.009533,102.0,-1.0,0.01
2014-12-20,0.009527,0.00991,0.009479,0.009899,106.0,-1.0,0.01
2014-12-21,0.009886,0.009889,0.009567,0.009625,103.0,-1.0,0.01
2014-12-22,0.009632,0.010023,0.009613,0.009957,106.0,-1.0,0.01
2014-12-23,0.009961,0.010089,0.009888,0.010037,107.0,-1.0,0.01
2014-12-24,0.010032,0.010042,0.009641,0.009676,103.0,-1.0,0.01
2014-12-25,0.009669,0.00968,0.009509,0.00957,102.0,-1.0,0.01
2014-12-26,0.009575,0.009943,0.009499,0.009838,105.0,-1.0,0.01
2014-12-27,0.009827,0.009867,0.009379,0.009476,101.0,-1.0,0.01
2014-12-28,0.009485,0.009601,0.009332,0.009517,102.0,-1.0,0.01
2014-12-29,0.009531,0.009608,0.009369,0.00938,100.0,-1.0,0.01
2014-12-30,0.009382,0.009444,0.009281,0.009322,100.0,-1.0,0.01
2014-12-31,0.009327,0.009606,0.009306,0.009606,103.0,-1.0,0.01
2015-01-01,0.009613,0.009613,0.00942,0.009427,101.0,-1.0,0.01
2015-01-02,0.009422,0.009475,0.009407,0.009451,101.0,-1.0,0.01
2015-01-03,0.009445,0.009454,0.008432,0.008432,90.0,-1.0,0.01
2015-01-04,0.008434,0.008617,0.007728,0.007923,1.0,-1.0,0.01
2015-01-05,0.00795,0.0083,0.004033,0.004117,22.0,-1.0,0.01
2015-01-06,0.004119,0.295568,0.00409,0.262859,249.0,-1.0,0.15
2015-01-07,0.262756,0.264853,0.050765,0.063135,211.0,-1.0,0.16
2015-01-08,0.025001,0.060961,0.023985,0.053836,65.0,-1.0,0.04
2015-01-09,0.053653,0.055312,0.053301,0.054673,66.0,-1.0,0.05
2015-01-10,0.055177,0.055177,0.024657,0.024732,10.0,-1.0,0.04
2015-01-11,0.024715,0.025167,0.023853,0.023909,10.0,-1.0,0.02
2015-01-12,0.023953,0.024498,0.023868,0.024102,10.0,-1.0,0.02
2015-01-13,0.024066,0.024145,0.019792,0.020327,8.0,-1.0,0.02
2015-01-14,0.02015,0.02015,0.015436,0.016029,6.0,-1.0,0.02
2015-01-15,0.015921,0.044954,0.015921,0.044065,133.0,-1.0,0.03
2015-01-16,0.043903,0.050292,0.04195,0.043698,178.0,-1.0,0.05
2015-01-17,0.043643,0.044461,0.040922,0.041843,209.0,-1.0,0.04
2015-01-18,0.042008,0.178061,0.040844,0.174833,283.0,-1.0,0.11
2015-01-19,0.175774,0.231871,0.132674,0.135521,265.0,-1.0,0.18
2015-01-20,0.134288,0.854368,0.075982,0.84526,202.0,-1.0,0.47
2015-01-21,0.845512,0.8631,0.844848,0.852924,25.0,-1.0,0.85
2015-01-28,0.007625,0.007892,0.006811,0.007017,47.0,-1.0,0.01
2015-01-29,0.007,0.007161,0.006621,0.007005,47.0,-1.0,0.01
2015-01-30,0.006983,0.007286,0.006775,0.006793,46.0,-1.0,0.01
2015-01-31,0.006793,0.007005,0.006489,0.006524,44.0,-1.0,0.01
2015-02-01,0.006506,0.006947,0.00636,0.006809,46.0,-1.0,0.01
2015-02-02,0.006795,0.007265,0.00668,0.007147,48.0,759557.0,0.01
2015-02-03,0.007124,0.007379,0.006734,0.006818,46.0,796346.0,0.01
2015-02-04,0.006825,0.006902,0.006633,0.006791,46.0,763020.0,0.01
2015-02-05,0.006791,0.007182,0.006465,0.006509,44.0,759177.0,0.01
2015-02-06,0.006508,0.006915,0.006487,0.006668,45.0,727553.0,0.01
2015-02-07,0.006679,0.241777,0.006678,0.006833,112.0,746729.0,0.12
2015-02-08,0.006831,0.045367,0.006779,0.033512,136.0,763721.0,0.03
2015-02-09,0.033508,0.044297,0.022214,0.044022,321.0,3750250.0,0.03
2015-02-10,0.044056,0.044361,0.043066,0.043968,321.0,4930920.0,0.04
2015-02-11,0.043946,0.044681,0.043615,0.043837,31.0,4918880.0,0.04
2015-02-12,0.043842,0.043842,0.043637,0.043703,30.0,4907320.0,0.04
2015-02-17,0.007326,0.046513,0.007291,0.046103,156.0,820096.0,0.03
2015-02-18,0.046103,0.046342,0.044087,0.044822,235.0,5161400.0,0.05
2015-02-19,0.044859,0.046047,0.044704,0.045594,239.0,5022470.0,0.05
2015-02-20,0.045588,0.046887,0.045407,0.046257,243.0,5104190.0,0.05
2015-02-21,0.046252,0.048447,0.046144,0.0464,244.0,5178690.0,0.05
2015-02-22,0.046402,0.046753,0.012339,0.043987,47.0,5195680.0,0.03
2015-02-23,0.04399,0.044757,0.043324,0.04453,48.0,4925730.0,0.04
2015-02-24,0.04455,0.044718,0.012988,0.044489,47.0,4988580.0,0.03
2015-02-25,0.044518,0.044602,0.043892,0.044236,47.0,4985160.0,0.04
2015-02-26,0.044228,0.044298,0.043654,0.044059,47.0,4952840.0,0.04
2015-02-27,0.044061,0.047828,0.044061,0.047312,50.0,4934200.0,0.05
2015-02-28,0.047301,0.047382,0.042896,0.043932,171.0,5297230.0,0.05
2015-03-01,0.043935,0.045064,0.042666,0.044866,174.0,4920400.0,0.04
2015-03-02,0.04484,0.046944,0.014958,0.046846,217.0,5021880.0,0.03
2015-03-03,0.046749,0.04843,0.045677,0.047792,221.0,5235710.0,0.05
2015-03-04,0.047788,0.048069,0.005532,0.005533,259.0,5352340.0,0.03
2015-03-05,0.005533,0.011819,0.004811,0.004812,354.0,619668.0,0.01
2015-03-06,0.00481,0.027853,0.003945,0.004381,1017.0,538784.0,0.02
2015-03-07,0.004376,0.013339,0.004353,0.004405,528.0,490206.0,0.01
2015-03-08,0.004406,0.007088,0.004403,0.005808,259.0,493519.0,0.01
2015-03-09,0.005808,0.013439,0.005807,0.008301,137.0,650594.0,0.01
2015-03-10,0.0083,0.008969,0.001575,0.001654,79.0,929707.0,0.01
2015-03-11,0.001653,0.001756,0.001649,0.001752,124.0,185207.0,0.0
2015-03-12,0.001751,0.008914,0.001732,0.008235,59.0,196164.0,0.01
2015-03-13,0.008219,0.008229,0.003572,0.00754,115.0,920744.0,0.01
2015-03-14,0.007509,0.010402,0.002872,0.00903,929.0,841282.0,0.01
2015-03-15,0.00903,0.009074,0.004852,0.00488,961.0,1011650.0,0.01
2015-03-16,0.004967,0.008329,0.002972,0.003224,493.0,556474.0,0.01
2015-03-17,0.003225,0.010565,0.003014,0.004327,426.0,361326.0,0.01
2015-03-18,0.004327,0.005668,0.001466,0.001476,85.0,484852.0,0.0
2015-03-19,0.001474,0.03019,0.001439,0.020801,876.0,165174.0,0.02
2015-03-20,0.020818,0.022565,0.005395,0.00897,1009.0,2332860.0,0.01
2015-03-21,0.008967,0.019209,0.00894,0.019204,341.0,1004870.0,0.01
2015-03-22,0.019204,0.027943,0.009869,0.02405,1708.0,2152100.0,0.02
2015-03-23,0.02405,0.0247,0.014651,0.018224,750.0,2697370.0,0.02
2015-03-24,0.018221,0.023742,0.0157,0.0157,575.0,2043680.0,0.02
2015-03-25,0.015827,0.021184,0.015692,0.02102,888.0,1775170.0,0.02
2015-03-26,0.021029,0.025447,0.013708,0.020516,947.0,2358720.0,0.02
2015-03-27,0.020517,0.029228,0.019535,0.024345,687.0,2301330.0,0.02
2015-03-28,0.024345,0.036388,0.021437,0.036377,328.0,2730860.0,0.03
2015-03-29,0.03638,0.047371,0.036371,0.045235,244.0,4080910.0,0.04
2015-03-30,0.045233,0.046149,0.029173,0.029598,439.0,5074120.0,0.04
2015-03-31,0.029602,0.043877,0.029497,0.029528,455.0,3320790.0,0.04
2015-04-01,0.029527,0.045173,0.027862,0.042239,263.0,3312490.0,0.04
2015-04-02,0.042239,0.042244,0.037445,0.037976,301.0,4738830.0,0.04
2015-04-03,0.037976,0.044889,0.03797,0.044877,245.0,4260640.0,0.04
2015-04-04,0.044877,0.045265,0.007002,0.007003,74.0,5034990.0,0.03
2015-04-05,0.007003,0.009829,0.004884,0.005486,640.0,785741.0,0.01
2015-04-06,0.005491,0.00903,0.003328,0.005069,381.0,616148.0,0.01
2015-04-07,0.005069,0.047641,0.00502,0.008416,53.0,568739.0,0.03
2015-04-08,0.008416,0.009129,0.004085,0.007357,379.0,944367.0,0.01
2015-04-09,0.007355,0.00757,0.007028,0.00706,8.0,825341.0,0.01
2015-04-10,0.00706,0.00706,0.003977,0.005888,4.0,792269.0,0.01
2015-04-11,0.005892,0.005972,0.002372,0.002386,163.0,661256.0,0.0
2015-04-12,0.002385,0.006192,0.002379,0.004272,90.0,267618.0,0.0
2015-04-13,0.004272,0.004272,0.00202,0.002059,34.0,479383.0,0.0
2015-04-14,0.002058,0.014484,0.002007,0.014227,368.0,230985.0,0.01
2015-04-15,0.014227,0.014651,0.011441,0.013332,207.0,1596770.0,0.01
2015-04-16,0.013337,0.01586,0.011942,0.015787,118.0,1496920.0,0.01
2015-04-17,0.015784,0.01581,0.014607,0.014646,122.0,1771560.0,0.02
2015-04-18,0.014641,0.015055,0.008898,0.010366,52.0,1643360.0,0.01
2015-04-19,0.010363,0.012294,0.002343,0.010785,60.0,1163230.0,0.01
2015-04-20,0.010785,0.012365,0.010755,0.012342,28.0,1210620.0,0.01
2015-04-21,0.012341,0.012402,0.002051,0.005465,73.0,1385340.0,0.01
2015-04-22,0.005484,0.005509,0.002164,0.002168,38.0,615648.0,0.0
2015-04-23,0.002171,0.009247,0.002162,0.005868,159.0,243702.0,0.01
2015-04-24,0.005868,0.00931,0.004304,0.008674,297.0,658780.0,0.01
2015-04-25,0.008674,0.008706,0.004735,0.007446,55.0,973796.0,0.01
2015-04-26,0.007443,0.008331,0.005019,0.008328,153.0,835621.0,0.01
2015-04-27,0.008329,0.008853,0.006846,0.006877,1.0,935161.0,0.01
2015-04-28,0.006879,0.013738,0.006065,0.006098,91.0,772327.0,0.01
2015-04-29,0.006101,0.009951,0.005875,0.009944,103.0,684999.0,0.01
2015-04-30,0.009942,0.012634,0.009936,0.011484,32.0,1116420.0,0.01
2015-05-01,0.011484,0.011504,0.010449,0.010449,12.0,1289550.0,0.01
2015-05-02,0.010446,0.01061,0.00843,0.008433,16.0,1173040.0,0.01
2015-05-03,0.008429,0.009441,0.005506,0.005532,6.0,946675.0,0.01
2015-05-04,0.005532,0.009095,0.005503,0.008961,259.0,621301.0,0.01
2015-05-05,0.008961,0.009683,0.006054,0.006059,0.0,1006430.0,0.01
2015-05-06,0.006059,0.009456,0.005891,0.009405,0.0,680559.0,0.01
2015-05-07,0.009419,0.009438,0.006812,0.009017,0.0,1057910.0,0.01
2015-05-08,0.009024,0.010083,0.009009,0.009999,0.0,1013630.0,0.01
2015-05-09,0.009992,0.010138,0.007248,0.008943,3.0,1122380.0,0.01
2015-05-10,0.008936,0.009364,0.008826,0.009271,0.0,1003820.0,0.01
2015-05-11,0.009263,0.012988,0.009231,0.012798,57.0,1040550.0,0.01
2015-05-12,0.012798,0.012799,0.00889,0.0122,22.0,1437640.0,0.01
2015-05-13,0.0122,0.0122,0.008812,0.008867,23.0,1370470.0,0.01
2015-05-14,0.008862,0.008915,0.008777,0.008883,1.0,995564.0,0.01
2015-05-15,0.008884,0.011302,0.008884,0.011108,317.0,998122.0,0.01
2015-05-16,0.011108,0.011455,0.010827,0.011339,342.0,1247990.0,0.01
2015-05-17,0.011338,0.011609,0.010971,0.011276,81.0,1273820.0,0.01
2015-05-18,0.011276,0.011734,0.011265,0.011429,57.0,1266920.0,0.01
2015-05-19,0.011435,0.01157,0.010219,0.011042,97.0,1284870.0,0.01
2015-05-20,0.011043,0.015931,0.01104,0.015757,282.0,1240800.0,0.01
2015-05-21,0.015761,0.023031,0.014373,0.022987,534.0,1771050.0,0.02
2015-05-22,0.022986,0.023008,0.016257,0.016907,97.0,2583020.0,0.02
2015-05-23,0.0169,0.0169,0.01016,0.010161,69.0,1899080.0,0.01
2015-05-24,0.010161,0.011713,0.007164,0.011694,28.0,1141880.0,0.01
2015-05-25,0.011694,0.020709,0.008362,0.015475,646.0,1314160.0,0.01
2015-05-26,0.015475,0.018183,0.004865,0.012856,139.0,1739200.0,0.01
2015-05-27,0.012858,0.012878,0.010211,0.010223,47.0,1445090.0,0.01
2015-05-28,0.010222,0.010552,0.010195,0.01053,53.0,1148820.0,0.01
2015-05-29,0.01053,0.010534,0.010136,0.010196,47.0,1183570.0,0.01
2015-05-30,0.010195,0.010195,0.009978,0.01004,47.0,1145930.0,0.01
2015-05-31,0.010034,0.011268,0.008521,0.011158,92.0,1127820.0,0.01
2015-06-01,0.011167,0.012245,0.010714,0.010721,57.0,1255280.0,0.01
2015-06-02,0.010721,0.011552,0.008484,0.011522,141.0,1205190.0,0.01
2015-06-03,0.011522,0.014388,0.011202,0.013211,13.0,1295190.0,0.01
2015-06-04,0.013215,0.013225,0.010979,0.010989,2.0,1485590.0,0.01
2015-06-05,0.010992,0.012215,0.010936,0.012162,11.0,1235720.0,0.01
2015-06-06,0.01216,0.012207,0.011826,0.011881,4.0,1367130.0,0.01
2015-06-07,0.011881,0.01202,0.01073,0.010747,22.0,1335690.0,0.01
2015-06-08,0.010735,0.011244,0.010051,0.011198,2.0,1206960.0,0.01
2015-06-09,0.011196,0.011317,0.011168,0.011226,2.0,1258790.0,0.01
2015-06-10,0.011223,0.012268,0.011202,0.012255,10.0,1261910.0,0.01
2015-06-11,0.012253,0.012338,0.011107,0.011593,46.0,1377700.0,0.01
2015-06-12,0.011594,0.011806,0.011333,0.011333,46.0,1303580.0,0.01
2015-06-13,0.011326,0.011478,0.010399,0.011448,47.0,1279370.0,0.01
2015-06-14,0.011453,0.011544,0.011401,0.011509,48.0,1293690.0,0.01
2015-06-15,0.011508,0.011531,0.010557,0.011059,46.0,1299950.0,0.01
2015-06-16,0.011057,0.012312,0.011024,0.012243,46.0,1249000.0,0.01
2015-06-17,0.012266,0.012576,0.012051,0.012195,36.0,1385520.0,0.01
2015-06-18,0.012212,0.012305,0.01196,0.012116,43.0,1379520.0,0.01
2015-06-19,0.012122,0.012218,0.011943,0.011979,35.0,1371420.0,0.01
2015-06-20,0.011983,0.012043,0.011788,0.012014,36.0,1355760.0,0.01
2015-06-21,0.012013,0.012013,0.007263,0.007318,4.0,1359140.0,0.01
2015-06-22,0.007318,0.016408,0.007313,0.016347,366.0,828008.0,0.01
2015-06-23,0.016346,0.016367,0.00688,0.012695,186.0,1849500.0,0.01
2015-06-24,0.012693,0.014013,0.012615,0.013775,28.0,1436150.0,0.01
2015-06-25,0.013766,0.013926,0.007257,0.008936,5.0,1557570.0,0.01
2015-06-26,0.008936,0.020646,0.008927,0.016811,131.0,1011110.0,0.01
2015-06-27,0.016811,0.028172,0.002533,0.00283,23.0,1902230.0,0.02
2015-06-28,0.002829,0.01233,0.002824,0.012274,32.0,320183.0,0.01
2015-06-29,0.012261,0.012542,0.00994,0.010281,11.0,1387450.0,0.01
2015-06-30,0.010282,0.010715,0.006512,0.010524,0.0,1163610.0,0.01
2015-07-01,0.010523,0.011898,0.01029,0.010935,287.0,1190850.0,0.01
2015-07-02,0.010934,0.011343,0.010214,0.01131,193.0,1237400.0,0.01
2015-07-03,0.011307,0.011765,0.008824,0.011666,76.0,1279650.0,0.01
2015-07-04,0.011672,0.012277,0.011265,0.012254,15.0,1320930.0,0.01
2015-07-05,0.01225,0.012846,0.008068,0.012757,10.0,1386380.0,0.01
2015-07-06,0.012761,0.013826,0.011512,0.011578,29.0,1444210.0,0.01
2015-07-07,0.011577,0.011925,0.008771,0.011696,46.0,1310290.0,0.01
2015-07-08,0.011675,0.012479,0.011069,0.01123,1.0,1321390.0,0.01
2015-07-09,0.011238,0.012592,0.01113,0.012459,12.0,1271860.0,0.01
2015-07-10,0.012448,0.013693,0.008149,0.013083,336.0,1408860.0,0.01
2015-07-11,0.013082,0.013597,0.010682,0.013319,179.0,1480660.0,0.01
2015-07-12,0.013319,0.013926,0.013011,0.013678,78.0,1507480.0,0.01
2015-07-13,0.013677,0.013682,0.012365,0.01285,73.0,1548060.0,0.01
2015-07-14,0.012849,0.012912,0.011808,0.012143,254.0,1454390.0,0.01
2015-07-15,0.012156,0.012902,0.012156,0.012475,84.0,1375920.0,0.01
2015-07-16,0.012484,0.012709,0.011313,0.012106,86.0,1413090.0,0.01
2015-07-17,0.012107,0.012311,0.011843,0.012297,70.0,1370350.0,0.01
2015-07-18,0.012291,0.012431,0.012059,0.012096,69.0,1391200.0,0.01
2015-07-19,0.01209,0.012129,0.007358,0.00899,6.0,1368470.0,0.01
2015-07-20,0.008995,0.011173,0.008973,0.011173,45.0,1018180.0,0.01
2015-07-21,0.011195,0.011255,0.007436,0.007458,4.0,1267220.0,0.01
2015-07-22,0.007447,0.010699,0.006669,0.010689,191.0,843040.0,0.01
2015-07-23,0.010688,0.010861,0.009045,0.009052,109.0,1209820.0,0.01
2015-07-24,0.009052,0.011431,0.006837,0.01023,341.0,1024690.0,0.01
2015-07-25,0.010226,0.010896,0.010049,0.010874,122.0,1157600.0,0.01
2015-07-26,0.010872,0.01172,0.010864,0.011704,75.0,1230750.0,0.01
2015-07-27,0.011706,0.011911,0.011361,0.011451,89.0,1325220.0,0.01
2015-07-28,0.01145,0.011568,0.010876,0.010961,138.0,1296220.0,0.01
2015-07-29,0.010961,0.010965,0.009814,0.010025,15.0,1240900.0,0.01
2015-07-30,0.010025,0.01091,0.009754,0.009774,199.0,1134870.0,0.01
2015-07-31,0.009769,0.009811,0.008603,0.008603,1.0,1105980.0,0.01
2015-08-01,0.008609,0.008955,0.008412,0.008949,2.0,974620.0,0.01
2015-08-02,0.008936,0.010575,0.008807,0.009955,1.0,1011710.0,0.01
2015-08-03,0.009954,0.01063,0.00987,0.00993,1.0,1126950.0,0.01
2015-08-04,0.009916,0.010274,0.009033,0.009488,52.0,1122650.0,0.01
2015-08-05,0.009486,0.010143,0.008968,0.010131,2.0,1073960.0,0.01
2015-08-06,0.010132,0.010132,0.009428,0.009437,73.0,1147080.0,0.01
2015-08-07,0.009434,0.009454,0.008441,0.008828,27.0,1068110.0,0.01
2015-08-08,0.00883,0.008833,0.007886,0.007888,8.0,999740.0,0.01
2015-08-09,0.007895,0.008077,0.007879,0.008017,4.0,893898.0,0.01
2015-08-10,0.008019,0.012351,0.00448,0.004484,2290.0,907927.0,0.01
2015-08-11,0.004485,0.012447,0.004479,0.011134,39.0,507870.0,0.01
2015-08-12,0.011138,0.011271,0.008141,0.011084,88.0,1261080.0,0.01
2015-08-13,0.011085,0.011085,0.009534,0.009534,9.0,1255110.0,0.01
2015-08-14,0.009538,0.010903,0.009444,0.010836,41.0,1079960.0,0.01
2015-08-15,0.010832,0.010872,0.009438,0.009445,8.0,1226560.0,0.01
2015-08-16,0.009447,0.010975,0.009284,0.010938,20.0,1069740.0,0.01
2015-08-17,0.010937,0.011022,0.009536,0.009539,2.0,1238520.0,0.01
2015-08-18,0.00954,0.010873,0.009006,0.009006,137.0,1080270.0,0.01
2015-08-19,0.008918,0.010031,0.008238,0.008384,2.0,1009910.0,0.01
2015-08-20,0.008383,0.009491,0.008383,0.009479,99.0,949262.0,0.01
2015-08-21,0.009476,0.009814,0.003582,0.00958,333.0,1073100.0,0.01
2015-08-22,0.009572,0.009671,0.008906,0.009217,135.0,1084020.0,0.01
2015-08-23,0.009213,0.009306,0.009021,0.009133,134.0,1043350.0,0.01
2015-08-24,0.009124,0.009124,0.008361,0.008399,130.0,1033310.0,0.01
2015-08-25,0.008364,0.009012,0.007933,0.008827,133.0,947143.0,0.01
2015-08-26,0.008824,0.009245,0.008768,0.00903,0.0,999319.0,0.01
2015-08-27,0.009031,0.016314,0.005868,0.005891,74.0,1022760.0,0.01
2015-08-28,0.005897,0.012881,0.005316,0.0128,199.0,667820.0,0.01
2015-08-29,0.012795,0.015739,0.009091,0.009189,0.0,1449130.0,0.01
2015-08-30,0.009189,0.009274,0.009048,0.009137,0.0,1040680.0,0.01
2015-08-31,0.009148,0.009818,0.009032,0.009742,69.0,1036080.0,0.01
2015-09-01,0.009737,0.009786,0.00908,0.009117,0.0,1102800.0,0.01
2015-09-02,0.00912,0.009218,0.009054,0.009165,0.0,1032940.0,0.01
2015-09-03,0.009167,0.00918,0.009062,0.009115,0.0,1038230.0,0.01
2015-09-04,0.009115,0.009231,0.009115,0.009211,0.0,1032360.0,0.01
2015-09-05,0.009207,0.009441,0.009173,0.009397,0.0,1042850.0,0.01
2015-09-06,0.009396,0.009712,0.009383,0.009593,0.0,1064250.0,0.01
2015-09-07,0.009589,0.013001,0.009544,0.010555,212.0,1086100.0,0.01
2015-09-08,0.010546,0.010755,0.005484,0.009644,2.0,1194510.0,0.01
2015-09-09,0.009644,0.009676,0.009276,0.009286,2.0,1092380.0,0.01
2015-09-10,0.009289,0.016396,0.009289,0.016374,0.0,1052140.0,0.01
2015-09-11,0.016366,0.01657,0.009652,0.009679,49.0,1853810.0,0.01
2015-09-12,0.009676,0.009677,0.009388,0.009405,47.0,1096120.0,0.01
2015-09-13,0.009407,0.009435,0.009176,0.009358,85.0,1065590.0,0.01
2015-09-14,0.009348,0.012763,0.009259,0.012696,72.0,1058930.0,0.01
2015-09-15,0.012696,0.014111,0.009244,0.009266,29.0,1438240.0,0.01
2015-09-16,0.009263,0.0093,0.009094,0.00916,28.0,1049440.0,0.01
2015-09-17,0.009161,0.009279,0.009155,0.009279,29.0,1037890.0,0.01
2015-09-18,0.009279,0.011032,0.009279,0.011007,43.0,1051210.0,0.01
2015-09-19,0.011004,0.011104,0.009216,0.009224,38.0,1246740.0,0.01
2015-09-20,0.009225,0.011868,0.009211,0.011749,61.0,1045100.0,0.01
2015-09-21,0.011752,0.011753,0.00799,0.008003,47.0,1331520.0,0.01
2015-09-22,0.00801,0.013515,0.00794,0.013021,74.0,907483.0,0.01
2015-09-23,0.013022,0.013091,0.007202,0.007809,122.0,1475460.0,0.01
2015-09-24,0.007808,0.012672,0.007808,0.009596,14.0,884684.0,0.01
2015-09-25,0.009596,0.009708,0.009401,0.009406,14.0,1087250.0,0.01
2015-09-26,0.009403,0.009639,0.008915,0.008955,27.0,1065480.0,0.01
2015-09-27,0.008953,0.009337,0.008772,0.008987,15.0,1014460.0,0.01
2015-09-28,0.008987,0.009571,0.007955,0.009564,33.0,1018330.0,0.01
2015-09-29,0.009563,0.00959,0.006146,0.008835,112.0,1083650.0,0.01
2015-09-30,0.008841,0.009468,0.006944,0.006951,44.0,1001780.0,0.01
2015-10-01,0.00695,0.010155,0.006394,0.01015,63.0,787584.0,0.01
2015-10-02,0.01015,0.010343,0.00856,0.008703,27.0,1150160.0,0.01
2015-10-03,0.008702,0.00957,0.008698,0.009549,14.0,986067.0,0.01
2015-10-04,0.009547,0.009556,0.009284,0.009294,15.0,1081860.0,0.01
2015-10-05,0.009296,0.009613,0.009279,0.009607,14.0,1053500.0,0.01
2015-10-06,0.009613,0.009629,0.005647,0.006785,84.0,1089390.0,0.01
2015-10-07,0.006786,0.009709,0.006785,0.008642,26.0,769014.0,0.01
2015-10-08,0.008645,0.008668,0.004323,0.004324,80.0,979737.0,0.01
2015-10-09,0.004322,0.009767,0.00432,0.005054,53.0,489813.0,0.01
2015-10-10,0.005054,0.007287,0.005049,0.007284,97.0,572747.0,0.01
2015-10-11,0.007286,0.009779,0.007268,0.009024,34.0,825733.0,0.01
2015-10-12,0.009021,0.009895,0.00499,0.004992,59.0,1022400.0,0.01
2015-10-13,0.004992,0.005092,0.00496,0.005032,0.0,565759.0,0.01
