Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-10,0.000136,0.000137,0.000111,0.000111,13.0,4972.0,0.0
2016-10-11,0.000111,0.000116,0.000111,0.000115,0.0,4083.0,0.0
2016-10-12,0.000115,0.000115,0.000114,0.000115,0.0,4229.0,0.0
2016-10-13,0.000114,0.000128,8.3e-05,0.000115,63.0,4196.0,0.0
2016-10-14,0.000115,0.000118,7.7e-05,7.8e-05,19.0,4226.0,0.0
2016-10-15,7.8e-05,0.000102,7.7e-05,0.000102,9.0,2863.0,0.0
2016-10-16,0.000102,0.000105,8.4e-05,0.000101,13.0,3743.0,0.0
2016-10-17,0.000101,0.000106,7e-05,7e-05,17.0,3692.0,0.0
2016-10-18,7e-05,8.3e-05,7e-05,8.3e-05,0.0,2580.0,0.0
2016-10-19,8.3e-05,8.9e-05,8.3e-05,8.9e-05,1.0,3039.0,0.0
2016-10-20,8.9e-05,9.5e-05,8.8e-05,9.5e-05,0.0,3268.0,0.0
2016-10-21,9.5e-05,9.5e-05,6.9e-05,7e-05,3.0,3468.0,0.0
2016-10-22,7e-05,0.000112,7e-05,0.000112,12.0,2551.0,0.0
2016-10-23,0.000112,0.000112,0.000111,0.000112,8.0,4095.0,0.0
2016-10-24,9.8e-05,0.000105,9.8e-05,0.000105,0.0,3591.0,0.0
2016-10-25,0.000105,0.000105,9.8e-05,9.9e-05,5.0,3833.0,0.0
2016-10-26,9.9e-05,9.9e-05,8e-05,8.1e-05,6.0,3615.0,0.0
2016-10-27,8.1e-05,9.6e-05,8.1e-05,8.3e-05,0.0,2983.0,0.0
2016-10-28,8.3e-05,8.3e-05,8.2e-05,8.3e-05,0.0,3027.0,0.0
2016-10-30,7.8e-05,8.4e-05,6.3e-05,8.4e-05,55.0,2845.0,0.0
2016-10-31,8.4e-05,8.4e-05,6.9e-05,7.7e-05,55.0,3087.0,0.0
2016-11-01,7.7e-05,9.5e-05,7.3e-05,9.5e-05,9.0,2826.0,0.0
2016-11-02,9.5e-05,9.5e-05,7.3e-05,8.9e-05,2.0,3470.0,0.0
2016-11-03,8.9e-05,8.9e-05,7.3e-05,7.6e-05,1.0,3258.0,0.0
2016-11-04,7.6e-05,7.8e-05,7.5e-05,7.7e-05,0.0,2776.0,0.0
2016-11-05,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0,2835.0,0.0
2016-11-06,5.7e-05,8.6e-05,5.7e-05,8.5e-05,19.0,2086.0,0.0
2016-11-07,8.5e-05,8.5e-05,5.6e-05,5.6e-05,2.0,3129.0,0.0
2016-11-08,5.6e-05,6.4e-05,5.6e-05,6.4e-05,4.0,2061.0,0.0
2016-11-09,6.4e-05,7.4e-05,6.4e-05,6.5e-05,0.0,2341.0,0.0
2016-11-10,6.5e-05,7.2e-05,6.4e-05,7.2e-05,1.0,2386.0,0.0
2016-11-11,7.2e-05,7.2e-05,6.4e-05,6.9e-05,1.0,2622.0,0.0
2016-11-12,6.9e-05,0.0001,6.9e-05,0.0001,0.0,2527.0,0.0
2016-11-14,7e-05,7.1e-05,7e-05,7e-05,0.0,2568.0,0.0
2016-11-15,7.1e-05,7.1e-05,5.7e-05,5.7e-05,4.0,2584.0,0.0
2016-11-16,5.7e-05,7.1e-05,5.7e-05,7.1e-05,2.0,2085.0,0.0
2016-11-17,7.1e-05,7.6e-05,7.1e-05,7.5e-05,1.0,2598.0,0.0
2016-11-19,7.5e-05,7.5e-05,6.7e-05,6.8e-05,1.0,2746.0,0.0
2016-11-20,6.8e-05,6.8e-05,6.6e-05,6.6e-05,0.0,2479.0,0.0
2016-11-23,7.4e-05,7.5e-05,6e-05,6.9e-05,8.0,2715.0,0.0
2016-11-24,6.9e-05,7.4e-05,6.8e-05,7.4e-05,2.0,2517.0,0.0
2016-11-25,6.7e-05,7e-05,6.6e-05,7e-05,2.0,2439.0,0.0
2016-11-26,7e-05,7.3e-05,6.8e-05,7e-05,0.0,2576.0,0.0
2016-11-27,5.9e-05,5.9e-05,3.7e-05,3.7e-05,46.0,2157.0,0.0
2016-11-28,3.7e-05,6.3e-05,3.7e-05,6.3e-05,25.0,1341.0,0.0
2016-11-29,6.4e-05,7.3e-05,6.3e-05,7.3e-05,10.0,2340.0,0.0
2016-11-30,7.3e-05,7.5e-05,6.7e-05,6.7e-05,0.0,2674.0,0.0
2016-12-01,4.5e-05,6.1e-05,4.5e-05,6.1e-05,5.0,1643.0,0.0
2016-12-02,6.1e-05,6.2e-05,5.4e-05,5.4e-05,3.0,2221.0,0.0
2016-12-03,5.4e-05,6.8e-05,5.4e-05,6.8e-05,1.0,1996.0,0.0
2016-12-04,6.8e-05,7.7e-05,6.3e-05,7.7e-05,40.0,2487.0,0.0
2016-12-05,7.7e-05,0.000129,6.8e-05,9.9e-05,36.0,2836.0,0.0
2016-12-06,9.9e-05,0.000107,8.5e-05,8.5e-05,20.0,3615.0,0.0
2016-12-07,8.5e-05,9.3e-05,8.5e-05,9.2e-05,8.0,3118.0,0.0
2016-12-08,9.2e-05,0.000116,9.2e-05,0.0001,1.0,3378.0,0.0
2016-12-09,0.0001,0.000116,9.6e-05,9.6e-05,11.0,3672.0,0.0
2016-12-10,9.6e-05,9.6e-05,9.3e-05,9.3e-05,0.0,3514.0,0.0
2016-12-11,9.3e-05,0.0001,9.2e-05,0.0001,0.0,3407.0,0.0
2016-12-12,0.0001,0.0001,0.0001,0.0001,0.0,3667.0,0.0
2016-12-17,9.5e-05,0.000103,9.5e-05,0.000103,19.0,3475.0,0.0
2016-12-18,0.000103,0.000103,0.000102,0.000103,1.0,3768.0,0.0
2016-12-19,0.000103,0.000103,0.000103,0.000103,0.0,3777.0,0.0
2016-12-20,0.000103,0.000103,8.7e-05,8.8e-05,1.0,3774.0,0.0
2016-12-21,8.8e-05,9.2e-05,8.8e-05,9.2e-05,1.0,3228.0,0.0
2016-12-22,9.2e-05,9.6e-05,9.2e-05,9.5e-05,7.0,3363.0,0.0
2016-12-23,9.5e-05,0.000101,9.5e-05,0.0001,7.0,3485.0,0.0
2016-12-27,0.000122,0.000122,0.000121,0.000121,2.0,4475.0,0.0
2016-12-28,0.000121,0.000137,0.000121,0.000137,27.0,4446.0,0.0
2016-12-29,0.000137,0.000137,0.000115,0.000117,2.0,5007.0,0.0
2016-12-30,0.000117,0.000117,0.000112,0.000115,0.0,4281.0,0.0
2016-12-31,0.000115,0.000125,0.000114,0.000125,0.0,4227.0,0.0
2017-01-01,0.000125,0.00013,0.00011,0.00011,0.0,4591.0,0.0
2017-01-02,0.00011,0.000111,0.000101,0.000102,4.0,4024.0,0.0
2017-01-03,0.000102,0.000104,0.000102,0.000103,4.0,3744.0,0.0
2017-01-04,0.00011,0.000113,0.0001,0.000104,33.0,4027.0,0.0
2017-01-05,0.000104,0.000119,9.1e-05,0.000101,1.0,3809.0,0.0
2017-01-06,0.000101,0.000105,0.0001,0.0001,1.0,3714.0,0.0
2017-01-09,8.9e-05,0.0001,8.9e-05,9.9e-05,3.0,3248.0,0.0
2017-01-10,9.9e-05,0.000101,9.9e-05,0.0001,1.0,3639.0,0.0
2017-01-12,8.4e-05,9.9e-05,8.4e-05,9.7e-05,0.0,3074.0,0.0
2017-01-13,9.7e-05,0.000212,9.4e-05,0.000157,1955.0,3539.0,0.0
2017-01-14,0.000157,0.000241,0.00014,0.000147,293.0,5751.0,0.0
2017-01-15,0.000147,0.000164,0.000122,0.000131,123.0,5399.0,0.0
2017-01-16,0.000131,0.000149,0.000131,0.000134,31.0,4819.0,0.0
2017-01-17,0.000134,0.000219,0.000134,0.000218,146.0,4922.0,0.0
2017-01-18,0.000218,0.00023,0.000146,0.00023,57.0,7986.0,0.0
2017-01-19,0.000231,0.00025,0.00017,0.000171,16.0,8448.0,0.0
2017-01-20,0.000171,0.000216,0.000169,0.00017,5.0,6260.0,0.0
2017-01-21,0.00017,0.000184,0.000156,0.000157,26.0,6232.0,0.0
2017-01-22,0.000157,0.000175,0.000154,0.000175,1.0,5743.0,0.0
2017-01-23,0.000176,0.000176,0.000174,0.000176,0.0,6438.0,0.0
2017-01-24,0.00018,0.00018,0.000178,0.000178,0.0,6597.0,0.0
2017-01-25,0.000179,0.000181,0.000152,0.000171,1.0,6543.0,0.0
2017-01-26,0.000171,0.000181,0.000136,0.000138,32.0,6283.0,0.0
2017-01-27,0.000138,0.000175,0.000137,0.000147,20.0,5044.0,0.0
2017-01-28,0.000147,0.000166,0.000147,0.000157,1.0,5397.0,0.0
2017-01-29,0.000157,0.000175,0.000156,0.000156,2.0,5741.0,0.0
2017-01-30,0.000156,0.000175,0.000156,0.000157,1.0,5728.0,0.0
2017-01-31,0.000156,0.000221,0.000156,0.000175,58.0,5734.0,0.0
2017-02-01,0.000175,0.000227,0.000175,0.000227,18.0,6401.0,0.0
2017-02-02,0.000227,0.000239,0.000197,0.000202,3.0,8336.0,0.0
2017-02-03,0.000202,0.000227,0.000192,0.000227,26.0,7413.0,0.0
2017-02-04,0.000227,0.000267,0.000215,0.000219,24.0,8315.0,0.0
2017-02-05,0.000219,0.000219,0.000194,0.000195,6.0,8031.0,0.0
2017-02-06,0.000195,0.000239,0.000195,0.000239,2.0,7161.0,0.0
2017-02-07,0.000239,0.000244,0.000212,0.000212,25.0,8767.0,0.0
2017-02-08,0.000212,0.000244,0.000191,0.000191,19.0,7786.0,0.0
2017-02-09,0.000192,0.000216,0.000191,0.000199,0.0,7023.0,0.0
2017-02-10,0.000199,0.000248,0.000194,0.000247,15.0,7297.0,0.0
2017-02-11,0.000247,0.000252,0.00021,0.000211,2.0,9060.0,0.0
2017-02-12,0.000211,0.00022,0.000209,0.00022,1.0,7723.0,0.0
2017-02-13,0.00022,0.00022,0.000215,0.000218,0.0,8053.0,0.0
2017-02-14,0.000178,0.000212,0.000178,0.000211,39.0,6520.0,0.0
2017-02-15,0.000211,0.000212,0.00021,0.000211,0.0,7744.0,0.0
2017-02-16,0.000214,0.000214,0.000204,0.000205,1.0,7827.0,0.0
2017-02-17,0.000205,0.000211,0.000205,0.000209,2.0,7521.0,0.0
2017-02-18,0.00021,0.000211,0.0002,0.0002,15.0,7690.0,0.0
2017-02-19,0.0002,0.000201,0.000198,0.000199,15.0,7344.0,0.0
2017-02-20,0.000219,0.000265,0.000219,0.000248,18.0,8043.0,0.0
2017-02-21,0.000248,0.000249,0.000216,0.000223,6.0,9097.0,0.0
2017-02-22,0.000223,0.000277,0.000222,0.000246,43.0,8171.0,0.0
2017-02-23,0.000246,0.000282,0.000246,0.00028,0.0,9008.0,0.0
2017-02-24,0.000281,0.000312,0.00028,0.000293,5.0,10314.0,0.0
2017-02-25,0.000293,0.000294,0.000271,0.000275,1.0,10723.0,0.0
2017-02-26,0.000275,0.000278,0.000247,0.000248,1.0,10064.0,0.0
2017-02-27,0.000248,0.00026,0.000235,0.000236,7.0,9093.0,0.0
2017-02-28,0.000236,0.000249,0.000234,0.000236,3.0,8654.0,0.0
2017-03-01,0.000236,0.000315,0.000218,0.00022,42.0,8649.0,0.0
2017-03-02,0.00022,0.000278,0.000219,0.000263,2.0,8078.0,0.0
2017-03-03,0.000263,0.000331,0.000254,0.000255,8.0,9625.0,0.0
2017-03-04,0.000256,0.000344,0.0002,0.000251,63.0,9372.0,0.0
2017-03-05,0.000251,0.000253,0.000248,0.000253,1.0,9193.0,0.0
2017-03-06,0.000255,0.000407,0.000216,0.000407,568.0,9352.0,0.0
2017-03-07,0.000407,0.000408,0.000265,0.000281,21.0,14931.0,0.0
2017-03-08,0.000281,0.000334,0.000264,0.000264,17.0,10310.0,0.0
2017-03-09,0.000265,0.000268,0.000155,0.00019,147.0,9696.0,0.0
2017-03-10,0.00019,0.000203,0.000172,0.000179,12.0,6974.0,0.0
2017-03-11,0.000179,0.000191,0.000175,0.000176,1.0,6546.0,0.0
2017-03-12,0.000176,0.000245,0.000171,0.000244,44.0,6468.0,0.0
2017-03-13,0.000244,0.00026,0.000243,0.000259,0.0,8955.0,0.0
2017-03-14,0.000259,0.000259,0.000247,0.000248,0.0,9483.0,0.0
2017-03-15,0.000248,0.00025,0.000248,0.00025,0.0,9090.0,0.0
2017-03-16,0.00025,0.00025,0.00023,0.000238,1.0,9171.0,0.0
2017-03-17,0.000236,0.000236,0.000228,0.000228,1.0,8650.0,0.0
2017-03-18,0.000218,0.000231,0.000201,0.000205,2.0,7974.0,0.0
2017-03-19,0.000205,0.000225,0.000205,0.000218,0.0,7517.0,0.0
2017-03-20,0.000218,0.000255,0.00018,0.000253,53.0,7982.0,0.0
2017-03-21,0.000253,0.000262,0.000197,0.000202,4.0,9282.0,0.0
2017-03-22,0.000202,0.000239,0.000185,0.000189,30.0,7392.0,0.0
2017-03-23,0.000189,0.000233,0.000185,0.000228,1.0,6927.0,0.0
2017-03-24,0.000228,0.000229,0.000168,0.000169,3.0,8372.0,0.0
2017-03-25,0.000169,0.000209,0.000166,0.000195,32.0,6178.0,0.0
2017-03-26,0.000195,0.000207,0.000172,0.000174,3.0,7139.0,0.0
2017-03-27,0.000175,0.000199,0.000175,0.000199,2.0,6412.0,0.0
2017-03-28,0.000198,0.000213,0.000197,0.000209,7.0,7273.0,0.0
2017-03-29,0.000209,0.000211,0.000203,0.000209,7.0,7667.0,0.0
2017-04-01,0.000214,0.000218,0.000212,0.000216,2.0,7831.0,0.0
2017-04-02,0.000216,0.000229,0.000194,0.000209,25.0,7920.0,0.0
2017-04-03,0.00021,0.000228,0.00021,0.000217,3.0,7680.0,0.0
2017-04-04,0.000218,0.00022,0.000213,0.000215,1.0,7976.0,0.0
2017-04-06,0.000232,0.000238,0.000232,0.000237,6.0,8505.0,0.0
2017-04-07,0.000236,0.000249,0.000233,0.000247,14.0,8641.0,0.0
2017-04-08,0.000246,0.000261,0.000234,0.000247,147.0,9025.0,0.0
2017-04-09,0.000247,0.000249,0.000238,0.000238,1.0,9055.0,0.0
2017-04-10,0.000237,0.000238,0.000236,0.000237,1.0,8702.0,0.0
2017-04-12,0.000252,0.000253,0.000251,0.000252,0.0,9225.0,0.0
2017-04-13,0.000252,0.000253,0.000234,0.000234,0.0,9243.0,0.0
