Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-03,0.008972,0.010702,0.008805,0.010702,1.0,8968.0,0.01
2017-01-04,0.010699,0.013808,0.010699,0.013738,25.0,10713.0,0.01
2017-01-05,0.013752,0.013992,0.008865,0.009543,17.0,13794.0,0.01
2017-01-06,0.009569,0.012803,0.008482,0.008693,8.0,9614.0,0.01
2017-01-07,0.008705,0.010571,0.007607,0.008111,3.0,8762.0,0.01
2017-01-08,0.008111,0.010394,0.008043,0.008134,50.0,8179.0,0.01
2017-01-09,0.008146,0.010508,0.006562,0.006562,12.0,8228.0,0.01
2017-01-10,0.006559,0.011014,0.005443,0.011014,3.0,6636.0,0.01
2017-01-11,0.011015,0.011158,0.006017,0.008609,6.0,11164.0,0.01
2017-01-12,0.008597,0.009228,0.008372,0.008995,11.0,8727.0,0.01
2017-01-13,0.008989,0.009025,0.003582,0.007522,77.0,9140.0,0.01
2017-01-14,0.007532,0.008496,0.00432,0.006143,32.0,7672.0,0.01
2017-01-15,0.006141,0.018644,0.005047,0.007899,59.0,6264.0,0.01
2017-01-16,0.007899,0.007998,0.006637,0.00666,29.0,8071.0,0.01
2017-01-17,0.006661,0.008097,0.006661,0.008069,6.0,6817.0,0.01
2017-01-18,0.008074,0.009042,0.007213,0.007403,28.0,8276.0,0.01
2017-01-19,0.007434,0.009244,0.007177,0.009151,9.0,7633.0,0.01
2017-01-20,0.009147,0.009147,0.00748,0.007529,35.0,9407.0,0.01
2017-01-21,0.007529,0.009871,0.007521,0.009866,1.0,7758.0,0.01
2017-01-22,0.009866,0.010662,0.007359,0.008699,61.0,10181.0,0.01
2017-01-23,0.008709,0.008739,0.007381,0.008222,36.0,8999.0,0.01
2017-01-24,0.008124,0.010225,0.007252,0.007252,7.0,8406.0,0.01
2017-01-25,0.007255,0.01125,0.007121,0.007821,184.0,7517.0,0.01
2017-01-26,0.007831,0.008448,0.00719,0.007549,239.0,8123.0,0.01
2017-01-27,0.00755,0.008141,0.006693,0.006758,109.0,7841.0,0.01
2017-01-28,0.007278,0.007618,0.006683,0.007606,117.0,7570.0,0.01
2017-01-29,0.007607,0.011306,0.006942,0.007086,98.0,7921.0,0.01
2017-01-30,0.007086,0.01028,0.007007,0.007491,105.0,7389.0,0.01
2017-01-31,0.007542,0.009743,0.007163,0.007465,180.0,7874.0,0.01
2017-02-01,0.007421,0.009767,0.007312,0.009705,128.0,7758.0,0.01
2017-02-02,0.009704,0.009826,0.007499,0.008071,76.0,10157.0,0.01
2017-02-03,0.007978,0.010103,0.007666,0.007912,72.0,8362.0,0.01
2017-02-04,0.007923,0.008732,0.007717,0.00781,53.0,8316.0,0.01
2017-02-05,0.007814,0.00857,0.006276,0.008197,96.0,8213.0,0.01
2017-02-06,0.00709,0.008595,0.006888,0.007623,57.0,7462.0,0.01
2017-02-07,0.007638,0.008762,0.006981,0.007563,53.0,8050.0,0.01
2017-02-08,0.00698,0.008884,0.006797,0.007395,14.0,7365.0,0.01
2017-02-09,0.007428,0.009009,0.006419,0.008194,91.0,7849.0,0.01
2017-02-10,0.008204,0.009679,0.006331,0.007749,74.0,8682.0,0.01
2017-02-11,0.007574,0.009834,0.006634,0.008069,69.0,8025.0,0.01
2017-02-12,0.008802,0.010008,0.007304,0.008414,54.0,9340.0,0.01
2017-02-13,0.008414,0.009879,0.006865,0.008647,60.0,8940.0,0.01
2017-02-14,0.008114,0.010278,0.007881,0.010275,53.0,8634.0,0.01
2017-02-15,0.010291,0.011632,0.00742,0.008379,57.0,10964.0,0.01
2017-02-16,0.00771,0.011089,0.00771,0.008222,40.0,8225.0,0.01
2017-02-17,0.008212,0.012006,0.00788,0.010928,627.0,8774.0,0.01
2017-02-18,0.010959,0.013097,0.008403,0.013097,859.0,11729.0,0.01
2017-02-19,0.013101,0.013327,0.008572,0.01006,671.0,14040.0,0.01
2017-02-20,0.010067,0.012311,0.008473,0.010815,460.0,10804.0,0.01
2017-02-21,0.010808,0.01115,0.008785,0.009781,580.0,11615.0,0.01
2017-02-22,0.009777,0.010164,0.008912,0.010046,452.0,10536.0,0.01
2017-02-23,0.009307,0.011463,0.009024,0.011367,1579.0,10045.0,0.01
2017-02-24,0.011273,0.011629,0.008995,0.009914,949.0,12186.0,0.01
2017-02-25,0.010534,0.013508,0.008617,0.010011,1348.0,11405.0,0.01
2017-02-26,0.009877,0.013766,0.008772,0.013128,730.0,10711.0,0.01
2017-02-27,0.013111,0.013706,0.009286,0.01081,767.0,14239.0,0.01
2017-02-28,0.010817,0.01375,0.010615,0.011726,686.0,11764.0,0.01
2017-03-01,0.011726,0.013533,0.010739,0.011513,828.0,12772.0,0.01
2017-03-02,0.011533,0.013785,0.011179,0.011994,526.0,12580.0,0.01
2017-03-03,0.011991,0.013929,0.011363,0.012368,718.0,13098.0,0.01
2017-03-04,0.012392,0.013984,0.011389,0.012972,735.0,13555.0,0.01
2017-03-05,0.012041,0.014045,0.011513,0.012393,1460.0,13190.0,0.01
2017-03-06,0.012396,0.015133,0.011867,0.014803,1505.0,13598.0,0.01
2017-03-07,0.014807,0.015067,0.011902,0.013453,1126.0,16266.0,0.01
2017-03-08,0.01345,0.013492,0.011279,0.011298,1068.0,14796.0,0.01
2017-03-09,0.011301,0.035629,0.011301,0.021975,1795.0,12454.0,0.02
2017-03-10,0.01999,0.035778,0.011226,0.014473,1692.0,22061.0,0.02
2017-03-11,0.014468,0.015948,0.011474,0.015835,752.0,15991.0,0.01
2017-03-12,0.015845,0.016081,0.011522,0.011823,986.0,17539.0,0.01
2017-03-13,0.011827,0.01659,0.011801,0.014041,1651.0,13108.0,0.01
2017-03-14,0.016116,0.016494,0.012054,0.013714,2016.0,17884.0,0.01
2017-03-15,0.013047,0.016529,0.010664,0.011347,1625.0,14496.0,0.01
2017-03-16,0.011362,0.01229,0.00568,0.010643,1468.0,12641.0,0.01
2017-03-17,0.010574,0.011042,0.004003,0.007451,1064.0,11778.0,0.01
2017-03-18,0.007447,0.008981,0.007377,0.007903,874.0,8306.0,0.01
2017-03-19,0.007927,0.009686,0.006968,0.008233,1020.0,8851.0,0.01
2017-03-20,0.008237,0.009718,0.007331,0.008202,1277.0,9209.0,0.01
2017-03-21,0.007989,0.00981,0.007123,0.008596,1056.0,8943.0,0.01
2017-03-22,0.008597,0.009708,0.007914,0.008635,1081.0,9635.0,0.01
2017-03-23,0.008212,0.009366,0.006734,0.007717,1043.0,9215.0,0.01
2017-03-24,0.007872,0.009065,0.006687,0.007777,1304.0,8844.0,0.01
2017-03-25,0.007769,0.008502,0.006864,0.007685,1110.0,8739.0,0.01
2017-03-26,0.00789,0.00925,0.007575,0.008731,1174.0,8886.0,0.01
2017-03-27,0.00808,0.009417,0.007651,0.008188,866.0,9111.0,0.01
2017-03-28,0.008357,0.008453,0.006843,0.008168,931.0,9435.0,0.01
2017-03-29,0.008159,0.00819,0.006874,0.00807,1196.0,9224.0,0.01
2017-03-30,0.008004,0.008174,0.006734,0.007519,1107.0,9059.0,0.01
2017-03-31,0.00752,0.008121,0.006776,0.007784,755.0,8522.0,0.01
2017-04-01,0.007783,0.008104,0.005007,0.00646,942.0,8831.0,0.01
2017-04-02,0.00646,0.008482,0.005814,0.008405,948.0,7339.0,0.01
2017-04-03,0.008417,0.010738,0.007589,0.009013,1281.0,9573.0,0.01
2017-04-04,0.009496,0.0106,0.008511,0.008749,745.0,10815.0,0.01
2017-04-05,0.008756,0.010629,0.007687,0.008573,848.0,9987.0,0.01
2017-04-06,0.008581,0.009872,0.00539,0.006773,1013.0,9801.0,0.01
2017-04-07,0.006753,0.008311,0.006064,0.007579,767.0,7723.0,0.01
2017-04-08,0.007077,0.008162,0.005559,0.00789,980.0,8105.0,0.01
2017-04-09,0.007894,0.008247,0.00578,0.008148,885.0,9052.0,0.01
2017-04-10,0.008097,0.008196,0.007232,0.007708,1253.0,9296.0,0.01
2017-04-11,0.00751,0.008316,0.007507,0.008302,1156.0,8632.0,0.01
2017-04-12,0.0083,0.009616,0.007879,0.009088,1164.0,9552.0,0.01
2017-04-13,0.009093,0.009715,0.008338,0.009361,735.0,10477.0,0.01
2017-04-14,0.009369,0.009937,0.008544,0.009491,1208.0,10808.0,0.01
2017-04-15,0.009489,0.010677,0.008096,0.008096,614.0,10959.0,0.01
2017-04-16,0.008577,0.010679,0.008077,0.010662,885.0,9918.0,0.01
2017-04-17,0.010639,0.011425,0.008739,0.010169,652.0,12316.0,0.01
2017-04-18,0.010168,0.011516,0.009774,0.010566,569.0,11785.0,0.01
2017-04-19,0.01057,0.011452,0.009792,0.010553,1039.0,12266.0,0.01
2017-04-20,0.010596,0.012737,0.009814,0.01233,401.0,12311.0,0.01
2017-04-21,0.012345,0.013365,0.010597,0.012479,1586.0,14360.0,0.01
2017-04-22,0.012559,0.01539,0.010952,0.012677,1536.0,14626.0,0.01
2017-04-23,0.012678,0.015461,0.011383,0.012994,1199.0,14782.0,0.01
2017-04-24,0.012811,0.017947,0.012753,0.015622,1781.0,14954.0,0.02
2017-04-25,0.015908,0.027566,0.01478,0.020142,2751.0,18590.0,0.02
2017-04-26,0.02015,0.048226,0.02015,0.023292,2803.0,23575.0,0.03
2017-04-27,0.023342,0.027584,0.022211,0.02602,3103.0,27343.0,0.02
2017-04-28,0.025067,0.053199,0.013243,0.025361,3381.0,29398.0,0.03
2017-04-29,0.025387,0.027105,0.020081,0.023156,2815.0,29808.0,0.02
2017-04-30,0.022805,0.023964,0.017112,0.019938,1858.0,26808.0,0.02
2017-05-01,0.019945,0.021264,0.00922,0.01328,3790.0,23474.0,0.02
2017-05-02,0.012909,0.016831,0.012772,0.01581,246.0,15211.0,0.01
2017-05-03,0.015702,0.016595,0.007815,0.011728,905.0,18524.0,0.01
2017-05-04,0.011602,0.014249,0.009115,0.01329,244.0,13702.0,0.01
2017-05-05,0.013345,0.027252,0.013345,0.017177,592.0,15779.0,0.02
2017-05-06,0.017175,0.04803,0.016779,0.019058,1038.0,20330.0,0.03
2017-05-07,0.019028,0.044306,0.018558,0.021806,138.0,22550.0,0.03
2017-05-08,0.021811,0.024701,0.020298,0.023376,231.0,25878.0,0.02
2017-05-09,0.02438,0.027262,0.02263,0.024369,155.0,28960.0,0.02
2017-05-10,0.023828,0.034964,0.023306,0.025966,325.0,28336.0,0.03
2017-05-11,0.024979,0.068586,0.024564,0.035014,478.0,29738.0,0.05
2017-05-12,0.034205,0.05143,0.028321,0.028593,139.0,40769.0,0.04
2017-05-13,0.028537,0.033384,0.027085,0.030071,153.0,34052.0,0.03
2017-05-14,0.031125,0.066561,0.030296,0.049664,2128.0,37184.0,0.05
2017-05-15,0.049695,0.049695,0.037374,0.038508,253.0,59438.0,0.04
2017-05-16,0.03842,0.038503,0.030026,0.035742,429.0,46006.0,0.03
2017-05-17,0.03553,0.051332,0.03553,0.039519,1104.0,42594.0,0.04
2017-05-18,0.039472,0.070644,0.038812,0.042644,856.0,47374.0,0.05
2017-05-19,0.042665,0.10796,0.040404,0.10796,1480.0,51265.0,0.07
2017-05-20,0.107964,0.1198,0.040434,0.04384,67.0,129875.0,0.08
2017-05-21,0.043854,0.044263,0.038464,0.044207,149.0,52814.0,0.04
2017-05-22,0.044115,0.050909,0.038697,0.046197,53.0,53190.0,0.04
2017-05-23,0.046167,0.055877,0.032979,0.049592,541.0,55726.0,0.04
2017-05-24,0.04965,0.049902,0.035693,0.036977,121.0,59999.0,0.04
2017-05-25,0.037037,0.043424,0.029433,0.030291,155.0,44808.0,0.04
2017-05-26,0.030018,0.050472,0.030018,0.033158,339.0,36358.0,0.04
2017-05-27,0.033254,0.039628,0.032095,0.036254,159.0,40323.0,0.04
2017-05-28,0.036417,0.049893,0.028211,0.029535,83.0,44208.0,0.04
2017-05-29,0.029463,0.083013,0.028084,0.033714,39.0,35807.0,0.06
2017-05-30,0.033784,0.035979,0.031477,0.033991,14.0,41120.0,0.03
2017-05-31,0.034197,0.03593,0.031511,0.034633,19.0,41671.0,0.03
2017-06-01,0.034709,0.05803,0.034582,0.042679,155.0,42343.0,0.05
2017-06-02,0.042849,0.062947,0.03122,0.043482,78.0,52331.0,0.05
2017-06-03,0.044571,0.064999,0.038318,0.041527,430.0,54495.0,0.05
2017-06-04,0.041463,0.04149,0.035502,0.037258,85.0,50750.0,0.04
2017-06-05,0.037305,0.040176,0.031463,0.036042,37.0,45712.0,0.04
2017-06-06,0.034887,0.311501,0.028674,0.029051,60.0,42796.0,0.17
2017-06-07,0.029078,0.043157,0.028541,0.041787,104.0,35709.0,0.04
2017-06-08,0.041997,0.043116,0.032402,0.032822,66.0,51632.0,0.04
2017-06-09,0.03278,0.03707,0.029523,0.029523,102.0,40346.0,0.03
2017-06-10,0.02956,0.034574,0.023043,0.029889,220.0,36423.0,0.03
2017-06-11,0.029884,0.029903,0.024737,0.029619,31.0,36862.0,0.03
2017-06-12,0.029583,0.034135,0.019919,0.027924,263.0,36530.0,0.03
2017-06-13,0.027826,0.029206,0.02624,0.028282,57.0,34399.0,0.03
2017-06-14,0.028269,0.036931,0.026356,0.027587,27.0,34985.0,0.03
2017-06-15,0.027586,0.027846,0.024068,0.02769,19.0,34177.0,0.03
2017-06-16,0.027675,0.050691,0.025356,0.050691,192.0,34324.0,0.04
2017-06-17,0.050993,0.06343,0.046203,0.049112,325.0,63315.0,0.05
2017-06-18,0.049112,0.049116,0.028389,0.029256,15.0,61045.0,0.04
2017-06-19,0.029256,0.036478,0.029256,0.029794,10.0,36404.0,0.03
2017-06-20,0.029794,0.032285,0.02683,0.030293,5.0,37114.0,0.03
2017-06-21,0.030293,0.049132,0.030293,0.030501,0.0,37776.0,0.04
2017-06-22,0.030501,0.032223,0.021358,0.031799,180.0,38076.0,0.03
2017-06-23,0.031799,0.034128,0.026559,0.031479,37.0,39739.0,0.03
2017-06-24,0.031475,0.036274,0.028229,0.036107,9.0,39377.0,0.03
2017-06-25,0.036025,0.0369,0.027392,0.027942,5.0,45116.0,0.03
2017-06-26,0.027927,0.034345,0.027795,0.033729,130.0,35011.0,0.03
2017-06-27,0.033729,0.036383,0.028435,0.036383,74.0,42326.0,0.03
2017-06-28,0.03662,0.03662,0.031263,0.035625,14.0,46009.0,0.03
2017-06-29,0.035592,0.047427,0.025763,0.025763,0.0,44764.0,0.04
2017-06-30,0.025781,0.03823,0.025342,0.034961,31.0,32461.0,0.03
2017-07-01,0.034949,0.036275,0.032507,0.033434,39.0,44051.0,0.03
2017-07-02,0.033431,0.041968,0.032939,0.041794,107.0,42182.0,0.04
2017-07-03,0.04164,0.041773,0.032826,0.034773,58.0,52596.0,0.04
2017-07-04,0.034695,0.044591,0.034695,0.036808,105.0,43870.0,0.04
2017-07-05,0.036789,0.045761,0.036219,0.042719,65.0,46575.0,0.04
2017-07-06,0.04274,0.046108,0.036684,0.037045,20.0,54168.0,0.04
2017-07-07,0.037072,0.043966,0.029902,0.0406,169.0,47034.0,0.04
2017-07-08,0.040634,0.550116,0.03129,0.09166,126329.0,51608.0,0.29
2017-07-09,0.091717,0.126586,0.040622,0.044874,2751.0,116613.0,0.08
2017-07-10,0.04508,0.064847,0.04295,0.044164,863.0,57378.0,0.05
2017-07-11,0.04407,0.046954,0.042274,0.0423,263.0,56152.0,0.04
2017-07-12,0.04209,0.046421,0.040569,0.045849,166.0,53686.0,0.04
2017-07-13,0.044772,0.044798,0.039537,0.04055,133.0,57169.0,0.04
2017-07-14,0.04052,0.054474,0.03959,0.054292,395.0,51795.0,0.05
2017-07-15,0.054198,0.071878,0.037255,0.038572,424.0,69354.0,0.05
2017-07-16,0.038456,0.06991,0.037987,0.038256,364.0,49481.0,0.05
2017-07-17,0.038213,0.063589,0.036028,0.057475,285.0,49261.0,0.05
2017-07-18,0.057623,0.059086,0.039556,0.046041,74.0,74409.0,0.05
2017-07-19,0.046114,0.068497,0.045087,0.050557,83.0,59633.0,0.06
2017-07-20,0.050442,0.07824,0.050442,0.069418,317.0,65311.0,0.06
2017-07-21,0.069931,0.070151,0.050649,0.062038,35.0,90647.0,0.06
2017-07-22,0.062025,0.106546,0.055749,0.105705,486.0,80492.0,0.08
2017-07-23,0.105705,0.106529,0.060905,0.070721,389.0,137324.0,0.08
2017-07-24,0.070638,0.071297,0.060316,0.065301,51.0,91867.0,0.07
2017-07-25,0.065294,0.065687,0.054172,0.055315,299.0,85009.0,0.06
2017-07-26,0.05534,0.057277,0.051233,0.053538,147.0,72128.0,0.05
2017-07-27,0.05369,0.078898,0.051626,0.078154,269.0,70052.0,0.07
2017-07-28,0.078274,0.079336,0.067401,0.067401,56.0,102235.0,0.07
2017-07-29,0.067248,0.067349,0.046352,0.048221,91.0,87925.0,0.06
2017-07-30,0.048216,0.056476,0.043644,0.055981,56.0,63106.0,0.05
2017-07-31,0.056038,0.061723,0.055218,0.061425,75.0,73417.0,0.06
2017-08-01,0.061455,0.061735,0.039344,0.053465,7.0,80592.0,0.05
2017-08-02,0.053452,0.064999,0.050453,0.064999,144.0,70167.0,0.06
2017-08-03,0.065115,0.08387,0.065115,0.083659,12.0,85571.0,0.07
2017-08-04,0.083683,0.085807,0.055044,0.056547,55.0,110095.0,0.07
2017-08-05,0.05652,0.077974,0.056494,0.059465,3.0,74437.0,0.07
2017-08-06,0.059498,0.077329,0.056791,0.07606,27.0,78443.0,0.07
2017-08-07,0.07589,0.082147,0.068172,0.081826,223.0,100160.0,0.08
2017-08-08,0.081909,0.085007,0.064655,0.064698,205.0,108218.0,0.07
2017-08-09,0.064655,0.086558,0.064655,0.083169,145.0,85511.0,0.08
2017-08-10,0.083177,0.08519,0.065114,0.079092,14.0,110124.0,0.08
2017-08-11,0.079087,0.080461,0.060878,0.070154,258.0,104818.0,0.07
2017-08-12,0.0701,0.071866,0.066373,0.07107,184.0,93004.0,0.07
2017-08-13,0.071004,0.083903,0.071004,0.073026,183.0,94304.0,0.08
2017-08-14,0.073073,0.077056,0.071563,0.07578,57.0,97152.0,0.07
2017-08-15,0.075984,0.07831,0.064825,0.067175,188.0,101129.0,0.07
2017-08-16,0.067249,0.073401,0.063948,0.073082,8.0,89596.0,0.07
2017-08-17,0.073014,0.097617,0.060874,0.062187,113.0,97379.0,0.08
2017-08-18,0.061997,0.085083,0.060593,0.085083,271.0,82772.0,0.07
2017-08-19,0.08501,0.095388,0.067813,0.071001,17.0,113614.0,0.08
2017-08-20,0.07067,0.074236,0.062642,0.062642,189.0,94548.0,0.07
2017-08-21,0.062404,0.068428,0.061881,0.067539,48.0,83577.0,0.07
2017-08-22,0.067695,0.086414,0.060988,0.069232,3.0,90757.0,0.07
2017-08-23,0.069091,0.079577,0.059608,0.077434,769.0,92724.0,0.07
2017-08-24,0.077467,0.085179,0.064054,0.084831,188.0,104073.0,0.07
2017-08-25,0.084697,0.085339,0.067346,0.071172,360.0,113904.0,0.08
2017-08-26,0.071193,0.086567,0.069146,0.07446,41.0,95842.0,0.08
2017-08-27,0.074443,0.090444,0.068167,0.077485,12.0,100320.0,0.08
2017-08-28,0.077404,0.077404,0.066409,0.071601,28.0,104417.0,0.07
2017-08-29,0.071826,0.072211,0.055246,0.068912,278.0,96993.0,0.06
2017-08-30,0.06882,0.072703,0.066457,0.072703,13.0,93030.0,0.07
2017-08-31,0.072576,0.075384,0.059996,0.06833,83.0,98209.0,0.07
2017-09-01,0.068342,0.074251,0.061542,0.063842,99.0,92575.0,0.07
2017-09-02,0.063922,0.068138,0.059899,0.063945,72.0,86676.0,0.06
2017-09-03,0.063967,0.065985,0.050493,0.051507,266.0,86827.0,0.06
2017-09-04,0.051525,0.057268,0.047015,0.055295,64.0,70010.0,0.05
2017-09-05,0.055581,0.058384,0.052365,0.053123,7.0,75600.0,0.06
2017-09-06,0.053184,0.062927,0.052773,0.062768,47.0,72413.0,0.06
2017-09-07,0.062648,0.062658,0.055237,0.056862,3.0,85386.0,0.06
2017-09-08,0.05687,0.065147,0.048272,0.050265,5.0,77591.0,0.06
2017-09-09,0.050354,0.053207,0.043368,0.046434,517.0,68770.0,0.05
2017-09-10,0.046315,0.050613,0.042805,0.046799,11.0,63319.0,0.05
2017-09-11,0.046719,0.057377,0.043075,0.054093,3.0,63938.0,0.05
2017-09-12,0.054145,0.05689,0.05102,0.052664,20.0,74178.0,0.05
2017-09-13,0.052463,0.05743,0.049369,0.053259,79.0,71948.0,0.05
2017-09-14,0.053298,0.0539,0.044305,0.047787,19.0,73168.0,0.05
2017-09-15,0.04815,0.052905,0.039558,0.051557,9.0,66168.0,0.05
2017-09-16,0.051408,0.065285,0.046228,0.064785,51.0,70717.0,0.06
2017-09-17,0.064744,0.066293,0.060525,0.064548,195.0,89146.0,0.06
2017-09-18,0.064419,0.071617,0.054555,0.055854,20.0,88797.0,0.06
2017-09-19,0.055989,0.057692,0.048204,0.056313,3.0,77256.0,0.05
2017-09-20,0.056238,0.061384,0.049316,0.053176,28.0,77679.0,0.06
2017-09-21,0.052915,0.056943,0.021253,0.040567,796.0,73163.0,0.04
2017-09-22,0.040521,0.048483,0.040485,0.046976,41.0,56083.0,0.04
2017-09-23,0.046843,0.049955,0.045782,0.047216,124.0,64898.0,0.05
2017-09-24,0.047224,0.047234,0.042727,0.042727,27.0,65493.0,0.04
2017-09-25,0.042684,0.055161,0.042668,0.048443,17.0,59257.0,0.05
2017-09-26,0.048931,0.051116,0.046712,0.046789,3.0,67999.0,0.05
2017-09-27,0.046661,0.052346,0.046661,0.050877,90.0,64911.0,0.05
2017-09-28,0.05459,0.073697,0.054258,0.063006,601.0,76017.0,0.06
2017-09-29,0.062969,0.0645,0.054647,0.054897,4.0,87773.0,0.06
2017-09-30,0.054904,0.059164,0.049491,0.053657,59.0,76608.0,0.05
2017-10-01,0.053686,0.074717,0.053268,0.067408,151.0,74984.0,0.06
2017-10-02,0.067379,0.068786,0.044778,0.06332,1022.0,94203.0,0.06
2017-10-03,0.063322,0.097005,0.05097,0.093072,55.0,88620.0,0.07
2017-10-04,0.093283,0.093297,0.05302,0.053208,127.0,130681.0,0.07
2017-10-05,0.053256,0.076835,0.052468,0.076551,10.0,74682.0,0.06
2017-10-06,0.076545,0.078602,0.053439,0.053459,14.0,107447.0,0.07
2017-10-07,0.053478,0.087287,0.052626,0.054053,3.0,75145.0,0.07
2017-10-08,0.05391,0.063604,0.053734,0.055864,13.0,75827.0,0.06
2017-10-09,0.055878,0.059123,0.055333,0.058382,2.0,78675.0,0.06
2017-10-10,0.058025,0.058256,0.054352,0.054946,154.0,81802.0,0.06
2017-10-11,0.054936,0.05684,0.0545,0.056773,56.0,77505.0,0.06
2017-10-12,0.057963,0.063605,0.051523,0.061716,120.0,81853.0,0.06
2017-10-13,0.061917,0.067933,0.060739,0.062876,66.0,87527.0,0.06
2017-10-14,0.062893,0.064632,0.061359,0.062348,32.0,88994.0,0.06
2017-10-15,0.062457,0.064395,0.059022,0.063749,8.0,88466.0,0.06
2017-10-16,0.063757,0.066642,0.062648,0.063992,13.0,90397.0,0.06
2017-10-17,0.064002,0.065322,0.059496,0.060821,77.0,90834.0,0.06
2017-10-18,0.060775,0.0793,0.057645,0.070175,252.0,86340.0,0.07
2017-10-19,0.070192,0.074492,0.066127,0.067407,11.0,99816.0,0.07
2017-10-20,0.067426,0.07054,0.049221,0.068252,471.0,95977.0,0.06
2017-10-21,0.068109,0.07174,0.054454,0.057646,700.0,97045.0,0.06
2017-10-22,0.057663,0.067784,0.055102,0.067615,1.0,82242.0,0.06
2017-10-23,0.067506,0.077127,0.046042,0.066155,647.0,96374.0,0.06
2017-10-24,0.065877,0.072559,0.051603,0.051705,18.0,94142.0,0.06
2017-10-25,0.051804,0.056448,0.03312,0.056448,1011.0,74105.0,0.04
2017-10-26,0.056443,0.059528,0.048273,0.049374,210.0,80819.0,0.05
2017-10-27,0.049381,0.050295,0.047754,0.048079,11.0,70776.0,0.05
2017-10-28,0.04821,0.050017,0.039296,0.04001,9.0,69166.0,0.04
2017-10-29,0.039956,0.053384,0.039911,0.053157,15.0,57380.0,0.05
2017-10-30,0.05237,0.052861,0.025956,0.05087,709.0,75281.0,0.04
2017-10-31,0.046897,0.054841,0.046867,0.054841,79.0,67480.0,0.05
