Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-01-22,0.080676,0.099124,0.071499,0.089083,5130.0,295425.0,0.09
2014-01-23,0.089069,0.185816,0.084374,0.1644,38023.0,329293.0,0.14
2014-01-24,0.164478,0.174173,0.117596,0.145465,9670.0,614186.0,0.15
2014-01-25,0.145314,0.17144,0.135677,0.156936,5593.0,547906.0,0.15
2014-01-26,0.156949,0.163258,0.128735,0.138723,5832.0,597371.0,0.15
2014-01-27,0.138617,0.146346,0.116344,0.123461,4988.0,532518.0,0.13
2014-01-28,0.123882,0.128185,0.086403,0.125939,5225.0,480328.0,0.11
2014-01-29,0.125544,0.128822,0.101592,0.123074,4033.0,491185.0,0.12
2014-01-30,0.123077,0.123472,0.097741,0.104492,3182.0,485945.0,0.11
2014-01-31,0.104415,0.104445,0.089812,0.097756,3779.0,415937.0,0.1
2014-02-01,0.097602,0.107656,0.084223,0.090651,3652.0,392262.0,0.1
2014-02-02,0.090686,0.101193,0.08357,0.088108,3940.0,367691.0,0.09
2014-02-03,0.08797,0.090517,0.075686,0.077456,3470.0,359799.0,0.08
2014-02-04,0.077451,0.083084,0.072094,0.072099,4199.0,319485.0,0.08
2014-02-05,0.072273,0.087665,0.069543,0.08521,7735.0,300695.0,0.08
2014-02-06,0.085596,0.086047,0.076367,0.077373,3604.0,359234.0,0.08
2014-02-07,0.077537,0.077537,0.061869,0.065605,1773.0,328155.0,0.07
2014-02-08,0.064423,0.072334,0.062816,0.065491,3989.0,274972.0,0.07
2014-02-09,0.065253,0.067785,0.061928,0.062827,1651.0,280840.0,0.06
2014-02-10,0.062681,0.064955,0.048169,0.058003,1946.0,272025.0,0.06
2014-02-11,0.058214,0.075907,0.057404,0.062512,7740.0,254694.0,0.07
2014-02-12,0.062531,0.073687,0.061046,0.072015,4698.0,275819.0,0.07
2014-02-13,0.071944,0.078165,0.06556,0.066697,8054.0,319972.0,0.07
2014-02-14,0.066249,0.068991,0.057253,0.061731,4850.0,296971.0,0.06
2014-02-15,0.061629,0.068203,0.058613,0.065118,3119.0,278436.0,0.06
2014-02-16,0.065156,0.091581,0.065156,0.074921,12679.0,296636.0,0.08
2014-02-17,0.074629,0.085455,0.074407,0.0792,4854.0,342483.0,0.08
2014-02-18,0.079313,0.080713,0.067179,0.071813,4366.0,366812.0,0.07
2014-02-19,0.071741,0.071817,0.063029,0.068137,3626.0,334341.0,0.07
2014-02-20,0.068143,0.074099,0.056829,0.05785,4239.0,320036.0,0.07
2014-02-21,0.057927,0.067705,0.052776,0.052776,5054.0,274089.0,0.06
2014-02-22,0.05279,0.058652,0.049729,0.055834,4117.0,251631.0,0.05
2014-02-23,0.055931,0.070283,0.052001,0.053194,5510.0,268573.0,0.06
2014-02-24,0.053213,0.053967,0.044788,0.045312,4932.0,257413.0,0.05
2014-02-25,0.044745,0.044745,0.033608,0.042758,2203.0,218019.0,0.04
2014-02-26,0.042625,0.04749,0.041018,0.042927,2246.0,209203.0,0.04
2014-02-27,0.042851,0.043764,0.038486,0.039215,155.0,211830.0,0.04
2014-02-28,0.039105,0.039947,0.036671,0.036994,1860.0,194681.0,0.04
2014-03-01,0.036766,0.04011,0.036055,0.038545,1659.0,184404.0,0.04
2014-03-02,0.038655,0.039567,0.037752,0.038245,1566.0,195235.0,0.04
2014-03-03,0.038434,0.045021,0.036563,0.042784,1716.0,195462.0,0.04
2014-03-04,0.042814,0.04487,0.041114,0.042064,2057.0,219296.0,0.04
2014-03-05,0.04203,0.04203,0.038323,0.038985,4890.0,216744.0,0.04
2014-03-06,0.038927,0.038927,0.02245,0.028029,2248.0,202091.0,0.03
2014-03-07,0.028048,0.038667,0.026128,0.035692,2115.0,146602.0,0.03
2014-03-08,0.035721,0.038735,0.032039,0.033616,854.0,188005.0,0.04
2014-03-09,0.033554,0.035792,0.030728,0.032073,631.0,177845.0,0.03
2014-03-10,0.032042,0.03247,0.028482,0.029118,686.0,170908.0,0.03
2014-03-11,0.029133,0.029844,0.018565,0.019831,2464.0,156433.0,0.02
2014-03-12,0.019763,0.021941,0.019168,0.019359,1150.0,106811.0,0.02
2014-03-13,0.019405,0.020696,0.018716,0.019116,555.0,105551.0,0.02
2014-03-14,0.019116,0.01935,0.016057,0.017254,713.0,104658.0,0.02
2014-03-15,0.017269,0.017509,0.015261,0.015459,1603.0,95169.0,0.02
2014-03-16,0.015468,0.01553,0.013029,0.013575,650.0,85799.0,0.01
2014-03-17,0.013571,0.013606,0.009811,0.009827,689.0,75735.0,0.01
2014-03-18,0.009819,0.009828,0.007411,0.009253,1709.0,55167.0,0.01
2014-03-19,0.009239,0.00925,0.00765,0.007654,3117.0,52221.0,0.01
2014-03-20,0.007652,0.007757,0.006322,0.006441,704.0,43519.0,0.01
2014-03-21,0.006436,0.008823,0.006134,0.006915,1193.0,36835.0,0.01
2014-03-22,0.006911,0.008147,0.006277,0.007125,414.0,39802.0,0.01
2014-03-23,0.007134,0.013692,0.006633,0.008436,1884.0,41339.0,0.01
2014-03-24,0.008454,0.009354,0.007531,0.008915,549.0,49278.0,0.01
2014-03-25,0.008939,0.010261,0.008894,0.009465,925.0,52429.0,0.01
2014-03-26,0.009458,0.011428,0.009044,0.010054,1463.0,55811.0,0.01
2014-03-27,0.010044,0.010943,0.00745,0.00745,866.0,59640.0,0.01
2014-03-28,0.007544,0.009092,0.007482,0.007767,884.0,45061.0,0.01
2014-03-29,0.007872,0.008646,0.007772,0.007883,333.0,47153.0,0.01
2014-03-30,0.007903,0.008663,0.007147,0.008023,918.0,47337.0,0.01
2014-03-31,0.008058,0.008227,0.007412,0.00813,743.0,48267.0,0.01
2014-04-01,0.00813,0.00854,0.007833,0.008152,393.0,48699.0,0.01
2014-04-02,0.008164,0.008614,0.007353,0.008161,501.0,48906.0,0.01
2014-04-03,0.008148,0.012573,0.007476,0.00881,926.0,48809.0,0.01
2014-04-04,0.008829,0.012623,0.008732,0.011725,1294.0,54927.0,0.01
2014-04-05,0.011703,0.01272,0.010643,0.01115,605.0,73233.0,0.01
2014-04-06,0.011186,0.012861,0.00963,0.010209,1015.0,70409.0,0.01
2014-04-07,0.010231,0.010556,0.009547,0.010153,629.0,64760.0,0.01
2014-04-08,0.010112,0.010617,0.010078,0.010484,446.0,64361.0,0.01
2014-04-09,0.010486,0.011843,0.010423,0.010431,382.0,67129.0,0.01
2014-04-10,0.010419,0.010441,0.008093,0.008238,229.0,67056.0,0.01
2014-04-11,0.008205,0.011031,0.007925,0.009534,381.0,53089.0,0.01
2014-04-12,0.009533,0.011092,0.009451,0.010073,273.0,62024.0,0.01
2014-04-13,0.010081,0.010598,0.008033,0.0086,621.0,65948.0,0.01
2014-04-14,0.008616,0.0096,0.007557,0.009011,382.0,56673.0,0.01
2014-04-15,0.009002,0.010219,0.008908,0.010152,323.0,59526.0,0.01
2014-04-16,0.010282,0.010704,0.009905,0.010574,337.0,68353.0,0.01
2014-04-17,0.010608,0.010686,0.009676,0.00979,361.0,70891.0,0.01
2014-04-18,0.009787,0.009846,0.009341,0.00942,381.0,65766.0,0.01
2014-04-19,0.009419,0.013598,0.009242,0.010784,992.0,63619.0,0.01
2014-04-20,0.010788,0.011778,0.010757,0.011488,490.0,73241.0,0.01
2014-04-21,0.011478,0.012415,0.007655,0.009563,1720.0,78344.0,0.01
2014-04-22,0.009775,0.010251,0.008494,0.009466,344.0,67064.0,0.01
2014-04-23,0.009474,0.009552,0.008846,0.008942,262.0,65338.0,0.01
2014-04-24,0.008933,0.009149,0.008802,0.009149,158.0,61926.0,0.01
2014-04-25,0.009142,0.010208,0.008343,0.009298,969.0,63695.0,0.01
2014-04-26,0.009303,0.010107,0.008478,0.008723,508.0,65153.0,0.01
2014-04-27,0.008697,0.009157,0.008348,0.008348,260.0,61213.0,0.01
2014-04-28,0.00824,0.010433,0.008082,0.008942,834.0,58282.0,0.01
2014-04-29,0.008936,0.010343,0.008617,0.008944,725.0,63530.0,0.01
2014-04-30,0.008938,0.009379,0.008376,0.008623,477.0,63857.0,0.01
2014-05-01,0.00866,0.009651,0.008637,0.008794,289.0,62192.0,0.01
2014-05-02,0.008786,0.009311,0.00863,0.008817,434.0,63387.0,0.01
2014-05-03,0.008817,0.008964,0.008282,0.008418,368.0,63933.0,0.01
2014-05-04,0.008433,0.008607,0.00827,0.008388,281.0,61446.0,0.01
2014-05-05,0.008356,0.00867,0.008093,0.008149,872.0,61177.0,0.01
2014-05-06,0.008147,0.008591,0.007957,0.00803,268.0,59940.0,0.01
2014-05-07,0.008037,0.008434,0.007969,0.00803,313.0,59410.0,0.01
2014-05-08,0.008028,0.008445,0.00799,0.008059,252.0,59628.0,0.01
2014-05-09,0.00806,0.008271,0.007873,0.007875,623.0,60152.0,0.01
2014-05-10,0.007892,0.008236,0.007454,0.007503,282.0,59180.0,0.01
2014-05-11,0.007494,0.007518,0.006514,0.006596,150.0,56465.0,0.01
2014-05-12,0.006588,0.00696,0.005698,0.005757,619.0,49861.0,0.01
2014-05-13,0.005758,0.006576,0.004671,0.004728,675.0,43785.0,0.01
2014-05-14,0.004728,0.005445,0.004727,0.004795,396.0,36121.0,0.01
2014-05-15,0.004797,0.005084,0.004787,0.005084,465.0,36816.0,0.0
2014-05-16,0.005087,0.006271,0.004788,0.005628,446.0,39226.0,0.01
2014-05-17,0.005628,0.006054,0.004871,0.005535,260.0,43599.0,0.01
2014-05-18,0.005532,0.005554,0.004854,0.004869,622.0,43050.0,0.01
2014-05-19,0.004867,0.005195,0.004742,0.005127,338.0,38053.0,0.0
2014-05-20,0.005128,0.005799,0.00484,0.005246,337.0,40267.0,0.01
2014-05-21,0.005247,0.005803,0.004714,0.005164,373.0,41396.0,0.01
2014-05-22,0.005167,0.005688,0.005071,0.00512,244.0,40937.0,0.01
2014-05-23,0.005131,0.006374,0.005125,0.006368,1042.0,40834.0,0.01
2014-05-24,0.006378,0.011296,0.005258,0.006832,2239.0,50986.0,0.01
2014-05-25,0.006833,0.009791,0.0052,0.005716,2830.0,54875.0,0.01
2014-05-26,0.005715,0.006775,0.005572,0.005607,361.0,46090.0,0.01
2014-05-27,0.005599,0.006224,0.005421,0.005646,190.0,45350.0,0.01
2014-05-28,0.005645,0.005886,0.003979,0.004288,266.0,45926.0,0.0
2014-05-29,0.004288,0.00627,0.004209,0.005682,403.0,35037.0,0.01
2014-05-30,0.005682,0.006275,0.005315,0.005618,405.0,46624.0,0.01
2014-05-31,0.005621,0.00688,0.00551,0.005757,449.0,46327.0,0.01
2014-06-01,0.005757,0.007225,0.005592,0.006466,240.0,47653.0,0.01
2014-06-02,0.00646,0.006992,0.00628,0.006705,455.0,53700.0,0.01
2014-06-03,0.006705,0.00707,0.006605,0.006689,252.0,55971.0,0.01
2014-06-04,0.006681,0.006917,0.006241,0.006467,455.0,56018.0,0.01
2014-06-05,0.006462,0.00715,0.006429,0.006784,169.0,54404.0,0.01
2014-06-06,0.006791,0.006825,0.00653,0.006544,145.0,57409.0,0.01
2014-06-07,0.006542,0.007078,0.006456,0.006554,116.0,55541.0,0.01
2014-06-08,0.006556,0.006588,0.006535,0.006561,145.0,55899.0,0.01
2014-06-09,0.006556,0.006577,0.005745,0.005758,131.0,56134.0,0.01
2014-06-10,0.005766,0.005819,0.005502,0.005506,128.0,49577.0,0.01
2014-06-11,0.005506,0.005777,0.004886,0.005096,260.0,47530.0,0.01
2014-06-12,0.005099,0.005125,0.004408,0.004561,90.0,44195.0,0.0
2014-06-13,0.004551,0.004711,0.004294,0.004369,112.0,39608.0,0.0
2014-06-14,0.004373,0.004576,0.003832,0.004013,298.0,38215.0,0.0
2014-06-15,0.004003,0.004128,0.003838,0.004116,115.0,35120.0,0.0
2014-06-16,0.004125,0.00447,0.004063,0.004068,145.0,36335.0,0.0
2014-06-17,0.004064,0.0054,0.004041,0.005333,350.0,35945.0,0.0
2014-06-18,0.005323,0.006071,0.004557,0.005089,220.0,47272.0,0.01
2014-06-19,0.00509,0.00653,0.004594,0.005807,897.0,45376.0,0.01
2014-06-20,0.005795,0.005916,0.004759,0.005484,251.0,51879.0,0.01
2014-06-21,0.00548,0.009411,0.005218,0.008788,3206.0,49245.0,0.01
2014-06-22,0.008802,0.012601,0.006391,0.012266,3305.0,79426.0,0.01
2014-06-23,0.01226,0.029871,0.002605,0.00434,12326.0,111074.0,0.02
2014-06-24,0.004538,0.008291,0.004538,0.006406,3947.0,41361.0,0.01
2014-06-25,0.0064,0.010691,0.005239,0.006492,6784.0,58430.0,0.01
2014-06-26,0.009619,0.014124,0.00567,0.006828,10395.0,88167.0,0.01
2014-06-27,0.006443,0.007189,0.005694,0.007167,1633.0,59290.0,0.01
2014-06-28,0.006469,0.006944,0.005528,0.005859,3258.0,59815.0,0.01
2014-06-29,0.005749,0.00606,0.005457,0.005698,500.0,53306.0,0.01
2014-06-30,0.005701,0.006438,0.005546,0.005848,1890.0,53062.0,0.01
2014-07-01,0.005896,0.006692,0.005687,0.005883,396.0,55097.0,0.01
2014-07-02,0.005885,0.006522,0.005553,0.005663,335.0,55195.0,0.01
2014-07-03,0.005726,0.005763,0.005331,0.005587,269.0,53908.0,0.01
2014-07-04,0.005583,0.005609,0.005047,0.005058,230.0,52760.0,0.01
2014-07-05,0.005052,0.00536,0.003785,0.004319,408.0,47926.0,0.0
2014-07-06,0.004543,0.006746,0.004176,0.00507,1834.0,43256.0,0.01
2014-07-07,0.005061,0.00654,0.004764,0.00654,740.0,48371.0,0.01
2014-07-08,0.006083,0.006506,0.005315,0.005812,760.0,58351.0,0.01
2014-07-09,0.005816,0.006411,0.003764,0.004871,4355.0,56013.0,0.01
2014-07-10,0.004811,0.005611,0.00462,0.005014,307.0,46497.0,0.01
2014-07-11,0.005013,0.005151,0.004643,0.004904,180.0,48632.0,0.0
2014-07-12,0.004903,0.005221,0.004864,0.005095,201.0,47738.0,0.01
2014-07-13,0.005099,0.005283,0.004974,0.005156,340.0,49826.0,0.01
2014-07-14,0.005157,0.00529,0.004552,0.004552,148.0,50576.0,0.0
2014-07-15,0.004563,0.004901,0.004239,0.004239,116.0,44915.0,0.0
2014-07-16,0.004242,0.005246,0.004113,0.004305,324.0,41901.0,0.0
2014-07-17,0.004303,0.004903,0.004001,0.004348,90.0,42662.0,0.0
2014-07-18,0.004343,0.004578,0.004139,0.004188,44.0,43213.0,0.0
2014-07-19,0.00419,0.0045,0.004123,0.004186,40.0,41841.0,0.0
2014-07-20,0.004186,0.004403,0.004149,0.004156,43.0,41950.0,0.0
2014-07-21,0.004157,0.005151,0.004082,0.004107,480.0,41803.0,0.0
2014-07-22,0.004107,0.005083,0.003748,0.004044,297.0,41451.0,0.0
2014-07-23,0.004042,0.004225,0.004026,0.004033,57.0,40937.0,0.0
2014-07-24,0.004033,0.004903,0.003615,0.003678,1071.0,40891.0,0.0
2014-07-25,0.003676,0.003908,0.003604,0.003605,51.0,37273.0,0.0
2014-07-26,0.003608,0.003742,0.003493,0.003539,90.0,36579.0,0.0
2014-07-27,0.003538,0.003706,0.003272,0.003409,44.0,36339.0,0.0
2014-07-28,0.00341,0.003461,0.00294,0.00294,63.0,35145.0,0.0
2014-07-29,0.002939,0.003169,0.002455,0.00264,447.0,30395.0,0.0
2014-07-30,0.00264,0.002818,0.002302,0.002546,134.0,27395.0,0.0
2014-07-31,0.002547,0.002755,0.002533,0.002755,84.0,26512.0,0.0
2014-08-01,0.002755,0.00281,0.002666,0.002735,86.0,28782.0,0.0
2014-08-02,0.002735,0.002735,0.002622,0.002622,105.0,28672.0,0.0
2014-08-03,0.00262,0.002621,0.002226,0.002259,47.0,27553.0,0.0
2014-08-04,0.002257,0.003187,0.002256,0.00275,154.0,23818.0,0.0
2014-08-05,0.002751,0.002786,0.00262,0.002646,29.0,29128.0,0.0
2014-08-06,0.002648,0.002881,0.002628,0.002631,67.0,28134.0,0.0
2014-08-07,0.002631,0.002637,0.00234,0.002355,42.0,28047.0,0.0
2014-08-08,0.002355,0.002392,0.00224,0.00224,48.0,25194.0,0.0
2014-08-09,0.00224,0.00224,0.002105,0.002169,142.0,24034.0,0.0
2014-08-10,0.002168,0.003538,0.0021,0.003245,69.0,23353.0,0.0
2014-08-11,0.003246,0.003247,0.002342,0.002352,62.0,35066.0,0.0
2014-08-12,0.002352,0.002455,0.002271,0.002347,46.0,25493.0,0.0
2014-08-13,0.00235,0.002385,0.002195,0.00227,49.0,25553.0,0.0
2014-08-14,0.002268,0.002268,0.00155,0.001633,174.0,24743.0,0.0
2014-08-15,0.00165,0.002038,0.00158,0.001591,13.0,18058.0,0.0
2014-08-16,0.001594,0.001823,0.001562,0.001679,14.0,17501.0,0.0
2014-08-17,0.001677,0.002041,0.001552,0.001579,19.0,18474.0,0.0
2014-08-18,0.001578,0.001615,0.001166,0.001347,33.0,17436.0,0.0
2014-08-19,0.001348,0.001517,0.00133,0.001422,43.0,14940.0,0.0
2014-08-20,0.001557,0.001615,0.00137,0.001515,35.0,17314.0,0.0
2014-08-21,0.001511,0.001825,0.001511,0.00165,101.0,16854.0,0.0
2014-08-22,0.001651,0.001704,0.001618,0.001648,12.0,18479.0,0.0
2014-08-23,0.001645,0.002013,0.001579,0.001608,111.0,18472.0,0.0
2014-08-24,0.001609,0.001712,0.001553,0.00164,66.0,18119.0,0.0
2014-08-25,0.00164,0.001744,0.001537,0.001574,100.0,18525.0,0.0
2014-08-26,0.001574,0.001783,0.00157,0.001699,53.0,17830.0,0.0
2014-08-27,0.001701,0.001795,0.001626,0.001748,45.0,19336.0,0.0
2014-08-28,0.001747,0.001976,0.001618,0.001777,72.0,19915.0,0.0
2014-08-29,0.001779,0.001831,0.001663,0.001828,4.0,20344.0,0.0
2014-08-30,0.001828,0.001831,0.001636,0.001669,6.0,20964.0,0.0
2014-08-31,0.001665,0.001932,0.001516,0.001596,180.0,19145.0,0.0
2014-09-01,0.001596,0.002386,0.001541,0.001543,70.0,18410.0,0.0
2014-09-02,0.001542,0.002247,0.001535,0.001885,44.0,17844.0,0.0
2014-09-03,0.001883,0.002388,0.00188,0.002356,3.0,21854.0,0.0
2014-09-04,0.002356,0.002359,0.001694,0.001806,218.0,27433.0,0.0
2014-09-05,0.001806,0.00185,0.001634,0.001645,63.0,21086.0,0.0
2014-09-06,0.001645,0.001785,0.001643,0.00165,70.0,19261.0,0.0
2014-09-07,0.001651,0.001808,0.001593,0.001593,67.0,19393.0,0.0
2014-09-08,0.001591,0.001768,0.001547,0.001593,87.0,18745.0,0.0
2014-09-09,0.001594,0.001697,0.001258,0.001459,224.0,18836.0,0.0
2014-09-10,0.001459,0.001589,0.001458,0.001566,13.0,17290.0,0.0
2014-09-11,0.001567,0.001674,0.00151,0.001521,75.0,18616.0,0.0
2014-09-12,0.00152,0.001579,0.00149,0.001505,45.0,18116.0,0.0
2014-09-13,0.001505,0.001641,0.001489,0.00149,28.0,17986.0,0.0
2014-09-14,0.00149,0.001583,0.001483,0.00151,40.0,17857.0,0.0
2014-09-15,0.00151,0.003984,0.001507,0.002572,1115.0,18148.0,0.0
2014-09-16,0.00257,0.002953,0.002195,0.002295,348.0,30979.0,0.0
2014-09-17,0.002294,0.002494,0.002131,0.002332,150.0,27736.0,0.0
2014-09-18,0.00233,0.002622,0.002107,0.002165,105.0,28255.0,0.0
2014-09-19,0.002163,0.002182,0.00174,0.001745,117.0,26306.0,0.0
2014-09-20,0.001744,0.002081,0.001723,0.001901,69.0,21272.0,0.0
2014-09-21,0.001898,0.001985,0.001813,0.001831,28.0,23208.0,0.0
2014-09-22,0.001832,0.002048,0.001823,0.002039,58.0,22467.0,0.0
2014-09-23,0.002023,0.002411,0.002023,0.00234,248.0,24874.0,0.0
2014-09-24,0.00234,0.002342,0.002113,0.002243,101.0,28860.0,0.0
2014-09-25,0.002243,0.002401,0.002052,0.002348,173.0,27738.0,0.0
2014-09-26,0.002348,0.002662,0.002018,0.002148,433.0,29118.0,0.0
2014-09-27,0.002143,0.002308,0.002129,0.002137,175.0,26655.0,0.0
2014-09-28,0.002137,0.002305,0.001991,0.00201,79.0,26659.0,0.0
2014-09-29,0.002009,0.00225,0.001977,0.002249,240.0,25129.0,0.0
2014-09-30,0.002253,0.002799,0.002095,0.002654,463.0,28258.0,0.0
2014-10-01,0.002658,0.002677,0.002179,0.002494,156.0,33428.0,0.0
2014-10-02,0.002394,0.00302,0.002263,0.002701,265.0,30191.0,0.0
2014-10-03,0.002701,0.002716,0.002135,0.002157,142.0,34162.0,0.0
2014-10-04,0.002159,0.002662,0.002158,0.002302,107.0,27380.0,0.0
2014-10-05,0.002302,0.002643,0.00184,0.002327,167.0,29273.0,0.0
2014-10-06,0.002326,0.004094,0.002133,0.002971,578.0,29654.0,0.0
2014-10-07,0.002975,0.003252,0.002702,0.002938,206.0,38029.0,0.0
2014-10-08,0.002938,0.00313,0.002856,0.003102,53.0,37653.0,0.0
2014-10-09,0.003101,0.003915,0.003101,0.003638,168.0,39849.0,0.0
2014-10-10,0.003638,0.004459,0.003395,0.004299,384.0,46884.0,0.0
2014-10-11,0.004297,0.004331,0.003389,0.003858,312.0,55518.0,0.0
2014-10-12,0.003862,0.00498,0.003476,0.004542,1741.0,50031.0,0.0
2014-10-13,0.004535,0.004535,0.003766,0.004025,163.0,58915.0,0.0
2014-10-14,0.004038,0.004117,0.003398,0.003419,490.0,52613.0,0.0
2014-10-15,0.00342,0.003431,0.002985,0.003052,111.0,44689.0,0.0
2014-10-16,0.00305,0.005573,0.003001,0.003849,778.0,39966.0,0.0
2014-10-17,0.003851,0.008641,0.003639,0.00448,634.0,50617.0,0.01
2014-10-18,0.004482,0.00982,0.004021,0.005234,627.0,59095.0,0.01
2014-10-19,0.005231,0.00588,0.004279,0.004289,373.0,69173.0,0.01
2014-10-20,0.004285,0.004587,0.00392,0.003947,141.0,56820.0,0.0
2014-10-21,0.003943,0.005598,0.003901,0.004791,563.0,52417.0,0.0
2014-10-22,0.004787,0.005193,0.004425,0.004425,132.0,63814.0,0.0
2014-10-23,0.004423,0.00525,0.003963,0.004082,178.0,59126.0,0.0
2014-10-24,0.004084,0.004312,0.003957,0.004307,98.0,54742.0,0.0
2014-10-25,0.004368,0.005541,0.003929,0.004515,412.0,58722.0,0.0
2014-10-26,0.004517,0.006531,0.004199,0.004824,880.0,60907.0,0.01
2014-10-27,0.004825,0.005629,0.004801,0.005054,236.0,65238.0,0.01
2014-10-28,0.005057,0.005225,0.004809,0.004823,350.0,68566.0,0.01
2014-10-29,0.004816,0.00614,0.004627,0.004993,674.0,65468.0,0.01
2014-10-30,0.0047,0.006086,0.0047,0.005214,419.0,64058.0,0.01
2014-10-31,0.005209,0.006225,0.005209,0.005755,386.0,71194.0,0.01
2014-11-01,0.00576,0.00584,0.005503,0.005541,447.0,78935.0,0.01
2014-11-02,0.005547,0.006162,0.004428,0.004914,503.0,76212.0,0.01
2014-11-03,0.00491,0.006225,0.004908,0.004994,502.0,67635.0,0.01
2014-11-04,0.004992,0.006184,0.004932,0.006117,283.0,68945.0,0.01
2014-11-05,0.006121,0.006646,0.005192,0.005771,1659.0,84763.0,0.01
2014-11-06,0.005771,0.006609,0.005754,0.005866,547.0,80126.0,0.01
2014-11-07,0.005875,0.006614,0.005804,0.005818,232.0,81792.0,0.01
2014-11-08,0.005814,0.007089,0.005813,0.00692,1164.0,81147.0,0.01
2014-11-09,0.006918,0.007351,0.006888,0.006975,1503.0,96870.0,0.01
2014-11-10,0.006955,0.009628,0.006474,0.007584,1124.0,97663.0,0.01
2014-11-11,0.008049,0.009527,0.007727,0.008321,1023.0,113303.0,0.01
2014-11-12,0.008327,0.021906,0.008327,0.017368,11926.0,117591.0,0.02
2014-11-13,0.020686,0.021197,0.011815,0.013068,3142.0,292871.0,0.02
2014-11-14,0.012996,0.013711,0.010299,0.01057,1476.0,184431.0,0.01
2014-11-15,0.010619,0.011842,0.010195,0.010588,318.0,151058.0,0.01
2014-11-16,0.010548,0.011784,0.010121,0.010139,413.0,150392.0,0.01
2014-11-17,0.010151,0.011366,0.00794,0.007969,380.0,145091.0,0.01
2014-11-18,0.007976,0.010563,0.007552,0.007579,399.0,114277.0,0.01
2014-11-19,0.007553,0.009267,0.007537,0.007729,276.0,108482.0,0.01
2014-11-20,0.007724,0.008303,0.007291,0.008012,239.0,111215.0,0.01
2014-11-21,0.008013,0.008013,0.007096,0.007214,187.0,115657.0,0.01
2014-11-22,0.00723,0.007966,0.007155,0.00728,220.0,104619.0,0.01
2014-11-23,0.007285,0.008046,0.005504,0.005516,346.0,105675.0,0.01
2014-11-24,0.005507,0.006829,0.005507,0.00569,233.0,80069.0,0.01
