Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-16,0.004617,0.005416,0.004512,0.005003,2595.0,478651.0,0.0
2016-10-17,0.005005,0.00501,0.004516,0.004577,1266.0,518956.0,0.0
2016-10-18,0.004577,0.005251,0.004523,0.005102,2068.0,474697.0,0.0
2016-10-19,0.005101,0.005292,0.005043,0.005292,649.0,529285.0,0.01
2016-10-20,0.005292,0.005294,0.00475,0.004757,492.0,549210.0,0.01
2016-10-21,0.004756,0.004923,0.004585,0.004722,415.0,493733.0,0.0
2016-10-22,0.004721,0.005116,0.004174,0.004663,189.0,490235.0,0.0
2016-10-23,0.004667,0.005144,0.004651,0.004663,417.0,484730.0,0.0
2016-10-24,0.004664,0.004951,0.004335,0.004799,842.0,484599.0,0.0
2016-10-25,0.004798,0.005235,0.004602,0.004615,470.0,498642.0,0.0
2016-10-26,0.004615,0.004858,0.004373,0.004373,1377.0,479772.0,0.0
2016-10-27,0.004371,0.004462,0.003892,0.004061,1442.0,454542.0,0.0
2016-10-28,0.004063,0.004308,0.003132,0.003267,2826.0,422583.0,0.0
2016-10-29,0.003267,0.005946,0.003267,0.003573,3554.0,339906.0,0.0
2016-10-30,0.003572,0.005647,0.003482,0.00405,3492.0,371743.0,0.0
2016-10-31,0.004051,0.004982,0.003721,0.004207,1816.0,421661.0,0.0
2016-11-01,0.004207,0.004655,0.00402,0.004046,749.0,438036.0,0.0
2016-11-02,0.004047,0.004415,0.003711,0.003807,2507.0,421515.0,0.0
2016-11-03,0.003816,0.00393,0.002911,0.003029,2588.0,397532.0,0.0
2016-11-04,0.00303,0.003327,0.002957,0.003327,2330.0,315822.0,0.0
2016-11-05,0.003326,0.003328,0.002768,0.002814,1405.0,346755.0,0.0
2016-11-06,0.002814,0.00315,0.002457,0.002782,539.0,293441.0,0.0
2016-11-07,0.002781,0.004237,0.002485,0.003382,3038.0,290077.0,0.0
2016-11-08,0.003383,0.003939,0.002902,0.003507,1747.0,352914.0,0.0
2016-11-09,0.003506,0.003506,0.002965,0.002967,268.0,365871.0,0.0
2016-11-10,0.002968,0.003278,0.002459,0.003111,1330.0,309825.0,0.0
2016-11-11,0.003111,0.003927,0.003106,0.003403,886.0,324852.0,0.0
2016-11-12,0.003403,0.003424,0.002838,0.003163,319.0,355439.0,0.0
2016-11-13,0.003163,0.003164,0.002809,0.002872,58.0,330472.0,0.0
2016-11-14,0.002872,0.003387,0.002863,0.003157,103.0,300149.0,0.0
2016-11-15,0.003158,0.003574,0.002872,0.003551,713.0,330175.0,0.0
2016-11-16,0.003138,0.003631,0.002931,0.003458,597.0,328156.0,0.0
2016-11-17,0.003457,0.003771,0.003232,0.003238,287.0,361639.0,0.0
2016-11-18,0.003237,0.003237,0.002973,0.002994,15.0,338631.0,0.0
2016-11-19,0.002993,0.003431,0.00262,0.002916,496.0,313081.0,0.0
2016-11-20,0.002916,0.002919,0.002211,0.002792,344.0,305167.0,0.0
2016-11-21,0.002793,0.0028,0.002303,0.00233,134.0,292268.0,0.0
2016-11-22,0.002329,0.00233,0.002024,0.002277,883.0,243810.0,0.0
2016-11-23,0.002277,0.002978,0.001956,0.002695,1259.0,238427.0,0.0
2016-11-24,0.002695,0.00304,0.00245,0.002567,394.0,282372.0,0.0
2016-11-25,0.002567,0.002944,0.002548,0.002933,99.0,268979.0,0.0
2016-11-26,0.002933,0.003017,0.002363,0.002415,352.0,307423.0,0.0
2016-11-27,0.002414,0.002931,0.002329,0.002445,166.0,253114.0,0.0
2016-11-28,0.002447,0.002958,0.002315,0.002318,377.0,256616.0,0.0
2016-11-29,0.002318,0.003311,0.002318,0.002859,1114.0,243150.0,0.0
2016-11-30,0.002859,0.00317,0.002852,0.003042,150.0,300034.0,0.0
2016-12-01,0.003044,0.003047,0.002288,0.002568,762.0,319465.0,0.0
2016-12-02,0.002571,0.002821,0.002368,0.00238,772.0,269902.0,0.0
2016-12-03,0.002381,0.002589,0.00231,0.002432,269.0,250005.0,0.0
2016-12-04,0.002432,0.002768,0.002309,0.002494,513.0,255473.0,0.0
2016-12-05,0.002496,0.002605,0.002277,0.002278,363.0,262230.0,0.0
2016-12-06,0.002279,0.002671,0.002278,0.002384,572.0,239499.0,0.0
2016-12-07,0.00239,0.00263,0.002187,0.002575,150.0,251303.0,0.0
2016-12-08,0.002572,0.002577,0.002535,0.002566,191.0,270498.0,0.0
2016-12-09,0.002566,0.002835,0.002393,0.002396,477.0,269893.0,0.0
2016-12-10,0.002396,0.002564,0.002396,0.002432,25.0,252083.0,0.0
2016-12-11,0.002433,0.002444,0.002304,0.002335,483.0,256054.0,0.0
2016-12-12,0.002336,0.002718,0.002153,0.002387,733.0,245911.0,0.0
2016-12-13,0.002387,0.002877,0.002345,0.002876,758.0,251410.0,0.0
2016-12-14,0.002873,0.002877,0.002422,0.002594,633.0,302594.0,0.0
2016-12-15,0.002595,0.002854,0.002528,0.00253,390.0,273387.0,0.0
2016-12-16,0.002529,0.00273,0.002529,0.002609,64.0,266578.0,0.0
2016-12-17,0.002609,0.002706,0.002569,0.002705,2.0,275028.0,0.0
2016-12-18,0.002705,0.003075,0.002587,0.002593,89.0,285317.0,0.0
2016-12-19,0.002594,0.004089,0.0025,0.002989,2206.0,273633.0,0.0
2016-12-20,0.002987,0.003468,0.002824,0.002884,458.0,315189.0,0.0
2016-12-21,0.002883,0.002997,0.002564,0.002852,895.0,304328.0,0.0
2016-12-22,0.002852,0.003582,0.002577,0.00288,1217.0,301085.0,0.0
2016-12-23,0.002879,0.003288,0.002705,0.002773,2782.0,304009.0,0.0
2016-12-24,0.002775,0.002956,0.002171,0.002174,652.0,293105.0,0.0
2016-12-25,0.002175,0.002425,0.002103,0.002424,216.0,229795.0,0.0
2016-12-26,0.002423,0.002624,0.002279,0.002594,96.0,256093.0,0.0
2016-12-27,0.002614,0.002923,0.002466,0.002742,692.0,276356.0,0.0
2016-12-28,0.002744,0.002832,0.002616,0.002687,28.0,290135.0,0.0
2016-12-29,0.002687,0.002865,0.002396,0.002439,355.0,284265.0,0.0
2016-12-30,0.002439,0.00249,0.002294,0.002316,136.0,258084.0,0.0
2016-12-31,0.002317,0.002548,0.002283,0.002548,7.0,245180.0,0.0
2017-01-01,0.002548,0.002548,0.002093,0.002236,364.0,269738.0,0.0
2017-01-02,0.002238,0.002396,0.002128,0.00231,323.0,236949.0,0.0
2017-01-03,0.00231,0.002412,0.002187,0.002412,506.0,244658.0,0.0
2017-01-04,0.002411,0.002469,0.002169,0.002457,352.0,255482.0,0.0
2017-01-05,0.002459,0.002503,0.001833,0.002098,149.0,260662.0,0.0
2017-01-06,0.002104,0.003565,0.001817,0.002354,6539.0,223016.0,0.0
2017-01-07,0.002357,0.003071,0.002197,0.003026,3198.0,249929.0,0.0
2017-01-08,0.003026,0.004536,0.002085,0.00333,4314.0,320947.0,0.0
2017-01-09,0.003335,0.004437,0.00253,0.003512,2398.0,353800.0,0.0
2017-01-10,0.003511,0.00355,0.003246,0.00336,27.0,372570.0,0.0
2017-01-11,0.003361,0.003372,0.00271,0.002888,56.0,356757.0,0.0
2017-01-12,0.002887,0.003125,0.002543,0.003125,194.0,306607.0,0.0
2017-01-13,0.003122,0.00439,0.00278,0.003713,2112.0,331654.0,0.0
2017-01-14,0.003718,0.004527,0.003449,0.004453,3094.0,395013.0,0.0
2017-01-15,0.004451,0.004479,0.00395,0.00424,827.0,473051.0,0.0
2017-01-16,0.004239,0.004953,0.004039,0.004934,792.0,450666.0,0.0
2017-01-17,0.004935,0.004937,0.004269,0.004528,164.0,524744.0,0.0
2017-01-18,0.004531,0.005188,0.0043,0.00468,2353.0,481879.0,0.0
2017-01-19,0.004699,0.005273,0.004462,0.004787,373.0,499934.0,0.0
2017-01-20,0.004784,0.004838,0.004368,0.00444,1241.0,509127.0,0.0
2017-01-21,0.004439,0.004588,0.003992,0.00426,511.0,472576.0,0.0
2017-01-22,0.004261,0.004331,0.003467,0.003752,673.0,453699.0,0.0
2017-01-23,0.003482,0.003857,0.003424,0.003796,282.0,370848.0,0.0
2017-01-24,0.003752,0.003834,0.003398,0.003398,133.0,399728.0,0.0
2017-01-25,0.003399,0.004059,0.003396,0.004056,241.0,362258.0,0.0
2017-01-26,0.004061,0.004077,0.003609,0.004027,706.0,432854.0,0.0
2017-01-27,0.004027,0.004048,0.003605,0.0039,282.0,429353.0,0.0
2017-01-28,0.0039,0.003912,0.003506,0.003833,242.0,415911.0,0.0
2017-01-29,0.003833,0.003982,0.003548,0.003549,374.0,408898.0,0.0
2017-01-30,0.003549,0.00443,0.003549,0.004363,643.0,378742.0,0.0
2017-01-31,0.004361,0.004529,0.004046,0.004439,207.0,465539.0,0.0
2017-02-01,0.004438,0.004916,0.00413,0.004263,2118.0,473874.0,0.0
2017-02-02,0.004263,0.00428,0.003966,0.004251,396.0,455248.0,0.0
2017-02-03,0.00425,0.004325,0.003894,0.003938,198.0,454021.0,0.0
2017-02-04,0.003943,0.004276,0.003892,0.004155,159.0,421334.0,0.0
2017-02-05,0.004158,0.004158,0.00405,0.00408,310.0,444425.0,0.0
2017-02-06,0.004085,0.004569,0.003965,0.004568,244.0,436697.0,0.0
2017-02-07,0.004577,0.01129,0.004012,0.005197,10988.0,489453.0,0.01
2017-02-08,0.005201,0.007002,0.004386,0.004722,386.0,556418.0,0.01
2017-02-09,0.004729,0.004835,0.003964,0.004365,97.0,506059.0,0.0
2017-02-10,0.004371,0.004385,0.003903,0.003975,456.0,467803.0,0.0
2017-02-11,0.003976,0.004735,0.003953,0.004086,206.0,425656.0,0.0
2017-02-12,0.004081,0.004533,0.004046,0.004192,125.0,437056.0,0.0
2017-02-13,0.004156,0.004169,0.003791,0.003793,905.0,445147.0,0.0
2017-02-14,0.003797,0.006181,0.003529,0.005121,9525.0,406889.0,0.0
2017-02-15,0.005129,0.006104,0.004887,0.00505,4530.0,549742.0,0.01
2017-02-16,0.00505,0.005592,0.00505,0.005157,284.0,541442.0,0.01
2017-02-17,0.00515,0.005265,0.005129,0.00523,1280.0,552307.0,0.01
2017-02-18,0.005245,0.005486,0.004774,0.00522,599.0,562643.0,0.01
2017-02-19,0.005221,0.005221,0.004502,0.005051,204.0,560204.0,0.0
2017-02-20,0.005055,0.005192,0.003779,0.004169,4026.0,542480.0,0.0
2017-02-21,0.004167,0.004831,0.002629,0.003638,10166.0,447286.0,0.0
2017-02-22,0.003681,0.003859,0.003051,0.003297,740.0,395250.0,0.0
2017-02-23,0.003296,0.004315,0.002769,0.003492,6649.0,353979.0,0.0
2017-02-24,0.003408,0.00356,0.002543,0.002845,2090.0,366005.0,0.0
2017-02-25,0.002834,0.003002,0.002649,0.00298,118.0,304335.0,0.0
2017-02-26,0.002981,0.002989,0.002408,0.002564,1372.0,320155.0,0.0
2017-02-27,0.002561,0.002671,0.001976,0.002248,2256.0,275044.0,0.0
2017-02-28,0.00225,0.002573,0.00198,0.002221,1673.0,241587.0,0.0
2017-03-01,0.002221,0.002221,0.001892,0.002079,3214.0,238507.0,0.0
2017-03-02,0.002083,0.003766,0.001989,0.002877,4461.0,223639.0,0.0
2017-03-03,0.002877,0.002904,0.002415,0.002558,604.0,308905.0,0.0
2017-03-04,0.002563,0.002739,0.002148,0.002159,530.0,275194.0,0.0
2017-03-05,0.002157,0.002642,0.002055,0.00228,394.0,231675.0,0.0
2017-03-06,0.002281,0.002628,0.002109,0.002113,125.0,244956.0,0.0
2017-03-07,0.002114,0.002238,0.002094,0.002168,13.0,226990.0,0.0
2017-03-08,0.002167,0.002327,0.001909,0.00191,332.0,232704.0,0.0
2017-03-09,0.00191,0.002338,0.001895,0.002009,413.0,205124.0,0.0
2017-03-10,0.00201,0.002325,0.001853,0.001921,489.0,215886.0,0.0
2017-03-11,0.002009,0.002137,0.001935,0.002112,55.0,215782.0,0.0
2017-03-12,0.002113,0.002259,0.001951,0.002054,147.0,226884.0,0.0
2017-03-13,0.002052,0.00235,0.002037,0.002047,233.0,220308.0,0.0
2017-03-14,0.002047,0.002554,0.001993,0.002117,479.0,219831.0,0.0
2017-03-15,0.002117,0.002608,0.002015,0.002196,1684.0,227355.0,0.0
2017-03-16,0.002199,0.002311,0.002055,0.002061,1083.0,236120.0,0.0
2017-03-17,0.002047,0.004095,0.001818,0.002974,6764.0,219867.0,0.0
2017-03-18,0.003024,0.003205,0.002283,0.002588,1670.0,324735.0,0.0
2017-03-19,0.002596,0.003553,0.002276,0.00327,1884.0,278785.0,0.0
2017-03-20,0.00321,0.003655,0.002728,0.003212,1347.0,344691.0,0.0
2017-03-21,0.003652,0.003931,0.003008,0.003141,5773.0,392188.0,0.0
2017-03-22,0.003141,0.004339,0.002942,0.003686,2052.0,337323.0,0.0
2017-03-23,0.00369,0.004009,0.00293,0.0036,3247.0,396222.0,0.0
2017-03-24,0.0036,0.004476,0.003268,0.00412,8543.0,386584.0,0.0
2017-03-25,0.003938,0.004782,0.003766,0.004562,4361.0,422903.0,0.0
2017-03-26,0.004568,0.005016,0.004209,0.004765,14916.0,490510.0,0.0
2017-03-27,0.004791,0.005722,0.004485,0.005718,7991.0,514484.0,0.01
2017-03-28,0.005712,0.005903,0.004772,0.005513,3661.0,613360.0,0.01
2017-03-29,0.005514,0.005524,0.004895,0.00499,1735.0,592148.0,0.01
2017-03-30,0.005001,0.005515,0.004688,0.005379,2002.0,537053.0,0.01
2017-03-31,0.00538,0.005499,0.004759,0.00494,2006.0,577790.0,0.01
2017-04-01,0.00494,0.005851,0.004795,0.00546,6608.0,530478.0,0.01
2017-04-02,0.005557,0.006182,0.005093,0.005808,8368.0,596769.0,0.01
2017-04-03,0.005812,0.006102,0.004195,0.004989,9501.0,624188.0,0.01
2017-04-04,0.005,0.005141,0.004527,0.004692,1505.0,536907.0,0.0
2017-04-05,0.004695,0.004936,0.00382,0.004331,4569.0,504220.0,0.0
2017-04-06,0.004335,0.005788,0.004335,0.005429,4094.0,465543.0,0.01
2017-04-07,0.005407,0.005927,0.005298,0.005398,1772.0,580671.0,0.01
2017-04-08,0.005378,0.005633,0.004932,0.005339,1800.0,577577.0,0.01
2017-04-09,0.005342,0.005952,0.005342,0.00594,1879.0,573623.0,0.01
2017-04-10,0.005937,0.005937,0.00469,0.005307,1702.0,637522.0,0.01
2017-04-11,0.005308,0.005495,0.00522,0.00548,741.0,570055.0,0.01
2017-04-12,0.005479,0.005522,0.00466,0.004846,6249.0,588381.0,0.01
2017-04-13,0.004848,0.005444,0.00406,0.004673,2881.0,520631.0,0.0
2017-04-14,0.004677,0.004713,0.004591,0.004656,2843.0,502224.0,0.0
2017-04-15,0.004655,0.004758,0.004646,0.0047,2848.0,499886.0,0.0
2017-04-16,0.0047,0.005599,0.00432,0.004545,3376.0,504734.0,0.0
2017-04-17,0.004546,0.008057,0.004282,0.005152,5190.0,488169.0,0.01
2017-04-18,0.005152,0.005551,0.004847,0.004848,2933.0,553211.0,0.01
2017-04-19,0.00485,0.011497,0.004701,0.006205,3091.0,520838.0,0.01
2017-04-20,0.006944,0.011031,0.006667,0.006997,88120.0,745664.0,0.01
2017-04-21,0.006999,0.008666,0.006421,0.007306,11327.0,751549.0,0.01
2017-04-22,0.007309,0.007476,0.006159,0.006159,7891.0,784941.0,0.01
2017-04-23,0.00616,0.006872,0.006075,0.006414,3683.0,661478.0,0.01
2017-04-24,0.006431,0.006763,0.005237,0.006277,6049.0,690610.0,0.01
2017-04-25,0.006279,0.00851,0.006279,0.006889,6040.0,674252.0,0.01
2017-04-26,0.006891,0.007639,0.006554,0.007586,5044.0,740033.0,0.01
2017-04-27,0.00759,0.00844,0.007029,0.008426,1864.0,815118.0,0.01
2017-04-28,0.008423,0.009489,0.007882,0.008415,8570.0,904526.0,0.01
2017-04-29,0.008418,0.008923,0.008025,0.008869,6674.0,904037.0,0.01
2017-04-30,0.008869,0.009591,0.008013,0.009031,5050.0,952463.0,0.01
2017-05-01,0.009034,0.011676,0.007198,0.009368,25572.0,970094.0,0.01
2017-05-02,0.00986,0.010714,0.007181,0.009014,11567.0,1058880.0,0.01
2017-05-03,0.009022,0.01018,0.007904,0.009037,13759.0,968831.0,0.01
2017-05-04,0.00904,0.009286,0.007526,0.008939,9524.0,970813.0,0.01
2017-05-05,0.008957,0.010846,0.008073,0.010733,11179.0,961876.0,0.01
2017-05-06,0.010742,0.010845,0.009178,0.009804,3339.0,1153590.0,0.01
2017-05-07,0.009802,0.009878,0.008444,0.009739,3119.0,1052640.0,0.01
2017-05-08,0.00974,0.012176,0.009221,0.010983,9470.0,1046000.0,0.01
2017-05-09,0.010986,0.012693,0.009389,0.010367,20668.0,1179810.0,0.01
2017-05-10,0.010373,0.014025,0.010373,0.012896,21208.0,1113960.0,0.01
2017-05-11,0.012919,0.014751,0.012249,0.014482,9677.0,1387290.0,0.01
2017-05-12,0.014498,0.014524,0.0133,0.013784,4065.0,1556930.0,0.01
2017-05-13,0.013755,0.01504,0.012859,0.013053,11947.0,1477090.0,0.01
2017-05-14,0.013094,0.015116,0.013089,0.014693,8896.0,1406130.0,0.01
2017-05-15,0.014701,0.015794,0.012837,0.01489,16699.0,1578750.0,0.01
2017-05-16,0.014867,0.015634,0.013022,0.013107,8446.0,1596570.0,0.01
2017-05-17,0.013186,0.013657,0.010859,0.012805,9277.0,1415960.0,0.01
2017-05-18,0.012798,0.013302,0.011757,0.012593,4350.0,1374370.0,0.01
2017-05-19,0.012594,0.013676,0.011906,0.011906,6828.0,1352380.0,0.01
2017-05-20,0.01189,0.014082,0.011882,0.012916,9537.0,1276790.0,0.01
2017-05-21,0.012912,0.016877,0.012436,0.014352,10980.0,1386580.0,0.01
2017-05-22,0.014396,0.019187,0.014337,0.017622,18880.0,1545950.0,0.02
2017-05-23,0.017593,0.01811,0.015727,0.017962,10732.0,1889250.0,0.02
2017-05-24,0.017985,0.020752,0.015795,0.020477,32178.0,1931320.0,0.02
2017-05-25,0.020449,0.02758,0.019599,0.021807,54194.0,2195960.0,0.02
2017-05-26,0.022428,0.022896,0.017584,0.02056,25886.0,2408500.0,0.02
2017-05-27,0.020627,0.022462,0.015493,0.01715,16541.0,2215040.0,0.02
2017-05-28,0.017253,0.019531,0.015421,0.016785,13722.0,1852750.0,0.02
2017-05-29,0.016752,0.018601,0.015874,0.017568,8307.0,1798910.0,0.02
2017-05-30,0.017583,0.018441,0.016678,0.018108,8430.0,1888160.0,0.02
2017-05-31,0.018181,0.020339,0.016373,0.019302,11086.0,1952440.0,0.02
2017-06-01,0.019377,0.026695,0.018365,0.022785,76208.0,2080900.0,0.02
2017-06-02,0.022796,0.048791,0.022503,0.047329,251636.0,2447980.0,0.04
2017-06-03,0.047235,0.076274,0.041788,0.062773,465091.0,5072490.0,0.06
2017-06-04,0.062502,0.062965,0.047689,0.049613,174465.0,6711920.0,0.06
2017-06-05,0.049627,0.060219,0.04939,0.059071,90762.0,5329360.0,0.05
