Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-22,0.005135,0.006991,0.004806,0.005825,3.0,41233.0,0.01
2017-09-23,0.005781,0.006219,0.004791,0.005596,47.0,46418.0,0.01
2017-09-24,0.005611,0.008207,0.00529,0.006581,574.0,45054.0,0.01
2017-09-25,0.006572,0.008797,0.00565,0.006715,1840.0,52776.0,0.01
2017-09-26,0.006706,0.008317,0.004501,0.008279,373.0,53849.0,0.01
2017-09-27,0.008273,0.009204,0.005597,0.005736,61.0,66429.0,0.01
2017-09-28,0.005727,0.006389,0.005087,0.005984,68.0,45985.0,0.01
2017-09-29,0.005981,0.006872,0.004957,0.006872,414.0,48029.0,0.01
2017-09-30,0.005913,0.006443,0.005154,0.005515,166.0,47477.0,0.01
2017-10-01,0.005518,0.007095,0.005415,0.006735,1100.0,44311.0,0.01
2017-10-02,0.006733,0.006758,0.002974,0.005581,294.0,54068.0,0.0
2017-10-03,0.005581,0.005987,0.004317,0.005632,168.0,44817.0,0.01
2017-10-04,0.005626,0.006675,0.005418,0.006626,9.0,45177.0,0.01
2017-10-05,0.006627,0.014226,0.005425,0.005469,1052.0,53212.0,0.01
2017-10-06,0.005469,0.005469,0.004429,0.005275,441.0,43914.0,0.0
2017-10-07,0.005277,0.005277,0.004835,0.005026,22.0,42372.0,0.01
2017-10-08,0.005016,0.005268,0.004434,0.004771,58.0,40277.0,0.0
2017-10-09,0.004772,0.005225,0.004751,0.004853,61.0,38320.0,0.0
2017-10-10,0.004853,0.006664,0.004571,0.006205,1402.0,38967.0,0.01
2017-10-11,0.006205,0.006213,0.004843,0.004939,270.0,49826.0,0.01
2017-10-12,0.004943,0.006198,0.004779,0.005424,133.0,39690.0,0.01
2017-10-13,0.005441,0.009674,0.0046,0.008327,4563.0,43689.0,0.01
2017-10-14,0.008512,0.010264,0.00556,0.00697,80.0,68353.0,0.01
2017-10-15,0.00698,0.007472,0.005755,0.007172,115.0,56048.0,0.01
2017-10-16,0.007174,0.02911,0.005674,0.006291,29.0,57604.0,0.02
2017-10-17,0.006292,0.006873,0.00531,0.005331,81.0,50522.0,0.01
2017-10-18,0.005329,0.00533,0.004637,0.004713,80.0,42792.0,0.0
2017-10-19,0.004707,0.005749,0.004676,0.005649,48.0,37799.0,0.01
2017-10-20,0.00563,0.005887,0.004817,0.004819,64.0,45212.0,0.01
2017-10-21,0.004818,0.005033,0.004053,0.005014,247.0,38685.0,0.0
2017-10-22,0.005015,0.006681,0.004511,0.006404,101.0,40275.0,0.01
2017-10-23,0.006329,0.007367,0.0045,0.005583,58.0,50822.0,0.01
2017-10-24,0.005539,0.005539,0.004707,0.004734,78.0,44475.0,0.01
2017-10-25,0.004773,0.007065,0.004348,0.004864,57.0,38329.0,0.01
2017-10-26,0.004863,0.006229,0.004834,0.005604,24.0,39051.0,0.01
2017-10-27,0.005592,0.005691,0.004458,0.005321,266.0,44905.0,0.01
2017-10-28,0.005335,0.005425,0.00396,0.00422,8.0,42838.0,0.0
2017-10-29,0.004216,0.005208,0.002702,0.005106,535.0,33856.0,0.0
2017-10-30,0.005077,0.005079,0.00374,0.003795,174.0,40767.0,0.0
2017-10-31,0.003782,0.004024,0.002863,0.003005,135.0,30368.0,0.0
2017-11-01,0.00298,0.004545,0.002488,0.004543,51.0,23932.0,0.0
2017-11-02,0.004544,0.004925,0.002492,0.003951,91.0,36490.0,0.0
2017-11-03,0.003947,0.006832,0.002971,0.006588,65.0,31696.0,0.0
2017-11-04,0.006664,0.007838,0.003366,0.004665,124.0,53511.0,0.01
2017-11-05,0.004653,0.004668,0.003146,0.003427,22.0,37366.0,0.0
2017-11-06,0.003435,0.004476,0.003389,0.003686,9.0,27584.0,0.0
2017-11-07,0.00368,0.003981,0.003545,0.003855,10.0,29550.0,0.0
2017-11-08,0.003849,0.006439,0.003836,0.005671,718.0,30910.0,0.01
2017-11-09,0.005628,0.00563,0.004505,0.004878,81.0,45190.0,0.01
2017-11-10,0.004887,0.005286,0.004753,0.005152,42.0,39246.0,0.01
2017-11-11,0.005128,0.005298,0.003982,0.004022,96.0,41180.0,0.0
2017-11-12,0.00402,0.004341,0.002693,0.004265,6.0,32278.0,0.0
2017-11-13,0.00429,0.004778,0.003809,0.004,18.0,34446.0,0.0
2017-11-14,0.004004,0.013648,0.003517,0.003537,553.0,32155.0,0.01
2017-11-15,0.00358,0.087312,0.003563,0.056592,6734.0,28745.0,0.05
2017-11-16,0.056744,0.05709,0.005249,0.005418,408.0,455655.0,0.03
2017-11-17,0.005421,0.006591,0.004651,0.004727,37.0,43533.0,0.01
2017-11-18,0.004719,0.005688,0.003844,0.005596,106.0,37891.0,0.0
2017-11-19,0.005593,0.006892,0.004817,0.006892,239.0,44913.0,0.01
2017-11-20,0.006889,0.006994,0.004826,0.006844,151.0,55317.0,0.01
2017-11-21,0.006836,0.006836,0.004979,0.006194,40.0,54895.0,0.01
2017-11-22,0.00629,0.006488,0.004124,0.00471,64.0,50510.0,0.01
2017-11-23,0.004668,0.007359,0.003356,0.007262,372.0,37487.0,0.01
2017-11-24,0.007253,0.007278,0.005235,0.006524,174.0,58246.0,0.01
2017-11-25,0.006511,0.007055,0.00568,0.006826,216.0,52285.0,0.01
2017-11-26,0.006824,0.007147,0.006116,0.006999,59.0,54799.0,0.01
2017-11-27,0.007,0.007109,0.006656,0.006805,187.0,56209.0,0.01
2017-11-28,0.006818,0.013588,0.006769,0.012752,138.0,54749.0,0.01
2017-11-29,0.01273,0.04522,0.012707,0.02258,837.0,102219.0,0.03
2017-11-30,0.022913,0.026503,0.009995,0.026503,9746.0,183991.0,0.02
2017-12-01,0.026644,0.029271,0.017581,0.020066,7061.0,213948.0,0.02
2017-12-02,0.020048,0.021386,0.011365,0.020584,810.0,160988.0,0.02
2017-12-03,0.020582,0.020594,0.009488,0.010068,727.0,165275.0,0.02
2017-12-04,0.010098,0.017315,0.010088,0.01588,1013.0,81084.0,0.01
2017-12-05,0.015906,0.016636,0.011508,0.012505,431.0,127725.0,0.01
2017-12-06,0.01248,0.020165,0.010622,0.014412,18155.0,100217.0,0.02
2017-12-07,0.014389,0.018449,0.008931,0.008985,2016.0,115546.0,0.01
2017-12-08,0.009001,0.015289,0.008455,0.014852,242.0,72275.0,0.01
2017-12-09,0.014896,0.01502,0.010733,0.012912,797.0,119613.0,0.01
2017-12-10,0.012939,0.014178,0.009542,0.0102,170.0,103899.0,0.01
2017-12-11,0.01015,0.015611,0.009207,0.01217,1630.0,81502.0,0.01
2017-12-12,0.0122,0.014221,0.009315,0.011413,485.0,97962.0,0.01
2017-12-13,0.011423,0.012319,0.009082,0.009128,374.0,91729.0,0.01
2017-12-14,0.009113,0.011757,0.008416,0.00862,94.0,73181.0,0.01
2017-12-15,0.008628,0.009804,0.008083,0.009759,120.0,69287.0,0.01
2017-12-16,0.009766,0.013682,0.008863,0.010361,465.0,78424.0,0.01
2017-12-17,0.010362,0.014451,0.009431,0.009957,989.0,83204.0,0.01
2017-12-18,0.00997,0.012574,0.009606,0.011022,313.0,80056.0,0.01
2017-12-19,0.011032,0.012598,0.008408,0.010049,766.0,88590.0,0.01
2017-12-20,0.010044,0.012864,0.008582,0.010125,347.0,80655.0,0.01
2017-12-21,0.010137,0.01696,0.009237,0.009517,3537.0,81399.0,0.01
2017-12-22,0.009546,0.009758,0.007511,0.008424,866.0,76652.0,0.01
2017-12-23,0.008463,0.010918,0.00842,0.010641,32.0,67958.0,0.01
2017-12-24,0.010677,0.016796,0.007653,0.016796,82.0,85739.0,0.01
2017-12-25,0.016858,0.017536,0.007453,0.007656,95.0,135370.0,0.01
2017-12-26,0.007648,0.009781,0.007617,0.009613,681.0,61414.0,0.01
2017-12-27,0.009616,0.012317,0.009555,0.010011,690.0,77219.0,0.01
2017-12-28,0.010001,0.011258,0.008709,0.010669,341.0,80310.0,0.01
2017-12-29,0.010769,0.011229,0.009353,0.010274,40.0,86475.0,0.01
2017-12-30,0.010261,0.011345,0.008984,0.009125,68.0,82396.0,0.01
2017-12-31,0.009084,0.011263,0.008578,0.011025,205.0,72943.0,0.01
2018-01-01,0.011065,0.011096,0.009548,0.010821,65.0,88852.0,0.01
2018-01-02,0.01082,0.011696,0.009835,0.011184,430.0,86887.0,0.01
2018-01-03,0.011168,0.013492,0.011165,0.013473,1194.0,89677.0,0.01
2018-01-04,0.013528,0.014414,0.011904,0.013071,1157.0,108630.0,0.01
2018-01-05,0.013075,0.018861,0.012977,0.018646,1144.0,104990.0,0.02
2018-01-06,0.018658,0.022475,0.016954,0.022439,1017.0,149824.0,0.02
2018-01-07,0.022426,0.027572,0.017783,0.024982,2411.0,180084.0,0.02
2018-01-08,0.024958,0.028475,0.022313,0.027189,24037.0,200412.0,0.03
2018-01-09,0.027147,0.033413,0.027095,0.030234,28489.0,217988.0,0.03
2018-01-10,0.030266,0.035786,0.028657,0.033703,35941.0,243034.0,0.03
2018-01-11,0.033672,0.034782,0.023296,0.029107,19957.0,270382.0,0.03
2018-01-12,0.029277,0.031343,0.025287,0.027154,6692.0,235091.0,0.03
2018-01-13,0.027127,0.032244,0.026881,0.029137,6651.0,217826.0,0.03
2018-01-14,0.029154,0.029618,0.024123,0.027602,3112.0,234104.0,0.03
2018-01-15,0.027447,0.032279,0.024408,0.028516,7719.0,220402.0,0.03
