Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-24,0.007658,0.007659,0.00482,0.004821,158.0,19754.0,0.01
2016-09-25,0.004821,0.005889,0.004642,0.004668,338.0,12437.0,0.01
2016-09-26,0.004668,0.004841,0.004665,0.00484,1.0,12044.0,0.0
2016-09-27,0.00484,0.005736,0.004801,0.004813,112.0,12488.0,0.01
2016-09-28,0.004814,0.004817,0.004667,0.004687,19.0,12420.0,0.0
2016-09-29,0.004689,0.004816,0.004104,0.004106,350.0,12099.0,0.0
2016-09-30,0.004107,0.004111,0.002738,0.002756,37.0,10597.0,0.0
2016-10-01,0.002757,0.004762,0.002757,0.004752,15.0,7114.0,0.0
2016-10-02,0.004752,0.004752,0.003666,0.003666,10.0,12263.0,0.0
2016-10-03,0.003666,0.003666,0.002978,0.002981,110.0,9461.0,0.0
2016-10-04,0.002981,0.00457,0.002969,0.00457,9.0,7693.0,0.0
2016-10-05,0.004571,0.004573,0.002997,0.003008,7.0,11796.0,0.0
2016-10-06,0.003007,0.003008,0.002966,0.002973,8.0,7762.0,0.0
2016-10-07,0.002971,0.002971,0.002587,0.002604,17.0,7669.0,0.0
2016-10-08,0.002605,0.007855,0.002474,0.002613,301.0,6724.0,0.01
2016-10-09,0.002613,0.005564,0.002603,0.005551,0.0,6745.0,0.0
2016-10-10,0.005551,0.005554,0.001855,0.001857,107.0,14329.0,0.0
2016-10-11,0.001858,0.003175,0.001856,0.001936,53.0,4796.0,0.0
2016-10-12,0.001936,0.001938,0.001924,0.001928,4.0,4998.0,0.0
2016-10-13,0.001927,0.002039,0.001591,0.002037,43.0,4975.0,0.0
2016-10-14,0.002038,0.002051,0.001611,0.00203,19.0,5261.0,0.0
2016-10-15,0.00203,0.002068,0.001657,0.00166,12.0,5241.0,0.0
2016-10-16,0.00166,0.003187,0.00166,0.003181,2.0,4287.0,0.0
2016-10-17,0.003182,0.003186,0.001719,0.001719,4.0,8217.0,0.0
2016-10-18,0.00172,0.001724,0.001711,0.001716,1.0,4441.0,0.0
2016-10-19,0.001717,0.001906,0.001715,0.001885,4.0,4432.0,0.0
2016-10-20,0.001886,0.001886,0.001592,0.001596,2.0,4869.0,0.0
2016-10-21,0.001596,0.002209,0.001596,0.002209,10.0,4121.0,0.0
2016-10-22,0.002209,0.002297,0.002209,0.002291,6.0,5702.0,0.0
2016-10-23,0.001717,0.002288,0.001654,0.001662,15.0,4433.0,0.0
2016-10-24,0.001663,0.001663,0.001651,0.001656,2.0,4293.0,0.0
2016-10-25,0.001666,0.001681,0.001659,0.001664,0.0,4302.0,0.0
2016-10-26,0.001664,0.002304,0.001664,0.001696,8.0,4296.0,0.0
2016-10-27,0.001696,0.001721,0.001413,0.001651,6.0,4378.0,0.0
2016-10-28,0.001652,0.001656,0.001204,0.001207,54.0,4265.0,0.0
2016-10-29,0.001208,0.001255,0.001208,0.001243,49.0,3119.0,0.0
2016-11-01,0.00133,0.001826,0.001307,0.001817,4.0,3435.0,0.0
2016-11-02,0.001817,0.001818,0.001245,0.001286,10.0,4692.0,0.0
2016-11-03,0.001289,0.001914,0.001289,0.001777,7.0,3328.0,0.0
2016-11-04,0.001777,0.001823,0.001178,0.001203,8.0,4588.0,0.0
2016-11-05,0.001203,0.001748,0.001197,0.001688,19.0,3105.0,0.0
2016-11-06,0.001689,0.001777,0.001688,0.001772,11.0,4361.0,0.0
2016-11-07,0.001772,0.00179,0.001423,0.001448,26.0,4574.0,0.0
2016-11-08,0.001448,0.001861,0.000866,0.000866,133.0,3740.0,0.0
2016-11-09,0.000866,0.001655,0.000865,0.001627,9.0,2236.0,0.0
2016-11-10,0.001626,0.001627,0.001159,0.001166,7.0,4199.0,0.0
2016-11-11,0.001166,0.001755,0.001164,0.001755,12.0,3011.0,0.0
2016-11-12,0.001755,0.001757,0.001718,0.00172,0.0,4532.0,0.0
2016-11-13,0.00172,0.001721,0.001265,0.001692,1.0,4442.0,0.0
2016-11-14,0.001692,0.0017,0.001652,0.001663,19.0,4368.0,0.0
2016-11-15,0.001666,0.001732,0.000876,0.001075,417.0,4301.0,0.0
2016-11-16,0.001075,0.001611,0.001073,0.001555,81.0,2774.0,0.0
2016-11-17,0.001555,0.001633,0.001546,0.001549,0.0,4016.0,0.0
2016-11-18,0.001549,0.001574,0.00154,0.001571,0.0,3999.0,0.0
2016-11-19,0.001571,0.001624,0.001567,0.001571,40.0,4056.0,0.0
2016-11-20,0.001571,0.001634,0.001501,0.001528,2.0,4056.0,0.0
2016-11-21,0.001528,0.001595,0.000902,0.00159,58.0,3945.0,0.0
2016-11-22,0.001589,0.001621,0.000975,0.000999,0.0,4104.0,0.0
2016-11-23,0.000999,0.001132,0.000953,0.001132,7.0,2580.0,0.0
2016-11-24,0.001132,0.001222,0.001115,0.001222,1.0,2922.0,0.0
2016-11-25,0.001221,0.001222,0.00094,0.001187,109.0,3154.0,0.0
2016-11-26,0.001187,0.001188,0.001167,0.001176,106.0,3064.0,0.0
2016-11-27,0.000954,0.000961,0.00095,0.000952,23.0,2464.0,0.0
2016-11-28,0.000952,0.001199,0.000919,0.00092,113.0,2459.0,0.0
2016-11-29,0.00092,0.001475,0.00092,0.001471,72.0,2375.0,0.0
2016-11-30,0.001471,0.001476,0.001471,0.001476,0.0,3799.0,0.0
2016-12-04,0.00104,0.001044,0.00104,0.001044,0.0,2685.0,0.0
2016-12-05,0.001045,0.001143,0.001023,0.001138,1.0,2697.0,0.0
2016-12-06,0.001138,0.001148,0.001036,0.001039,2.0,2938.0,0.0
2016-12-07,0.001039,0.001373,0.001038,0.001367,1.0,2684.0,0.0
2016-12-08,0.001367,0.001369,0.001049,0.001049,6.0,3530.0,0.0
2016-12-09,0.001048,0.001053,0.001047,0.001051,3.0,2707.0,0.0
2016-12-10,0.001051,0.001057,0.001051,0.001054,0.0,2714.0,0.0
2016-12-11,0.001054,0.001309,0.001041,0.001309,1.0,2721.0,0.0
2016-12-12,0.001309,0.001398,0.001309,0.001389,2.0,3379.0,0.0
2016-12-13,0.00139,0.001403,0.001022,0.001391,46.0,3588.0,0.0
2016-12-14,0.001389,0.0014,0.001035,0.001039,2.0,3587.0,0.0
2016-12-15,0.001039,0.001383,0.001036,0.001378,17.0,2684.0,0.0
2016-12-16,0.001377,0.001388,0.001047,0.001052,1.0,3556.0,0.0
2016-12-17,0.001052,0.001062,0.001052,0.00106,0.0,2716.0,0.0
2016-12-18,0.001057,0.001059,0.001056,0.001059,0.0,2730.0,0.0
2016-12-19,0.001059,0.001389,0.001059,0.001348,0.0,2735.0,0.0
2016-12-20,0.001347,0.001348,0.001063,0.001313,1.0,3477.0,0.0
2016-12-21,0.001313,0.001418,0.00108,0.001418,0.0,3391.0,0.0
2016-12-22,0.001418,0.001488,0.001418,0.001473,0.0,3662.0,0.0
2016-12-23,0.001219,0.00124,0.001187,0.001235,12.0,3147.0,0.0
2016-12-24,0.001236,0.001277,0.00119,0.001267,0.0,3191.0,0.0
2016-12-25,0.001267,0.001507,0.001228,0.001506,1.0,3272.0,0.0
2016-12-26,0.001506,0.001541,0.001302,0.001307,159.0,3887.0,0.0
2016-12-27,0.001307,0.001579,0.001302,0.001324,31.0,3375.0,0.0
2016-12-28,0.001325,0.001405,0.001325,0.001405,30.0,3421.0,0.0
2016-12-29,0.001405,0.001611,0.001338,0.001363,16.0,3629.0,0.0
2016-12-30,0.001363,0.001721,0.001309,0.001711,110.0,3519.0,0.0
2016-12-31,0.001711,0.001979,0.001348,0.001368,89.0,4418.0,0.0
2017-01-01,0.001369,0.001424,0.001361,0.001418,1.0,3533.0,0.0
2017-01-02,0.001418,0.001454,0.001415,0.001454,0.0,3660.0,0.0
2017-01-03,0.001463,0.001472,0.001445,0.001472,4.0,3777.0,0.0
2017-01-04,0.001472,0.001623,0.001472,0.001615,1.0,3800.0,0.0
2017-01-05,0.001617,0.001667,0.001275,0.00138,0.0,4174.0,0.0
2017-01-06,0.001206,0.00124,0.001198,0.001209,12.0,3115.0,0.0
2017-01-07,0.001211,0.001216,0.001104,0.001187,11.0,3126.0,0.0
2017-01-09,0.001223,0.001225,0.001203,0.001219,24.0,3159.0,0.0
2017-01-10,0.001219,0.001235,0.001216,0.001225,25.0,3147.0,0.0
2017-01-11,0.001202,0.001202,0.00119,0.00119,1.0,3103.0,0.0
2017-01-12,0.00119,0.001264,0.001156,0.001232,4.0,3072.0,0.0
2017-01-13,0.00123,0.001238,0.001229,0.001238,4.0,3175.0,0.0
2017-01-14,0.001111,0.001113,0.001089,0.001097,6.0,2867.0,0.0
2017-01-15,0.001097,0.001103,0.000815,0.000822,20.0,2832.0,0.0
2017-01-16,0.000822,0.001252,0.000822,0.001247,0.0,2122.0,0.0
2017-01-17,0.001247,0.001384,0.001246,0.001379,0.0,3220.0,0.0
2017-01-18,0.00138,0.001395,0.001305,0.001342,0.0,3563.0,0.0
2017-01-19,0.001348,0.001365,0.00117,0.001178,1.0,3480.0,0.0
2017-01-20,0.001178,0.001178,0.000866,0.000877,16.0,3041.0,0.0
2017-01-21,0.000877,0.000903,0.000495,0.000498,13.0,2265.0,0.0
2017-01-22,0.000498,0.0009,0.000498,0.000887,1.0,1285.0,0.0
2017-01-23,0.000888,0.000888,0.00078,0.000783,4.0,2292.0,0.0
2017-01-24,0.000774,0.000912,0.000767,0.000892,0.0,1999.0,0.0
2017-01-25,0.000893,0.000903,0.000892,0.000899,0.0,2305.0,0.0
2017-01-26,0.000632,0.003764,0.000623,0.000844,725.0,1631.0,0.0
2017-01-27,0.000844,0.001549,0.000782,0.00092,63.0,2180.0,0.0
2017-01-28,0.00092,0.001107,0.000847,0.001106,46.0,2375.0,0.0
2017-01-29,0.001106,0.001108,0.000819,0.000828,20.0,2855.0,0.0
2017-01-30,0.000828,0.000923,0.000828,0.000921,11.0,2137.0,0.0
2017-01-31,0.00092,0.001458,0.00092,0.001456,116.0,2376.0,0.0
2017-02-01,0.001456,0.001478,0.00145,0.001474,21.0,3758.0,0.0
2017-02-02,0.001474,0.00151,0.001465,0.001508,0.0,3805.0,0.0
2017-02-03,0.001507,0.001507,0.001139,0.001143,0.0,3891.0,0.0
2017-02-04,0.001145,0.00146,0.001055,0.00146,2.0,2956.0,0.0
2017-02-05,0.001461,0.001461,0.001084,0.001089,1.0,3772.0,0.0
2017-02-06,0.00109,0.0013,0.00109,0.001298,2.0,2815.0,0.0
2017-02-07,0.0013,0.001487,0.001123,0.001486,3.0,3357.0,0.0
2017-02-08,0.001487,0.001511,0.001452,0.001492,1.0,3840.0,0.0
2017-02-09,0.001384,0.001472,0.001055,0.001472,54.0,3574.0,0.0
2017-02-10,0.001474,0.00148,0.00106,0.001473,55.0,3805.0,0.0
2017-02-11,0.001473,0.001603,0.001037,0.001477,29.0,3804.0,0.0
2017-02-12,0.001475,0.001477,0.001039,0.001169,1.0,3809.0,0.0
2017-02-13,0.001169,0.001251,0.001025,0.001248,2.0,3018.0,0.0
2017-02-14,0.00125,0.001275,0.001071,0.001075,0.0,3226.0,0.0
2017-02-15,0.001077,0.002018,0.001072,0.002015,111.0,2780.0,0.0
2017-02-16,0.002015,0.002036,0.00119,0.001613,23.0,5203.0,0.0
2017-02-17,0.001611,0.001653,0.001234,0.001643,5.0,4160.0,0.0
2017-02-18,0.001647,0.001666,0.001171,0.001645,7.0,4253.0,0.0
2017-02-19,0.001645,0.001649,0.001628,0.001633,2.0,4248.0,0.0
2017-02-20,0.001588,0.001707,0.001149,0.001706,17.0,4101.0,0.0
2017-02-21,0.001705,0.001722,0.001191,0.001695,37.0,4403.0,0.0
2017-02-22,0.001695,0.001695,0.001134,0.001151,44.0,4375.0,0.0
2017-02-23,0.001151,0.001212,0.001151,0.001202,3.0,2971.0,0.0
2017-02-24,0.001208,0.001236,0.001166,0.001194,0.0,3119.0,0.0
2017-02-25,0.00212,0.003011,0.001261,0.00135,1063.0,5473.0,0.0
2017-02-26,0.00135,0.001389,0.001335,0.001387,3.0,3486.0,0.0
2017-02-27,0.001385,0.001431,0.001236,0.001251,21.0,3576.0,0.0
2017-02-28,0.001252,0.001291,0.001127,0.001286,27.0,3231.0,0.0
2017-03-01,0.001286,0.001304,0.001076,0.001112,3.0,3321.0,0.0
2017-03-02,0.001114,0.001222,0.001106,0.001213,10.0,2878.0,0.0
2017-03-03,0.001213,0.001281,0.001179,0.001186,1.0,3132.0,0.0
2017-03-04,0.001188,0.001269,0.001144,0.001268,1.0,3067.0,0.0
2017-03-05,0.001267,0.001278,0.00125,0.001277,1.0,3271.0,0.0
2017-03-06,0.001257,0.00126,0.001257,0.00126,8.0,3247.0,0.0
2017-03-07,0.00126,0.001263,0.001146,0.001211,1.0,3255.0,0.0
2017-03-08,0.001211,0.00122,0.001153,0.001188,0.0,3127.0,0.0
2017-03-09,0.001177,0.001197,0.001079,0.001082,0.0,3040.0,0.0
2017-03-10,0.001082,0.001156,0.001071,0.001129,0.0,2795.0,0.0
2017-03-11,0.001175,0.001182,0.001083,0.001094,16.0,3033.0,0.0
2017-03-12,0.001094,0.001193,0.000968,0.001099,74.0,2825.0,0.0
2017-03-13,0.0011,0.001262,0.001097,0.001257,0.0,2839.0,0.0
2017-03-14,0.001257,0.001257,0.001133,0.001141,1.0,3245.0,0.0
2017-03-15,0.001141,0.001277,0.001103,0.001275,6.0,2946.0,0.0
2017-03-16,0.001276,0.001283,0.001257,0.00126,5.0,3296.0,0.0
2017-03-18,0.000901,0.00098,0.000775,0.000964,7.0,2326.0,0.0
2017-03-19,0.000967,0.001059,0.000967,0.001053,3.0,2497.0,0.0
2017-03-20,0.000986,0.000986,0.000901,0.000907,3.0,2546.0,0.0
2017-03-21,0.000908,0.000963,0.000908,0.00095,3.0,2343.0,0.0
2017-03-22,0.000875,0.000895,0.000862,0.000892,1.0,2259.0,0.0
2017-03-23,0.000893,0.000895,0.000823,0.000852,6.0,2305.0,0.0
2017-03-24,0.000852,0.000853,0.000828,0.000838,2.0,2199.0,0.0
2017-03-25,0.000753,0.000777,0.000466,0.000768,36.0,1944.0,0.0
2017-03-26,0.000769,0.000806,0.000761,0.000773,0.0,1987.0,0.0
2017-03-27,0.000778,0.000789,0.000591,0.000607,2.0,2008.0,0.0
2017-03-28,0.000606,0.000734,0.0006,0.000733,7.0,1564.0,0.0
2017-03-29,0.000732,0.000739,0.000524,0.00053,17.0,1891.0,0.0
2017-03-30,0.000532,0.000535,0.000522,0.000523,17.0,1372.0,0.0
2017-03-31,0.000528,0.000548,0.000528,0.000547,27.0,1364.0,0.0
2017-04-01,0.000547,0.000659,0.000546,0.000659,0.0,1411.0,0.0
2017-04-02,0.000659,0.000692,0.000581,0.000661,4.0,1702.0,0.0
2017-04-03,0.000662,0.000737,0.000662,0.000732,0.0,1709.0,0.0
2017-04-04,0.000733,0.000782,0.000733,0.000782,2.0,1893.0,0.0
2017-04-05,0.000783,0.000833,0.000727,0.000731,2.0,2021.0,0.0
2017-04-06,0.000732,0.000873,0.000732,0.000781,2.0,1889.0,0.0
2017-04-07,0.000778,0.00089,0.000768,0.000883,2.0,2009.0,0.0
2017-04-08,0.000879,0.000889,0.000795,0.0008,1.0,2271.0,0.0
2017-04-09,0.0008,0.000814,0.000797,0.000813,1.0,2066.0,0.0
2017-04-10,0.000795,0.000795,0.000791,0.000795,2.0,2053.0,0.0
2017-04-11,0.000796,0.000918,0.000796,0.000916,0.0,2054.0,0.0
2017-04-12,0.000916,0.000917,0.00091,0.000912,2.0,2364.0,0.0
2017-04-13,0.000913,0.000938,0.00089,0.000924,1.0,2357.0,0.0
2017-04-14,0.000925,0.000941,0.000907,0.000911,5.0,2387.0,0.0
2017-04-15,0.00091,0.000949,0.000826,0.000938,1.0,2351.0,0.0
2017-04-16,0.000938,0.00095,0.000938,0.000949,0.0,2422.0,0.0
2017-04-17,0.000953,0.000992,0.000953,0.000991,5.0,2460.0,0.0
2017-04-18,0.000991,0.001011,0.000991,0.001008,2.0,2558.0,0.0
2017-04-21,0.000922,0.001002,0.000914,0.001002,2.0,2381.0,0.0
2017-04-22,0.001027,0.001038,0.001015,0.001035,4.0,2652.0,0.0
2017-04-23,0.001035,0.001035,0.001011,0.001014,5.0,2672.0,0.0
2017-04-24,0.001016,0.001063,0.001016,0.001063,1.0,2624.0,0.0
2017-04-25,0.001063,0.001064,0.001037,0.00105,8.0,2744.0,0.0
2017-04-26,0.001051,0.001053,0.000862,0.000871,8.0,2713.0,0.0
2017-04-27,0.000872,0.000911,0.000871,0.000909,0.0,2251.0,0.0
2017-04-28,0.000909,0.001075,0.000904,0.001066,1.0,2348.0,0.0
2017-04-29,0.001067,0.001075,0.001065,0.001071,0.0,2756.0,0.0
2017-05-02,0.001098,0.001103,0.001071,0.00109,0.0,2836.0,0.0
2017-05-03,0.00109,0.001102,0.001086,0.001099,0.0,2815.0,0.0
2017-05-04,0.001261,0.001287,0.001053,0.001076,7.0,3257.0,0.0
2017-05-05,0.001079,0.001133,0.001071,0.001089,2.0,2785.0,0.0
2017-05-07,0.001266,0.001437,0.001263,0.001437,41.0,3270.0,0.0
2017-05-08,0.001437,0.001654,0.001437,0.001654,21.0,3711.0,0.0
2017-05-09,0.001655,0.001742,0.001304,0.001668,7.0,4273.0,0.0
2017-05-10,0.001669,0.001758,0.001633,0.00174,19.0,4309.0,0.0
2017-05-11,0.001744,0.001838,0.001725,0.00181,11.0,4502.0,0.0
2017-05-13,0.001552,0.001813,0.001548,0.001809,199.0,4008.0,0.0
2017-05-14,0.001815,0.001869,0.001806,0.001844,4.0,4686.0,0.0
2017-05-15,0.001845,0.001847,0.001758,0.0018,0.0,4763.0,0.0
2017-05-16,0.001797,0.001859,0.001752,0.001844,2.0,4641.0,0.0
2017-05-17,0.001843,0.002034,0.001838,0.002012,131.0,4759.0,0.0
2017-05-18,0.002011,0.002228,0.002006,0.002224,62.0,5193.0,0.0
2017-05-19,0.002225,0.002362,0.002225,0.002357,7.0,5745.0,0.0
2017-05-20,0.002355,0.002399,0.002182,0.002231,19.0,6080.0,0.0
2017-05-21,0.00223,0.002485,0.0022,0.002216,9.0,5758.0,0.0
2017-05-22,0.002223,0.002698,0.002215,0.002533,7.0,5740.0,0.0
2017-05-23,0.002529,0.002927,0.002529,0.002756,121.0,6530.0,0.0
2017-05-24,0.002759,0.003257,0.002759,0.003025,23.0,7124.0,0.0
2017-05-25,0.003019,0.003616,0.002941,0.003021,8.0,7796.0,0.0
2017-05-26,0.002999,0.003154,0.002669,0.002921,17.0,7742.0,0.0
2017-05-27,0.002931,0.003018,0.002469,0.002664,3.0,7567.0,0.0
2017-05-28,0.00268,0.002958,0.00268,0.002828,7.0,6921.0,0.0
2017-05-29,0.002822,0.003067,0.002744,0.003003,6.0,7287.0,0.0
2017-05-30,0.003007,0.003422,0.002825,0.002858,760.0,7763.0,0.0
2017-05-31,0.002869,0.003535,0.001531,0.001531,129.0,7408.0,0.0
2017-06-01,0.001532,0.003717,0.001532,0.00367,3.0,3956.0,0.0
2017-06-02,0.003671,0.003813,0.002185,0.003813,60.0,9480.0,0.0
2017-06-03,0.003811,0.003943,0.003744,0.003929,48.0,9841.0,0.0
2017-06-04,0.00249,0.003904,0.00249,0.002793,28.0,6429.0,0.0
2017-06-05,0.002794,0.004057,0.002794,0.004057,3.0,7213.0,0.0
2017-06-06,0.004069,0.004475,0.004069,0.004414,45.0,10506.0,0.0
2017-06-07,0.004415,0.004426,0.004023,0.004096,1.0,11398.0,0.0
2017-06-08,0.004117,0.004166,0.002595,0.002694,1.0,10629.0,0.0
2017-06-09,0.002689,0.004216,0.002678,0.004153,24.0,6944.0,0.0
2017-06-10,0.004159,0.004404,0.004154,0.004397,36.0,10739.0,0.0
2017-06-11,0.004395,0.004552,0.004348,0.004438,2.0,11347.0,0.0
2017-06-12,0.004432,0.004565,0.002071,0.003763,138.0,11443.0,0.0
2017-06-13,0.003751,0.003921,0.003746,0.003875,11.0,9684.0,0.0
2017-06-14,0.003838,0.003838,0.002072,0.003318,37.0,9910.0,0.0
2017-06-15,0.003317,0.003381,0.002873,0.00301,8.0,8566.0,0.0
2017-06-17,0.002248,0.002248,0.002248,0.002248,0.0,5805.0,0.0
2017-06-18,0.002248,0.003272,0.002248,0.003222,16.0,5805.0,0.0
2017-06-19,0.003222,0.004396,0.003222,0.004396,134.0,8320.0,0.0
2017-06-20,0.004396,0.004396,0.002623,0.004396,13.0,11352.0,0.0
2017-06-21,0.004396,0.004396,0.002398,0.002598,31.0,11352.0,0.0
2017-06-22,0.002598,0.004047,0.002598,0.004022,20.0,6708.0,0.0
2017-06-23,0.004022,0.004022,0.004022,0.004022,5.0,10384.0,0.0
2017-06-24,0.003325,0.003341,0.003254,0.003317,0.0,8584.0,0.0
2017-06-25,0.003309,0.003393,0.003244,0.003337,0.0,8545.0,0.0
2017-06-27,0.003621,0.003722,0.00337,0.003722,12.0,9350.0,0.0
2017-06-28,0.003746,0.003746,0.002632,0.002708,31.0,9672.0,0.0
2017-06-29,0.002706,0.003971,0.001805,0.003816,193.0,6986.0,0.0
2017-06-30,0.003823,0.003951,0.003771,0.003826,60.0,9872.0,0.0
2017-07-01,0.003825,0.003866,0.002258,0.003731,28.0,9875.0,0.0
2017-07-02,0.003731,0.003839,0.003676,0.003823,428.0,9633.0,0.0
2017-07-03,0.003809,0.003949,0.002695,0.002695,12.0,9834.0,0.0
2017-07-04,0.002689,0.005221,0.002689,0.004976,89.0,6942.0,0.0
2017-07-05,0.004973,0.004973,0.003207,0.003274,18.0,12840.0,0.0
2017-07-06,0.003276,0.004948,0.003249,0.004934,10.0,8458.0,0.0
2017-07-07,0.004937,0.004946,0.004695,0.004774,67.0,12748.0,0.0
2017-07-08,0.004778,0.0051,0.004725,0.005094,17.0,12337.0,0.0
2017-07-09,0.005099,0.005144,0.005001,0.005001,1.0,13165.0,0.01
2017-07-10,0.00501,0.005037,0.004763,0.004841,0.0,12937.0,0.0
2017-07-11,0.004721,0.004785,0.004464,0.004635,12.0,12190.0,0.0
2017-07-12,0.004612,0.004809,0.004494,0.004791,10.0,11909.0,0.0
2017-07-13,0.004985,0.004985,0.004851,0.004896,20.0,12871.0,0.0
2017-07-14,0.004893,0.004915,0.004793,0.004793,19.0,12633.0,0.0
2017-07-15,0.004168,0.004371,0.002238,0.003982,125.0,10762.0,0.0
2017-07-16,0.00397,0.004198,0.003747,0.003831,13.0,10251.0,0.0
2017-07-17,0.003827,0.004354,0.003827,0.004354,0.0,9880.0,0.0
2017-07-18,0.004452,0.004549,0.004339,0.004391,6.0,11495.0,0.0
2017-07-19,0.004398,0.004568,0.002869,0.004253,16.0,11356.0,0.0
2017-07-20,0.00424,0.005481,0.00424,0.005313,3.0,10947.0,0.0
2017-07-21,0.005352,0.00537,0.005028,0.005144,2.0,13820.0,0.01
2017-07-23,0.006099,0.006163,0.005958,0.006031,154.0,15748.0,0.01
2017-07-24,0.006024,0.006125,0.005481,0.005489,3.0,15553.0,0.01
2017-07-25,0.005489,0.005588,0.005015,0.005579,13.0,14172.0,0.01
2017-07-26,0.005581,0.005681,0.005161,0.005388,81.0,14411.0,0.01
2017-07-27,0.005403,0.005466,0.005382,0.005457,82.0,13951.0,0.01
2017-07-28,0.002945,0.003964,0.002786,0.002848,69.0,7604.0,0.0
2017-07-29,0.002837,0.002845,0.002723,0.002778,1.0,7325.0,0.0
2017-07-30,0.003624,0.003761,0.003593,0.003751,23.0,9358.0,0.0
2017-07-31,0.003755,0.003758,0.003287,0.003319,0.0,9694.0,0.0
2017-08-01,0.00332,0.005584,0.00309,0.005487,46.0,8573.0,0.0
2017-08-02,0.005486,0.005535,0.005341,0.005425,1.0,14165.0,0.01
2017-08-03,0.005435,0.005521,0.005432,0.00551,0.0,14033.0,0.01
2017-08-04,0.003928,0.005672,0.003893,0.005655,4.0,10143.0,0.0
2017-08-05,0.005652,0.006611,0.005648,0.006444,111.0,14594.0,0.01
2017-08-06,0.006445,0.00652,0.006252,0.006457,13.0,16641.0,0.01
2017-08-07,0.004665,0.004867,0.004656,0.004845,1.0,12045.0,0.0
2017-08-08,0.00485,0.004979,0.00481,0.004944,1.0,12523.0,0.0
2017-08-09,0.004972,0.006438,0.004741,0.006385,25.0,12839.0,0.01
2017-08-10,0.006385,0.006403,0.004878,0.005022,1.0,16486.0,0.01
2017-08-11,0.005022,0.006424,0.004999,0.005224,25.0,12966.0,0.01
2017-08-12,0.00522,0.006643,0.004034,0.006581,41.0,13478.0,0.01
