Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-17,0.001279,0.001578,0.001041,0.001183,396.0,127991.0,0.0
2016-05-18,0.001183,0.001283,0.000853,0.000894,580.0,118339.0,0.0
2016-05-19,0.000892,0.000936,0.000785,0.000785,361.0,89267.0,0.0
2016-05-20,0.000783,0.000893,0.000598,0.000876,503.0,78364.0,0.0
2016-05-21,0.000876,0.001409,0.000503,0.001395,631.0,87687.0,0.0
2016-05-22,0.001395,0.00174,0.001023,0.001444,650.0,139610.0,0.0
2016-05-23,0.001444,0.001488,0.000983,0.000985,484.0,144488.0,0.0
2016-05-24,0.000985,0.001013,0.000524,0.000797,393.0,98593.0,0.0
2016-05-25,0.000798,0.00107,0.000798,0.000944,197.0,79824.0,0.0
2016-05-26,0.000944,0.000984,0.000784,0.000901,148.0,94514.0,0.0
2016-05-27,0.000901,0.000952,0.000695,0.000695,220.0,90211.0,0.0
2016-05-28,0.000695,0.000911,0.000695,0.000905,229.0,69529.0,0.0
2016-05-29,0.000901,0.001045,0.000818,0.000908,204.0,90165.0,0.0
2016-05-30,0.000909,0.000962,0.0008,0.000843,252.0,90993.0,0.0
2016-05-31,0.000842,0.000887,0.00082,0.000863,115.0,84329.0,0.0
2016-06-01,0.000862,0.000866,0.000646,0.000829,137.0,86308.0,0.0
2016-06-02,0.000827,0.000948,0.000824,0.000944,63.0,82803.0,0.0
2016-06-03,0.000944,0.001093,0.000924,0.00098,257.0,94466.0,0.0
2016-06-04,0.000981,0.001121,0.000897,0.001039,209.0,98173.0,0.0
2016-06-05,0.001041,0.001138,0.001003,0.001135,295.0,104159.0,0.0
2016-06-06,0.001134,0.001135,0.000998,0.001102,250.0,113502.0,0.0
2016-06-07,0.001102,0.001179,0.000981,0.001107,208.0,110300.0,0.0
2016-06-08,0.001108,0.001108,0.001056,0.001076,233.0,110922.0,0.0
2016-06-09,0.001077,0.001199,0.001059,0.00106,256.0,107826.0,0.0
2016-06-10,0.001062,0.001178,0.001043,0.00109,167.0,106293.0,0.0
2016-06-11,0.001093,0.001153,0.001078,0.001152,273.0,109385.0,0.0
2016-06-12,0.001158,0.001268,0.000821,0.001097,302.0,115883.0,0.0
2016-06-13,0.001095,0.001182,0.000836,0.001057,98.0,109618.0,0.0
2016-06-14,0.001057,0.001147,0.001008,0.001145,226.0,105831.0,0.0
2016-06-15,0.001145,0.001195,0.000938,0.000942,250.0,114662.0,0.0
2016-06-16,0.000944,0.00137,0.000944,0.001226,241.0,94550.0,0.0
2016-06-17,0.001226,0.001283,0.0009,0.001029,197.0,122771.0,0.0
2016-06-18,0.001021,0.001175,0.000984,0.001073,775.0,102182.0,0.0
2016-06-19,0.001133,0.001227,0.000962,0.001223,871.0,113397.0,0.0
2016-06-20,0.001196,0.001507,0.00089,0.000919,941.0,119749.0,0.0
2016-06-21,0.000916,0.001067,0.000824,0.000944,1694.0,96302.0,0.0
2016-06-22,0.000944,0.000971,0.000336,0.000528,886.0,99249.0,0.0
2016-06-23,0.000529,0.00104,0.000496,0.000743,1650.0,55573.0,0.0
2016-06-24,0.000743,0.000964,0.000645,0.000751,887.0,78127.0,0.0
2016-06-25,0.000751,0.000822,0.000652,0.000705,457.0,78947.0,0.0
2016-06-26,0.000706,0.000732,0.000503,0.000592,765.0,74189.0,0.0
2016-06-27,0.000592,0.000942,0.000494,0.00078,819.0,62176.0,0.0
2016-06-28,0.000783,0.000941,0.000709,0.000744,1056.0,82308.0,0.0
2016-06-29,0.000747,0.000888,0.000358,0.000442,1179.0,78528.0,0.0
2016-06-30,0.000442,0.000517,0.000224,0.000357,199.0,46460.0,0.0
2016-07-01,0.000357,0.000671,0.000176,0.000176,133.0,37507.0,0.0
2016-07-02,0.000176,0.000716,0.000159,0.000436,524.0,18492.0,0.0
2016-07-03,0.000437,0.000504,0.000145,0.000339,314.0,45953.0,0.0
2016-07-04,0.000339,0.000545,0.000144,0.000315,411.0,35600.0,0.0
2016-07-05,0.000315,0.000367,0.00017,0.000248,47.0,33066.0,0.0
2016-07-06,0.000248,0.000371,0.000134,0.00037,190.0,26070.0,0.0
2016-07-07,0.00037,0.000955,0.000347,0.000955,15.0,38908.0,0.0
2016-07-08,0.000955,0.000963,0.000198,0.000201,41.0,100345.0,0.0
2016-07-09,0.000201,0.000596,0.000196,0.000475,259.0,21095.0,0.0
2016-07-10,0.000475,0.000552,0.000263,0.000448,82.0,49922.0,0.0
2016-07-11,0.000448,0.001352,0.000446,0.000648,962.0,47091.0,0.0
2016-07-12,0.000648,0.00135,0.000647,0.001291,4381.0,68132.0,0.0
2016-07-13,0.001291,0.0013,0.000732,0.001141,1976.0,135732.0,0.0
2016-07-14,0.001139,0.00136,0.000765,0.001348,4667.0,119685.0,0.0
2016-07-15,0.001349,0.001357,0.000659,0.001233,292.0,141777.0,0.0
2016-07-16,0.001232,0.001236,0.00066,0.000662,1091.0,129521.0,0.0
2016-07-17,0.000661,0.000876,0.000661,0.000876,44.0,69446.0,0.0
2016-07-18,0.000877,0.001069,0.000876,0.000909,57.0,92120.0,0.0
2016-07-19,0.000909,0.001198,0.000907,0.001198,1351.0,95503.0,0.0
2016-07-20,0.001197,0.001198,0.001181,0.001185,105.0,125850.0,0.0
2016-07-21,0.001185,0.001185,0.000898,0.001024,1809.0,124519.0,0.0
2016-07-22,0.001024,0.001095,0.000939,0.000995,377.0,107634.0,0.0
2016-07-23,0.000995,0.001115,0.00098,0.000982,161.0,104621.0,0.0
2016-07-24,0.000982,0.001115,0.000976,0.001045,1389.0,103206.0,0.0
2016-07-25,0.001045,0.001096,0.000915,0.001092,2339.0,109808.0,0.0
2016-07-26,0.001092,0.001093,0.000947,0.001069,1234.0,114804.0,0.0
2016-07-27,0.001069,0.001091,0.001034,0.001034,2156.0,112361.0,0.0
2016-07-28,0.001034,0.001164,0.001008,0.0011,1280.0,108704.0,0.0
2016-07-29,0.0011,0.001148,0.001089,0.001111,458.0,115729.0,0.0
2016-07-30,0.001111,0.001116,0.001044,0.0011,148.0,116841.0,0.0
2016-07-31,0.0011,0.001121,0.001055,0.0011,272.0,115787.0,0.0
2016-08-01,0.001099,0.001102,0.000687,0.000903,571.0,115706.0,0.0
2016-08-02,0.000903,0.000946,0.000794,0.00081,769.0,95090.0,0.0
2016-08-03,0.000816,0.000977,0.000573,0.000759,571.0,85866.0,0.0
2016-08-04,0.000759,0.000837,0.000702,0.000735,283.0,79874.0,0.0
2016-08-05,0.000746,0.001013,0.000716,0.000817,746.0,78589.0,0.0
2016-08-06,0.000817,0.000896,0.000678,0.000788,110.0,86023.0,0.0
2016-08-07,0.000788,0.000825,0.000711,0.000717,221.0,82991.0,0.0
2016-08-08,0.000717,0.0009,0.000709,0.000816,589.0,75584.0,0.0
2016-08-09,0.000816,0.000816,0.000681,0.000729,311.0,85986.0,0.0
2016-08-10,0.000729,0.00074,0.000542,0.000592,170.0,76828.0,0.0
2016-08-11,0.000592,0.000765,0.000426,0.000454,238.0,62436.0,0.0
2016-08-12,0.000454,0.00059,0.000424,0.000529,1002.0,47842.0,0.0
2016-08-13,0.000529,0.000583,0.000417,0.000527,747.0,55785.0,0.0
2016-08-14,0.000527,0.00057,0.000294,0.000473,399.0,55612.0,0.0
2016-08-15,0.000473,0.001458,0.000382,0.001328,1742.0,49975.0,0.0
2016-08-16,0.001328,0.001331,0.000603,0.000814,2279.0,140186.0,0.0
2016-08-17,0.000814,0.001015,0.000763,0.000849,2024.0,85978.0,0.0
2016-08-18,0.000848,0.00104,0.000821,0.00089,930.0,89607.0,0.0
2016-08-19,0.00089,0.000892,0.000771,0.000771,359.0,94049.0,0.0
2016-08-20,0.000771,0.000942,0.000771,0.000907,426.0,81513.0,0.0
2016-08-21,0.000907,0.001105,0.000844,0.001046,2783.0,95918.0,0.0
2016-08-22,0.001046,0.001064,0.000851,0.00091,653.0,110619.0,0.0
2016-08-23,0.000909,0.001096,0.000708,0.000894,793.0,96176.0,0.0
2016-08-24,0.000894,0.001083,0.000708,0.000922,222.0,94591.0,0.0
2016-08-25,0.000922,0.001134,0.000714,0.000861,371.0,97598.0,0.0
2016-08-26,0.000861,0.001081,0.00073,0.000806,574.0,91138.0,0.0
2016-08-27,0.000806,0.000872,0.000683,0.000787,221.0,85364.0,0.0
2016-08-28,0.000786,0.000889,0.000786,0.000832,1774.0,83299.0,0.0
2016-08-29,0.000832,0.000841,0.000759,0.000838,14.0,88154.0,0.0
2016-08-30,0.000838,0.000839,0.000609,0.000739,1049.0,88765.0,0.0
2016-08-31,0.000739,0.000759,0.000672,0.000673,316.0,78342.0,0.0
2016-09-01,0.000673,0.001287,0.000618,0.000921,1682.0,71389.0,0.0
2016-09-02,0.000921,0.001287,0.00072,0.00092,125.0,97724.0,0.0
2016-09-03,0.00092,0.001026,0.000689,0.000849,321.0,97586.0,0.0
2016-09-04,0.000849,0.000948,0.000718,0.000803,317.0,90129.0,0.0
2016-09-05,0.000803,0.000869,0.000692,0.000845,2881.0,85254.0,0.0
2016-09-06,0.000845,0.000869,0.000644,0.00072,1445.0,89721.0,0.0
2016-09-07,0.00072,0.000739,0.000645,0.000651,506.0,76447.0,0.0
2016-09-08,0.000651,0.000799,0.000636,0.000639,482.0,69164.0,0.0
2016-09-09,0.000639,0.000716,0.000639,0.000642,580.0,67842.0,0.0
2016-09-10,0.000642,0.000681,0.000636,0.00068,5.0,68138.0,0.0
2016-09-11,0.00068,0.000685,0.000655,0.000661,1.0,72190.0,0.0
2016-09-12,0.000661,0.000663,0.000614,0.000614,13.0,70256.0,0.0
2016-09-13,0.000614,0.000671,0.000577,0.000579,9.0,65277.0,0.0
2016-09-14,0.000579,0.00058,0.000574,0.000574,2.0,61509.0,0.0
2016-09-15,0.000574,0.000672,0.000553,0.000553,33.0,61031.0,0.0
2016-09-16,0.000553,0.000585,0.000128,0.000328,416.0,58758.0,0.0
2016-09-17,0.000328,0.00034,0.000273,0.000339,9.0,34863.0,0.0
2016-09-18,0.000339,0.001525,0.000339,0.001525,0.0,36110.0,0.0
2016-09-19,0.001525,0.001526,0.000347,0.000481,261.0,162273.0,0.0
2016-09-20,0.000481,0.00067,0.000481,0.00067,863.0,51234.0,0.0
2016-09-21,0.000669,0.000669,0.000364,0.000472,41.0,71256.0,0.0
2016-09-22,0.000472,0.000652,0.000359,0.000489,246.0,50243.0,0.0
2016-09-23,0.000489,0.000489,0.000349,0.000482,207.0,52086.0,0.0
2016-09-24,0.000482,0.000525,0.000351,0.000507,780.0,51382.0,0.0
2016-09-25,0.000507,0.000573,0.000447,0.000565,326.0,53980.0,0.0
2016-09-26,0.000565,0.00057,0.000485,0.000487,2.0,60195.0,0.0
2016-09-27,0.000486,0.00057,0.000364,0.000563,296.0,51864.0,0.0
2016-09-28,0.000563,0.000606,0.00046,0.000605,10.0,60093.0,0.0
2016-09-29,0.000605,0.000904,0.000593,0.000593,385.0,64513.0,0.0
2016-09-30,0.000594,0.000715,0.000558,0.00061,208.0,63340.0,0.0
2016-10-01,0.00061,0.000674,0.000569,0.000639,146.0,65077.0,0.0
2016-10-02,0.000639,0.000672,0.00049,0.00058,775.0,68162.0,0.0
2016-10-03,0.00058,0.000667,0.000532,0.000594,386.0,61964.0,0.0
2016-10-04,0.000594,0.000666,0.000549,0.000592,278.0,63406.0,0.0
2016-10-05,0.000592,0.000671,0.000568,0.000668,307.0,63221.0,0.0
2016-10-06,0.000668,0.000683,0.000595,0.000595,385.0,71336.0,0.0
2016-10-07,0.000595,0.000599,0.000499,0.000506,303.0,63593.0,0.0
2016-10-08,0.000506,0.000508,0.000506,0.000508,12.0,54086.0,0.0
2016-10-09,0.000508,0.000575,0.000499,0.000499,4.0,54269.0,0.0
2016-10-10,0.0005,0.000503,0.000499,0.000501,5.0,53419.0,0.0
2016-10-11,0.000501,0.000514,0.000469,0.000481,159.0,53624.0,0.0
2016-10-12,0.000481,0.000481,0.000363,0.000433,228.0,51429.0,0.0
2016-10-13,0.000432,0.000492,0.000432,0.000465,146.0,46272.0,0.0
2016-10-14,0.000465,0.000493,0.000465,0.000474,96.0,49740.0,0.0
2016-10-15,0.000474,0.000632,0.000468,0.000632,536.0,50719.0,0.0
2016-10-16,0.000632,0.000632,0.000475,0.000481,33.0,67680.0,0.0
2016-10-17,0.000481,0.000621,0.000473,0.000556,295.0,51533.0,0.0
2016-10-18,0.000556,0.000557,0.000441,0.000491,137.0,59571.0,0.0
2016-10-19,0.000491,0.000492,0.00034,0.00034,23.0,52636.0,0.0
2016-10-20,0.00034,0.000347,0.000328,0.000328,11.0,36488.0,0.0
2016-10-21,0.000328,0.000419,0.000328,0.000335,23.0,35160.0,0.0
2016-10-22,0.000335,0.000434,0.000335,0.000433,1.0,35956.0,0.0
2016-10-23,0.000434,0.000436,0.000279,0.000282,104.0,46509.0,0.0
2016-10-24,0.000283,0.0004,0.000281,0.000392,38.0,30292.0,0.0
2016-10-25,0.000392,0.000659,0.000308,0.000308,2.0,42055.0,0.0
2016-10-26,0.000309,0.00031,0.00029,0.000292,0.0,33085.0,0.0
2016-10-27,0.000292,0.000381,0.000292,0.000381,6.0,31277.0,0.0
2016-10-28,0.000381,0.000449,0.000369,0.000448,731.0,40887.0,0.0
2016-10-29,0.000448,0.000463,0.000324,0.000393,137.0,48073.0,0.0
2016-10-30,0.000393,0.000407,0.000298,0.000372,103.0,42143.0,0.0
2016-10-31,0.000372,0.000452,0.000322,0.000406,7.0,39895.0,0.0
2016-11-01,0.000406,0.000427,0.000327,0.000328,0.0,43540.0,0.0
2016-11-02,0.000328,0.000347,0.000298,0.000347,50.0,35223.0,0.0
2016-11-03,0.000348,0.000351,0.000298,0.000303,4.0,37346.0,0.0
2016-11-04,0.000303,0.00031,0.000159,0.000274,7.0,32507.0,0.0
2016-11-05,0.000274,0.000525,0.000273,0.000308,3.0,29422.0,0.0
2016-11-06,0.000308,0.000314,0.000228,0.000256,0.0,32997.0,0.0
2016-11-07,0.000256,0.000282,0.000211,0.000211,103.0,27430.0,0.0
2016-11-08,0.000211,0.000214,0.000211,0.000214,8.0,22632.0,0.0
2016-11-09,0.000291,0.000292,0.000217,0.000217,1.0,31241.0,0.0
2016-11-10,0.000217,0.000217,0.000107,0.000186,155.0,23282.0,0.0
2016-11-11,0.000186,0.000194,0.000114,0.000115,46.0,19968.0,0.0
2016-11-12,0.000115,0.000523,0.000113,0.000522,8.0,12304.0,0.0
2016-11-13,0.000522,0.000549,0.000239,0.000239,0.0,56007.0,0.0
2016-11-14,0.000239,0.00024,0.000168,0.00024,1.0,25628.0,0.0
2016-11-15,0.00024,0.000249,0.00024,0.000243,2.0,25738.0,0.0
2016-11-16,0.000243,0.000366,0.000229,0.000234,16.0,26053.0,0.0
2016-11-17,0.000234,0.000235,0.000224,0.00023,76.0,25160.0,0.0
2016-11-18,0.00023,0.000257,0.000228,0.000257,3.0,24673.0,0.0
2016-11-19,0.000257,0.000259,0.00024,0.00024,39.0,27642.0,0.0
2016-11-20,0.000241,0.000247,0.000225,0.000227,48.0,25838.0,0.0
2016-11-21,0.000227,0.00023,0.000227,0.000229,16.0,24358.0,0.0
2016-11-22,0.000229,0.000256,0.000228,0.000255,34.0,24621.0,0.0
2016-11-23,0.000255,0.000256,0.000229,0.000231,5.0,27448.0,0.0
2016-11-24,0.000231,0.000231,0.00022,0.000222,26.0,24802.0,0.0
2016-11-25,0.000222,0.000222,0.00022,0.000222,6.0,23865.0,0.0
2016-11-26,0.000222,0.000223,0.00022,0.00022,6.0,23910.0,0.0
2016-11-28,0.00025,0.000251,0.000243,0.000243,4.0,26879.0,0.0
2016-11-29,0.000243,0.000269,0.000242,0.000265,5.0,26103.0,0.0
2016-11-30,0.000265,0.00027,0.000261,0.000261,19.0,28514.0,0.0
2016-12-01,0.000261,0.000348,0.000261,0.000333,125.0,28074.0,0.0
2016-12-02,0.000333,0.000357,0.000331,0.000333,41.0,35839.0,0.0
2016-12-03,0.000333,0.00044,0.000326,0.00044,1.0,35808.0,0.0
2016-12-04,0.00044,0.00044,0.000262,0.00034,145.0,47268.0,0.0
2016-12-05,0.000341,0.000357,0.000265,0.000349,181.0,36628.0,0.0
2016-12-06,0.000349,0.000359,0.000305,0.000359,110.0,37544.0,0.0
2016-12-07,0.000359,0.000359,0.000229,0.000338,76.0,38649.0,0.0
2016-12-08,0.000338,0.00034,0.000131,0.000293,771.0,36371.0,0.0
2016-12-09,0.000293,0.000356,0.000254,0.000263,98.0,31522.0,0.0
2016-12-10,0.000263,0.000303,0.00024,0.000302,3.0,28279.0,0.0
2016-12-11,0.000302,0.000308,0.000299,0.000308,1.0,32518.0,0.0
2016-12-12,0.000308,0.000312,0.000249,0.000286,25.0,33151.0,0.0
2016-12-13,0.000286,0.000335,0.000227,0.000227,3.0,30821.0,0.0
2016-12-14,0.000226,0.000274,0.000225,0.000234,89.0,24376.0,0.0
2016-12-15,0.000234,0.000234,0.000233,0.000233,3.0,25275.0,0.0
2016-12-16,0.000233,0.000235,0.000233,0.000235,7.0,25165.0,0.0
2016-12-17,0.000235,0.000238,0.000235,0.000237,3.0,25386.0,0.0
2016-12-18,0.000237,0.000306,0.000236,0.000306,1.0,25578.0,0.0
2016-12-19,0.000306,0.000801,0.000306,0.000801,2.0,32978.0,0.0
2016-12-20,0.0008,0.000856,0.000236,0.000248,49.0,86305.0,0.0
2016-12-21,0.000248,0.000327,0.000246,0.000325,14.0,26777.0,0.0
2016-12-22,0.000325,0.00033,0.000211,0.000218,6.0,35089.0,0.0
2016-12-23,0.000218,0.000696,0.000218,0.000222,5.0,23520.0,0.0
2016-12-24,0.000222,0.000222,0.000206,0.000206,2.0,23953.0,0.0
2016-12-25,0.00033,0.000331,0.000227,0.000305,16.0,35610.0,0.0
2016-12-26,0.000305,0.00031,0.000226,0.000227,3.0,32865.0,0.0
2016-12-27,0.000227,0.000234,0.000205,0.000217,4.0,24473.0,0.0
2016-12-28,0.000218,0.000478,0.000218,0.00038,43.0,23467.0,0.0
2016-12-29,0.00038,0.000381,0.000181,0.000185,109.0,41009.0,0.0
2016-12-30,0.000185,0.000452,5.3e-05,0.000241,965.0,19970.0,0.0
2016-12-31,0.000241,0.000336,0.000105,0.000328,157.0,26011.0,0.0
2017-01-01,0.000328,0.000387,0.000262,0.000339,76.0,35384.0,0.0
2017-01-02,0.000339,0.000344,0.000264,0.000266,42.0,36660.0,0.0
2017-01-03,0.000266,0.000343,0.00024,0.00024,68.0,28781.0,0.0
2017-01-04,0.00024,0.000308,0.00022,0.000285,36.0,25937.0,0.0
2017-01-05,0.000285,0.000335,0.000199,0.000253,27.0,30787.0,0.0
2017-01-06,0.000253,0.000262,0.000221,0.000226,0.0,27375.0,0.0
2017-01-07,0.000226,0.000244,0.000183,0.000191,20.0,24409.0,0.0
2017-01-08,0.000191,0.000283,0.000189,0.000249,47.0,20622.0,0.0
2017-01-09,0.00025,0.000339,0.000234,0.000338,74.0,26992.0,0.0
2017-01-10,0.000338,0.000382,0.000281,0.000361,115.0,36575.0,0.0
2017-01-11,0.000361,0.000372,0.000245,0.000253,3.0,39078.0,0.0
2017-01-12,0.000253,0.00049,0.000224,0.000403,321.0,27331.0,0.0
2017-01-13,0.000402,0.000553,0.000281,0.000543,145.0,43535.0,0.0
2017-01-14,0.000544,0.000551,0.000314,0.000499,75.0,58839.0,0.0
2017-01-15,0.000499,0.000559,0.000423,0.000551,330.0,53963.0,0.0
2017-01-16,0.000551,0.000557,0.000423,0.000429,40.0,59588.0,0.0
2017-01-17,0.000429,0.001527,0.000428,0.001361,7621.0,46406.0,0.0
2017-01-18,0.001362,0.002362,0.00117,0.002218,12784.0,147382.0,0.0
2017-01-19,0.002227,0.002367,0.001494,0.001744,12298.0,241083.0,0.0
2017-01-20,0.001744,0.001753,0.000931,0.001078,1405.0,188878.0,0.0
2017-01-21,0.001078,0.001254,0.000348,0.000615,1114.0,116807.0,0.0
2017-01-22,0.000615,0.00069,0.000477,0.000601,288.0,66686.0,0.0
2017-01-23,0.000601,0.000638,0.000524,0.000602,32.0,65215.0,0.0
2017-01-24,0.000595,0.000595,0.000355,0.000571,391.0,64998.0,0.0
2017-01-25,0.000571,0.000801,0.000369,0.000497,417.0,62489.0,0.0
2017-01-26,0.000497,0.00082,0.000497,0.00067,799.0,54557.0,0.0
2017-01-27,0.00067,0.000782,0.000527,0.000598,98.0,73763.0,0.0
2017-01-28,0.000598,0.000599,0.000464,0.000464,239.0,65866.0,0.0
2017-01-29,0.000464,0.00058,0.000423,0.000432,34.0,51099.0,0.0
2017-01-30,0.000432,0.000564,0.000432,0.000434,149.0,47614.0,0.0
2017-01-31,0.000434,0.000673,0.00043,0.000579,569.0,47830.0,0.0
2017-02-01,0.000579,0.001145,0.000579,0.000762,540.0,63841.0,0.0
2017-02-02,0.000761,0.000952,0.000671,0.000796,342.0,83969.0,0.0
2017-02-03,0.000796,0.000807,0.000624,0.000708,391.0,87840.0,0.0
2017-02-04,0.000709,0.001256,0.000534,0.000621,18.0,78341.0,0.0
2017-02-05,0.000621,0.000809,0.000234,0.000475,1482.0,68681.0,0.0
2017-02-06,0.000476,0.000593,0.000476,0.000565,36.0,52617.0,0.0
2017-02-07,0.000566,0.000641,0.00044,0.000448,119.0,62627.0,0.0
2017-02-08,0.000448,0.000606,0.000446,0.000468,13.0,49589.0,0.0
2017-02-09,0.000468,0.000479,0.000416,0.000426,10.0,51824.0,0.0
2017-02-10,0.000427,0.000616,0.000399,0.000603,103.0,47224.0,0.0
2017-02-11,0.000603,0.000644,0.000453,0.000502,513.0,66751.0,0.0
2017-02-12,0.000502,0.000621,0.000498,0.0005,124.0,55553.0,0.0
2017-02-13,0.000499,0.000502,0.000489,0.000498,24.0,55302.0,0.0
2017-02-14,0.000499,0.000512,0.00046,0.000464,33.0,55261.0,0.0
2017-02-15,0.000464,0.000543,0.000462,0.000463,11.0,51440.0,0.0
2017-02-16,0.000464,0.000756,0.000461,0.000753,5.0,51350.0,0.0
2017-02-17,0.000752,0.001263,0.000397,0.000398,71.0,83309.0,0.0
2017-02-18,0.000399,0.00069,0.000359,0.000517,210.0,44203.0,0.0
2017-02-19,0.000517,0.000785,0.000515,0.00072,114.0,57336.0,0.0
2017-02-20,0.000721,0.000721,0.00054,0.000551,21.0,79950.0,0.0
2017-02-21,0.00055,0.000671,0.000536,0.00067,57.0,61073.0,0.0
2017-02-22,0.00067,0.00067,0.000302,0.000302,167.0,74338.0,0.0
2017-02-23,0.000302,0.000549,0.000302,0.000373,1974.0,33569.0,0.0
2017-02-24,0.000375,0.000561,0.000362,0.000504,277.0,41658.0,0.0
2017-02-25,0.000503,0.000671,0.00028,0.000562,302.0,55819.0,0.0
2017-02-26,0.000562,0.000563,0.000324,0.000431,26.0,62430.0,0.0
2017-02-27,0.000431,0.000496,0.000292,0.000496,245.0,47829.0,0.0
2017-02-28,0.000496,0.000519,0.000377,0.000509,72.0,55104.0,0.0
2017-03-01,0.000509,0.000526,0.000425,0.00043,38.0,56617.0,0.0
2017-03-02,0.00043,0.000555,0.000427,0.000494,32.0,47947.0,0.0
2017-03-03,0.000494,0.000702,0.000494,0.000702,100.0,55016.0,0.0
2017-03-04,0.000703,0.000768,0.000552,0.000552,47.0,78359.0,0.0
2017-03-05,0.000552,0.000885,0.000545,0.000735,177.0,61521.0,0.0
2017-03-06,0.000735,0.001575,0.000661,0.001574,1119.0,81948.0,0.0
2017-03-07,0.001575,0.025624,0.000914,0.016227,41894.0,175534.0,0.01
2017-03-08,0.016223,0.022971,0.015753,0.020065,62801.0,1808450.0,0.02
2017-03-09,0.020071,0.020688,0.010374,0.014754,31772.0,-1.0,0.02
2017-03-10,0.014765,0.015511,0.006379,0.0079,10184.0,177471.0,0.01
2017-03-11,0.007897,0.013023,0.006119,0.012364,28724.0,94926.0,0.01
2017-03-12,0.012372,0.012825,0.010154,0.011807,36307.0,148726.0,0.01
2017-03-13,0.011811,0.012125,0.007202,0.007623,27875.0,141986.0,0.01
2017-03-14,0.009131,0.010854,0.00761,0.008211,35761.0,109766.0,0.01
2017-03-15,0.008221,0.014666,0.008221,0.011131,30958.0,98828.0,0.01
2017-03-16,0.011209,0.011848,0.006073,0.007197,27605.0,134759.0,0.01
2017-03-17,0.00715,0.010008,0.005789,0.007327,25454.0,85961.0,0.01
2017-03-18,0.007323,0.009876,0.006101,0.007276,22466.0,88049.0,0.01
