Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-06,0.00029,0.00029,0.000221,0.000232,49.0,29026.0,0.0
2014-10-07,0.000232,0.000355,0.000232,0.000333,37.0,23223.0,0.0
2014-10-08,0.000346,0.000375,0.000252,0.000361,15.0,34612.0,0.0
2014-10-09,0.000358,0.000363,0.000223,0.000257,501.0,35756.0,0.0
2014-10-10,0.000257,0.000329,0.000105,0.000309,281.0,25704.0,0.0
2014-10-11,0.000309,0.000309,0.000281,0.000286,22.0,30858.0,0.0
2014-10-12,0.00029,0.000349,0.000256,0.000348,30.0,28975.0,0.0
2014-10-13,0.000348,0.000385,0.000339,0.000355,135.0,34761.0,0.0
2014-10-14,0.000345,0.000369,0.000253,0.000263,68.0,34461.0,0.0
2014-10-15,0.000263,0.000301,0.000237,0.000294,16.0,26342.0,0.0
2014-10-16,0.000294,0.000297,0.000232,0.00026,9.0,29369.0,0.0
2014-10-17,0.000261,0.000317,0.000237,0.000314,8.0,26053.0,0.0
2014-10-18,0.000314,0.000364,0.000306,0.00036,99.0,31413.0,0.0
2014-10-19,0.00036,0.000376,0.000275,0.000344,34.0,35987.0,0.0
2014-10-20,0.000344,0.000344,0.000273,0.000274,17.0,34354.0,0.0
2014-10-21,0.000273,0.00033,0.000271,0.000274,98.0,27339.0,0.0
2014-10-22,0.000286,0.00034,0.000255,0.000271,57.0,28566.0,0.0
2014-10-23,0.000262,0.000279,0.000224,0.000278,24.0,26244.0,0.0
2014-10-24,0.000278,0.000295,0.000277,0.000293,2.0,27810.0,0.0
2014-10-25,0.000285,0.000288,0.000274,0.000278,2.0,28445.0,0.0
2014-10-26,0.000278,0.000278,0.000201,0.000234,29.0,27792.0,0.0
2014-10-27,0.000234,0.000269,0.000214,0.000262,68.0,23366.0,0.0
2014-10-28,0.000262,0.000267,8.3e-05,0.000179,252.0,26176.0,0.0
2014-10-29,0.000179,0.000229,0.000178,0.000195,51.0,17888.0,0.0
2014-10-30,0.000195,0.000226,0.000177,0.000188,20.0,19467.0,0.0
2014-10-31,0.000188,0.000196,0.000149,0.000152,20.0,18800.0,0.0
2014-11-01,0.000152,0.000195,0.000144,0.000195,40.0,15186.0,0.0
2014-11-02,0.000196,0.000207,0.000166,0.000169,32.0,19560.0,0.0
2014-11-03,0.000169,0.000201,0.000167,0.000197,26.0,16926.0,0.0
2014-11-04,0.000197,0.000197,0.000135,0.000192,30.0,19668.0,0.0
2014-11-05,0.000192,0.000196,9.4e-05,0.00016,154.0,19175.0,0.0
2014-11-06,0.00016,0.00016,0.000128,0.000135,32.0,15950.0,0.0
2014-11-07,0.000135,0.000149,0.000113,0.00013,168.0,13524.0,0.0
2014-11-08,0.00013,0.000131,0.000106,0.000107,12.0,13029.0,0.0
2014-11-09,0.000107,0.000151,0.000107,0.000149,6.0,10704.0,0.0
2014-11-10,0.000149,0.000163,0.00012,0.000137,20.0,14849.0,0.0
2014-11-11,0.000136,0.00016,0.000134,0.000137,38.0,13642.0,0.0
2014-11-12,0.000137,0.000157,0.000136,0.000141,17.0,13725.0,0.0
2014-11-13,0.000147,0.000198,0.000147,0.000185,17.0,14659.0,0.0
2014-11-14,0.000184,0.000213,0.000167,0.000167,6.0,18406.0,0.0
2014-11-15,0.000168,0.000211,0.000152,0.000154,103.0,16781.0,0.0
2014-11-16,0.000176,0.000234,0.000152,0.000186,52.0,17608.0,0.0
2014-11-17,0.000186,0.00028,0.00017,0.000279,42.0,18636.0,0.0
2014-11-18,0.000279,0.000283,0.000156,0.000158,25.0,27914.0,0.0
2014-11-19,0.000157,0.000178,0.00015,0.000175,5.0,15700.0,0.0
2014-11-20,0.000175,0.000202,0.000162,0.000172,5.0,17490.0,0.0
2014-11-21,0.000172,0.000178,0.000151,0.000165,18.0,17168.0,0.0
2014-11-22,0.000166,0.000167,0.000141,0.000141,124.0,16580.0,0.0
2014-11-23,0.000141,0.000223,0.000141,0.000221,3.0,14124.0,0.0
2014-11-24,0.00022,0.000223,0.000175,0.000177,9.0,22012.0,0.0
2014-11-25,0.000181,0.000193,0.000154,0.000184,4.0,18086.0,0.0
2014-11-26,0.000184,0.000184,0.000165,0.000175,12.0,18421.0,0.0
2014-11-27,0.000176,0.000178,0.000147,0.000148,1.0,17548.0,0.0
2014-11-28,0.000148,0.000183,0.000121,0.00018,82.0,14778.0,0.0
2014-11-29,0.00018,0.000185,0.000155,0.000155,1.0,18006.0,0.0
2014-11-30,0.000155,0.000159,0.000135,0.000153,5.0,15532.0,0.0
2014-12-01,0.000153,0.000215,0.000113,0.000142,141.0,15332.0,0.0
2014-12-02,0.000142,0.000165,0.000142,0.000163,13.0,14222.0,0.0
2014-12-03,0.000163,0.000169,0.000136,0.000154,17.0,16341.0,0.0
2014-12-04,0.000154,0.000197,0.000138,0.00014,38.0,15401.0,0.0
2014-12-05,0.00014,0.000163,0.000138,0.000149,3.0,13968.0,0.0
2014-12-06,0.000149,0.000173,0.000147,0.000151,2.0,14941.0,0.0
2014-12-07,0.000151,0.000151,0.000139,0.000143,18.0,15049.0,0.0
2014-12-08,0.000142,0.000184,0.000142,0.000146,14.0,14245.0,0.0
2014-12-09,0.000146,0.000148,0.000135,0.000137,3.0,14626.0,0.0
2014-12-10,0.000137,0.000137,0.000125,0.000125,1.0,13733.0,0.0
2014-12-11,0.000124,0.000161,0.000124,0.000143,31.0,12393.0,0.0
2014-12-12,0.000143,0.000143,0.000124,0.000124,33.0,14267.0,0.0
2014-12-13,0.000125,0.000136,0.000104,0.000136,35.0,12463.0,0.0
2014-12-14,0.000135,0.000136,0.000105,0.000105,57.0,13522.0,0.0
2014-12-15,0.000105,0.000115,0.000104,0.000114,32.0,10538.0,0.0
2014-12-16,0.000132,0.000133,0.000108,0.000108,23.0,13234.0,0.0
2014-12-17,0.000108,0.000135,0.000107,0.000131,11.0,10803.0,0.0
2014-12-18,0.000131,0.000133,0.000108,0.000125,2.0,13130.0,0.0
2014-12-19,0.000124,0.000137,0.000124,0.000137,16.0,12444.0,0.0
2014-12-20,0.000137,0.000143,0.000112,0.000135,21.0,13654.0,0.0
2014-12-21,0.000135,0.000139,0.000118,0.000122,2.0,13508.0,0.0
2014-12-22,0.000122,0.000137,9.8e-05,0.0001,59.0,12198.0,0.0
2014-12-23,0.0001,0.000101,9.9e-05,9.9e-05,59.0,9958.0,0.0
2014-12-24,0.000124,0.000138,0.000123,0.000123,1.0,12378.0,0.0
2014-12-25,0.000123,0.000126,0.000101,0.000102,0.0,12283.0,0.0
2014-12-26,0.000102,0.00014,9.6e-05,9.8e-05,149.0,10211.0,0.0
2014-12-27,9.8e-05,0.000123,9.4e-05,9.5e-05,48.0,9825.0,0.0
2014-12-28,9.5e-05,0.000124,9.5e-05,0.000121,21.0,9483.0,0.0
2014-12-29,0.000121,0.000121,0.000121,0.000121,21.0,12070.0,0.0
2014-12-31,0.000111,0.000112,0.000109,0.000112,31.0,11062.0,0.0
2015-01-01,0.000112,0.000132,0.000108,0.000118,1.0,11213.0,0.0
2015-01-02,0.000118,0.000119,0.000118,0.000118,1.0,11821.0,0.0
2015-01-04,0.000101,0.000101,8.5e-05,9.8e-05,1.0,10096.0,0.0
2015-01-05,9.8e-05,0.000106,9.8e-05,0.000104,7.0,9806.0,0.0
2015-01-06,0.000104,0.000105,9.5e-05,0.0001,2.0,10433.0,0.0
2015-01-07,0.0001,0.000101,9.1e-05,9.1e-05,4.0,10010.0,0.0
2015-01-08,9.1e-05,9.2e-05,8.6e-05,8.6e-05,23.0,9124.0,0.0
2015-01-09,9e-05,9.1e-05,8.4e-05,8.6e-05,0.0,8971.0,0.0
2015-01-10,8.7e-05,0.000106,8.6e-05,0.000102,27.0,8710.0,0.0
2015-01-11,0.000102,0.000106,9.5e-05,9.8e-05,37.0,10158.0,0.0
2015-01-12,9.8e-05,0.000103,8.2e-05,9.9e-05,4.0,9845.0,0.0
2015-01-13,9.9e-05,9.9e-05,6.5e-05,7.9e-05,25.0,9891.0,0.0
2015-01-14,7.9e-05,7.9e-05,5.7e-05,5.9e-05,20.0,7877.0,0.0
2015-01-15,5.8e-05,0.000103,5.8e-05,9.9e-05,100.0,5836.0,0.0
2015-01-16,9.8e-05,0.000102,7.6e-05,8.3e-05,79.0,9824.0,0.0
2015-01-17,8.3e-05,8.5e-05,7.8e-05,8e-05,0.0,8311.0,0.0
2015-01-18,7.8e-05,0.000153,7.8e-05,0.000124,121.0,7828.0,0.0
2015-01-19,0.000125,0.000137,0.000122,0.000131,18.0,12474.0,0.0
2015-01-20,0.00013,0.000131,0.000106,0.000114,8.0,12984.0,0.0
2015-01-21,0.000114,0.000132,0.000114,0.000123,11.0,11412.0,0.0
2015-01-22,0.000123,0.000128,6.6e-05,0.000117,12.0,12273.0,0.0
2015-01-23,0.000117,0.000117,0.000112,0.000116,0.0,11682.0,0.0
2015-01-24,0.000116,0.000127,0.000104,0.000127,17.0,11632.0,0.0
2015-01-25,0.000127,0.000145,0.000116,0.000144,3.0,12699.0,0.0
2015-01-26,0.000144,0.000173,0.000124,0.000153,107.0,14406.0,0.0
2015-01-27,0.000153,0.000157,0.000126,0.000155,4.0,15301.0,0.0
2015-01-28,0.000155,0.000157,0.000125,0.000129,0.0,15532.0,0.0
2015-01-29,0.000128,0.000418,0.000127,0.000206,1176.0,12830.0,0.0
2015-01-30,0.000205,0.000301,0.000181,0.00019,191.0,20514.0,0.0
2015-01-31,0.00019,0.000448,0.000189,0.000387,499.0,18969.0,0.0
2015-02-01,0.000386,0.000626,0.000253,0.000438,1099.0,38542.0,0.0
2015-02-02,0.000407,0.000447,0.000265,0.000417,1419.0,40691.0,0.0
2015-02-03,0.000416,0.000426,0.000267,0.000347,442.0,41621.0,0.0
2015-02-04,0.000347,0.000385,0.000297,0.000298,103.0,34676.0,0.0
2015-02-05,0.000298,0.000358,0.00024,0.000278,103.0,29803.0,0.0
2015-02-06,0.000278,0.00034,0.000245,0.000294,126.0,27836.0,0.0
2015-02-07,0.000294,0.000308,0.000236,0.00026,30.0,29373.0,0.0
2015-02-08,0.00026,0.000284,0.00023,0.000241,147.0,26004.0,0.0
2015-02-09,0.000241,0.000245,0.000203,0.000216,67.0,24064.0,0.0
2015-02-10,0.000216,0.000316,0.000182,0.000304,452.0,21586.0,0.0
2015-02-11,0.000304,0.000341,0.000194,0.000196,423.0,30404.0,0.0
2015-02-12,0.000196,0.000315,0.000195,0.000249,179.0,19621.0,0.0
2015-02-13,0.000249,0.000337,0.000249,0.00028,32.0,24891.0,0.0
2015-02-14,0.000279,0.00034,0.000239,0.000241,306.0,27943.0,0.0
2015-02-15,0.000243,0.00027,0.000201,0.00021,75.0,24269.0,0.0
2015-02-16,0.000211,0.000217,0.000189,0.000189,10.0,21129.0,0.0
2015-02-17,0.000189,0.000238,0.000188,0.000214,12.0,18937.0,0.0
2015-02-18,0.000214,0.000328,0.000199,0.000201,39.0,21433.0,0.0
2015-02-19,0.000201,0.00021,0.000161,0.000161,12.0,20083.0,0.0
2015-02-20,0.000161,0.000166,0.00016,0.000162,10.0,16095.0,0.0
2015-02-21,0.000271,0.000283,0.00027,0.000271,2.0,27135.0,0.0
2015-02-22,0.000271,0.000273,0.00026,0.000262,1.0,27137.0,0.0
2015-02-23,0.000262,0.000263,0.000258,0.000263,1.0,26187.0,0.0
2015-02-26,0.000201,0.000296,0.000188,0.000296,16.0,20111.0,0.0
2015-02-27,0.000296,0.000318,0.000239,0.000316,3.0,29546.0,0.0
2015-02-28,0.000315,0.000316,0.000253,0.000315,15.0,31467.0,0.0
2015-03-01,0.000315,0.000353,0.000201,0.000211,40.0,31521.0,0.0
2015-03-02,0.000211,0.000213,0.000186,0.000204,21.0,21071.0,0.0
2015-03-03,0.000204,0.000391,0.000198,0.000388,6.0,20395.0,0.0
2015-03-04,0.000386,0.000392,0.000367,0.000375,1.0,38584.0,0.0
2015-03-05,0.000374,0.000377,0.000201,0.000201,1.0,37405.0,0.0
2015-03-06,0.000202,0.000203,0.000197,0.000199,0.0,20156.0,0.0
2015-03-08,0.000184,0.000185,0.000183,0.000184,20.0,18444.0,0.0
2015-03-09,0.000184,0.000189,0.000184,0.000188,3.0,18377.0,0.0
2015-03-10,0.000194,0.000201,0.000194,0.000195,1.0,19436.0,0.0
2015-03-11,0.000195,0.000195,0.000195,0.000195,1.0,19543.0,0.0
2015-03-13,0.0002,0.000213,0.000191,0.000192,16.0,19958.0,0.0
2015-03-14,0.000191,0.000192,0.000189,0.00019,12.0,19113.0,0.0
2015-03-15,0.000214,0.000215,0.000214,0.000214,0.0,21412.0,0.0
2015-03-16,0.000215,0.000221,0.000192,0.000192,0.0,21474.0,0.0
2015-03-17,0.000192,0.000219,0.000191,0.000214,4.0,19175.0,0.0
2015-03-18,0.000214,0.000214,0.000187,0.000192,3.0,21408.0,0.0
2015-03-19,0.000192,0.000259,0.000169,0.000169,40.0,19218.0,0.0
2015-03-20,0.00017,0.000233,0.000168,0.000233,0.0,16957.0,0.0
2015-03-21,0.000233,0.000233,0.000189,0.00019,0.0,23290.0,0.0
2015-03-22,0.00019,0.000206,0.00019,0.000198,0.0,18977.0,0.0
2015-03-23,0.000198,0.000239,0.000198,0.000205,0.0,19824.0,0.0
2015-03-24,0.000205,0.000206,0.000188,0.000191,0.0,20534.0,0.0
2015-03-25,0.000193,0.000411,0.000192,0.000348,186.0,19260.0,0.0
2015-03-26,0.00035,0.000385,0.000278,0.000343,14.0,34982.0,0.0
2015-03-27,0.000342,0.000479,0.000299,0.000357,188.0,34176.0,0.0
2015-03-28,0.000357,0.000881,0.000357,0.000542,120.0,35658.0,0.0
2015-03-29,0.000541,0.000555,0.00046,0.000464,55.0,54119.0,0.0
2015-03-30,0.000464,0.000512,0.000445,0.000509,30.0,46377.0,0.0
2015-03-31,0.000509,0.000763,0.000482,0.000638,320.0,50900.0,0.0
2015-04-01,0.000638,0.00083,0.000637,0.000794,66.0,63776.0,0.0
2015-04-02,0.000794,0.000802,0.000394,0.000693,56.0,79421.0,0.0
2015-04-03,0.000693,0.000787,0.000691,0.000749,4.0,69294.0,0.0
2015-04-04,0.000749,0.000793,0.000603,0.000624,7.0,74930.0,0.0
2015-04-05,0.000624,0.000655,0.000521,0.000542,0.0,62395.0,0.0
2015-04-06,0.000542,0.000578,0.00042,0.000471,2.0,54192.0,0.0
2015-04-07,0.000471,0.000758,0.000465,0.000468,2.0,47056.0,0.0
2015-04-08,0.000467,0.000728,0.000441,0.000443,33.0,46730.0,0.0
2015-04-09,0.000443,0.000445,0.000396,0.0004,1.0,44291.0,0.0
2015-04-10,0.0004,0.000477,0.000391,0.00041,0.0,39953.0,0.0
2015-04-11,0.000411,0.000647,0.000243,0.0004,56.0,41067.0,0.0
2015-04-12,0.0004,0.000402,0.00028,0.000283,6.0,39968.0,0.0
2015-04-13,0.000284,0.000316,0.000281,0.000308,14.0,28346.0,0.0
2015-04-14,0.000308,0.000434,0.000299,0.000355,168.0,30756.0,0.0
2015-04-15,0.000355,0.000409,0.000306,0.000385,187.0,35495.0,0.0
2015-04-16,0.000385,0.000554,0.000377,0.000415,92.0,38490.0,0.0
2015-04-17,0.000415,0.000438,0.000325,0.000388,173.0,41513.0,0.0
2015-04-18,0.000388,0.000388,0.00034,0.000378,6.0,38772.0,0.0
2015-04-19,0.000377,0.000378,0.000331,0.000332,17.0,37738.0,0.0
2015-04-20,0.000332,0.000393,0.000308,0.00033,120.0,33160.0,0.0
2015-04-21,0.00033,0.00035,0.000306,0.000319,19.0,33028.0,0.0
2015-04-22,0.00032,0.000411,0.000318,0.000342,112.0,31971.0,0.0
2015-04-23,0.000342,0.000396,0.000339,0.000355,141.0,34234.0,0.0
2015-04-24,0.000355,0.00042,0.000335,0.000346,217.0,35460.0,0.0
2015-04-25,0.000346,0.000372,0.000301,0.00034,55.0,34612.0,0.0
2015-04-26,0.00034,0.000389,0.000327,0.000385,74.0,33951.0,0.0
2015-04-27,0.000385,0.000391,0.000344,0.000362,41.0,38461.0,0.0
2015-04-28,0.000362,0.000362,0.000335,0.000343,23.0,36186.0,0.0
2015-04-29,0.000343,0.000377,0.000318,0.000339,40.0,34322.0,0.0
2015-04-30,0.000339,0.000342,0.000217,0.000302,260.0,33863.0,0.0
2015-05-01,0.000302,0.00038,0.000296,0.000339,66.0,30211.0,0.0
2015-05-02,0.000339,0.000353,0.000339,0.00035,80.0,33876.0,0.0
2015-05-03,0.000352,0.000361,0.000297,0.0003,2.0,35231.0,0.0
2015-05-04,0.0003,0.000357,0.000232,0.000301,117.0,30038.0,0.0
2015-05-05,0.000301,0.000303,0.000241,0.000303,35.0,30109.0,0.0
2015-05-06,0.000303,0.000336,0.000234,0.000234,52.0,30322.0,0.0
2015-05-07,0.000235,0.000271,0.000231,0.000266,32.0,23451.0,0.0
2015-05-08,0.000266,0.000281,0.00024,0.000249,183.0,26575.0,0.0
2015-05-09,0.000249,0.000253,0.000244,0.00025,1.0,24868.0,0.0
2015-05-10,0.000249,0.000364,0.000192,0.000361,3.0,24933.0,0.0
2015-05-11,0.00036,0.000432,0.00036,0.000428,5.0,36036.0,0.0
2015-05-12,0.000429,0.00043,0.000204,0.000238,4.0,42852.0,0.0
2015-05-13,0.000237,0.00035,0.000237,0.00035,80.0,23741.0,0.0
2015-05-14,0.00035,0.000351,0.00026,0.000263,36.0,34976.0,0.0
2015-05-15,0.000263,0.000281,0.00024,0.000249,83.0,26293.0,0.0
2015-05-16,0.000249,0.000268,0.000238,0.000246,16.0,24943.0,0.0
2015-05-17,0.000246,0.000271,0.000245,0.000246,0.0,24554.0,0.0
2015-05-18,0.000246,0.00027,0.000246,0.000266,24.0,24622.0,0.0
2015-05-19,0.000266,0.000344,0.000219,0.000276,206.0,26570.0,0.0
2015-05-20,0.000276,0.000276,0.000243,0.000243,84.0,27610.0,0.0
2015-05-21,0.000243,0.000354,0.000221,0.000307,204.0,24257.0,0.0
2015-05-22,0.000307,0.000383,0.000283,0.000342,98.0,30667.0,0.0
2015-05-23,0.000342,0.000357,0.000322,0.000324,10.0,34146.0,0.0
