Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-06,0.001489,0.001593,0.001201,0.00137,27811.0,641002.0,0.0
2014-02-07,0.001378,0.001598,0.00089,0.001182,28051.0,600764.0,0.0
2014-02-08,0.001161,0.001269,0.000971,0.001007,13517.0,519459.0,0.0
2014-02-09,0.001002,0.001043,0.000864,0.000924,10833.0,459068.0,0.0
2014-02-10,0.000922,0.000963,0.000613,0.000811,11933.0,433122.0,0.0
2014-02-11,0.000814,0.000829,0.000604,0.000738,9887.0,389480.0,0.0
2014-02-12,0.00075,0.00075,0.000647,0.000688,6811.0,365933.0,0.0
2014-02-13,0.000696,0.000913,0.000683,0.000724,12022.0,347059.0,0.0
2014-02-14,0.00072,0.000746,0.000617,0.000704,5174.0,366501.0,0.0
2014-02-15,0.000702,0.000733,0.000549,0.000598,8748.0,365462.0,0.0
2014-02-16,0.000598,0.000686,0.000547,0.000612,5770.0,317137.0,0.0
2014-02-17,0.000609,0.00063,0.000293,0.000498,6797.0,329260.0,0.0
2014-02-18,0.000499,0.000515,0.000376,0.000441,4900.0,274737.0,0.0
2014-02-19,0.000441,0.000475,0.000393,0.000411,3754.0,246478.0,0.0
2014-02-20,0.000409,0.000481,0.000367,0.000367,4076.0,232050.0,0.0
2014-02-21,0.000367,0.000458,0.000315,0.000346,4896.0,212831.0,0.0
2014-02-22,0.000346,0.000356,0.000245,0.000351,3748.0,203333.0,0.0
2014-02-23,0.000343,0.000379,0.000341,0.000367,2152.0,204913.0,0.0
2014-02-24,0.000367,0.000368,0.000331,0.000333,1230.0,223660.0,0.0
2014-02-25,0.00033,0.000333,0.000255,0.000308,1633.0,204226.0,0.0
2014-02-26,0.000307,0.000496,0.000304,0.000355,4272.0,193639.0,0.0
2014-02-27,0.000353,0.015096,0.000338,0.00047,25378.0,226763.0,0.01
2014-02-28,0.000478,0.000725,0.000369,0.000393,19334.0,312485.0,0.0
2014-03-01,0.000394,0.000452,0.000355,0.000394,4566.0,261427.0,0.0
2014-03-02,0.000393,0.000416,0.000298,0.000334,3116.0,264792.0,0.0
2014-03-03,0.000311,0.000488,0.000218,0.000342,8411.0,212212.0,0.0
2014-03-04,0.00037,0.000401,0.000267,0.000278,2646.0,254884.0,0.0
2014-03-05,0.000282,0.000407,0.000256,0.000407,4396.0,196082.0,0.0
2014-03-06,0.000406,0.000502,0.000321,0.000371,6790.0,286414.0,0.0
2014-03-07,0.000352,0.00037,0.000271,0.000318,4074.0,251266.0,0.0
2014-03-08,0.000318,0.000348,0.000295,0.000333,4273.0,229792.0,0.0
2014-03-09,0.000337,0.000337,0.000305,0.000308,2842.0,246126.0,0.0
2014-03-10,0.000308,0.000323,0.000287,0.000319,1239.0,227502.0,0.0
2014-03-11,0.000312,0.000336,0.000245,0.000294,4146.0,233522.0,0.0
2014-03-12,0.000281,0.000361,0.000268,0.000339,11473.0,213000.0,0.0
2014-03-13,0.00034,0.000564,0.000337,0.000439,30981.0,259797.0,0.0
2014-03-14,0.000427,0.000696,0.000427,0.000559,59081.0,330041.0,0.0
2014-03-15,0.000557,0.000565,0.00036,0.000398,22971.0,434650.0,0.0
2014-03-16,0.000411,0.000516,0.00036,0.000436,14590.0,322879.0,0.0
2014-03-17,0.000436,0.000437,0.000341,0.000351,11073.0,345665.0,0.0
2014-03-18,0.000356,0.000356,0.000296,0.000315,6369.0,284501.0,0.0
2014-03-19,0.000314,0.00033,0.000273,0.000282,5024.0,252759.0,0.0
2014-03-20,0.000282,0.000306,0.000256,0.000258,3176.0,228882.0,0.0
2014-03-21,0.000257,0.00029,0.000253,0.000254,2348.0,210389.0,0.0
2014-03-22,0.000254,0.000273,0.000246,0.000251,2428.0,208571.0,0.0
2014-03-23,0.000252,0.000275,0.000228,0.000228,3672.0,208509.0,0.0
2014-03-24,0.000228,0.000245,0.000214,0.000244,2145.0,190080.0,0.0
2014-03-25,0.000245,0.000245,0.00021,0.000212,2183.0,205346.0,0.0
2014-03-26,0.000212,0.000264,0.000196,0.0002,2363.0,178671.0,0.0
2014-03-27,0.000192,0.000196,0.000103,0.000103,1831.0,163765.0,0.0
2014-03-28,0.000105,0.000166,5.2e-05,0.000142,4056.0,90272.0,0.0
2014-03-29,0.000144,0.000165,0.000112,0.000124,1987.0,125068.0,0.0
2014-03-30,0.000118,0.000156,0.000113,0.000122,1274.0,103096.0,0.0
2014-03-31,0.000123,0.000136,0.000109,0.000112,1318.0,108337.0,0.0
2014-04-01,0.000112,0.000139,0.000109,0.00013,2242.0,99282.0,0.0
2014-04-02,0.000131,0.000147,9.8e-05,0.000112,907.0,117171.0,0.0
2014-04-03,0.000112,0.000138,9.4e-05,0.000131,1093.0,101472.0,0.0
2014-04-04,0.000131,0.000151,0.00012,0.000141,1517.0,119604.0,0.0
2014-04-05,0.000141,0.000198,0.00012,0.000137,2279.0,129239.0,0.0
2014-04-06,0.000137,0.000169,0.000124,0.000146,1648.0,127337.0,0.0
2014-04-07,0.000146,0.000208,0.000141,0.000201,6501.0,136397.0,0.0
2014-04-08,0.0002,0.000213,0.000157,0.000182,5849.0,188388.0,0.0
2014-04-09,0.000182,0.000228,0.000159,0.000203,7696.0,173179.0,0.0
2014-04-10,0.000203,0.000211,0.000141,0.000143,4495.0,194078.0,0.0
2014-04-11,0.000143,0.000217,0.000135,0.000185,5266.0,136868.0,0.0
2014-04-12,0.000185,0.000227,0.000174,0.000194,5530.0,178902.0,0.0
2014-04-13,0.000194,0.000195,0.000145,0.000174,2616.0,188186.0,0.0
2014-04-14,0.000174,0.000222,0.000151,0.000197,6632.0,169791.0,0.0
2014-04-15,0.000197,0.000218,0.00018,0.000209,8299.0,193211.0,0.0
2014-04-16,0.000211,0.00023,0.000183,0.000198,5852.0,208371.0,0.0
2014-04-17,0.000198,0.000205,0.000174,0.000176,1844.0,196691.0,0.0
2014-04-18,0.000176,0.000191,0.000168,0.000171,2878.0,175532.0,0.0
2014-04-19,0.00017,0.0002,0.000151,0.000188,3709.0,171040.0,0.0
2014-04-20,0.000188,0.000217,0.000185,0.00021,4166.0,189605.0,0.0
2014-04-21,0.000206,0.00022,0.000188,0.000193,3159.0,209457.0,0.0
2014-04-22,0.000194,0.000206,0.000173,0.000179,2460.0,198489.0,0.0
2014-04-23,0.000179,0.000182,0.000159,0.000164,4048.0,183357.0,0.0
2014-04-24,0.000164,0.000176,0.00016,0.000172,1620.0,169338.0,0.0
2014-04-25,0.000172,0.000178,0.000148,0.00015,1808.0,177877.0,0.0
2014-04-26,0.00015,0.000157,0.000129,0.000144,2557.0,156463.0,0.0
2014-04-27,0.000143,0.000151,0.000125,0.000131,1874.0,150013.0,0.0
2014-04-28,0.000129,0.000135,0.000119,0.000134,2483.0,135703.0,0.0
2014-04-29,0.000133,0.000275,0.000129,0.000242,22739.0,141080.0,0.0
2014-04-30,0.000242,0.00039,0.000203,0.000336,32209.0,256790.0,0.0
2014-05-01,0.000331,0.000385,0.000229,0.00033,54075.0,353103.0,0.0
2014-05-02,0.000329,0.000329,0.000267,0.000288,11027.0,352037.0,0.0
2014-05-03,0.000288,0.000292,0.000222,0.000235,11451.0,308442.0,0.0
2014-05-04,0.000236,0.000258,0.000196,0.000214,5573.0,253394.0,0.0
2014-05-05,0.000213,0.000252,0.000192,0.00021,5860.0,229589.0,0.0
2014-05-06,0.00021,0.000244,0.000193,0.000206,4972.0,227758.0,0.0
2014-05-07,0.00022,0.000226,0.000191,0.000215,5375.0,238529.0,0.0
2014-05-08,0.000215,0.000219,0.0002,0.000207,4148.0,234040.0,0.0
2014-05-09,0.000207,0.000213,0.000194,0.000204,3622.0,225569.0,0.0
2014-05-10,0.000204,0.000217,0.000185,0.00019,4789.0,223829.0,0.0
2014-05-11,0.000192,0.000199,0.000183,0.000191,1241.0,211394.0,0.0
2014-05-12,0.00019,0.000214,0.000178,0.00019,3715.0,209686.0,0.0
2014-05-13,0.000198,0.00022,0.000197,0.000203,6129.0,219206.0,0.0
2014-05-14,0.000203,0.000213,0.000193,0.000213,3134.0,224822.0,0.0
2014-05-15,0.000213,0.000228,0.000183,0.000192,3326.0,237940.0,0.0
2014-05-16,0.000194,0.000278,0.000194,0.000275,15070.0,217162.0,0.0
2014-05-17,0.000287,0.000287,0.000218,0.000221,6508.0,322153.0,0.0
2014-05-18,0.000221,0.000241,0.000201,0.000208,2561.0,249171.0,0.0
2014-05-19,0.000208,0.000223,0.0002,0.000205,3281.0,235024.0,0.0
2014-05-20,0.000205,0.000229,0.000195,0.000221,3504.0,232673.0,0.0
2014-05-21,0.000221,0.00023,0.000211,0.000219,2320.0,251694.0,0.0
2014-05-22,0.000219,0.000232,0.000208,0.000215,2787.0,249963.0,0.0
2014-05-23,0.000216,0.000221,0.000185,0.000196,4050.0,247118.0,0.0
2014-05-24,0.000197,0.000211,0.000179,0.000202,3695.0,226039.0,0.0
2014-05-25,0.000202,0.000222,0.000192,0.000203,4118.0,232931.0,0.0
2014-05-26,0.0002,0.000233,0.000194,0.000213,1265.0,230809.0,0.0
2014-05-27,0.000213,0.000234,0.000198,0.000211,1794.0,245898.0,0.0
2014-05-28,0.00022,0.000279,0.000211,0.000243,5948.0,254887.0,0.0
2014-05-29,0.000242,0.000258,0.000216,0.00022,3064.0,281254.0,0.0
2014-05-30,0.00022,0.000257,0.000199,0.000255,6674.0,256951.0,0.0
2014-05-31,0.000255,0.000304,0.000217,0.000244,12134.0,298603.0,0.0
2014-06-01,0.000244,0.000265,0.000218,0.000225,7852.0,286001.0,0.0
2014-06-02,0.000225,0.000299,0.000211,0.000272,15004.0,264847.0,0.0
2014-06-03,0.000272,0.000582,0.000263,0.000436,172642.0,321125.0,0.0
2014-06-04,0.000415,0.000416,0.000268,0.00028,32947.0,489782.0,0.0
2014-06-05,0.00028,0.000304,0.000265,0.00029,7264.0,331296.0,0.0
2014-06-06,0.00029,0.000315,0.000278,0.000305,6952.0,343593.0,0.0
2014-06-07,0.000305,0.000307,0.000278,0.000295,2279.0,361810.0,0.0
2014-06-08,0.000295,0.000341,0.000275,0.000278,5505.0,349927.0,0.0
2014-06-09,0.000278,0.000289,0.000272,0.000279,1909.0,330639.0,0.0
2014-06-10,0.00028,0.000296,0.000272,0.000281,3706.0,332462.0,0.0
2014-06-11,0.000281,0.000293,0.000269,0.000269,3233.0,334217.0,0.0
2014-06-12,0.000269,0.00028,0.000242,0.000257,1124.0,320848.0,0.0
2014-06-13,0.000257,0.000266,0.000242,0.000262,1409.0,305638.0,0.0
2014-06-14,0.000263,0.000266,0.000228,0.000237,943.0,313025.0,0.0
2014-06-15,0.000237,0.000247,0.000233,0.000243,928.0,282434.0,0.0
2014-06-16,0.000243,0.000304,0.000241,0.000261,2754.0,290245.0,0.0
2014-06-17,0.00026,0.000312,0.00026,0.000281,3078.0,310701.0,0.0
