Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-26,0.006822,0.007049,0.005979,0.006276,80.0,6549.0,0.01
2015-10-27,0.006273,0.006501,0.005519,0.005832,26.0,6022.0,0.01
2015-10-28,0.005832,0.006109,0.004707,0.004725,109.0,5598.0,0.01
2015-10-29,0.00472,0.006124,0.004228,0.004466,47.0,4531.0,0.01
2015-10-30,0.004467,0.00622,0.003845,0.003925,145.0,4289.0,0.01
2015-10-31,0.003931,0.004609,0.003741,0.004606,17.0,3774.0,0.0
2015-11-01,0.004618,0.006361,0.004369,0.005172,55.0,4433.0,0.01
2015-11-02,0.005633,0.006572,0.004527,0.00575,77.0,5408.0,0.01
2015-11-03,0.005761,0.005761,0.004524,0.004759,49.0,-1.0,0.01
2015-11-04,0.004762,0.005232,0.002674,0.003569,59.0,-1.0,0.0
2015-11-05,0.003538,0.003752,0.003068,0.003116,10.0,-1.0,0.0
2015-11-06,0.00313,0.004633,0.002901,0.003592,9.0,-1.0,0.0
2015-11-07,0.00359,0.005098,0.003573,0.003929,27.0,-1.0,0.0
2015-11-08,0.003907,0.005001,0.00367,0.004766,15.0,-1.0,0.0
2015-11-09,0.004792,0.00494,0.003405,0.003439,96.0,-1.0,0.0
2015-11-10,0.003437,0.004593,0.002245,0.002296,124.0,-1.0,0.0
2015-11-11,0.002317,0.003179,0.002052,0.003179,2.0,-1.0,0.0
2015-11-12,0.00321,0.003451,0.00295,0.003062,19.0,-1.0,0.0
2015-11-13,0.003066,0.004782,0.003027,0.003911,26.0,-1.0,0.0
2015-11-14,0.00391,0.004041,0.00251,0.002525,1.0,-1.0,0.0
2015-11-15,0.002526,0.003785,0.002472,0.003742,33.0,-1.0,0.0
2015-11-16,0.003737,0.00376,0.002654,0.002764,7.0,-1.0,0.0
2015-11-17,0.002764,0.003922,0.002755,0.0039,6.0,-1.0,0.0
2015-11-18,0.003895,0.003912,0.003004,0.003183,9.0,-1.0,0.0
2015-11-19,0.003184,0.003474,0.00271,0.003472,72.0,-1.0,0.0
2015-11-20,0.003476,0.003476,0.002567,0.003182,48.0,-1.0,0.0
2015-11-21,0.003181,0.003265,0.002691,0.002779,10.0,-1.0,0.0
2015-11-22,0.002808,0.0032,0.002708,0.002722,23.0,-1.0,0.0
2015-11-23,0.002721,0.003128,0.002686,0.002686,36.0,-1.0,0.0
2015-11-24,0.002685,0.002961,0.002611,0.002643,29.0,-1.0,0.0
2015-11-25,0.002643,0.003163,0.00263,0.003146,50.0,-1.0,0.0
2015-11-26,0.003145,0.003556,0.000699,0.00319,99.0,-1.0,0.0
2015-11-27,0.003183,0.003737,0.002016,0.002016,48.0,-1.0,0.0
2015-11-28,0.002011,0.004828,0.001983,0.002564,26.0,-1.0,0.0
2015-11-29,0.002527,0.002947,0.002002,0.002942,15.0,-1.0,0.0
2015-11-30,0.002943,0.003014,0.001586,0.001648,4.0,-1.0,0.0
2015-12-01,0.001648,0.001669,0.001555,0.001613,7.0,-1.0,0.0
2015-12-02,0.00161,0.002677,0.001555,0.001663,25.0,-1.0,0.0
2015-12-03,0.001663,0.001754,0.00166,0.00174,9.0,-1.0,0.0
2015-12-04,0.001741,0.002185,0.001715,0.002142,13.0,-1.0,0.0
2015-12-05,0.002145,0.002251,0.001862,0.001935,10.0,-1.0,0.0
2015-12-06,0.001938,0.003596,0.001938,0.001957,14.0,-1.0,0.0
2015-12-07,0.001963,0.004239,0.001921,0.004176,7.0,-1.0,0.0
2015-12-08,0.004178,0.004185,0.001774,0.001867,26.0,-1.0,0.0
2015-12-09,0.001867,0.001897,0.001585,0.001641,49.0,-1.0,0.0
2015-12-10,0.001643,0.001882,0.00112,0.001873,54.0,-1.0,0.0
2015-12-11,0.001872,0.002042,0.001366,0.002042,9.0,-1.0,0.0
2015-12-12,0.002044,0.002109,0.001345,0.001402,51.0,-1.0,0.0
2015-12-13,0.001402,0.001735,0.00122,0.001731,17.0,-1.0,0.0
2015-12-14,0.001729,0.002906,0.001299,0.002887,78.0,-1.0,0.0
2015-12-15,0.002885,0.002969,0.001862,0.00189,3.0,-1.0,0.0
2015-12-16,0.00189,0.00286,0.001267,0.001371,41.0,-1.0,0.0
2015-12-17,0.001371,0.002905,0.001248,0.002895,1.0,-1.0,0.0
2015-12-18,0.002894,0.002894,0.001599,0.001639,51.0,-1.0,0.0
2015-12-19,0.001639,0.001968,0.001604,0.001852,13.0,-1.0,0.0
2015-12-20,0.001852,0.002558,0.001778,0.002143,13.0,-1.0,0.0
2015-12-21,0.001697,0.002154,0.001555,0.001736,3.0,-1.0,0.0
2015-12-22,0.001807,0.003064,0.001807,0.00205,3.0,-1.0,0.0
2015-12-23,0.002051,0.002844,0.001825,0.002831,30.0,-1.0,0.0
2015-12-24,0.002831,0.002962,0.001888,0.00234,4.0,-1.0,0.0
2015-12-25,0.002339,0.002461,0.001741,0.00218,21.0,-1.0,0.0
2015-12-26,0.002181,0.002471,0.001852,0.002152,37.0,-1.0,0.0
2015-12-27,0.002148,0.003157,0.001879,0.002076,90.0,-1.0,0.0
2015-12-28,0.002079,0.003,0.002077,0.002576,63.0,-1.0,0.0
2015-12-29,0.002575,0.002986,0.002094,0.002986,27.0,-1.0,0.0
2015-12-30,0.002988,0.003001,0.002135,0.002136,16.0,-1.0,0.0
2015-12-31,0.002133,0.002972,0.002125,0.002971,11.0,-1.0,0.0
2016-01-01,0.002972,0.003249,0.002517,0.002616,9.0,-1.0,0.0
2016-01-02,0.002616,0.003249,0.002003,0.002004,63.0,-1.0,0.0
2016-01-03,0.002004,0.002027,0.001937,0.00202,7.0,-1.0,0.0
2016-01-04,0.002021,0.002033,0.001636,0.001636,25.0,-1.0,0.0
2016-01-05,0.001636,0.001755,0.001167,0.001343,38.0,-1.0,0.0
2016-01-06,0.001343,0.001469,0.00134,0.001355,43.0,-1.0,0.0
2016-01-07,0.001358,0.00185,0.001355,0.001653,20.0,-1.0,0.0
2016-01-08,0.001652,0.001722,0.00147,0.001478,4.0,-1.0,0.0
2016-01-09,0.001478,0.0019,0.001413,0.001802,9.0,-1.0,0.0
2016-01-10,0.001805,0.001829,0.001347,0.00135,49.0,-1.0,0.0
2016-01-11,0.001352,0.001495,0.001339,0.00148,3.0,-1.0,0.0
2016-01-12,0.001479,0.001479,0.001351,0.001351,2.0,-1.0,0.0
2016-01-13,0.001347,0.001354,0.001316,0.001349,1.0,-1.0,0.0
2016-01-14,0.001349,0.002369,0.001345,0.001629,21.0,-1.0,0.0
2016-01-15,0.001629,0.001629,0.00114,0.00114,18.0,-1.0,0.0
2016-01-16,0.001138,0.00126,0.001063,0.001251,51.0,-1.0,0.0
2016-01-17,0.001249,0.001323,0.001104,0.001128,61.0,-1.0,0.0
2016-01-18,0.001126,0.001133,0.001025,0.001072,4.0,-1.0,0.0
2016-01-19,0.001072,0.001078,0.001054,0.001057,2.0,-1.0,0.0
2016-01-20,0.001056,0.001188,0.00103,0.001174,3.0,-1.0,0.0
2016-01-21,0.001173,0.001182,0.001101,0.001112,13.0,-1.0,0.0
2016-01-22,0.00111,0.001527,0.001056,0.001524,6.0,-1.0,0.0
2016-01-23,0.001524,0.001562,0.001126,0.001128,15.0,-1.0,0.0
2016-01-24,0.001129,0.001293,0.001108,0.001172,5.0,-1.0,0.0
2016-01-25,0.00117,0.001223,0.001144,0.001222,7.0,-1.0,0.0
2016-01-26,0.001223,0.001297,0.001172,0.001181,9.0,-1.0,0.0
2016-01-27,0.001182,0.002467,0.001182,0.001536,209.0,-1.0,0.0
2016-01-28,0.001536,0.002338,0.001218,0.00122,204.0,-1.0,0.0
2016-01-29,0.00122,0.00138,0.001182,0.00137,12.0,-1.0,0.0
2016-01-30,0.001368,0.00196,0.001364,0.001479,48.0,-1.0,0.0
2016-01-31,0.001479,0.002281,0.001479,0.001681,70.0,-1.0,0.0
2016-02-01,0.001684,0.002233,0.001678,0.001813,20.0,-1.0,0.0
2016-02-02,0.001812,0.001847,0.001785,0.001802,6.0,-1.0,0.0
2016-02-03,0.001803,0.002034,0.001398,0.00185,110.0,-1.0,0.0
2016-02-04,0.001851,0.001933,0.001511,0.001582,17.0,-1.0,0.0
2016-02-05,0.001579,0.001837,0.001568,0.001604,9.0,-1.0,0.0
2016-02-06,0.001604,0.001687,0.001486,0.001487,55.0,-1.0,0.0
2016-02-07,0.001487,0.001784,0.001449,0.001454,23.0,-1.0,0.0
2016-02-08,0.001454,0.001702,0.001454,0.00146,27.0,-1.0,0.0
2016-02-09,0.00146,0.001536,0.001416,0.001418,64.0,-1.0,0.0
2016-02-10,0.001418,0.001621,0.001227,0.001256,633.0,-1.0,0.0
2016-02-11,0.001256,0.001366,0.001139,0.001294,157.0,-1.0,0.0
2016-02-12,0.001294,0.014787,0.001294,0.010145,7749.0,-1.0,0.01
2016-02-13,0.010159,0.014523,0.007369,0.008238,1612.0,-1.0,0.01
2016-02-14,0.008226,0.008596,0.00367,0.00676,1429.0,-1.0,0.01
2016-02-15,0.006437,0.007718,0.00579,0.007208,421.0,-1.0,0.01
2016-02-16,0.007227,0.007273,0.004141,0.004911,269.0,-1.0,0.01
2016-02-17,0.004911,0.006295,0.004903,0.005221,89.0,-1.0,0.01
2016-02-18,0.005224,0.006973,0.005212,0.005972,17.0,-1.0,0.01
2016-02-19,0.005972,0.010183,0.005749,0.006406,160.0,-1.0,0.01
2016-02-20,0.006419,0.012203,0.006214,0.0115,1921.0,-1.0,0.01
2016-02-21,0.011703,0.011703,0.007482,0.008756,448.0,-1.0,0.01
2016-02-22,0.008759,0.009953,0.008297,0.009153,601.0,-1.0,0.01
2016-02-23,0.009177,0.009217,0.007356,0.008703,155.0,-1.0,0.01
2016-02-24,0.008707,0.008941,0.002528,0.00514,1012.0,-1.0,0.01
2016-02-25,0.005139,0.006411,0.003879,0.004247,149.0,-1.0,0.01
2016-02-26,0.004248,0.005747,0.00405,0.004373,38.0,-1.0,0.0
2016-02-27,0.00438,0.006351,0.00429,0.004424,402.0,-1.0,0.01
2016-02-28,0.004424,0.005956,0.004335,0.004448,56.0,-1.0,0.01
2016-02-29,0.004448,0.00453,0.00356,0.004162,82.0,-1.0,0.0
2016-03-01,0.004116,0.005984,0.003217,0.003535,179.0,-1.0,0.0
2016-03-02,0.003535,0.006036,0.003422,0.004122,86.0,-1.0,0.0
2016-03-03,0.004122,0.005592,0.003691,0.004237,56.0,-1.0,0.0
2016-03-04,0.004239,0.004547,0.003345,0.004081,35.0,-1.0,0.0
2016-03-05,0.004073,0.013981,0.003519,0.012017,4207.0,-1.0,0.01
2016-03-06,0.012016,0.012715,0.008651,0.009186,1273.0,-1.0,0.01
2016-03-07,0.009185,0.011612,0.009082,0.00958,815.0,-1.0,0.01
2016-03-08,0.009584,0.013892,0.009584,0.01034,525.0,-1.0,0.01
2016-03-09,0.010338,0.014556,0.009887,0.012105,704.0,-1.0,0.01
2016-03-10,0.012102,0.024743,0.012101,0.024736,1610.0,-1.0,0.02
2016-03-11,0.024742,0.033915,0.017744,0.029257,4928.0,-1.0,0.03
2016-03-12,0.02926,0.035494,0.028368,0.035,2569.0,-1.0,0.03
2016-03-13,0.034986,0.053789,0.033088,0.046177,8336.0,-1.0,0.04
2016-03-14,0.046196,0.052975,0.041502,0.044159,3144.0,-1.0,0.05
2016-03-15,0.044154,0.050069,0.027127,0.038654,2112.0,-1.0,0.04
2016-03-16,0.038659,0.043402,0.034194,0.034909,809.0,-1.0,0.04
2016-03-17,0.034982,0.047034,0.03158,0.035743,2441.0,-1.0,0.04
2016-03-18,0.035736,0.037772,0.023702,0.036622,2020.0,-1.0,0.03
2016-03-19,0.036589,0.036604,0.025194,0.028281,258.0,-1.0,0.03
2016-03-20,0.028272,0.031005,0.025632,0.027014,732.0,-1.0,0.03
2016-03-21,0.026992,0.03057,0.025703,0.026254,581.0,-1.0,0.03
2016-03-22,0.026243,0.027252,0.024129,0.024165,222.0,-1.0,0.03
2016-03-23,0.024136,0.027546,0.016711,0.023983,1840.0,-1.0,0.02
2016-03-24,0.024005,0.035078,0.023713,0.02794,3358.0,-1.0,0.03
2016-03-25,0.027948,0.041298,0.027887,0.03624,3281.0,-1.0,0.03
2016-03-26,0.036236,0.036254,0.031572,0.033347,303.0,-1.0,0.03
2016-03-27,0.033363,0.037768,0.028073,0.028185,2695.0,-1.0,0.03
2016-03-28,0.028206,0.031644,0.025975,0.029696,2538.0,-1.0,0.03
2016-03-29,0.02971,0.034459,0.023927,0.029143,2840.0,-1.0,0.03
2016-03-30,0.029143,0.042978,0.026265,0.028626,4386.0,-1.0,0.03
2016-03-31,0.028653,0.029373,0.027029,0.02709,1045.0,-1.0,0.03
2016-04-01,0.027087,0.029387,0.020463,0.022993,3702.0,-1.0,0.02
2016-04-02,0.023001,0.031271,0.021745,0.024833,989.0,-1.0,0.03
2016-04-03,0.022807,0.029074,0.01261,0.019486,7085.0,-1.0,0.02
2016-04-04,0.019507,0.023696,0.018901,0.023696,1851.0,-1.0,0.02
2016-04-05,0.023694,0.023694,0.01906,0.022141,1773.0,155533.0,0.02
2016-04-06,0.022143,0.022166,0.019007,0.02076,1828.0,145746.0,0.02
2016-04-07,0.02076,0.021541,0.01816,0.018174,1233.0,137010.0,0.02
2016-04-08,0.018181,0.021252,0.015941,0.016898,2598.0,120297.0,0.02
2016-04-09,0.016917,0.021356,0.016764,0.01887,1044.0,112222.0,0.02
2016-04-10,0.018881,0.018895,0.013851,0.014767,1854.0,121996.0,0.02
2016-04-11,0.014778,0.01763,0.014777,0.015228,949.0,98551.0,0.02
2016-04-12,0.015232,0.016354,0.014027,0.01635,791.0,101767.0,0.02
2016-04-13,0.016344,0.016866,0.014857,0.014898,84.0,109408.0,0.02
2016-04-14,0.014898,0.02113,0.013148,0.016075,2456.0,99905.0,0.02
2016-04-15,0.01608,0.016802,0.015307,0.015419,299.0,108009.0,0.02
2016-04-16,0.015418,0.015501,0.013323,0.013374,982.0,103755.0,0.01
2016-04-17,0.013379,0.017077,0.013347,0.015087,766.0,90195.0,0.02
2016-04-18,0.015092,0.016593,0.015036,0.015333,72.0,101916.0,0.02
2016-04-19,0.015335,0.025625,0.012844,0.016317,2665.0,103740.0,0.02
2016-04-20,0.016315,0.026217,0.01555,0.015563,2690.0,110568.0,0.02
2016-04-21,0.017117,0.018382,0.01574,0.016063,256.0,116214.0,0.02
2016-04-22,0.016067,0.016822,0.015858,0.016015,280.0,109270.0,0.02
2016-04-23,0.016015,0.016083,0.0094,0.015073,1219.0,109107.0,0.01
2016-04-24,0.015073,0.015223,0.009723,0.011988,1247.0,102871.0,0.01
2016-04-25,0.012449,0.012969,0.010916,0.010916,384.0,85113.0,0.01
2016-04-26,0.010916,0.011386,0.009828,0.010294,177.0,74767.0,0.01
2016-04-27,0.010292,0.012455,0.009932,0.011101,160.0,70629.0,0.01
2016-04-28,0.011123,0.012994,0.010126,0.010372,97.0,76437.0,0.01
2016-04-29,0.010371,0.010396,0.009627,0.009651,71.0,71392.0,0.01
2016-04-30,0.009648,0.010147,0.009427,0.009439,35.0,66547.0,0.01
2016-05-01,0.009444,0.011016,0.003785,0.008408,889.0,65242.0,0.01
2016-05-02,0.008412,0.012591,0.008023,0.011128,1270.0,58208.0,0.01
2016-05-03,0.01113,0.017886,0.011119,0.012863,378.0,77152.0,0.01
2016-05-04,0.012863,0.013539,0.010268,0.0106,591.0,89327.0,0.01
2016-05-05,0.0106,0.011334,0.009383,0.010559,183.0,73740.0,0.01
2016-05-06,0.010093,0.010736,0.010072,0.010698,39.0,70327.0,0.01
2016-05-07,0.010695,0.018312,0.010619,0.012364,510.0,74653.0,0.01
2016-05-08,0.012364,0.012752,0.010421,0.010437,602.0,86452.0,0.01
2016-05-09,0.010436,0.014785,0.010428,0.011805,378.0,73101.0,0.01
2016-05-10,0.011742,0.01667,0.010514,0.011881,1102.0,82390.0,0.01
2016-05-11,0.011887,0.014787,0.011783,0.01181,423.0,83553.0,0.01
2016-05-12,0.011816,0.01687,0.010505,0.012523,2398.0,83198.0,0.01
2016-05-13,0.012524,0.012533,0.011352,0.011464,52.0,88339.0,0.01
2016-05-14,0.011464,0.011474,0.009639,0.009891,319.0,80990.0,0.01
2016-05-15,0.009891,0.012027,0.009195,0.011193,304.0,70006.0,0.01
2016-05-16,0.011191,0.020899,0.008854,0.019255,21752.0,79339.0,0.01
2016-05-17,0.020342,0.022699,0.015569,0.018878,26559.0,144450.0,0.02
2016-05-18,0.01894,0.02729,0.018624,0.023077,33655.0,134752.0,0.02
2016-05-19,0.022865,0.025424,0.020969,0.020969,23041.0,162966.0,0.02
2016-05-20,0.020928,0.02397,0.020854,0.023182,4665.0,149402.0,0.02
2016-05-21,0.022877,0.032473,0.021151,0.023604,26910.0,163602.0,0.03
2016-05-22,0.023609,0.029705,0.018338,0.022905,14864.0,169123.0,0.02
2016-05-23,0.022359,0.024627,0.021727,0.023219,1053.0,160459.0,0.02
2016-05-24,0.023186,0.024049,0.021519,0.021962,955.0,166672.0,0.02
2016-05-25,0.02196,0.023333,0.018655,0.021031,1623.0,158107.0,0.02
2016-05-26,0.021034,0.02154,0.014664,0.016967,1069.0,151704.0,0.02
2016-05-27,0.016967,0.029658,0.01508,0.022331,26169.0,122576.0,0.02
2016-05-28,0.022318,0.024685,0.019012,0.022791,1072.0,161537.0,0.02
2016-05-29,0.022745,0.022807,0.019658,0.020952,1095.0,164884.0,0.02
2016-05-30,0.020978,0.022004,0.019708,0.020229,513.0,152328.0,0.02
2016-05-31,0.020198,0.025171,0.016677,0.019229,1088.0,146896.0,0.02
2016-06-01,0.019228,0.020677,0.019025,0.019798,289.0,140074.0,0.02
2016-06-02,0.019763,0.019925,0.016143,0.017388,674.0,144211.0,0.02
2016-06-03,0.017387,0.01791,0.014874,0.01498,260.0,127083.0,0.02
2016-06-04,0.014982,0.020654,0.014982,0.016198,1236.0,109693.0,0.02
2016-06-05,0.016185,0.024915,0.012577,0.014863,2739.0,118688.0,0.02
2016-06-06,0.015897,0.016792,0.012222,0.015127,1565.0,116776.0,0.01
2016-06-07,0.015128,0.023133,0.014587,0.017061,574.0,111308.0,0.02
2016-06-08,0.017063,0.024363,0.014481,0.020449,16633.0,125744.0,0.02
2016-06-09,0.020443,0.02212,0.016848,0.019848,422.0,150912.0,0.02
2016-06-10,0.019848,0.021931,0.018928,0.020793,529.0,146764.0,0.02
2016-06-11,0.020645,0.025129,0.020301,0.025129,14007.0,152914.0,0.02
2016-06-12,0.025113,0.025236,0.015994,0.018817,3245.0,186315.0,0.02
2016-06-13,0.018831,0.021251,0.016129,0.01908,1883.0,139941.0,0.02
2016-06-14,0.018598,0.018816,0.015013,0.017227,1610.0,138416.0,0.02
2016-06-15,0.017069,0.019886,0.016581,0.016737,801.0,127236.0,0.02
2016-06-16,0.016761,0.027006,0.016761,0.022976,14293.0,125139.0,0.02
2016-06-17,0.022981,0.025905,0.018239,0.020631,26701.0,171858.0,0.02
2016-06-18,0.020619,0.029437,0.02022,0.02263,10572.0,154475.0,0.02
2016-06-19,0.02193,0.031578,0.021814,0.030088,21358.0,164582.0,0.03
2016-06-20,0.030113,0.036169,0.02847,0.030847,40916.0,226374.0,0.03
2016-06-21,0.030843,0.031657,0.024957,0.026672,3566.0,232243.0,0.03
2016-06-22,0.026702,0.029029,0.020481,0.020786,1634.0,201367.0,0.02
2016-06-23,0.021066,0.032104,0.020132,0.028927,20323.0,159089.0,0.03
2016-06-24,0.029228,0.031915,0.02711,0.02809,3568.0,221112.0,0.03
2016-06-25,0.02802,0.033433,0.028018,0.031878,23280.0,212305.0,0.03
2016-06-26,0.031867,0.033742,0.028808,0.031483,32020.0,241842.0,0.03
2016-06-27,0.031449,0.032429,0.029236,0.030387,4010.0,239053.0,0.03
2016-06-28,0.030674,0.032059,0.02638,0.027309,4111.0,233527.0,0.03
2016-06-29,0.027813,0.029751,0.02493,0.026614,2077.0,212088.0,0.03
2016-06-30,0.02662,0.029617,0.02662,0.028456,1126.0,203303.0,0.03
2016-07-01,0.028426,0.029835,0.028268,0.028846,1369.0,217454.0,0.03
2016-07-02,0.028859,0.031277,0.028374,0.030693,762.0,221126.0,0.03
2016-07-03,0.030711,0.031324,0.023346,0.026426,1804.0,235717.0,0.03
2016-07-04,0.025267,0.027158,0.024155,0.026055,706.0,194230.0,0.03
2016-07-05,0.026067,0.027469,0.024776,0.025017,2356.0,200690.0,0.03
2016-07-06,0.025019,0.034897,0.024744,0.025989,6062.0,192935.0,0.03
2016-07-07,0.026004,0.026204,0.02267,0.023796,1434.0,200839.0,0.02
2016-07-08,0.023829,0.02524,0.02308,0.024986,979.0,184332.0,0.02
2016-07-09,0.024979,0.025427,0.021478,0.023148,1529.0,193537.0,0.02
2016-07-10,0.023148,0.023789,0.02168,0.022416,1083.0,179625.0,0.02
2016-07-11,0.022404,0.025889,0.022056,0.02406,2011.0,174119.0,0.02
2016-07-12,0.024059,0.025886,0.022841,0.023671,3218.0,187283.0,0.02
2016-07-13,0.023671,0.026536,0.023346,0.025937,3814.0,184547.0,0.02
2016-07-14,0.024888,0.032826,0.024888,0.028933,38295.0,194356.0,0.03
2016-07-15,0.028945,0.033184,0.028106,0.032689,24745.0,226404.0,0.03
2016-07-16,0.032616,0.045298,0.031315,0.039833,41569.0,255492.0,0.04
2016-07-17,0.039748,0.048354,0.036869,0.039395,28431.0,264389.0,0.04
2016-07-18,0.039431,0.045118,0.037484,0.040507,25004.0,309436.0,0.04
2016-07-19,0.041052,0.042089,0.029111,0.029311,17172.0,322324.0,0.04
2016-07-20,0.029309,0.034403,0.028957,0.032121,2883.0,230249.0,0.03
2016-07-21,0.032115,0.033136,0.028866,0.031392,2337.0,252429.0,0.03
2016-07-22,0.031387,0.036261,0.030823,0.032712,3867.0,208774.0,0.03
2016-07-23,0.032717,0.035507,0.030822,0.032014,2567.0,217617.0,0.03
2016-07-24,0.032011,0.033678,0.02798,0.029595,3276.0,252063.0,0.03
2016-07-25,0.029598,0.032837,0.025271,0.029088,2462.0,233213.0,0.03
2016-07-26,0.029095,0.029588,0.025473,0.028858,3485.0,228709.0,0.03
2016-07-27,0.028843,0.028985,0.02597,0.026946,930.0,226792.0,0.03
2016-07-28,0.027332,0.033041,0.025409,0.028715,5009.0,214972.0,0.03
2016-07-29,0.028695,0.028756,0.022444,0.024571,4747.0,225757.0,0.03
2016-07-30,0.024313,0.027389,0.024251,0.026423,1413.0,191345.0,0.03
2016-07-31,0.026408,0.026776,0.024102,0.024719,1016.0,207894.0,0.03
2016-08-01,0.024705,0.024746,0.02282,0.022823,472.0,194553.0,0.02
2016-08-02,0.022961,0.023886,0.020928,0.021737,2186.0,180871.0,0.02
2016-08-03,0.021878,0.02266,0.01998,0.021006,1725.0,172390.0,0.02
2016-08-04,0.021003,0.022261,0.02092,0.02151,770.0,165550.0,0.02
2016-08-05,0.02151,0.024008,0.02131,0.023584,3440.0,169601.0,0.02
2016-08-06,0.023576,0.024952,0.02256,0.023732,1373.0,185942.0,0.02
2016-08-07,0.023732,0.025067,0.023163,0.024868,818.0,187233.0,0.02
2016-08-08,0.02487,0.024919,0.023728,0.024544,2296.0,196272.0,0.02
2016-08-09,0.024548,0.024816,0.022482,0.022482,2518.0,193789.0,0.02
2016-08-10,0.022474,0.024539,0.022301,0.024428,1081.0,177474.0,0.02
2016-08-11,0.024438,0.025868,0.023981,0.024827,1148.0,193054.0,0.02
2016-08-12,0.024817,0.025645,0.024045,0.025642,2407.0,196102.0,0.02
2016-08-13,0.025639,0.028002,0.025281,0.026119,2047.0,202657.0,0.03
2016-08-14,0.026121,0.028826,0.025587,0.028364,2561.0,206534.0,0.03
