Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-29,0.000299,0.0003,0.000112,0.00013,1.0,884.0,0.0
2015-09-30,0.00013,0.000131,9.4e-05,9.4e-05,0.0,386.0,0.0
2015-10-01,9.4e-05,9.5e-05,7.5e-05,7.6e-05,0.0,284.0,0.0
2015-10-02,7.6e-05,0.000165,7.6e-05,0.00014,4.0,231.0,0.0
2015-10-03,0.00014,0.000141,0.00014,0.000141,0.0,429.0,0.0
2015-10-04,0.000165,0.000165,9.1e-05,0.000162,0.0,507.0,0.0
2015-10-05,0.000162,0.000162,9e-05,9.1e-05,1.0,502.0,0.0
2015-10-06,9.1e-05,0.00017,9.1e-05,9.8e-05,0.0,286.0,0.0
2015-10-07,9.8e-05,9.8e-05,9.2e-05,9.2e-05,0.0,312.0,0.0
2015-10-08,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,296.0,0.0
2015-10-09,0.0001,0.000166,0.0001,0.000166,0.0,321.0,0.0
2015-10-10,0.000166,0.000167,9.5e-05,0.000164,0.0,534.0,0.0
2015-10-11,0.000164,0.000165,8.1e-05,8.2e-05,0.0,528.0,0.0
2015-10-12,8.1e-05,0.000165,8.1e-05,0.000123,0.0,262.0,0.0
2015-10-13,0.000123,0.000125,0.000122,0.000124,0.0,395.0,0.0
2015-10-14,0.000124,0.000124,0.000123,0.000123,0.0,399.0,0.0
2015-10-15,0.000124,0.000125,0.000124,0.000125,0.0,398.0,0.0
2015-10-16,0.000125,0.00013,0.000124,0.000129,0.0,401.0,0.0
2015-10-17,0.000129,0.000184,0.000129,0.000184,28.0,415.0,0.0
2015-10-18,0.000184,0.000344,0.000182,0.00034,118.0,593.0,0.0
2015-10-19,0.00034,0.000574,2.1e-05,2.9e-05,5.0,1095.0,0.0
2015-10-20,2.9e-05,2.9e-05,2.9e-05,2.9e-05,3.0,93.0,0.0
2015-10-21,0.000185,0.000187,0.000133,0.000133,0.0,595.0,0.0
2015-10-22,0.000133,0.000343,8.3e-05,0.000343,21.0,429.0,0.0
2015-10-23,0.000342,0.000598,8.6e-05,0.000597,7.0,1102.0,0.0
2015-10-24,0.000597,0.000605,0.000418,0.000422,0.0,1924.0,0.0
2015-10-25,0.000422,0.000439,0.000108,0.000108,0.0,1360.0,0.0
2015-10-26,0.000108,0.000111,0.000107,0.000111,0.0,347.0,0.0
2015-10-27,0.000111,0.000438,0.000109,0.000435,16.0,358.0,0.0
2015-10-28,0.000435,0.000451,0.000269,0.000451,0.0,1400.0,0.0
2015-10-29,0.00045,0.000471,0.000447,0.000466,0.0,1451.0,0.0
2015-10-30,0.00014,0.000391,0.000104,0.000112,3.0,452.0,0.0
2015-10-31,0.000112,0.000117,0.00011,0.000113,1.0,360.0,0.0
2015-11-01,0.000113,0.000118,0.000112,0.000117,0.0,365.0,0.0
2015-11-02,0.000117,0.000134,0.000116,0.00013,1.0,378.0,0.0
2015-11-03,0.00013,0.000401,0.000129,0.000145,2.0,419.0,0.0
2015-11-04,0.000145,0.000451,0.000145,0.000372,8.0,468.0,0.0
2015-11-05,0.000371,0.000407,0.000127,0.000131,0.0,1196.0,0.0
2015-11-06,0.000132,0.000132,0.00012,0.000128,0.0,425.0,0.0
2015-11-07,0.000128,0.000333,0.000127,0.000332,0.0,411.0,0.0
2015-11-08,0.00033,0.000335,0.000129,0.00013,1.0,1064.0,0.0
2015-11-09,0.000131,0.000135,0.000127,0.000133,0.0,422.0,0.0
2015-11-11,0.00011,0.00011,0.0001,0.000103,2.0,354.0,0.0
2015-11-12,0.000104,0.000114,8.5e-05,8.8e-05,1.0,334.0,0.0
2015-11-13,8.8e-05,0.000194,8.5e-05,8.8e-05,0.0,283.0,0.0
2015-11-14,8.8e-05,8.8e-05,8.6e-05,8.7e-05,0.0,282.0,0.0
2015-11-15,8.4e-05,8.4e-05,8.3e-05,8.3e-05,0.0,271.0,0.0
2015-11-16,8.3e-05,8.4e-05,3.9e-05,4e-05,0.0,268.0,0.0
2015-11-17,4e-05,4.1e-05,4e-05,4e-05,0.0,128.0,0.0
2015-11-18,0.000249,0.000252,0.000249,0.000251,0.0,802.0,0.0
2015-11-19,0.000251,0.000251,3.9e-05,3.9e-05,0.0,808.0,0.0
2015-11-20,3.9e-05,3.9e-05,3.7e-05,3.8e-05,0.0,126.0,0.0
2015-11-21,4.9e-05,4.9e-05,4.9e-05,4.9e-05,0.0,157.0,0.0
2015-11-22,4.9e-05,4.9e-05,4.8e-05,4.9e-05,0.0,158.0,0.0
2015-11-23,4.9e-05,4.9e-05,4.8e-05,4.9e-05,0.0,157.0,0.0
2015-11-25,0.000117,0.000118,0.000117,0.000118,2.0,377.0,0.0
2015-11-26,0.000118,0.000132,0.000118,0.000124,0.0,381.0,0.0
2015-11-27,0.00013,0.00013,0.000104,0.000104,2.0,419.0,0.0
2015-11-28,0.000104,0.000129,0.000102,0.000128,0.0,334.0,0.0
2015-11-29,0.000129,0.000129,0.000103,0.000108,1.0,414.0,0.0
2015-11-30,0.000108,0.000111,0.000105,0.000106,1.0,347.0,0.0
2015-12-01,0.000106,0.000106,0.0001,0.000101,0.0,340.0,0.0
2015-12-02,0.000154,0.000155,9.8e-05,0.000111,3.0,496.0,0.0
2015-12-03,0.000111,0.000114,9.7e-05,9.7e-05,2.0,359.0,0.0
2015-12-04,9.8e-05,9.8e-05,9.6e-05,9.8e-05,1.0,314.0,0.0
2015-12-05,9.8e-05,0.000303,9.8e-05,0.000105,3.0,316.0,0.0
2015-12-06,0.000105,0.000279,0.000105,0.000109,1.0,339.0,0.0
2015-12-07,0.000109,0.000268,0.000108,0.000111,1.0,352.0,0.0
2015-12-08,0.000111,0.000116,0.000109,0.000116,1.0,357.0,0.0
2015-12-09,0.000116,0.000118,0.000114,0.000117,0.0,375.0,0.0
2015-12-10,0.000117,0.00021,0.000115,0.000116,1.0,377.0,0.0
2015-12-11,0.000116,0.000127,0.000116,0.000127,1.0,374.0,0.0
2015-12-12,0.000127,0.000217,0.000113,0.000117,1.0,408.0,0.0
2015-12-13,0.000117,0.000124,0.000115,0.000121,0.0,378.0,0.0
2015-12-14,0.000121,0.000125,0.000119,0.00012,1.0,391.0,0.0
2015-12-15,0.00012,0.000126,0.00012,0.000126,1.0,386.0,0.0
2015-12-16,0.000126,0.00028,0.00012,0.000278,0.0,405.0,0.0
2015-12-17,0.000277,0.000278,0.000122,0.000278,7.0,893.0,0.0
2015-12-18,0.000278,0.000282,0.000123,0.00013,0.0,896.0,0.0
2015-12-19,0.00013,0.000282,0.000123,0.000282,1.0,418.0,0.0
2015-12-20,0.000282,0.000282,0.000117,0.00027,0.0,908.0,0.0
2015-12-21,0.00027,0.00027,5.3e-05,5.3e-05,4.0,870.0,0.0
2015-12-22,5.2e-05,0.000217,5.2e-05,0.000214,0.0,169.0,0.0
2015-12-23,0.000214,0.000218,0.000214,0.000217,0.0,689.0,0.0
2015-12-24,0.000217,0.000225,3.6e-05,0.000196,0.0,698.0,0.0
2015-12-25,0.000196,0.000201,0.000194,0.0002,0.0,630.0,0.0
2015-12-26,0.000201,0.000212,3.3e-05,0.000188,0.0,646.0,0.0
2015-12-27,0.000146,0.000187,4.2e-05,6.3e-05,0.0,470.0,0.0
2015-12-28,6.3e-05,0.00016,6.3e-05,0.000106,0.0,204.0,0.0
2015-12-29,0.000106,0.000164,3e-05,0.00016,33.0,340.0,0.0
2015-12-30,0.00016,0.000161,0.000107,0.000149,0.0,516.0,0.0
2015-12-31,0.000149,0.000149,0.000106,0.000108,0.0,480.0,0.0
2016-01-01,0.000108,0.000144,3e-05,0.000126,1.0,347.0,0.0
2016-01-02,0.000126,0.00013,4.3e-05,0.0001,0.0,406.0,0.0
2016-01-03,0.0001,0.000121,9.8e-05,0.000116,0.0,321.0,0.0
2016-01-04,0.000116,0.000117,7.3e-05,7.4e-05,0.0,374.0,0.0
2016-01-05,7.4e-05,0.000117,7.4e-05,0.000104,0.0,237.0,0.0
2016-01-06,0.000104,0.000104,4.3e-05,6.9e-05,0.0,334.0,0.0
2016-01-07,6.9e-05,9e-05,4.5e-05,4.6e-05,0.0,222.0,0.0
2016-01-08,4.6e-05,6.4e-05,4.5e-05,4.5e-05,0.0,147.0,0.0
2016-01-09,4.5e-05,6.3e-05,4.5e-05,4.9e-05,0.0,146.0,0.0
2016-01-10,4.9e-05,9e-05,2.7e-05,9e-05,3.0,159.0,0.0
2016-01-11,9e-05,0.000108,9e-05,0.000108,1.0,289.0,0.0
2016-01-12,0.000108,0.000108,2.7e-05,4.4e-05,0.0,346.0,0.0
2016-01-13,4.3e-05,9.5e-05,4.2e-05,9.5e-05,0.0,140.0,0.0
2016-01-14,9.5e-05,9.5e-05,9.4e-05,9.5e-05,0.0,306.0,0.0
2016-01-15,9.5e-05,9.5e-05,5.1e-05,5.1e-05,0.0,305.0,0.0
2016-01-16,5.1e-05,6.7e-05,2.3e-05,2.3e-05,0.0,165.0,0.0
2016-01-17,2.3e-05,6.6e-05,2.3e-05,6.5e-05,0.0,75.0,0.0
2016-01-18,6.5e-05,6.5e-05,3e-05,3.5e-05,0.0,209.0,0.0
2016-01-19,3.5e-05,0.000155,3.5e-05,4.9e-05,3.0,112.0,0.0
2016-01-20,4.9e-05,0.000158,4.6e-05,5e-05,0.0,159.0,0.0
2016-01-21,5e-05,0.000119,4.9e-05,5.7e-05,0.0,162.0,0.0
2016-01-22,5.7e-05,0.000116,4.5e-05,4.6e-05,0.0,185.0,0.0
2016-01-23,4.6e-05,9.8e-05,3.8e-05,9.7e-05,1.0,148.0,0.0
2016-01-24,9.7e-05,0.000109,3.1e-05,8.1e-05,0.0,312.0,0.0
2016-01-25,8e-05,8e-05,5.4e-05,5.5e-05,0.0,259.0,0.0
2016-01-26,5.5e-05,6.4e-05,5.5e-05,6.3e-05,0.0,177.0,0.0
2016-01-27,6.3e-05,7.9e-05,6.3e-05,7.9e-05,0.0,202.0,0.0
2016-01-28,7.9e-05,7.9e-05,3.8e-05,3.8e-05,0.0,255.0,0.0
2016-01-29,3.8e-05,3.8e-05,3.7e-05,3.8e-05,0.0,122.0,0.0
2016-01-30,3.8e-05,7.6e-05,3.8e-05,3.8e-05,1.0,122.0,0.0
2016-01-31,3.8e-05,9.5e-05,3.8e-05,9.2e-05,0.0,122.0,0.0
2016-02-01,9.2e-05,9.5e-05,9.2e-05,9.3e-05,0.0,297.0,0.0
2016-02-02,9.3e-05,9.4e-05,9.3e-05,9.4e-05,0.0,300.0,0.0
2016-02-03,6.7e-05,6.7e-05,6.6e-05,6.7e-05,0.0,215.0,0.0
2016-02-04,6.7e-05,7e-05,6.7e-05,7e-05,0.0,214.0,0.0
2016-02-05,7e-05,9.3e-05,7e-05,9.3e-05,0.0,225.0,0.0
2016-02-06,9.3e-05,9.3e-05,8.2e-05,8.3e-05,0.0,299.0,0.0
2016-02-07,8.3e-05,9.1e-05,6.4e-05,6.4e-05,0.0,267.0,0.0
2016-02-08,6.4e-05,8.6e-05,6.4e-05,8.6e-05,0.0,206.0,0.0
2016-02-09,8.6e-05,8.7e-05,7.8e-05,8.6e-05,0.0,277.0,0.0
2016-02-10,8.7e-05,8.7e-05,3.8e-05,8e-05,2.0,279.0,0.0
2016-02-11,8e-05,8.8e-05,8e-05,8.7e-05,4.0,258.0,0.0
2016-02-12,8.7e-05,9.2e-05,3.8e-05,3.8e-05,1.0,281.0,0.0
2016-02-13,3.8e-05,9e-05,3.8e-05,9e-05,0.0,124.0,0.0
2016-02-14,9e-05,9e-05,4e-05,4.1e-05,0.0,291.0,0.0
2016-02-15,4.1e-05,8.8e-05,4e-05,8.8e-05,0.0,131.0,0.0
2016-02-16,8.8e-05,9e-05,5.7e-05,9e-05,0.0,284.0,0.0
2016-02-17,9e-05,9.2e-05,5.4e-05,5.4e-05,0.0,289.0,0.0
2016-02-18,5.4e-05,8.4e-05,5.4e-05,5.5e-05,0.0,174.0,0.0
2016-02-19,5.5e-05,5.5e-05,4.2e-05,4.2e-05,1.0,177.0,0.0
2016-02-20,4.2e-05,7e-05,4.2e-05,4.4e-05,2.0,136.0,0.0
2016-02-21,4.4e-05,4.5e-05,4.3e-05,4.4e-05,0.0,141.0,0.0
2016-02-22,4.4e-05,7.9e-05,4.3e-05,4.4e-05,2.0,141.0,0.0
2016-02-23,4.4e-05,0.000136,4.4e-05,5e-05,2.0,141.0,0.0
2016-02-24,5.1e-05,0.000102,4.2e-05,4.3e-05,1.0,163.0,0.0
2016-02-25,4.2e-05,0.000127,4.2e-05,8.5e-05,2.0,137.0,0.0
2016-02-26,8.5e-05,0.000154,4.3e-05,4.3e-05,3.0,274.0,0.0
2016-02-27,4.3e-05,6.9e-05,4.3e-05,6.1e-05,0.0,139.0,0.0
2016-02-28,6.1e-05,0.000108,4.3e-05,4.3e-05,1.0,195.0,0.0
2016-02-29,4.3e-05,9.2e-05,4.3e-05,9.2e-05,0.0,140.0,0.0
2016-03-01,9.2e-05,9.2e-05,5.2e-05,5.7e-05,1.0,296.0,0.0
2016-03-02,5.7e-05,9.5e-05,5.6e-05,9.3e-05,2.0,182.0,0.0
2016-03-03,9.3e-05,9.7e-05,6.7e-05,9.7e-05,0.0,300.0,0.0
2016-03-04,9.7e-05,0.000124,9.7e-05,0.000123,1.0,312.0,0.0
2016-03-05,0.000123,0.000123,0.000116,0.000116,1.0,397.0,0.0
2016-03-06,0.000116,0.000122,0.000115,0.000118,1.0,374.0,0.0
2016-03-07,0.000118,0.000129,0.00011,0.00012,4.0,381.0,0.0
2016-03-08,0.00012,0.000364,0.00012,0.000364,57.0,387.0,0.0
2016-03-09,0.000364,0.001261,0.00014,0.000286,27.0,1173.0,0.0
2016-03-10,0.000286,0.000416,0.000165,0.000405,15.0,922.0,0.0
2016-03-11,0.000405,0.000409,0.000198,0.000236,1.0,1303.0,0.0
2016-03-12,0.000236,0.000333,8.3e-05,0.000247,22.0,760.0,0.0
2016-03-13,0.000247,0.000249,0.000128,0.000141,1.0,795.0,0.0
2016-03-14,0.000141,0.000166,0.000141,0.000162,1.0,454.0,0.0
2016-03-15,0.000162,0.000188,0.000162,0.000175,1.0,523.0,0.0
2016-03-16,0.000175,0.000179,0.00015,0.00015,2.0,564.0,0.0
2016-03-17,0.00015,0.000151,0.000109,0.000143,0.0,485.0,0.0
2016-03-18,0.000143,0.000143,8.2e-05,9.4e-05,1.0,461.0,0.0
2016-03-19,9.4e-05,9.4e-05,4.5e-05,7.4e-05,4.0,303.0,0.0
2016-03-20,7.4e-05,8.7e-05,4.9e-05,5e-05,1.0,238.0,0.0
2016-03-21,5e-05,8.3e-05,4.9e-05,5.8e-05,1.0,160.0,0.0
2016-03-22,5.8e-05,8.4e-05,5.8e-05,8.4e-05,1.0,186.0,0.0
2016-03-23,8.4e-05,9.6e-05,5e-05,9.6e-05,5.0,269.0,0.0
2016-03-24,9.6e-05,9.6e-05,5.4e-05,5.4e-05,16.0,310.0,0.0
2016-03-25,5.4e-05,6.7e-05,5.4e-05,6.7e-05,3.0,174.0,0.0
2016-03-26,6.7e-05,7.9e-05,6.7e-05,6.7e-05,4.0,215.0,0.0
2016-03-27,6.7e-05,8.6e-05,6.7e-05,6.8e-05,5.0,215.0,0.0
2016-03-28,6.8e-05,8.5e-05,6.8e-05,8.5e-05,2.0,220.0,0.0
2016-03-29,8.5e-05,8.5e-05,8.3e-05,8.3e-05,2.0,273.0,0.0
2016-03-30,7.1e-05,7.1e-05,7e-05,7.1e-05,1.0,228.0,0.0
2016-03-31,7.1e-05,8.8e-05,7.1e-05,7.1e-05,4.0,227.0,0.0
2016-04-01,7.1e-05,7.5e-05,7.1e-05,7.5e-05,1.0,228.0,0.0
2016-04-02,7.5e-05,7.6e-05,7.5e-05,7.6e-05,0.0,242.0,0.0
2016-04-03,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1.0,244.0,0.0
2016-04-04,7.6e-05,8e-05,7.6e-05,7.6e-05,2.0,244.0,0.0
2016-04-05,7.6e-05,8e-05,7.6e-05,7.6e-05,1.0,244.0,0.0
2016-04-06,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1.0,246.0,0.0
2016-04-07,7.6e-05,7.6e-05,7.2e-05,7.6e-05,1.0,245.0,0.0
2016-04-08,7.6e-05,7.6e-05,7.1e-05,7.1e-05,0.0,245.0,0.0
2016-04-09,7.2e-05,7.2e-05,6.7e-05,7.1e-05,2.0,230.0,0.0
2016-04-10,7.1e-05,7.2e-05,6.7e-05,7.2e-05,0.0,230.0,0.0
2016-04-11,7.2e-05,7.2e-05,6.3e-05,6.3e-05,4.0,231.0,0.0
2016-04-12,6.3e-05,6.8e-05,6.3e-05,6.8e-05,2.0,204.0,0.0
2016-04-13,6.8e-05,7.2e-05,6.3e-05,7.2e-05,1.0,219.0,0.0
2016-04-14,7.2e-05,7.2e-05,5.9e-05,5.9e-05,1.0,232.0,0.0
2016-04-15,5.9e-05,6.9e-05,5.9e-05,6e-05,2.0,191.0,0.0
2016-04-16,6e-05,6.9e-05,6e-05,6e-05,1.0,194.0,0.0
2016-04-17,6e-05,6.4e-05,4.3e-05,6e-05,4.0,194.0,0.0
2016-04-18,6e-05,6.4e-05,4.3e-05,4.3e-05,1.0,193.0,0.0
2016-04-19,4.3e-05,6.5e-05,4.3e-05,6.5e-05,0.0,138.0,0.0
2016-04-20,6.5e-05,7.5e-05,6.1e-05,7.1e-05,2.0,210.0,0.0
2016-04-21,7.1e-05,7.2e-05,4.9e-05,4.9e-05,0.0,227.0,0.0
2016-04-22,4.9e-05,8e-05,4.5e-05,4.9e-05,3.0,159.0,0.0
2016-04-23,4.9e-05,5.4e-05,4.4e-05,4.5e-05,1.0,158.0,0.0
2016-04-24,4.5e-05,4.6e-05,4.5e-05,4.6e-05,0.0,145.0,0.0
2016-04-25,4.6e-05,7.5e-05,4.6e-05,7.4e-05,0.0,148.0,0.0
2016-04-26,7.4e-05,7.4e-05,4.6e-05,5.6e-05,1.0,238.0,0.0
2016-04-27,5.6e-05,5.6e-05,5.4e-05,5.5e-05,0.0,180.0,0.0
2016-04-28,5.3e-05,5.4e-05,5.3e-05,5.4e-05,0.0,171.0,0.0
2016-04-29,5.4e-05,5.4e-05,4.9e-05,5e-05,0.0,174.0,0.0
2016-04-30,5e-05,9.9e-05,5e-05,9.9e-05,20.0,161.0,0.0
2016-05-01,9.9e-05,0.000104,7.2e-05,7.2e-05,7.0,318.0,0.0
2016-05-02,7.2e-05,0.000107,7.1e-05,0.000107,0.0,233.0,0.0
2016-05-03,0.000107,0.000166,4.9e-05,6.3e-05,24.0,344.0,0.0
2016-05-04,6.3e-05,0.000116,6.2e-05,6.3e-05,1.0,203.0,0.0
2016-05-05,6.3e-05,0.000112,6.2e-05,6.7e-05,0.0,201.0,0.0
2016-05-06,6.7e-05,0.000115,6.3e-05,0.000115,2.0,216.0,0.0
2016-05-07,0.000115,0.000115,5.9e-05,6e-05,2.0,370.0,0.0
2016-05-08,6e-05,6e-05,5.9e-05,6e-05,0.0,192.0,0.0
2016-05-09,6e-05,6e-05,5.9e-05,6e-05,0.0,192.0,0.0
2016-05-11,0.000104,0.000105,0.000104,0.000104,0.0,336.0,0.0
2016-05-12,0.000104,0.000109,5e-05,5e-05,2.0,335.0,0.0
2016-05-13,5e-05,0.000109,5e-05,5.5e-05,0.0,161.0,0.0
2016-05-14,5.5e-05,0.000109,5.5e-05,6.8e-05,3.0,176.0,0.0
2016-05-15,6.8e-05,0.000101,6.8e-05,0.000101,0.0,220.0,0.0
2016-05-16,0.000101,0.000101,6.8e-05,6.8e-05,5.0,324.0,0.0
2016-05-17,6.8e-05,6.8e-05,6.4e-05,6.4e-05,2.0,219.0,0.0
2016-05-18,6.4e-05,6.4e-05,5e-05,5e-05,1.0,205.0,0.0
2016-05-19,5e-05,9e-05,4.9e-05,5.7e-05,0.0,161.0,0.0
2016-05-20,5.7e-05,8e-05,4.9e-05,4.9e-05,0.0,184.0,0.0
2016-05-21,4.9e-05,7.5e-05,4.9e-05,7.5e-05,0.0,157.0,0.0
2016-05-22,7.5e-05,8e-05,7.5e-05,7.5e-05,0.0,243.0,0.0
2016-05-23,7.5e-05,7.5e-05,6.2e-05,6.7e-05,1.0,241.0,0.0
2016-05-24,6.7e-05,7.6e-05,6.2e-05,6.2e-05,0.0,215.0,0.0
2016-05-25,6.2e-05,6.3e-05,5.4e-05,5.4e-05,2.0,201.0,0.0
2016-05-26,5.4e-05,7.3e-05,5.4e-05,5.9e-05,1.0,174.0,0.0
2016-05-27,5.9e-05,6.2e-05,5.9e-05,6.2e-05,0.0,190.0,0.0
2016-05-28,6.2e-05,9.3e-05,6.1e-05,6.9e-05,0.0,198.0,0.0
2016-05-29,6.9e-05,7.2e-05,6.7e-05,6.8e-05,0.0,222.0,0.0
2016-05-30,6.8e-05,0.000401,6.8e-05,0.000209,46.0,220.0,0.0
2016-05-31,0.000208,0.00021,0.000102,0.000128,5.0,671.0,0.0
2016-06-01,0.000128,0.00038,0.000126,0.000371,3.0,411.0,0.0
2016-06-02,0.00037,0.000373,0.000139,0.000151,1.0,1193.0,0.0
2016-06-03,0.000151,0.000195,0.00014,0.000154,5.0,485.0,0.0
2016-06-04,0.000154,0.000585,0.000153,0.000173,41.0,495.0,0.0
2016-06-05,0.000173,0.000522,0.000172,0.000386,126.0,558.0,0.0
2016-06-06,0.000386,0.000391,0.000221,0.000223,4.0,1243.0,0.0
2016-06-07,0.000223,0.000695,0.000221,0.000664,1089.0,718.0,0.0
2016-06-08,0.000665,0.000665,0.000559,0.000561,10.0,2140.0,0.0
2016-06-09,0.000561,0.000633,0.000274,0.000493,165.0,1806.0,0.0
2016-06-10,0.000493,0.000784,0.000323,0.000656,252.0,1588.0,0.0
2016-06-11,0.000656,0.001081,0.000332,0.000709,333.0,2112.0,0.0
2016-06-12,0.000708,0.001036,0.00031,0.000993,27.0,2281.0,0.0
2016-06-13,0.000994,0.002244,0.000266,0.002239,70.0,3200.0,0.0
2016-06-14,0.002239,0.00232,0.000199,0.000394,33.0,7210.0,0.0
2016-06-15,0.000394,0.000993,0.000371,0.000452,31.0,1268.0,0.0
2016-06-16,0.000452,0.000461,0.000257,0.000259,17.0,1456.0,0.0
2016-06-17,0.000259,0.000507,0.000208,0.000361,26.0,833.0,0.0
2016-06-18,0.000361,0.000421,0.000201,0.000204,0.0,1162.0,0.0
2016-06-19,0.000204,0.000472,0.000202,0.00035,5.0,658.0,0.0
2016-06-20,0.000351,0.000451,0.000254,0.000255,9.0,1129.0,0.0
2016-06-21,0.000255,0.000255,0.000192,0.0002,0.0,820.0,0.0
2016-06-22,0.0002,0.000239,0.000194,0.000194,6.0,644.0,0.0
2016-06-23,0.000197,0.000197,0.000114,0.000129,12.0,633.0,0.0
2016-06-24,0.000129,0.000154,0.000116,0.000154,8.0,417.0,0.0
2016-06-25,0.000153,0.00024,0.000153,0.000215,6.0,494.0,0.0
2016-06-26,0.000215,0.000226,0.000204,0.000208,3.0,693.0,0.0
2016-06-27,0.000208,0.000215,0.000205,0.000214,3.0,669.0,0.0
2016-06-28,0.000216,0.000228,0.000202,0.000204,4.0,696.0,0.0
2016-06-29,0.000204,0.000207,0.000182,0.000198,2.0,656.0,0.0
2016-06-30,0.000198,0.000214,0.000197,0.000214,4.0,639.0,0.0
2016-07-01,0.000214,0.000448,0.000203,0.000262,9.0,689.0,0.0
2016-07-02,0.000263,0.000308,0.000246,0.000249,3.0,846.0,0.0
2016-07-03,0.000249,0.000362,0.000235,0.000263,0.0,802.0,0.0
2016-07-04,0.000263,0.000409,0.000263,0.00028,5.0,849.0,0.0
2016-07-05,0.00028,0.00028,0.000243,0.000248,1.0,903.0,0.0
2016-07-06,0.00025,0.000272,0.000248,0.000271,1.0,804.0,0.0
2016-07-07,0.000271,0.000273,0.000145,0.000146,35.0,873.0,0.0
2016-07-08,0.000146,0.000381,0.000146,0.000193,13.0,471.0,0.0
2016-07-09,0.000193,0.000193,0.000146,0.000148,0.0,622.0,0.0
2016-07-10,0.000228,0.000228,0.000195,0.000195,5.0,733.0,0.0
2016-07-11,0.000195,0.000447,0.000165,0.000361,12.0,627.0,0.0
2016-07-12,0.000361,0.000466,0.000317,0.000459,0.0,1162.0,0.0
2016-07-13,0.000459,0.00046,0.00017,0.00017,0.0,1477.0,0.0
2016-07-14,0.00017,0.000172,0.00017,0.000172,0.0,548.0,0.0
2016-07-15,0.000172,0.000333,0.000172,0.000249,0.0,555.0,0.0
2016-07-16,0.000249,0.00025,0.000178,0.000179,0.0,801.0,0.0
2016-07-17,0.000331,0.000333,0.000224,0.000243,5.0,1067.0,0.0
2016-07-18,0.000244,0.00029,0.000186,0.000197,1.0,784.0,0.0
2016-07-19,0.000197,0.000198,7.3e-05,7.4e-05,15.0,633.0,0.0
