Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-04,0.081798,0.081834,0.062388,0.062541,1267.0,-1.0,0.07
2016-05-05,0.062539,0.081548,0.059064,0.081482,6486.0,59412.0,0.07
2016-05-06,0.081476,0.083887,0.078339,0.083616,1103.0,77402.0,0.08
2016-05-07,0.083617,0.083741,0.083132,0.083353,586.0,79436.0,0.08
2016-05-08,0.083333,0.090792,0.082958,0.090774,2719.0,194393.0,0.09
2016-05-09,0.090706,0.090706,0.083347,0.086979,1133.0,212499.0,0.09
2016-05-10,0.086984,0.087252,0.08162,0.081766,1809.0,204650.0,0.08
2016-05-11,0.081761,0.086183,0.08132,0.086028,3600.0,193307.0,0.08
2016-05-12,0.085975,0.089143,0.085267,0.088582,1788.0,204219.0,0.09
2016-05-13,0.088597,0.088635,0.026926,0.043994,8737.0,210715.0,0.06
2016-05-14,0.043997,0.090432,0.015658,0.052225,6353.0,104640.0,0.05
2016-05-15,0.052236,0.072494,0.014591,0.035397,2619.0,124236.0,0.04
2016-05-16,0.035398,0.072433,0.011588,0.018937,15957.0,85914.0,0.04
2016-05-17,0.018469,0.027283,0.01001,0.010241,2526.0,44922.0,0.02
2016-05-18,0.010239,0.040901,0.010236,0.040254,2449.0,24904.0,0.03
2016-05-19,0.040245,0.040786,0.024612,0.024612,465.0,97889.0,0.03
2016-05-20,0.02456,0.040694,0.024538,0.038868,2282.0,59738.0,0.03
2016-05-21,0.038868,0.039001,0.024377,0.035012,769.0,97255.0,0.03
2016-05-22,0.035014,0.035425,0.017714,0.029423,3089.0,88137.0,0.03
2016-05-23,0.029424,0.035407,0.022498,0.033347,4212.0,74356.0,0.03
2016-05-24,0.033357,0.034486,0.018124,0.026777,2032.0,84295.0,0.03
2016-05-25,0.026782,0.027762,0.023346,0.024728,430.0,67680.0,0.03
2016-05-26,0.024732,0.033883,0.01797,0.02542,18143.0,62499.0,0.03
2016-05-27,0.025421,0.025435,0.013301,0.018832,2673.0,64240.0,0.02
2016-05-28,0.018815,0.019237,0.00996,0.019081,1000.0,47547.0,0.01
2016-05-29,0.018989,0.019594,0.010504,0.017571,979.0,47987.0,0.02
2016-05-30,0.017646,0.01891,0.010736,0.011329,910.0,44591.0,0.01
2016-05-31,0.011336,0.024199,0.011336,0.023654,2818.0,28645.0,0.02
2016-06-01,0.023642,0.042716,0.019498,0.038995,5552.0,60605.0,0.03
2016-06-02,0.038969,0.045912,0.029861,0.043007,9954.0,344313.0,0.04
2016-06-03,0.042922,0.069261,0.012011,0.027132,24326.0,379242.0,0.04
2016-06-04,0.027156,0.03959,0.011482,0.020034,12123.0,239944.0,0.03
2016-06-05,0.020054,0.021698,0.012089,0.012091,5883.0,177210.0,0.02
2016-06-06,0.012084,0.017213,0.011588,0.013347,6353.0,106791.0,0.01
2016-06-07,0.013345,0.023261,0.005935,0.011691,7765.0,117939.0,0.01
2016-06-08,0.011702,0.018519,0.011647,0.018496,4579.0,103948.0,0.02
2016-06-09,0.018514,0.043184,0.014504,0.040857,18619.0,164464.0,0.03
2016-06-10,0.040846,0.041668,0.01155,0.020736,13537.0,362916.0,0.03
2016-06-11,0.016209,0.020838,0.011621,0.016382,11438.0,144026.0,0.02
2016-06-12,0.016462,0.016719,0.012326,0.015393,5931.0,146269.0,0.01
2016-06-13,0.015367,0.015367,0.012926,0.013913,3689.0,140969.0,0.01
2016-06-14,0.013936,0.018003,0.011004,0.012854,14613.0,127873.0,0.01
2016-06-15,0.012856,0.015373,0.012811,0.014577,9006.0,117963.0,0.01
2016-06-16,0.01462,0.016722,0.014463,0.015326,28851.0,134155.0,0.02
2016-06-17,0.016722,0.025649,0.014128,0.015817,41662.0,153456.0,0.02
2016-06-18,0.015805,0.072941,0.01348,0.01522,50149.0,145142.0,0.04
2016-06-19,0.01522,0.015535,0.012486,0.015329,6797.0,139805.0,0.01
2016-06-20,0.01534,0.017736,0.011885,0.012562,17183.0,140911.0,0.01
2016-06-21,0.012539,0.017722,0.011254,0.011666,30056.0,116522.0,0.01
2016-06-22,0.011654,0.012755,0.010082,0.010217,11764.0,109670.0,0.01
2016-06-23,0.01024,0.011548,0.009578,0.01145,12524.0,96946.0,0.01
2016-06-24,0.011479,0.012926,0.011474,0.012102,6164.0,108677.0,0.01
2016-06-25,0.012101,0.012151,0.010074,0.010109,21668.0,114568.0,0.01
2016-06-26,0.010121,0.011238,0.005619,0.007554,15060.0,95822.0,0.01
2016-06-27,0.007554,0.009627,0.006881,0.008034,11909.0,71522.0,0.01
2016-06-28,0.008069,0.011068,0.003253,0.009757,28051.0,76400.0,0.01
2016-06-29,0.01001,0.010063,0.009102,0.009502,11149.0,94775.0,0.01
2016-06-30,0.010249,0.012717,0.009112,0.012033,31616.0,97047.0,0.01
2016-07-01,0.012006,0.012511,0.011677,0.012141,25322.0,113675.0,0.01
2016-07-02,0.012149,0.012211,0.011581,0.0119,8689.0,115028.0,0.01
2016-07-03,0.011921,0.011921,0.009203,0.009221,32357.0,125912.0,0.01
2016-07-04,0.009223,0.011286,0.009114,0.009771,17827.0,107546.0,0.01
2016-07-05,0.009765,0.011024,0.009362,0.009959,19620.0,128515.0,0.01
2016-07-06,0.009956,0.014319,0.009491,0.010636,26503.0,137609.0,0.01
2016-07-07,0.010636,0.010683,0.008942,0.009258,10289.0,159486.0,0.01
2016-07-08,0.009259,0.010691,0.008938,0.009361,22551.0,146945.0,0.01
2016-07-09,0.009359,0.010185,0.008828,0.009113,13812.0,159096.0,0.01
2016-07-10,0.009108,0.009628,0.009003,0.00913,14967.0,162177.0,0.01
2016-07-11,0.00913,0.010781,0.008924,0.009793,24648.0,171923.0,0.01
2016-07-12,0.009802,0.011371,0.009191,0.011191,25913.0,191616.0,0.01
2016-07-13,0.011195,0.011219,0.010151,0.010419,18269.0,222633.0,0.01
