Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-14,0.000666,0.000999,0.000561,0.000733,16.0,1594.0,0.0
2014-12-15,0.000732,0.001333,0.000724,0.000761,53.0,1765.0,0.0
2014-12-16,0.000761,0.001134,0.000733,0.001134,190.0,1846.0,0.0
2014-12-17,0.001134,0.001369,0.000569,0.001242,250.0,2767.0,0.0
2014-12-18,0.001242,0.001339,0.001008,0.001022,181.0,3050.0,0.0
2014-12-19,0.001021,0.001096,0.00069,0.001071,173.0,2525.0,0.0
2014-12-20,0.00107,0.001159,0.000611,0.001143,345.0,2664.0,0.0
2014-12-21,0.001142,0.001329,0.000957,0.001066,241.0,2861.0,0.0
2014-12-22,0.001067,0.001256,0.00102,0.001071,171.0,2692.0,0.0
2014-12-23,0.001071,0.001455,0.000622,0.000838,653.0,2720.0,0.0
2014-12-24,0.000837,0.000987,0.000665,0.000716,18.0,2140.0,0.0
2014-12-25,0.000715,0.001242,0.000705,0.00107,178.0,1840.0,0.0
2014-12-26,0.00107,0.001071,0.000617,0.000845,60.0,2770.0,0.0
2014-12-27,0.000844,0.001075,0.000842,0.001023,102.0,2197.0,0.0
2014-12-28,0.001024,0.001198,0.000675,0.000679,64.0,2683.0,0.0
2014-12-29,0.00068,0.0011,0.000639,0.000757,237.0,1793.0,0.0
2014-12-30,0.000758,0.001005,0.000589,0.000743,99.0,2011.0,0.0
2014-12-31,0.000743,0.000801,0.000691,0.000768,160.0,1982.0,0.0
2015-01-01,0.000769,0.000946,0.000706,0.000707,27.0,2051.0,0.0
2015-01-02,0.000707,0.00082,0.00066,0.000662,95.0,1910.0,0.0
2015-01-03,0.000661,0.00069,0.0006,0.000652,4.0,1798.0,0.0
2015-01-04,0.000652,0.000661,0.000489,0.000528,115.0,1785.0,0.0
2015-01-05,0.00053,0.000557,0.000497,0.000508,5.0,1459.0,0.0
2015-01-06,0.000508,0.000828,0.000508,0.000742,139.0,1407.0,0.0
2015-01-07,0.000742,0.001421,0.000491,0.000558,172.0,2066.0,0.0
2015-01-08,0.000558,0.000916,0.000556,0.000841,193.0,1563.0,0.0
2015-01-09,0.000839,0.00084,0.000667,0.000676,59.0,2363.0,0.0
2015-01-10,0.000682,0.000859,0.000604,0.000604,24.0,1932.0,0.0
2015-01-11,0.000604,0.000726,0.00051,0.00051,72.0,1722.0,0.0
2015-01-12,0.000511,0.000777,0.000471,0.000471,71.0,1465.0,0.0
2015-01-13,0.000471,0.000658,0.00041,0.000416,2.0,1357.0,0.0
2015-01-14,0.000412,0.000412,0.000285,0.000297,2.0,1195.0,0.0
2015-01-15,0.000295,0.000392,0.000295,0.000317,1.0,862.0,0.0
2015-01-16,0.000316,0.000408,0.000306,0.000319,340.0,926.0,0.0
2015-01-17,0.000318,0.000399,0.0003,0.000307,15.0,939.0,0.0
2015-01-18,0.000308,0.000426,0.000303,0.000337,10.0,914.0,0.0
2015-01-19,0.000338,0.000347,0.000316,0.000316,0.0,1009.0,0.0
2015-01-20,0.000313,0.000417,0.000306,0.000389,9.0,939.0,0.0
2015-01-21,0.000389,0.000466,0.000358,0.000424,2.0,1175.0,0.0
2015-01-22,0.000425,0.000443,0.000368,0.000373,1.0,1289.0,0.0
2015-01-23,0.000374,0.000395,0.000349,0.000352,343.0,1139.0,0.0
2015-01-24,0.000351,0.000405,0.000348,0.000374,3.0,1077.0,0.0
2015-01-25,0.000374,0.000633,0.000369,0.000632,12.0,1151.0,0.0
2015-01-26,0.000633,0.000679,0.000397,0.00041,7.0,1960.0,0.0
2015-01-27,0.00041,0.000413,0.000368,0.000385,11.0,1276.0,0.0
2015-01-28,0.000385,0.000393,0.000351,0.000361,2.0,1205.0,0.0
2015-01-29,0.00036,0.000364,0.000231,0.000294,25.0,1134.0,0.0
2015-01-30,0.000293,0.000296,0.000236,0.00024,287.0,927.0,0.0
2015-01-31,0.00024,0.000251,0.000225,0.000226,7.0,762.0,0.0
2015-02-01,0.000226,0.000243,0.000223,0.000238,2.0,719.0,0.0
2015-02-02,0.000238,0.000258,0.000234,0.000253,4.0,762.0,0.0
2015-02-03,0.000252,0.000263,0.00024,0.000241,18.0,811.0,0.0
2015-02-04,0.000241,0.000244,0.000233,0.000235,7.0,781.0,0.0
2015-02-05,0.000235,0.000391,9e-05,0.000174,9.0,765.0,0.0
2015-02-06,0.000174,0.00029,0.000152,0.000152,295.0,566.0,0.0
2015-02-07,0.000152,0.000423,0.000152,0.000189,4.0,498.0,0.0
2015-02-08,0.000189,0.00034,0.000188,0.00023,10.0,622.0,0.0
2015-02-09,0.00023,0.000249,0.000189,0.000189,5.0,761.0,0.0
2015-02-10,0.000189,0.000626,0.000186,0.000623,14.0,630.0,0.0
2015-02-11,0.000623,0.000633,0.000239,0.000266,148.0,2081.0,0.0
2015-02-12,0.000266,0.000424,0.0002,0.000389,3.0,894.0,0.0
2015-02-13,0.000389,0.00039,0.000216,0.000217,81.0,1313.0,0.0
2015-02-14,0.000217,0.000409,0.000217,0.000409,31.0,734.0,0.0
2015-02-15,0.000409,0.000533,0.000223,0.000228,37.0,1390.0,0.0
2015-02-16,0.000228,0.000279,0.000217,0.000276,5.0,778.0,0.0
2015-02-17,0.000276,0.000292,0.000237,0.000245,94.0,949.0,0.0
2015-02-18,0.000245,0.00027,0.000228,0.000232,28.0,845.0,0.0
2015-02-19,0.000232,0.000239,0.000221,0.000228,325.0,803.0,0.0
2015-02-20,0.000228,0.000237,0.000223,0.000225,78.0,795.0,0.0
2015-02-21,0.000225,0.000246,0.000224,0.000225,48.0,787.0,0.0
2015-02-22,0.000225,0.000237,0.000225,0.000237,3.0,791.0,0.0
2015-02-23,0.000237,0.000239,0.000214,0.00022,1.0,838.0,0.0
2015-02-24,0.00022,0.000271,0.00022,0.000235,3.0,780.0,0.0
2015-02-25,0.000235,0.000236,0.000214,0.000215,3.0,837.0,0.0
2015-02-26,0.000215,0.000261,0.000212,0.00026,362.0,768.0,0.0
2015-02-27,0.00026,0.000282,0.00026,0.00028,3.0,935.0,0.0
2015-02-28,0.000279,0.000305,0.000274,0.000305,4.0,1008.0,0.0
2015-03-01,0.000305,0.000305,0.000211,0.000219,1.0,1108.0,0.0
2015-03-02,0.000218,0.000224,0.000211,0.000223,1.0,796.0,0.0
2015-03-03,0.000223,0.000225,7.5e-05,0.000109,3.0,817.0,0.0
2015-03-04,0.000129,0.001127,0.000114,0.001088,143.0,476.0,0.0
2015-03-05,0.001086,0.00109,0.000189,0.0002,76.0,4014.0,0.0
2015-03-06,0.0002,0.00027,0.000195,0.000264,1.0,744.0,0.0
2015-03-07,0.000264,0.000296,0.000247,0.00025,9.0,984.0,0.0
2015-03-08,0.00025,0.00026,0.000237,0.000239,35.0,936.0,0.0
2015-03-09,0.000239,0.000266,0.000236,0.000264,2.0,899.0,0.0
2015-03-10,0.000264,0.000485,0.000264,0.000283,894.0,995.0,0.0
2015-03-11,0.000268,0.000303,0.000236,0.000302,3.0,1014.0,0.0
2015-03-12,0.000302,0.000303,0.000285,0.000286,4.0,1149.0,0.0
2015-03-13,0.000285,0.000488,0.000272,0.000272,659.0,1087.0,0.0
2015-03-14,0.000271,0.000285,0.000265,0.000266,7.0,1036.0,0.0
2015-03-15,0.000266,0.000266,0.000233,0.000234,1.0,1019.0,0.0
2015-03-16,0.000235,0.000547,0.000232,0.000296,163.0,905.0,0.0
2015-03-17,0.000296,0.000538,0.000294,0.000524,318.0,1144.0,0.0
2015-03-18,0.000524,0.000541,0.00026,0.000396,28.0,2037.0,0.0
2015-03-19,0.000395,0.000395,0.000259,0.000263,5.0,1542.0,0.0
2015-03-20,0.000264,0.000404,0.000252,0.000387,367.0,1032.0,0.0
2015-03-21,0.000387,0.000387,0.000256,0.000256,2.0,1523.0,0.0
2015-03-22,0.000256,0.000258,0.000228,0.000238,3.0,1011.0,0.0
2015-03-23,0.000238,0.000298,0.000238,0.000267,3.0,943.0,0.0
2015-03-24,0.000267,0.000313,0.00025,0.00025,2.0,1065.0,0.0
2015-03-25,0.000251,0.000359,0.00025,0.000354,181.0,1001.0,0.0
2015-03-26,0.000354,0.000354,0.000141,0.000278,192.0,1421.0,0.0
2015-03-27,0.000278,0.000279,0.000208,0.000239,0.0,1122.0,0.0
2015-03-28,0.000239,0.000397,0.000215,0.000385,4.0,969.0,0.0
2015-03-29,0.000385,0.000385,0.000195,0.000197,1.0,1563.0,0.0
2015-03-30,0.000197,0.000289,0.000196,0.000289,1.0,802.0,0.0
2015-03-31,0.000289,0.00031,0.000205,0.000205,1.0,1181.0,0.0
2015-04-01,0.000205,0.000218,0.000199,0.000214,1.0,844.0,0.0
2015-04-02,0.000214,0.000364,0.000212,0.000353,4.0,881.0,0.0
2015-04-03,0.000353,0.000353,0.00023,0.000298,363.0,1462.0,0.0
2015-04-04,0.000298,0.000299,0.000235,0.000236,0.0,1238.0,0.0
2015-04-05,0.000236,0.000352,0.000236,0.000352,32.0,985.0,0.0
2015-04-06,0.000352,0.000357,0.000207,0.000278,2.0,1474.0,0.0
2015-04-07,0.000278,0.000282,0.000152,0.000218,45.0,1169.0,0.0
2015-04-08,0.000218,0.000218,0.000147,0.000196,4.0,919.0,0.0
2015-04-09,0.000196,0.000324,0.000166,0.000323,9.0,831.0,0.0
2015-04-10,0.000323,0.000323,0.000155,0.00016,36.0,1376.0,0.0
2015-04-11,0.000161,0.00021,0.00016,0.000204,308.0,683.0,0.0
2015-04-12,0.000203,0.000306,0.000158,0.0003,8.0,872.0,0.0
2015-04-13,0.0003,0.0003,0.000137,0.000138,1.0,1290.0,0.0
2015-04-14,0.000138,0.000265,0.000125,0.000264,1.0,595.0,0.0
2015-04-15,0.000264,0.000267,0.000126,0.000206,619.0,1146.0,0.0
2015-04-16,0.000206,0.000271,0.000152,0.000153,1.0,896.0,0.0
2015-04-17,0.000153,0.000153,0.00013,0.000149,1.0,669.0,0.0
2015-04-18,0.000149,0.00015,0.000126,0.000126,1.0,655.0,0.0
2015-04-19,0.000126,0.000132,0.000124,0.000124,2.0,553.0,0.0
2015-04-20,0.000124,0.000183,0.000124,0.000173,3.0,550.0,0.0
2015-04-21,0.000173,0.000198,0.000117,0.000157,551.0,767.0,0.0
2015-04-22,0.000158,0.000158,0.000138,0.000138,0.0,703.0,0.0
2015-04-23,0.000138,0.000138,0.000133,0.000135,1.0,616.0,0.0
2015-04-24,0.000135,0.000162,0.00013,0.000162,85.0,604.0,0.0
2015-04-25,0.000162,0.00019,0.000162,0.000187,330.0,727.0,0.0
2015-04-26,0.000187,0.000187,0.000128,0.000136,5.0,841.0,0.0
2015-04-27,0.000136,0.000136,0.00012,0.000129,1.0,617.0,0.0
2015-04-28,0.000129,0.000129,9.2e-05,9.5e-05,4.0,586.0,0.0
2015-04-29,9.5e-05,0.000145,9.2e-05,0.000145,229.0,429.0,0.0
2015-04-30,0.000144,0.00015,0.000109,0.000109,14.0,654.0,0.0
2015-05-01,0.000109,0.000132,0.000108,0.000111,382.0,492.0,0.0
2015-05-02,0.000111,0.000147,0.000111,0.000137,2.0,504.0,0.0
2015-05-03,0.000137,0.000142,0.000114,0.000115,1.0,619.0,0.0
2015-05-04,0.000115,0.000151,0.000114,0.000151,8.0,518.0,0.0
2015-05-05,0.000151,0.000152,9.6e-05,0.000105,10.0,683.0,0.0
2015-05-06,0.000105,0.000114,9.6e-05,0.000113,1.0,476.0,0.0
2015-05-07,0.000113,0.000114,0.000106,0.000112,2.0,513.0,0.0
2015-05-08,0.000112,0.000113,9.7e-05,9.7e-05,5.0,505.0,0.0
2015-05-09,9.7e-05,0.000106,6.3e-05,7.2e-05,5.0,440.0,0.0
2015-05-10,7.2e-05,7.3e-05,5.5e-05,5.5e-05,1.0,324.0,0.0
2015-05-11,5.5e-05,5.6e-05,5.4e-05,5.4e-05,0.0,250.0,0.0
2015-05-12,5.4e-05,0.000167,5.4e-05,0.000153,13.0,246.0,0.0
2015-05-13,0.000153,0.000153,7.5e-05,7.6e-05,2.0,692.0,0.0
2015-05-14,7.6e-05,8.1e-05,5.9e-05,8.1e-05,0.0,342.0,0.0
2015-05-15,8.1e-05,0.000159,7.1e-05,0.000154,766.0,364.0,0.0
2015-05-16,0.000154,0.000154,7.8e-05,7.8e-05,6.0,699.0,0.0
2015-05-17,7.8e-05,8.4e-05,6.9e-05,8.2e-05,5.0,352.0,0.0
2015-05-18,8.2e-05,0.000166,8.2e-05,0.000161,94.0,371.0,0.0
2015-05-19,0.000161,0.000227,0.000156,0.000225,32.0,729.0,0.0
2015-05-20,0.000225,0.000233,0.000198,0.000226,10.0,1020.0,0.0
2015-05-21,0.000226,0.000276,0.000226,0.000254,14.0,1024.0,0.0
2015-05-22,0.000254,0.000284,0.000168,0.00024,11.0,1150.0,0.0
2015-05-23,0.00024,0.000253,0.000175,0.000199,3.0,1087.0,0.0
2015-05-24,0.000199,0.000259,0.000172,0.000241,2.0,901.0,0.0
2015-05-25,0.000241,0.000241,0.00017,0.000239,1.0,1090.0,0.0
2015-05-26,0.000239,0.000299,0.000171,0.000297,18.0,1084.0,0.0
2015-05-27,0.000296,0.000297,0.000121,0.000223,10.0,1341.0,0.0
2015-05-28,0.000223,0.000223,0.000188,0.000189,3.0,1009.0,0.0
2015-05-29,0.000189,0.000223,0.000189,0.00019,3.0,856.0,0.0
2015-05-30,0.00019,0.00021,0.000174,0.000175,24.0,858.0,0.0
2015-05-31,0.000175,0.000218,0.000172,0.000172,24.0,792.0,0.0
2015-06-01,0.000173,0.000192,0.000145,0.000152,27.0,781.0,0.0
2015-06-02,0.000152,0.000152,0.000135,0.000151,28.0,686.0,0.0
2015-06-03,0.000151,0.00017,0.000136,0.000138,75.0,684.0,0.0
2015-06-04,0.000138,0.000174,0.000137,0.000141,36.0,623.0,0.0
2015-06-05,0.000141,0.000185,0.000139,0.000139,29.0,639.0,0.0
2015-06-06,0.000139,0.000169,0.000139,0.000162,22.0,631.0,0.0
2015-06-07,0.000162,0.000172,0.000149,0.000154,26.0,735.0,0.0
2015-06-08,0.000154,0.000199,0.000154,0.000183,20.0,696.0,0.0
2015-06-09,0.000183,0.000202,0.00015,0.000202,19.0,827.0,0.0
2015-06-10,0.000202,0.000202,0.000165,0.000165,15.0,912.0,0.0
2015-06-11,0.000165,0.000184,0.000138,0.000154,24.0,745.0,0.0
2015-06-12,0.000154,0.000185,0.000154,0.000166,18.0,696.0,0.0
2015-06-13,0.000166,0.000189,0.000165,0.00017,17.0,749.0,0.0
2015-06-14,0.000174,0.000189,0.000172,0.000173,139.0,789.0,0.0
2015-06-15,0.000173,0.000188,0.000169,0.000187,57.0,782.0,0.0
2015-06-16,0.000187,0.000191,0.00017,0.000178,62.0,847.0,0.0
2015-06-17,0.000178,0.000185,0.000175,0.000179,60.0,806.0,0.0
2015-06-18,0.000179,0.000224,0.000137,0.000187,183.0,812.0,0.0
2015-06-19,0.000187,0.00021,0.000151,0.000164,59.0,845.0,0.0
2015-06-20,0.000164,0.0002,0.000161,0.000189,44.0,742.0,0.0
2015-06-21,0.000189,0.000256,0.000187,0.00021,77.0,854.0,0.0
2015-06-22,0.00021,0.000445,0.00021,0.000321,145.0,949.0,0.0
2015-06-23,0.000321,0.000441,0.000163,0.000244,116.0,1453.0,0.0
2015-06-24,0.000244,0.000269,0.000209,0.000248,82.0,1105.0,0.0
2015-06-25,0.000248,0.000267,0.000215,0.000267,51.0,1121.0,0.0
2015-06-26,0.000267,0.000279,0.00022,0.000268,59.0,1208.0,0.0
2015-06-27,0.000268,0.000281,0.000221,0.000226,11.0,1212.0,0.0
2015-06-28,0.000226,0.000413,0.000226,0.000413,153.0,1022.0,0.0
2015-06-29,0.000413,0.000413,0.000244,0.00026,106.0,1870.0,0.0
2015-06-30,0.00026,0.00033,0.000259,0.000276,55.0,1175.0,0.0
2015-07-01,0.000276,0.00038,0.00026,0.000264,100.0,1250.0,0.0
2015-07-02,0.000264,0.000329,0.00026,0.000284,64.0,1194.0,0.0
2015-07-03,0.000284,0.000284,0.000256,0.000261,67.0,1283.0,0.0
2015-07-04,0.000261,0.000302,0.00026,0.000279,71.0,1183.0,0.0
2015-07-05,0.000279,0.000339,0.000274,0.000299,98.0,1263.0,0.0
2015-07-06,0.000299,0.000362,0.000294,0.000301,67.0,1353.0,0.0
2015-07-07,0.000301,0.000323,0.000297,0.000299,66.0,1363.0,0.0
2015-07-08,0.000298,0.000325,0.000296,0.000325,67.0,1349.0,0.0
2015-07-09,0.000325,0.000325,0.000298,0.000299,64.0,1470.0,0.0
2015-07-10,0.000299,0.00033,0.000298,0.000319,71.0,1352.0,0.0
2015-07-11,0.000319,0.000347,0.000318,0.000322,76.0,1444.0,0.0
2015-07-12,0.000322,0.000361,0.000302,0.000311,110.0,1459.0,0.0
2015-07-13,0.000311,0.000343,0.000269,0.00028,75.0,1406.0,0.0
2015-07-14,0.00028,0.000368,0.00027,0.00027,67.0,1269.0,0.0
2015-07-15,0.000271,0.000367,0.000263,0.000263,72.0,1225.0,0.0
2015-07-16,0.000263,0.00037,0.000248,0.000256,62.0,1191.0,0.0
2015-07-17,0.000256,0.000289,0.000248,0.000257,59.0,1158.0,0.0
2015-07-18,0.000257,0.000282,0.000249,0.00025,58.0,1163.0,0.0
2015-07-19,0.00025,0.000272,0.000245,0.000271,57.0,1131.0,0.0
2015-07-20,0.000271,0.000273,0.000246,0.000253,60.0,1226.0,0.0
2015-07-21,0.000254,0.000277,0.000251,0.000251,57.0,1149.0,0.0
2015-07-22,0.000251,0.000276,0.000248,0.00025,59.0,1136.0,0.0
2015-07-23,0.000249,0.000275,0.000248,0.000248,57.0,1129.0,0.0
2015-07-24,0.000251,0.00039,0.000245,0.000389,106.0,1137.0,0.0
2015-07-25,0.000389,0.000389,0.000297,0.000303,69.0,1761.0,0.0
2015-07-26,0.000303,0.000351,0.000302,0.000351,61.0,1372.0,0.0
2015-07-27,0.000351,0.000354,0.000314,0.00032,61.0,1589.0,0.0
2015-07-28,0.00032,0.000323,0.0003,0.0003,62.0,1448.0,0.0
2015-07-29,0.0003,0.0003,0.000289,0.00029,87.0,1359.0,0.0
2015-07-30,0.00029,0.000302,0.000281,0.000282,63.0,1310.0,0.0
2015-07-31,0.000282,0.000296,0.00026,0.000262,63.0,1276.0,0.0
2015-08-01,0.000262,0.000289,0.000248,0.000251,72.0,1185.0,0.0
2015-08-02,0.000251,0.000288,0.000247,0.000252,60.0,1134.0,0.0
2015-08-03,0.000252,0.000279,0.000249,0.000251,59.0,1138.0,0.0
2015-08-04,0.00025,0.000272,0.00025,0.000254,59.0,1132.0,0.0
2015-08-05,0.000254,0.000275,0.000245,0.000245,68.0,1149.0,0.0
2015-08-06,0.000245,0.000269,0.000231,0.000231,61.0,1110.0,0.0
2015-08-07,0.000231,0.000261,0.000223,0.000224,61.0,1046.0,0.0
2015-08-08,0.000224,0.000251,0.000211,0.000211,55.0,1012.0,0.0
2015-08-09,0.000211,0.000257,0.000186,0.000201,61.0,957.0,0.0
2015-08-10,0.000201,0.000251,0.000193,0.000193,55.0,912.0,0.0
2015-08-11,0.000193,0.000265,0.000188,0.000265,81.0,874.0,0.0
2015-08-12,0.000265,0.000265,0.000199,0.000213,56.0,1199.0,0.0
2015-08-13,0.000213,0.000213,0.000179,0.00018,59.0,964.0,0.0
2015-08-14,0.00018,0.000196,0.000178,0.000181,56.0,812.0,0.0
2015-08-15,0.000181,0.000197,0.000175,0.000175,57.0,817.0,0.0
2015-08-16,0.000175,0.000187,0.000172,0.000173,55.0,793.0,0.0
2015-08-17,0.000173,0.00028,0.000173,0.000279,79.0,784.0,0.0
2015-08-18,0.000279,0.000279,0.000141,0.000141,57.0,1261.0,0.0
2015-08-19,0.000139,0.000208,0.000139,0.000143,48.0,630.0,0.0
2015-08-20,0.000143,0.000192,0.000143,0.000151,50.0,646.0,0.0
2015-08-21,0.000151,0.000181,0.000146,0.000147,50.0,682.0,0.0
2015-08-22,0.000147,0.000175,0.000143,0.000161,49.0,663.0,0.0
2015-08-23,0.000161,0.000163,0.000141,0.000142,20.0,730.0,0.0
2015-08-24,0.000141,0.000151,0.000128,0.000129,53.0,640.0,0.0
2015-08-25,0.000128,0.000147,0.000122,0.000137,45.0,581.0,0.0
2015-08-26,0.000137,0.000149,0.000134,0.000138,48.0,622.0,0.0
2015-08-27,0.000138,0.00015,0.000136,0.000137,47.0,623.0,0.0
2015-08-28,0.000137,0.000148,0.000135,0.000146,48.0,620.0,0.0
2015-08-29,0.000146,0.000151,0.000146,0.000149,47.0,660.0,0.0
2015-08-30,0.000149,0.000162,0.000141,0.000144,59.0,676.0,0.0
2015-08-31,0.000144,0.000162,0.000142,0.000161,48.0,652.0,0.0
2015-09-01,0.000161,0.000163,0.000151,0.000153,47.0,729.0,0.0
2015-09-02,0.000153,0.00019,0.000152,0.000172,55.0,692.0,0.0
2015-09-03,0.000172,0.000187,0.00016,0.00016,46.0,778.0,0.0
2015-09-04,0.00016,0.000178,0.000151,0.000154,68.0,722.0,0.0
2015-09-05,0.000154,0.000182,0.000154,0.000157,37.0,698.0,0.0
2015-09-06,0.000157,0.000188,0.000157,0.000161,50.0,712.0,0.0
2015-09-07,0.000161,0.000178,0.00016,0.000161,49.0,727.0,0.0
2015-09-08,0.000161,0.000177,0.000159,0.000173,53.0,727.0,0.0
2015-09-09,0.000173,0.000173,0.000157,0.000157,48.0,783.0,0.0
2015-09-10,0.000157,0.000167,0.000156,0.00016,51.0,711.0,0.0
2015-09-11,0.00016,0.000168,0.00016,0.000168,49.0,723.0,0.0
2015-09-12,0.000168,0.000168,0.000157,0.000158,50.0,760.0,0.0
2015-09-13,0.000158,0.000164,0.000154,0.000162,47.0,713.0,0.0
2015-09-14,0.000161,0.000163,0.000153,0.000161,47.0,730.0,0.0
2015-09-15,0.000161,0.00018,0.000155,0.000161,46.0,730.0,0.0
2015-09-16,0.000161,0.000166,0.000155,0.000156,48.0,729.0,0.0
2015-09-17,0.000156,0.000179,0.000156,0.000179,64.0,705.0,0.0
2015-09-18,0.000179,0.000701,0.000163,0.000261,186.0,811.0,0.0
