Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-24,0.003423,0.024049,0.003412,0.008746,3731.0,-1.0,0.01
2017-07-25,0.014207,0.104956,0.008584,0.0398,71965.0,28847.0,0.06
2017-07-26,0.03818,0.0392,0.021616,0.024091,17095.0,82831.0,0.03
2017-07-27,0.02416,0.024423,0.01044,0.016863,6601.0,52996.0,0.02
2017-07-28,0.016914,0.019441,0.009786,0.009801,2100.0,37102.0,0.01
2017-07-29,0.009842,0.016156,0.007331,0.012444,6844.0,21589.0,0.01
2017-07-30,0.012455,0.01847,0.007596,0.01148,3004.0,27320.0,0.01
2017-07-31,0.011504,0.011717,0.007485,0.010018,2769.0,25234.0,0.01
2017-08-01,0.010023,0.013048,0.007635,0.008674,2041.0,21986.0,0.01
2017-08-02,0.008296,0.009679,0.003442,0.006472,3764.0,18198.0,0.01
2017-08-03,0.006482,0.008031,0.006112,0.007682,1125.0,14218.0,0.01
2017-08-04,0.007418,0.009744,0.007321,0.00762,1836.0,16271.0,0.01
2017-08-05,0.007617,0.009378,0.006548,0.007418,3130.0,16708.0,0.01
2017-08-06,0.00742,0.007962,0.00533,0.007379,2315.0,16275.0,0.01
2017-08-07,0.007362,0.007821,0.005496,0.006373,920.0,16149.0,0.01
2017-08-08,0.006379,0.007466,0.005898,0.006614,1706.0,13993.0,0.01
2017-08-09,0.00661,0.011751,0.004987,0.008028,2993.0,14499.0,0.01
2017-08-10,0.008029,0.009592,0.005348,0.005364,946.0,17612.0,0.01
2017-08-11,0.005363,0.0082,0.005342,0.006703,683.0,11764.0,0.01
2017-08-12,0.006697,0.009021,0.005728,0.005946,963.0,14691.0,0.01
2017-08-13,0.00594,0.006885,0.005325,0.005634,532.0,26619.0,0.01
2017-08-14,0.005637,0.006292,0.005219,0.00549,1102.0,25923.0,0.01
2017-08-15,0.005505,0.005927,0.00429,0.004637,1086.0,25980.0,0.01
2017-08-16,0.004642,0.004716,0.003383,0.004057,525.0,22534.0,0.0
2017-08-17,0.004053,0.004886,0.00364,0.004501,1083.0,20191.0,0.0
2017-08-18,0.004488,0.004558,0.002599,0.002727,510.0,22902.0,0.0
2017-08-19,0.002727,0.005907,0.002727,0.005225,1597.0,14275.0,0.0
2017-08-20,0.005201,0.007084,0.003981,0.005417,2516.0,27893.0,0.01
2017-08-21,0.005396,0.006222,0.004175,0.004183,559.0,29600.0,0.01
2017-08-22,0.004463,0.005672,0.003316,0.005672,2391.0,25046.0,0.0
2017-08-23,0.00566,0.006031,0.003502,0.00454,2770.0,32435.0,0.0
2017-08-24,0.004542,0.004918,0.003836,0.004255,1265.0,26559.0,0.0
2017-08-25,0.004248,0.004587,0.004091,0.00427,691.0,25352.0,0.0
2017-08-26,0.004278,0.005751,0.004127,0.004538,875.0,26045.0,0.0
2017-08-27,0.004436,0.005345,0.003784,0.004754,880.0,27566.0,0.0
2017-08-28,0.004789,0.004871,0.004128,0.004151,540.0,30350.0,0.0
2017-08-29,0.00415,0.006173,0.003919,0.004746,1022.0,26830.0,0.01
2017-08-30,0.004743,0.006093,0.004296,0.004637,754.0,31261.0,0.01
2017-08-31,0.00463,0.006671,0.004355,0.00546,2278.0,31069.0,0.01
2017-09-01,0.005458,0.005466,0.004294,0.004605,965.0,37293.0,0.0
2017-09-02,0.00461,0.009458,0.004072,0.004926,1708.0,32063.0,0.01
2017-09-03,0.004605,0.004996,0.004128,0.004296,691.0,32560.0,0.0
2017-09-04,0.004297,0.005093,0.003726,0.004772,1057.0,30896.0,0.0
2017-09-05,0.004749,0.005333,0.004066,0.004066,597.0,34720.0,0.0
2017-09-06,0.004071,0.004914,0.00353,0.003972,21455.0,30267.0,0.0
