Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-18,0.114549,0.199788,0.099753,0.199788,1821.0,43188.0,0.15
2017-09-19,0.200271,0.20542,0.110279,0.189827,2418.0,76426.0,0.16
2017-09-20,0.189574,0.19467,0.186283,0.194231,2474.0,72908.0,0.19
2017-09-21,0.465566,0.582827,0.205501,0.253751,3237.0,179441.0,0.39
2017-09-22,0.25346,0.391665,0.234378,0.239441,2051.0,99035.0,0.31
2017-09-23,0.238765,0.360741,0.187006,0.208424,1038.0,94385.0,0.27
2017-09-24,0.208406,0.22623,0.080854,0.1691,1228.0,83330.0,0.15
2017-09-25,0.168929,0.176222,0.097936,0.118524,1074.0,68288.0,0.14
2017-09-26,0.118512,0.152222,0.105836,0.128488,1057.0,48553.0,0.13
2017-09-27,0.128129,0.159883,0.106234,0.11953,1102.0,53081.0,0.13
2017-09-28,0.119535,0.374637,0.118256,0.138538,2296.0,50013.0,0.25
2017-09-29,0.251449,0.251477,0.137725,0.166567,2816.0,106450.0,0.19
2017-09-30,0.166588,0.171152,0.119733,0.121633,1303.0,71390.0,0.15
2017-10-01,0.121699,0.225178,0.119721,0.123089,1183.0,52693.0,0.17
2017-10-02,0.123035,0.157627,0.088154,0.089154,674.0,53875.0,0.12
2017-10-03,0.089158,0.167726,0.06026,0.107915,1685.0,39440.0,0.11
2017-10-04,0.108165,0.159927,0.105061,0.105313,970.0,48393.0,0.13
2017-10-05,0.105409,0.135006,0.103513,0.108222,752.0,47682.0,0.12
2017-10-06,0.108221,0.136702,0.107992,0.109529,1609.0,49463.0,0.12
2017-10-07,0.109565,0.131489,0.108693,0.116601,900.0,50603.0,0.12
2017-10-08,0.116289,0.150522,0.115556,0.133447,1321.0,54262.0,0.13
2017-10-09,0.133481,0.170639,0.133103,0.142686,1489.0,62929.0,0.15
2017-10-10,0.142676,0.164728,0.12342,0.124376,667.0,67934.0,0.14
2017-10-11,0.124356,0.157376,0.087192,0.141434,1423.0,59792.0,0.12
2017-10-12,0.141554,0.158797,0.09528,0.103924,2316.0,68761.0,0.13
2017-10-13,0.104244,0.197604,0.090247,0.092558,662.0,51130.0,0.14
2017-10-14,0.092583,0.156941,0.091717,0.101922,1361.0,45831.0,0.12
2017-10-15,0.102104,0.187977,0.094924,0.109042,2498.0,51033.0,0.14
2017-10-16,0.109057,0.177063,0.097874,0.119261,1976.0,55064.0,0.14
2017-10-17,0.11928,0.173405,0.107396,0.115983,1008.0,60757.0,0.14
2017-10-18,0.115991,0.140224,0.105689,0.139553,782.0,59547.0,0.12
2017-10-19,0.139625,0.145396,0.110339,0.111208,730.0,72294.0,0.13
2017-10-20,0.111239,0.169216,0.100672,0.108982,1342.0,57969.0,0.13
2017-10-21,0.108753,0.170674,0.105415,0.107853,1383.0,56674.0,0.14
2017-10-22,0.107886,0.150947,0.074292,0.079653,2150.0,57266.0,0.11
2017-10-23,0.079525,0.145429,0.079192,0.086649,1481.0,42548.0,0.11
2017-10-24,0.086458,0.134647,0.079871,0.080204,419.0,46650.0,0.11
2017-10-25,0.080236,0.153426,0.050116,0.083732,1829.0,43639.0,0.1
2017-10-26,0.083722,0.11535,0.080172,0.080984,889.0,45550.0,0.1
2017-10-27,0.081002,0.098138,0.079727,0.080411,925.0,44937.0,0.09
2017-10-28,0.08063,0.099152,0.07954,0.080588,1394.0,45115.0,0.09
2017-10-29,0.080706,0.096247,0.080614,0.089797,1356.0,45457.0,0.09
2017-10-30,0.089337,0.089422,0.044657,0.045377,1211.0,50318.0,0.07
2017-10-31,0.045223,0.127065,0.009359,0.019668,1425.0,25471.0,0.07
2017-11-01,0.019654,0.091847,0.019291,0.023726,585.0,11070.0,0.06
2017-11-02,0.023752,0.057946,0.023752,0.028411,345.0,19270.0,0.04
2017-11-03,0.028374,0.029313,0.025178,0.025365,165.0,23190.0,0.03
2017-11-04,0.025299,0.045118,0.008051,0.00813,30.0,20857.0,0.03
2017-11-05,0.008114,0.03615,0.008057,0.011656,502.0,6716.0,0.02
2017-11-06,0.011681,0.024566,0.011307,0.017565,70.0,6993.0,0.02
2017-11-07,0.017537,0.020172,0.013327,0.013563,93.0,10580.0,0.02
2017-11-08,0.013521,0.099656,0.01344,0.019211,150.0,8214.0,0.06
2017-11-09,0.091401,0.155139,0.030339,0.106687,2331.0,55965.0,0.09
2017-11-10,0.078845,0.196914,0.078845,0.105969,92.0,48635.0,0.14
2017-11-11,0.105592,0.109369,0.086057,0.086958,89.0,65544.0,0.1
2017-11-12,0.086894,0.087908,0.075635,0.080079,12.0,54242.0,0.08
2017-11-13,0.080195,0.118275,0.071241,0.104759,451.0,50369.0,0.09
2017-11-14,0.10498,0.12237,0.096766,0.097614,999.0,66362.0,0.11
2017-11-15,0.097681,0.127703,0.097681,0.125522,992.0,62149.0,0.11
2017-11-16,0.12618,0.12618,0.083926,0.101011,449.0,80808.0,0.11
2017-11-17,0.10085,0.113529,0.08509,0.086147,689.0,64969.0,0.1
2017-11-18,0.085817,0.092662,0.078871,0.081738,419.0,55984.0,0.09
2017-11-19,0.081587,0.136548,0.081371,0.089792,1310.0,53536.0,0.11
2017-11-20,0.089751,0.134104,0.089399,0.098908,802.0,59253.0,0.11
2017-11-21,0.098927,0.152474,0.098407,0.099277,1129.0,65728.0,0.13
2017-11-22,0.099518,0.152046,0.095068,0.107784,760.0,66494.0,0.12
2017-11-23,0.10775,0.202979,0.10703,0.11831,1197.0,72458.0,0.16
2017-11-24,0.10749,0.191773,0.105662,0.114103,844.0,72733.0,0.15
2017-11-25,0.113872,0.182689,0.113744,0.130845,994.0,77554.0,0.15
2017-11-26,0.130802,0.186041,0.124317,0.13326,1204.0,89667.0,0.16
2017-11-27,0.133285,0.191384,0.132156,0.158922,895.0,91904.0,0.16
2017-11-28,0.159333,0.159333,0.075288,0.135886,2748.0,110497.0,0.12
2017-11-29,0.135357,0.154046,0.086848,0.104864,582.0,94463.0,0.12
2017-11-30,0.107854,0.158724,0.086171,0.100313,1902.0,75734.0,0.12
2017-12-01,0.099815,0.172879,0.093471,0.109808,939.0,70441.0,0.13
2017-12-02,0.109714,0.16421,0.108248,0.113472,659.0,77944.0,0.14
2017-12-03,0.11358,0.290719,0.109113,0.159106,4380.0,81187.0,0.2
2017-12-04,0.159633,0.17371,0.140491,0.146464,1342.0,114831.0,0.16
2017-12-05,0.146752,0.236307,0.145198,0.165347,2177.0,106209.0,0.19
2017-12-06,0.164981,0.201234,0.144867,0.172682,2931.0,120116.0,0.17
2017-12-07,0.172385,0.262681,0.17018,0.254525,5715.0,126343.0,0.22
2017-12-08,0.255124,0.330819,0.2063,0.244203,3216.0,188213.0,0.27
2017-12-09,0.243957,0.890568,0.225891,0.522696,57809.0,181169.0,0.56
2017-12-10,0.582387,0.582387,0.337814,0.421631,12970.0,435326.0,0.46
2017-12-11,0.418593,0.635246,0.415554,0.572773,13510.0,314539.0,0.53
2017-12-12,0.574612,0.951325,0.492756,0.633446,15372.0,434235.0,0.72
2017-12-13,0.635874,1.72,0.498159,1.38,113760.0,482975.0,1.11
2017-12-14,1.38,9.82,1.36,4.47,882747.0,1050900.0,5.59
2017-12-15,4.31,4.42,2.26,2.66,173670.0,3311460.0,3.34
2017-12-16,2.67,3.2,1.18,1.74,72728.0,2058170.0,2.19
2017-12-17,1.74,1.88,1.07,1.16,36889.0,1346120.0,1.48
2017-12-18,1.25,1.54,1.03,1.3,51092.0,980855.0,1.29
2017-12-19,1.31,1.49,1.16,1.2,30013.0,1025910.0,1.32
2017-12-20,1.2,1.26,0.984643,1.04,32745.0,948453.0,1.12
2017-12-21,1.05,1.13,0.919003,0.994131,20085.0,830263.0,1.02
2017-12-22,0.99748,1.01,0.744715,0.914497,17233.0,795627.0,0.88
2017-12-23,0.969997,1.09,0.854366,0.945544,11817.0,777806.0,0.97
2017-12-24,0.956078,0.956078,0.795777,0.840618,11736.0,770563.0,0.88
2017-12-25,0.849162,0.95151,0.815994,0.872047,10647.0,688173.0,0.88
2017-12-26,0.871342,1.03,0.840104,0.969861,10632.0,709958.0,0.94
2017-12-27,0.970663,1.01,0.700272,0.745602,8028.0,795060.0,0.86
2017-12-28,0.74431,0.9109,0.652728,0.871704,13017.0,612738.0,0.78
2017-12-29,0.904052,1.04,0.830589,0.933433,23637.0,746451.0,0.94
2017-12-30,0.916674,0.945301,0.655012,0.747597,9771.0,756873.0,0.8
2017-12-31,0.739513,0.868698,0.714567,0.773431,8171.0,610596.0,0.79
2018-01-01,0.776213,0.81319,0.685324,0.746686,8040.0,640898.0,0.75
2018-01-02,0.746282,0.883598,0.721008,0.822619,18308.0,616185.0,0.8
2018-01-03,0.818829,1.49,0.796434,1.11,31380.0,693986.0,1.14
2018-01-04,1.12,1.4,0.847728,1.09,27636.0,952927.0,1.12
2018-01-05,1.05,1.47,0.946934,1.33,48198.0,900388.0,1.21
2018-01-06,1.33,2.13,1.16,1.82,59756.0,1146690.0,1.65
2018-01-07,1.82,1.84,1.18,1.3,29599.0,1575080.0,1.51
2018-01-08,1.4,1.88,1.15,1.15,33223.0,1215310.0,1.51
2018-01-09,1.14,1.41,1.13,1.19,26206.0,996933.0,1.27
2018-01-10,1.19,1.39,1.15,1.33,31792.0,1044820.0,1.27
2018-01-11,1.33,1.36,1.11,1.15,17530.0,1167060.0,1.24
2018-01-12,1.16,1.4,1.07,1.29,23665.0,1025700.0,1.23
2018-01-13,1.34,1.43,1.23,1.25,21101.0,1189060.0,1.33
2018-01-14,1.25,1.59,1.18,1.22,36576.0,1115770.0,1.39
2018-01-15,1.21,1.33,1.09,1.09,19550.0,1083100.0,1.21
