Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-01,0.069174,0.077063,0.069014,0.069855,1091.0,-1.0,0.07
2015-09-02,0.069826,0.072293,0.069412,0.071841,1157.0,-1.0,0.07
2015-09-03,0.071853,0.07219,0.068592,0.069259,105.0,-1.0,0.07
2015-09-04,0.069259,0.07315,0.068514,0.072798,93.0,-1.0,0.07
2015-09-05,0.072767,0.073267,0.064662,0.071016,16.0,-1.0,0.07
2015-09-06,0.070993,0.077006,0.070954,0.076078,1809.0,-1.0,0.07
2015-09-07,0.076107,0.076801,0.071376,0.072204,36.0,-1.0,0.07
2015-09-08,0.072204,0.078214,0.072093,0.077793,836.0,-1.0,0.08
2015-09-09,0.077789,0.082613,0.072603,0.082118,1164.0,-1.0,0.08
2015-09-10,0.082118,0.086639,0.080989,0.086565,549.0,-1.0,0.08
2015-09-11,0.086469,0.08836,0.085344,0.087998,86.0,-1.0,0.09
2015-09-12,0.087978,0.087978,0.08273,0.082844,16.0,-1.0,0.09
2015-09-13,0.082863,0.094308,0.082355,0.0941,80.0,-1.0,0.09
2015-09-14,0.093979,0.127344,0.088925,0.092269,1984.0,-1.0,0.11
2015-09-15,0.08839,0.124907,0.086914,0.124907,302.0,-1.0,0.11
2015-09-16,0.124891,0.130172,0.097662,0.097694,2.0,-1.0,0.11
2015-09-17,0.097699,0.099873,0.092561,0.092561,93.0,-1.0,0.1
2015-09-18,0.092561,0.099058,0.092561,0.098838,0.0,-1.0,0.1
2015-09-19,0.098818,0.107012,0.097984,0.098027,52.0,-1.0,0.1
2015-09-20,0.098029,0.106327,0.094007,0.094031,2.0,-1.0,0.1
2015-09-21,0.094043,0.106405,0.093941,0.104848,0.0,-1.0,0.1
2015-09-22,0.105088,0.107128,0.103777,0.1063,3.0,-1.0,0.11
2015-09-23,0.106461,0.129216,0.106461,0.107001,73.0,-1.0,0.12
2015-09-24,0.107036,0.117232,0.1064,0.113266,1846.0,-1.0,0.11
2015-09-25,0.113182,0.115991,0.109059,0.115252,0.0,-1.0,0.11
2015-09-26,0.115187,0.140615,0.111186,0.140346,19.0,-1.0,0.13
2015-09-27,0.140346,0.140458,0.116443,0.139563,595.0,-1.0,0.13
2015-09-28,0.139611,0.143067,0.114102,0.11491,31.0,-1.0,0.13
2015-09-29,0.11491,0.115602,0.11396,0.11432,24.0,-1.0,0.11
2015-09-30,0.11432,0.116183,0.111561,0.111561,17.0,-1.0,0.11
2015-10-01,0.111535,0.13688,0.111497,0.130536,31.0,-1.0,0.12
2015-10-02,0.130379,0.132485,0.128883,0.130555,7.0,-1.0,0.13
2015-10-03,0.130555,0.134707,0.130496,0.134625,1.0,-1.0,0.13
2015-10-04,0.134477,0.159858,0.134275,0.14549,17.0,-1.0,0.15
2015-10-05,0.145527,0.157417,0.144779,0.157417,1411.0,-1.0,0.15
2015-10-06,0.157405,0.218051,0.157273,0.21474,203.0,-1.0,0.19
2015-10-07,0.21474,0.215279,0.163271,0.194949,43.0,-1.0,0.19
2015-10-08,0.194949,0.202024,0.105274,0.105274,487.0,-1.0,0.15
2015-10-09,0.105359,0.124981,0.105195,0.124671,211.0,-1.0,0.12
2015-10-10,0.124574,0.125333,0.124186,0.124898,3.0,-1.0,0.12
2015-10-11,0.124796,0.126336,0.124596,0.126277,23.0,-1.0,0.13
2015-10-12,0.126148,0.126446,0.073823,0.111326,74.0,-1.0,0.1
2015-10-13,0.111277,0.127494,0.110631,0.127252,1028.0,-1.0,0.12
2015-10-14,0.127244,0.127867,0.083859,0.086579,1101.0,18213.0,0.11
2015-10-15,0.086619,0.087716,0.08592,0.086282,43.0,12530.0,0.09
2015-10-16,0.086274,0.097416,0.08212,0.08788,94.0,12598.0,0.09
2015-10-17,0.087873,0.101898,0.087622,0.092015,444.0,12963.0,0.09
2015-10-18,0.092015,0.092364,0.076522,0.090017,11.0,13716.0,0.08
2015-10-19,0.090017,0.09102,0.081918,0.081978,5.0,13571.0,0.09
2015-10-20,0.080753,0.091822,0.080655,0.091615,3.0,12295.0,0.09
2015-10-21,0.091561,0.092059,0.077907,0.090493,1364.0,14145.0,0.08
2015-10-22,0.090569,0.09399,0.090463,0.093165,964.0,14101.0,0.09
2015-10-23,0.093038,0.09475,0.093002,0.093832,281.0,14540.0,0.09
2015-10-24,0.094599,0.095808,0.094473,0.095791,1102.0,14852.0,0.1
2015-10-25,0.095719,0.104339,0.091327,0.100606,25.0,15053.0,0.1
2015-10-26,0.100588,0.100808,0.094642,0.094848,1.0,15853.0,0.1
2015-10-27,0.094808,0.098313,0.094751,0.097955,0.0,14979.0,0.1
2015-10-28,0.099535,0.101347,0.099286,0.101267,1520.0,15836.0,0.1
2015-10-29,0.101169,0.10577,0.100338,0.104324,733.0,16118.0,0.1
2015-10-30,0.104367,0.10947,0.102967,0.109045,1652.0,16785.0,0.11
2015-10-31,0.109211,0.110585,0.083642,0.084971,508.0,17760.0,0.1
2015-11-01,0.085198,0.097135,0.084353,0.096529,171.0,13994.0,0.09
2015-11-02,0.096681,0.103556,0.087415,0.097687,242.0,16026.0,0.1
2015-11-03,0.097687,0.112195,0.096729,0.109109,17.0,16332.0,0.1
2015-11-04,0.109176,0.210882,0.075984,0.129751,749.0,18402.0,0.14
2015-11-05,0.129505,0.32731,0.07022,0.07132,29.0,22005.0,0.2
2015-11-06,0.071633,0.121876,0.065008,0.115294,645.0,12277.0,0.09
2015-11-07,0.115232,0.120256,0.108393,0.119084,1459.0,19918.0,0.11
2015-11-08,0.118405,0.120136,0.079568,0.08039,928.0,20646.0,0.1
2015-11-09,0.080823,0.083155,0.066143,0.066915,358.0,14210.0,0.07
2015-11-10,0.066867,0.072303,0.062225,0.068556,440.0,11856.0,0.07
2015-11-11,0.069167,0.069323,0.053432,0.055256,301.0,12359.0,0.06
2015-11-12,0.055788,0.068787,0.055659,0.068645,388.0,10048.0,0.06
2015-11-13,0.068715,0.105046,0.06813,0.103677,1294.0,12483.0,0.09
2015-11-14,0.103638,0.104117,0.071604,0.101531,6.0,18988.0,0.09
2015-11-15,0.101575,0.102019,0.050254,0.081351,2.0,18772.0,0.08
2015-11-16,0.081218,0.097144,0.079188,0.096887,1166.0,15140.0,0.09
2015-11-17,0.096887,0.099113,0.096554,0.097449,1176.0,18210.0,0.1
2015-11-18,0.097303,0.097941,0.096153,0.097395,1170.0,18438.0,0.1
2015-11-19,0.097421,0.09761,0.092689,0.092911,1080.0,18614.0,0.1
2015-11-20,0.092939,0.093031,0.088969,0.091403,7.0,17920.0,0.09
2015-11-21,0.091364,0.093091,0.090384,0.093091,1427.0,17782.0,0.09
2015-11-22,0.093184,0.093194,0.091555,0.091951,0.0,18303.0,0.09
2015-11-23,0.092358,0.092387,0.091874,0.092065,1489.0,18405.0,0.09
2015-11-24,0.092056,0.092068,0.09066,0.090966,1136.0,18398.0,0.09
2015-11-25,0.090966,0.093471,0.082667,0.093259,1149.0,18331.0,0.09
2015-11-26,0.093235,0.103943,0.087902,0.096098,27.0,18944.0,0.1
2015-11-27,0.095874,0.107546,0.089443,0.101472,1244.0,19638.0,0.1
2015-11-28,0.101216,0.107402,0.091725,0.101383,1263.0,20900.0,0.1
2015-11-29,0.10154,0.103413,0.096719,0.099269,1.0,21140.0,0.1
2015-11-30,0.099307,0.107695,0.099219,0.10715,1341.0,20846.0,0.1
2015-12-01,0.107148,0.107605,0.093819,0.102725,1912.0,22682.0,0.1
2015-12-02,0.102725,0.102798,0.094439,0.101833,1554.0,21932.0,0.1
2015-12-03,0.101975,0.105335,0.101798,0.103079,105.0,21957.0,0.1
2015-12-04,0.10314,0.119233,0.101569,0.119089,1315.0,22393.0,0.11
2015-12-05,0.119265,0.125498,0.102248,0.105267,1550.0,26106.0,0.11
2015-12-06,0.105289,0.131254,0.105289,0.12609,22.0,23238.0,0.12
2015-12-07,0.126478,0.131495,0.124996,0.130909,1553.0,28138.0,0.13
2015-12-08,0.130981,0.298531,0.118404,0.213779,759.0,29357.0,0.21
2015-12-09,0.21378,0.234212,0.114472,0.133015,4483.0,48264.0,0.17
2015-12-10,0.13315,0.133635,0.117249,0.129817,1362.0,30273.0,0.13
2015-12-11,0.129713,0.140799,0.123448,0.140799,1591.0,29701.0,0.13
2015-12-12,0.140923,0.140923,0.118936,0.126742,1696.0,32491.0,0.13
2015-12-13,0.126742,0.128692,0.05701,0.057078,0.0,29424.0,0.09
2015-12-14,0.057034,0.133038,0.056559,0.128813,1524.0,13333.0,0.09
2015-12-15,0.128725,0.136221,0.128725,0.135976,1666.0,30313.0,0.13
2015-12-16,0.135943,0.145348,0.133109,0.141805,380.0,32231.0,0.14
2015-12-17,0.141756,0.143467,0.075377,0.08209,3757.0,33832.0,0.11
2015-12-18,0.08209,0.104855,0.081885,0.104844,82.0,19722.0,0.09
2015-12-19,0.104844,0.10528,0.084186,0.08698,98.0,25355.0,0.09
2015-12-20,0.086999,0.089527,0.081023,0.081585,1466.0,21194.0,0.09
2015-12-21,0.081613,0.146306,0.078752,0.114046,1566.0,20026.0,0.11
2015-12-22,0.113733,0.146772,0.096623,0.134189,1962.0,28109.0,0.12
2015-12-23,0.134234,0.134904,0.108031,0.131834,168.0,33414.0,0.12
2015-12-24,0.131834,0.145278,0.099863,0.100618,870.0,33053.0,0.12
2015-12-25,0.100563,0.114038,0.091587,0.091769,579.0,25397.0,0.1
2015-12-26,0.091789,0.105109,0.083858,0.104172,505.0,23356.0,0.09
2015-12-27,0.103982,0.104573,0.073029,0.084565,959.0,26660.0,0.09
2015-12-28,0.084565,0.091726,0.084565,0.090684,255.0,21847.0,0.09
2015-12-29,0.090684,0.09523,0.077227,0.090879,230.0,23575.0,0.09
2015-12-30,0.090945,0.122154,0.076411,0.121781,379.0,23792.0,0.1
2015-12-31,0.12164,0.12352,0.093721,0.094557,18.0,32022.0,0.11
2016-01-01,0.094598,0.173821,0.094495,0.162969,1717.0,25059.0,0.13
2016-01-02,0.162969,0.163887,0.089537,0.118218,1026.0,43437.0,0.13
2016-01-03,0.118256,0.118301,0.093334,0.101177,1302.0,31721.0,0.11
2016-01-04,0.101189,0.102391,0.088591,0.088823,254.0,27316.0,0.1
2016-01-05,0.088817,0.1238,0.088796,0.116898,1176.0,24124.0,0.11
2016-01-06,0.11687,0.129614,0.105489,0.126586,630.0,31929.0,0.12
2016-01-07,0.126853,0.173425,0.126582,0.173154,1458.0,34864.0,0.15
2016-01-08,0.172961,0.247878,0.17258,0.22262,1817.0,47813.0,0.21
2016-01-09,0.222695,0.236653,0.198765,0.201858,3398.0,61935.0,0.22
2016-01-10,0.202149,0.202181,0.165366,0.179323,1847.0,56561.0,0.18
2016-01-11,0.179606,0.222865,0.177658,0.185953,1346.0,50566.0,0.2
2016-01-12,0.185851,0.22107,0.184745,0.206856,2562.0,52644.0,0.2
2016-01-13,0.206369,0.855714,0.201516,0.507193,20989.0,58801.0,0.53
2016-01-14,0.507111,0.773444,0.429577,0.625707,19999.0,145367.0,0.6
2016-01-15,0.625549,0.741037,0.520674,0.610651,11391.0,180481.0,0.63
2016-01-16,0.609668,0.687484,0.604244,0.682441,8615.0,177037.0,0.65
2016-01-17,0.681476,0.688173,0.510987,0.627599,7870.0,199214.0,0.6
2016-01-18,0.62667,0.682627,0.593999,0.679031,4486.0,184350.0,0.64
2016-01-19,0.678782,0.68579,0.596211,0.632228,18355.0,200887.0,0.64
2016-01-20,0.631547,0.745206,0.61695,0.722241,17038.0,187958.0,0.68
2016-01-21,0.721214,0.747995,0.679463,0.714028,22123.0,215885.0,0.71
2016-01-22,0.72161,1.37,0.71545,1.16,78684.0,217224.0,1.04
2016-01-23,1.16,1.29,1.07,1.24,35583.0,352374.0,1.18
2016-01-24,1.24,2.03,1.24,1.82,104494.0,376698.0,1.63
2016-01-25,1.97,2.16,1.3,2.04,159350.0,603157.0,1.73
2016-01-26,2.05,2.55,1.96,2.43,89631.0,629657.0,2.25
2016-01-27,2.53,2.95,2.43,2.9,121095.0,784078.0,2.69
2016-01-28,2.9,3.54,2.5,2.85,199349.0,902197.0,3.02
2016-01-29,2.84,3.13,2.57,2.79,156359.0,889216.0,2.85
2016-01-30,2.79,2.79,1.67,2.08,150788.0,875898.0,2.23
2016-01-31,2.08,2.08,1.16,1.47,83152.0,655052.0,1.62
2016-02-01,1.53,1.99,1.12,1.47,151053.0,484445.0,1.56
2016-02-02,1.47,1.77,1.31,1.54,56831.0,467070.0,1.54
2016-02-03,1.55,1.55,1.23,1.29,84356.0,493968.0,1.39
2016-02-04,1.29,1.41,1.26,1.41,21477.0,413871.0,1.33
2016-02-05,1.4,1.4,1.09,1.29,93404.0,453450.0,1.25
2016-02-06,1.3,1.3,0.829508,1.09,91890.0,421006.0,1.06
2016-02-07,1.09,1.2,0.905896,1.07,44854.0,356820.0,1.05
2016-02-08,1.07,1.24,1.04,1.09,47028.0,352447.0,1.14
2016-02-09,1.09,1.29,1.07,1.13,26739.0,361075.0,1.18
2016-02-10,1.13,1.23,0.961936,0.969318,62854.0,373802.0,1.1
2016-02-11,0.969318,1.07,0.897089,0.915629,85114.0,322718.0,0.98
2016-02-12,0.915707,0.977183,0.787218,0.950967,63951.0,306207.0,0.88
2016-02-13,0.951902,1.03,0.920294,0.999624,34604.0,319763.0,0.98
2016-02-14,1.0,1.2,0.995577,1.1,24811.0,338270.0,1.1
2016-02-15,1.1,1.21,1.06,1.08,13623.0,371614.0,1.14
2016-02-16,1.08,1.19,1.06,1.06,23542.0,368252.0,1.12
2016-02-17,1.06,1.2,1.06,1.18,23513.0,362504.0,1.13
2016-02-18,1.18,1.2,1.03,1.14,49257.0,406676.0,1.11
2016-02-19,1.14,1.16,1.01,1.1,13873.0,392288.0,1.08
2016-02-20,1.1,1.12,1.02,1.07,9498.0,381455.0,1.07
2016-02-21,1.07,1.15,0.862758,0.986661,30261.0,372197.0,1.01
2016-02-22,0.987091,1.04,0.893815,0.961788,11950.0,346148.0,0.97
2016-02-23,0.964281,1.07,0.655516,0.766778,49979.0,339845.0,0.86
2016-02-24,0.76653,0.918416,0.674466,0.850665,50582.0,271436.0,0.8
2016-02-25,0.850373,0.993232,0.850373,0.953767,17695.0,302517.0,0.92
2016-02-26,0.889695,0.963871,0.79067,0.802958,53034.0,318193.0,0.88
2016-02-27,0.80635,0.867146,0.805906,0.827696,11407.0,289917.0,0.84
2016-02-28,0.827809,0.927563,0.810446,0.867058,16817.0,299218.0,0.87
2016-02-29,0.86696,0.97403,0.863339,0.964533,22631.0,314867.0,0.92
2016-03-01,0.964007,0.966803,0.880291,0.896347,15608.0,351697.0,0.92
2016-03-02,0.896347,0.956621,0.865625,0.865625,18774.0,328644.0,0.91
2016-03-03,0.865468,0.928932,0.858974,0.866917,22388.0,318910.0,0.89
2016-03-04,0.867297,0.880544,0.795349,0.82039,13107.0,321297.0,0.84
2016-03-05,0.819618,0.823575,0.755904,0.779234,16389.0,305305.0,0.79
2016-03-06,0.778661,0.817481,0.732193,0.782545,18414.0,291498.0,0.77
2016-03-07,0.782737,0.808679,0.755918,0.786831,11136.0,294566.0,0.78
2016-03-08,0.786831,0.810119,0.762863,0.793831,23936.0,297639.0,0.79
2016-03-09,0.793681,0.799915,0.725107,0.781738,21390.0,301820.0,0.76
2016-03-10,0.781738,0.78792,0.686594,0.729145,19759.0,298932.0,0.74
2016-03-11,0.729161,0.744669,0.551702,0.655833,35872.0,280272.0,0.65
2016-03-12,0.655885,0.692898,0.552712,0.55285,31915.0,253369.0,0.62
2016-03-13,0.570124,0.577136,0.490209,0.496709,48908.0,221455.0,0.53
2016-03-14,0.496667,0.518348,0.405072,0.490208,30037.0,194006.0,0.46
2016-03-15,0.490275,0.683908,0.457582,0.682963,43602.0,192671.0,0.57
2016-03-16,0.683268,0.835316,0.683268,0.834557,98954.0,270056.0,0.76
2016-03-17,0.834423,0.837209,0.740133,0.778198,28133.0,331863.0,0.79
2016-03-18,0.778137,0.797084,0.601713,0.794132,69047.0,311420.0,0.7
2016-03-19,0.793152,0.821851,0.725947,0.821806,26721.0,319447.0,0.77
2016-03-20,0.821656,0.82482,0.786169,0.810974,7599.0,332943.0,0.81
2016-03-21,0.810474,0.823459,0.741572,0.804213,11111.0,330571.0,0.78
2016-03-22,0.803873,0.803873,0.767508,0.798698,7950.0,330085.0,0.79
2016-03-23,0.799094,0.804917,0.753292,0.802575,25096.0,330279.0,0.78
2016-03-24,0.802634,0.80385,0.740604,0.7995,17198.0,333942.0,0.77
2016-03-25,0.799734,0.825957,0.730307,0.804671,22151.0,335052.0,0.78
2016-03-26,0.804584,0.824326,0.793777,0.814022,11319.0,339422.0,0.81
2016-03-27,0.814427,0.845652,0.769521,0.830493,13584.0,346024.0,0.81
2016-03-28,0.829966,0.829966,0.780559,0.82276,4489.0,355097.0,0.81
2016-03-29,0.82315,0.824505,0.756219,0.776669,13919.0,354011.0,0.79
2016-03-30,0.776763,0.795232,0.724616,0.746777,18040.0,335724.0,0.76
2016-03-31,0.746686,0.789644,0.62661,0.71689,27824.0,324372.0,0.71
2016-04-01,0.716804,0.770932,0.584458,0.739205,30149.0,313082.0,0.68
2016-04-02,0.739449,0.742892,0.672033,0.731801,3270.0,324703.0,0.71
2016-04-03,0.731906,0.73276,0.643831,0.673656,5870.0,323150.0,0.69
2016-04-04,0.673724,0.716107,0.64561,0.708097,15602.0,299043.0,0.68
2016-04-05,0.70779,0.711648,0.63484,0.682365,19637.0,315783.0,0.67
2016-04-06,0.682423,0.686533,0.551405,0.670915,31735.0,306019.0,0.62
2016-04-07,0.671164,0.710998,0.56823,0.708458,60720.0,302529.0,0.64
2016-04-08,0.708619,0.709576,0.60951,0.666836,8681.0,321057.0,0.66
2016-04-09,0.666993,0.667771,0.59911,0.664004,6670.0,303660.0,0.63
2016-04-10,0.664113,0.664399,0.606397,0.636481,10232.0,303699.0,0.64
2016-04-11,0.636946,0.641213,0.604741,0.629024,4087.0,292591.0,0.62
2016-04-12,0.629183,0.638079,0.611429,0.633718,7977.0,290314.0,0.62
2016-04-13,0.633504,0.635806,0.511971,0.514714,20228.0,293631.0,0.57
2016-04-14,0.514678,0.581409,0.509887,0.555642,21606.0,239672.0,0.55
2016-04-15,0.555809,0.596956,0.555809,0.596956,20618.0,259987.0,0.58
2016-04-16,0.596904,0.596904,0.54643,0.54724,3626.0,280440.0,0.57
2016-04-17,0.547434,0.582274,0.543859,0.564395,10416.0,258383.0,0.56
2016-04-18,0.564569,0.596283,0.492555,0.594009,35444.0,267693.0,0.54
2016-04-19,0.594106,0.597749,0.554306,0.59586,6326.0,282962.0,0.58
2016-04-20,0.5958,0.596455,0.569685,0.577745,7555.0,285052.0,0.58
2016-04-21,0.577772,1.93,0.576019,0.656967,6282.0,277596.0,1.25
2016-04-22,1.35,2.48,0.407963,0.519423,17214.0,653759.0,1.44
2016-04-23,0.507584,0.54058,0.483807,0.54058,32009.0,246128.0,0.51
2016-04-24,0.540744,0.551598,0.399318,0.533849,56319.0,263406.0,0.48
2016-04-25,0.533722,0.542068,0.480157,0.49996,11748.0,261248.0,0.51
2016-04-26,0.506609,0.520908,0.47443,0.486895,21475.0,249140.0,0.5
2016-04-27,0.486804,0.511973,0.469578,0.488232,5522.0,240505.0,0.49
2016-04-28,0.48884,0.495029,0.461983,0.473806,18843.0,242699.0,0.48
2016-04-29,0.473758,0.500731,0.464231,0.500604,6311.0,236265.0,0.48
2016-04-30,0.500464,0.501,0.448636,0.458109,5351.0,250750.0,0.47
2016-05-01,0.458375,0.505175,0.458375,0.462091,21055.0,230704.0,0.48
2016-05-02,0.454598,0.531059,0.454598,0.496427,25126.0,229833.0,0.49
2016-05-03,0.496506,0.539854,0.451966,0.539098,19453.0,252171.0,0.5
2016-05-04,0.539082,0.539082,0.458634,0.510239,19714.0,275120.0,0.5
2016-05-05,0.510678,0.535992,0.484508,0.530058,10137.0,261788.0,0.51
2016-05-06,0.530052,0.535195,0.488037,0.533293,14347.0,272965.0,0.51
2016-05-07,0.533139,0.544734,0.514091,0.526686,3263.0,275833.0,0.53
2016-05-08,0.526815,0.543362,0.267413,0.390151,63580.0,273854.0,0.41
2016-05-09,0.390107,0.492489,0.370562,0.448624,16027.0,203702.0,0.43
2016-05-10,0.448656,0.487818,0.353361,0.423218,19301.0,235414.0,0.42
2016-05-11,0.423451,0.452508,0.347279,0.402809,17957.0,223220.0,0.4
2016-05-12,0.402864,0.447602,0.366261,0.427313,8360.0,213383.0,0.41
2016-05-13,0.427344,0.46534,0.365066,0.446119,36378.0,227333.0,0.42
2016-05-14,0.446112,0.462869,0.404399,0.411329,5854.0,238426.0,0.43
2016-05-15,0.411334,0.411691,0.381371,0.394506,4030.0,220847.0,0.4
2016-05-16,0.394429,0.452799,0.392375,0.405167,8789.0,212769.0,0.42
2016-05-17,0.405043,0.413533,0.391071,0.392395,10141.0,219544.0,0.4
2016-05-18,0.392369,0.409436,0.364412,0.407417,24700.0,213648.0,0.39
2016-05-19,0.407354,0.407354,0.355351,0.355351,10209.0,222799.0,0.38
2016-05-20,0.354613,0.356977,0.308703,0.347656,9356.0,194846.0,0.33
2016-05-21,0.347836,0.35404,0.331436,0.331997,9358.0,192003.0,0.34
2016-05-22,0.331966,0.340543,0.313158,0.329577,6008.0,184006.0,0.33
2016-05-23,0.329488,0.329543,0.267889,0.311092,5006.0,183367.0,0.3
2016-05-24,0.311005,0.420596,0.22352,0.403534,29826.0,173791.0,0.32
2016-05-25,0.403484,0.418152,0.340688,0.415731,11339.0,226344.0,0.38
2016-05-26,0.415788,0.419327,0.362115,0.409442,13752.0,234196.0,0.39
2016-05-27,0.409449,0.439565,0.352063,0.421589,26378.0,231560.0,0.4
2016-05-28,0.421353,0.431094,0.358916,0.422399,11905.0,239310.0,0.4
2016-05-29,0.421935,0.421935,0.367866,0.387325,8705.0,240632.0,0.39
2016-05-30,0.387807,0.400657,0.319583,0.36094,13438.0,222112.0,0.36
2016-05-31,0.360378,0.379462,0.326836,0.340011,4878.0,207020.0,0.35
2016-06-01,0.339981,0.354955,0.268976,0.33562,23743.0,195819.0,0.31
2016-06-02,0.335034,0.397836,0.331311,0.348594,9085.0,193337.0,0.36
2016-06-03,0.348564,0.363951,0.333567,0.360442,2902.0,201484.0,0.35
2016-06-04,0.360503,0.396316,0.302324,0.358006,9974.0,208748.0,0.35
2016-06-05,0.357723,0.394519,0.356611,0.357364,4730.0,207485.0,0.38
2016-06-06,0.357325,0.385446,0.338718,0.357513,12298.0,207630.0,0.36
2016-06-07,0.357545,0.360428,0.335913,0.345781,9121.0,208137.0,0.35
2016-06-08,0.345819,0.346304,0.337847,0.338089,3199.0,201712.0,0.34
2016-06-09,0.337999,0.345502,0.333655,0.334885,3432.0,197546.0,0.34
2016-06-10,0.334874,0.351734,0.333557,0.344336,4984.0,196115.0,0.34
2016-06-11,0.344278,0.364497,0.33725,0.364497,4091.0,202049.0,0.35
2016-06-12,0.364264,0.37022,0.237336,0.255646,15376.0,214216.0,0.3
2016-06-13,0.255836,0.357823,0.211164,0.266991,15529.0,150844.0,0.28
2016-06-14,0.266946,0.294972,0.230246,0.250391,11532.0,157849.0,0.26
2016-06-15,0.250294,0.297496,0.245665,0.270695,7627.0,148358.0,0.27
2016-06-16,0.270857,0.297714,0.257797,0.28505,13048.0,160826.0,0.28
2016-06-17,0.285109,0.291877,0.243996,0.258903,9874.0,169569.0,0.27
2016-06-18,0.25875,0.262794,0.22868,0.234852,7237.0,154145.0,0.25
2016-06-19,0.234772,0.244105,0.221042,0.222667,3863.0,140122.0,0.23
2016-06-20,0.222791,0.22982,0.191051,0.21727,9900.0,133210.0,0.21
2016-06-21,0.217242,0.217242,0.159467,0.167626,36611.0,130030.0,0.19
2016-06-22,0.167815,0.184606,0.160532,0.168537,16174.0,100518.0,0.17
2016-06-23,0.170799,0.282056,0.153897,0.237129,19357.0,102394.0,0.22
2016-06-24,0.237173,0.880696,0.218997,0.301094,10512.0,142329.0,0.55
2016-06-25,0.300351,0.801674,0.25778,0.262081,7796.0,180442.0,0.53
2016-06-26,0.261996,0.302428,0.241346,0.275863,10445.0,157590.0,0.27
2016-06-27,0.27556,0.301239,0.262711,0.287271,3494.0,165976.0,0.28
2016-06-28,0.29824,0.299625,0.268077,0.281297,4435.0,179898.0,0.28
2016-06-29,0.281253,0.281253,0.230269,0.243571,10027.0,169916.0,0.26
2016-06-30,0.243627,0.279394,0.242801,0.260921,8334.0,147429.0,0.26
