Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-15,0.001287,0.001934,0.001167,0.001537,4176.0,63.0,0.0
2017-10-16,0.001537,0.001545,0.000965,0.001271,6859.0,75.0,0.0
2017-10-17,0.001271,0.001455,0.000907,0.001344,5965.0,62.0,0.0
2017-10-18,0.001344,0.001344,0.000686,0.000949,3932.0,67.0,0.0
2017-10-19,0.001173,0.001313,0.000951,0.001255,714.0,59.0,0.0
2017-10-20,0.001255,0.001566,0.001076,0.001504,7519.0,63.0,0.0
2017-10-21,0.001501,0.004876,0.001154,0.001443,26436.0,77.0,0.0
2017-10-22,0.001443,0.001825,0.001111,0.001318,4784.0,75.0,0.0
2017-10-23,0.001315,0.001316,0.000529,0.000941,12098.0,68.0,0.0
2017-10-24,0.000938,0.000938,0.000564,0.000827,1685.0,49.0,0.0
2017-10-25,0.000828,0.000829,0.000387,0.000516,2153.0,44.0,0.0
2017-10-26,0.000516,0.000596,0.000232,0.000235,1709.0,28.0,0.0
2017-10-27,0.000235,0.000359,5.7e-05,5.7e-05,30658.0,13.0,0.0
2017-10-28,5.8e-05,5.9e-05,5.7e-05,5.7e-05,716.0,3.0,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,2246.0,3.0,0.0
2017-10-30,6.2e-05,6.2e-05,6e-05,6.1e-05,4652.0,3.0,0.0
2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,1334.0,3.0,0.0
2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,1037.0,4.0,0.0
2017-11-02,6.7e-05,7.3e-05,6.7e-05,7e-05,282.0,4.0,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,81.0,4.0,0.0
2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,15.0,4.0,0.0
2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,1724.0,4.0,0.0
2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,8.0,4.0,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,27.0,4.0,0.0
2017-11-08,7.1e-05,7.8e-05,7.1e-05,7.5e-05,135.0,4.0,0.0
2017-11-09,7.5e-05,7.5e-05,7.1e-05,7.1e-05,244.0,5.0,0.0
2017-11-10,7.1e-05,7.3e-05,6.5e-05,6.6e-05,8.0,4.0,0.0
2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,22.0,4.0,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,25.0,4.0,0.0
2017-11-13,5.9e-05,6.7e-05,5.8e-05,6.5e-05,28.0,4.0,0.0
2017-11-14,6.7e-05,6.7e-05,6.4e-05,6.6e-05,129.0,4.0,0.0
2017-11-15,6.6e-05,7.3e-05,6.6e-05,7.3e-05,3.0,4.0,0.0
2017-11-16,7.3e-05,8e-05,7.1e-05,7.9e-05,50.0,5.0,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,8714.0,5.0,0.0
2017-11-18,7.7e-05,0.000157,7.5e-05,0.000156,57397.0,5.0,0.0
2017-11-19,0.000156,0.000157,7.7e-05,8e-05,3793.0,11.0,0.0
2017-11-20,8e-05,8.3e-05,7.9e-05,8.2e-05,89.0,6.0,0.0
2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.1e-05,373.0,6.0,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,243.0,6.0,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,237.0,6.0,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,242.0,6.0,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,210.0,6.0,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,346.0,6.0,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,698.0,7.0,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,460.0,7.0,0.0
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,622.0,7.0,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,248.0,7.0,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,1575.0,8.0,0.0
2017-12-02,0.000109,0.000112,0.000107,0.000109,1098.0,8.0,0.0
2017-12-03,0.000109,0.000118,0.000106,0.000112,97.0,8.0,0.0
2017-12-04,0.000112,0.000116,0.000112,0.000115,99.0,9.0,0.0
2017-12-05,0.000115,0.000119,0.000115,0.000117,143.0,9.0,0.0
2017-12-06,0.000117,0.000138,0.000117,0.000138,64.0,9.0,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,610.0,11.0,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,15.0,14.0,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,84.0,13.0,0.0
2017-12-10,0.00015,0.000158,0.000132,0.000154,104.0,12.0,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000168,113.0,13.0,0.0
2017-12-12,0.000168,0.000178,0.000164,0.000173,117.0,14.0,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000166,112.0,14.0,0.0
2017-12-14,0.000162,0.000171,0.000162,0.000166,401.0,14.0,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,680.0,14.0,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,1638.0,15.0,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000191,2811.0,17.0,0.0
2017-12-18,0.000191,0.000193,0.000183,0.000191,191.0,17.0,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,78.0,17.0,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,73.0,15.0,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,69.0,15.0,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,60.0,14.0,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,64.0,12.0,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,62.0,13.0,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,74.0,13.0,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,646.0,13.0,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,647.0,15.0,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,699.0,14.0,0.0
2017-12-29,0.000145,0.000298,0.000141,0.000291,29421.0,14.0,0.0
2017-12-30,0.00029,0.00029,0.000122,0.000129,10647.0,27.0,0.0
2017-12-31,0.000127,0.000268,0.000126,0.000139,2295.0,12.0,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,174.0,13.0,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000149,147.0,13.0,0.0
2018-01-03,0.000148,0.000155,0.000147,0.000151,31.0,14.0,0.0
2018-01-04,0.000152,0.000295,0.000144,0.000152,3696.0,15.0,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,765.0,15.0,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,247.0,17.0,0.0
2018-01-07,0.000172,0.000172,0.000159,0.000163,194.0,17.0,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,312.0,16.0,0.0
2018-01-09,0.000151,0.000154,0.000144,0.000146,55.0,15.0,0.0
2018-01-10,0.000146,0.00015,0.000137,0.00015,531.0,15.0,0.0
2018-01-11,0.00015,0.00015,0.000131,0.000134,3841.0,15.0,0.0
2018-01-12,0.000135,0.000142,0.000131,0.000139,192.0,14.0,0.0
2018-01-13,0.000139,0.000146,0.000139,0.000144,1909.0,14.0,0.0
2018-01-14,0.000144,0.000277,0.000133,0.000276,1806.0,15.0,0.0
2018-01-15,0.000274,0.000287,0.000136,0.000136,914.0,28.0,0.0
