Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-27,0.000153,0.000158,0.00015,0.00015,162.0,3562.0,0.0
2015-07-28,0.00015,0.000157,0.000147,0.000147,147.0,3485.0,0.0
2015-07-29,0.000147,0.000154,0.000144,0.000145,68.0,3426.0,0.0
2015-07-30,0.000145,0.00015,0.000143,0.00015,76.0,3364.0,0.0
2015-07-31,0.00015,0.00015,0.000141,0.000142,59.0,3481.0,0.0
2015-08-01,0.000142,0.000145,0.000139,0.000141,86.0,3312.0,0.0
2015-08-02,0.00014,0.000149,0.000139,0.000141,78.0,3263.0,0.0
2015-08-03,0.000141,0.000144,0.00014,0.000143,72.0,3290.0,0.0
2015-08-04,0.000143,0.000153,0.000141,0.000143,14.0,3337.0,0.0
2015-08-05,0.000145,0.000146,0.000141,0.000141,68.0,3380.0,0.0
2015-08-06,0.000141,0.000144,0.000139,0.000139,97.0,3280.0,0.0
2015-08-07,0.000139,0.000151,0.000138,0.000151,119.0,3243.0,0.0
2015-08-08,0.000151,0.000151,0.000132,0.000133,61.0,3515.0,0.0
2015-08-09,0.000133,0.000138,0.000131,0.000135,55.0,3099.0,0.0
2015-08-10,0.000135,0.000136,0.000134,0.000135,55.0,3151.0,0.0
2015-08-11,0.000135,0.000157,0.000133,0.000157,162.0,3137.0,0.0
2015-08-12,0.000157,0.000157,0.000138,0.000139,4.0,3652.0,0.0
2015-08-13,0.000138,0.000152,0.000134,0.000135,60.0,3221.0,0.0
2015-08-14,0.000135,0.000152,0.000133,0.000141,107.0,3135.0,0.0
2015-08-15,0.000141,0.000145,0.000136,0.000136,20.0,3275.0,0.0
2015-08-16,0.000136,0.000152,0.000134,0.00015,116.0,3169.0,0.0
2015-08-17,0.00015,0.000153,0.000134,0.000152,56.0,3489.0,0.0
2015-08-18,0.000152,0.000152,0.000116,0.000116,67.0,3541.0,0.0
2015-08-19,0.000124,0.00014,0.00012,0.000122,59.0,2888.0,0.0
2015-08-20,0.000123,0.000142,0.000123,0.000127,46.0,2851.0,0.0
2015-08-21,0.000127,0.000146,0.000126,0.00013,76.0,2957.0,0.0
2015-08-22,0.00013,0.000169,0.000129,0.000168,62.0,3032.0,0.0
2015-08-23,0.000168,0.00017,0.000156,0.000164,22.0,3913.0,0.0
2015-08-24,0.000164,0.000173,0.000156,0.000168,59.0,3822.0,0.0
2015-08-25,0.000168,0.000192,0.000143,0.000188,50.0,3911.0,0.0
2015-08-26,0.000189,0.000201,0.000156,0.000196,48.0,4392.0,0.0
2015-08-27,0.000197,0.000203,0.000195,0.0002,50.0,4576.0,0.0
2015-08-28,0.0002,0.000209,0.000197,0.000209,50.0,4654.0,0.0
2015-08-29,0.000206,0.000208,0.00016,0.000205,100.0,4786.0,0.0
2015-08-30,0.000205,0.000207,0.000172,0.000174,2.0,4761.0,0.0
2015-08-31,0.000174,0.000199,0.000167,0.000168,54.0,4052.0,0.0
2015-09-01,0.000168,0.000191,0.000161,0.000187,74.0,3911.0,0.0
2015-09-02,0.000187,0.000189,0.000167,0.000177,176.0,4351.0,0.0
2015-09-03,0.000177,0.000177,0.000162,0.000162,5.0,4109.0,0.0
2015-09-04,0.000162,0.000189,0.000162,0.000166,37.0,3767.0,0.0
2015-09-05,0.000166,0.00017,0.000165,0.000169,11.0,3857.0,0.0
2015-09-06,0.000169,0.000209,0.000169,0.000173,21.0,3935.0,0.0
2015-09-07,0.000173,0.000211,0.000172,0.000173,58.0,4020.0,0.0
2015-09-08,0.000173,0.000207,0.000173,0.000207,132.0,4018.0,0.0
2015-09-09,0.000207,0.000208,0.000158,0.000162,82.0,4818.0,0.0
2015-09-10,0.000162,0.000182,0.00016,0.000181,15.0,3769.0,0.0
2015-09-11,0.000164,0.000197,0.000155,0.000173,57.0,3827.0,0.0
2015-09-12,0.000173,0.000194,0.000164,0.000193,32.0,4023.0,0.0
2015-09-13,0.000193,0.000198,0.000172,0.000173,115.0,4489.0,0.0
2015-09-14,0.000173,0.000184,0.000166,0.000166,16.0,4023.0,0.0
2015-09-15,0.000166,0.000211,0.000166,0.000189,23.0,5036.0,0.0
2015-09-16,0.000189,0.000195,0.000167,0.00017,74.0,5752.0,0.0
2015-09-17,0.00017,0.000193,0.000169,0.000175,34.0,5179.0,0.0
2015-09-18,0.000175,0.000194,0.000175,0.000191,39.0,5350.0,0.0
2015-09-19,0.000191,0.000192,0.000176,0.000192,124.0,5870.0,0.0
2015-09-20,0.000192,0.000195,0.00018,0.000194,29.0,5923.0,0.0
