Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-18,0.000134,0.000175,0.000134,0.000175,22.0,-1,0.0
2016-07-19,0.000175,0.000175,0.00012,0.000128,108.0,-1,0.0
2016-07-20,0.000128,0.000166,0.000128,0.000166,73.0,-1,0.0
2016-07-21,0.000166,0.000352,0.000132,0.000146,529.0,-1,0.0
2016-07-22,0.000146,0.000206,0.000146,0.000189,28.0,-1,0.0
2016-07-23,0.000189,0.00019,0.000157,0.000157,0.0,-1,0.0
2016-07-24,0.000157,0.000159,0.00015,0.000159,2.0,-1,0.0
2016-07-25,0.000159,0.000159,0.000131,0.000131,133.0,-1,0.0
2016-07-26,0.000131,0.00017,0.000129,0.000137,1.0,-1,0.0
2016-07-27,0.000137,0.000157,0.000131,0.000157,2.0,-1,0.0
2016-07-28,0.000157,0.000158,0.000124,0.000131,25.0,-1,0.0
2016-07-29,0.000131,0.000157,9.2e-05,9.2e-05,92.0,-1,0.0
2016-07-30,9.2e-05,9.2e-05,9.2e-05,9.2e-05,2.0,-1,0.0
2016-08-01,8.6e-05,8.6e-05,8.5e-05,8.5e-05,1.0,-1,0.0
2016-08-02,8.5e-05,8.6e-05,8.1e-05,8.1e-05,1.0,-1,0.0
2016-08-03,0.000118,0.000255,0.000118,0.000255,338.0,-1,0.0
2016-08-04,0.000255,0.000289,0.000171,0.000289,813.0,-1,0.0
2016-08-05,0.000289,0.000564,0.000257,0.000546,698.0,-1,0.0
2016-08-06,0.000546,0.000704,0.000419,0.000596,5504.0,-1,0.0
2016-08-07,0.000596,0.001168,0.000413,0.000734,3932.0,-1,0.0
2016-08-08,0.000734,0.001125,0.000438,0.000698,3245.0,-1,0.0
2016-08-09,0.000698,0.0007,0.000518,0.00057,2548.0,-1,0.0
2016-08-10,0.00057,0.0007,0.000441,0.000592,2790.0,-1,0.0
2016-08-11,0.000592,0.000634,0.000512,0.000589,238.0,-1,0.0
2016-08-12,0.000589,0.000634,0.000581,0.000634,246.0,-1,0.0
2016-08-13,0.000634,0.000706,0.000454,0.000471,1622.0,-1,0.0
2016-08-14,0.000471,0.000649,0.000468,0.000649,108.0,-1,0.0
2016-08-15,0.000649,0.000649,0.000517,0.000519,189.0,-1,0.0
2016-08-16,0.000519,0.000568,0.000519,0.000536,217.0,-1,0.0
2016-08-17,0.000537,0.000602,0.000532,0.000532,111.0,-1,0.0
2016-08-18,0.000469,0.000849,0.000434,0.000464,1028.0,-1,0.0
2016-08-19,0.000464,0.000493,0.000453,0.000493,118.0,-1,0.0
2016-08-20,0.000493,0.000676,0.000474,0.000496,348.0,-1,0.0
2016-08-21,0.000496,0.000586,0.000333,0.000436,231.0,-1,0.0
2016-08-22,0.000436,0.000695,0.000432,0.000437,238.0,-1,0.0
2016-08-23,0.000437,0.000676,0.000422,0.000427,178.0,-1,0.0
2016-08-24,0.000427,0.000567,0.000412,0.000421,138.0,-1,0.0
2016-08-25,0.000421,0.000577,0.000325,0.000327,117.0,-1,0.0
2016-08-26,0.000327,0.000403,0.000186,0.000191,73.0,-1,0.0
2016-08-27,0.000191,0.000441,9.2e-05,0.000112,316.0,-1,0.0
2016-08-28,0.000112,0.000206,0.000112,0.000134,55.0,-1,0.0
2016-08-29,0.000134,0.000374,0.000134,0.000187,204.0,-1,0.0
2016-08-30,0.000187,0.0004,0.000187,0.000259,126.0,-1,0.0
2016-08-31,0.000259,0.000265,0.000201,0.000201,0.0,-1,0.0
2016-09-01,0.000201,0.000506,0.000103,0.000506,298.0,-1,0.0
2016-09-02,0.000506,0.000506,0.000189,0.000206,60.0,-1,0.0
2016-09-03,0.000206,0.000525,0.000206,0.000234,269.0,-1,0.0
2016-09-04,0.000234,0.000533,0.000234,0.000292,227.0,-1,0.0
2016-09-05,0.000292,0.000461,0.000194,0.000194,72.0,-1,0.0
2016-09-06,0.000194,0.000273,0.000182,0.000183,43.0,-1,0.0
2016-09-07,0.000183,0.000244,0.000158,0.000179,51.0,-1,0.0
2016-09-08,0.000179,0.000341,0.000179,0.000207,78.0,-1,0.0
2016-09-09,0.000207,0.000207,0.000199,0.000206,98.0,-1,0.0
2016-09-10,0.000206,0.000238,0.000199,0.000224,64.0,-1,0.0
2016-09-11,0.000224,0.000349,0.000193,0.000206,174.0,-1,0.0
2016-09-12,0.000206,0.000243,0.000194,0.000213,61.0,-1,0.0
2016-09-13,0.000213,0.000311,0.000213,0.000232,109.0,-1,0.0
2016-09-14,0.000231,0.000244,0.000128,0.000134,48.0,-1,0.0
2016-09-15,0.000134,0.000238,0.000134,0.00017,110.0,-1,0.0
2016-09-16,0.00017,0.00017,0.000158,0.00017,16.0,-1,0.0
2016-09-17,0.00017,0.000219,0.00017,0.000217,9.0,-1,0.0
2016-09-18,0.000217,0.000358,0.000217,0.000304,6.0,-1,0.0
2016-09-19,0.000304,0.000304,0.000166,0.000197,84.0,-1,0.0
2016-09-20,0.000197,0.000201,0.000188,0.000189,63.0,-1,0.0
2016-09-21,0.000187,0.000187,0.000143,0.000149,33.0,-1,0.0
2016-09-22,0.000149,0.00015,0.000132,0.000132,26.0,-1,0.0
2016-09-23,0.000132,0.002368,0.000123,0.000202,5532.0,-1,0.0
2016-09-24,0.000202,0.000721,0.000198,0.000308,1490.0,-1,0.0
2016-09-25,0.000308,0.000332,0.000235,0.000258,143.0,-1,0.0
2016-09-26,0.000258,0.000311,0.000159,0.000159,59.0,-1,0.0
2016-09-27,0.000159,0.0002,0.000146,0.000182,60.0,-1,0.0
2016-09-28,0.000182,0.000182,0.000146,0.000151,87.0,-1,0.0
2016-09-29,0.000151,0.000152,7.9e-05,8.9e-05,187.0,-1,0.0
2016-09-30,8.9e-05,0.000108,8.8e-05,0.0001,40.0,-1,0.0
2016-10-01,0.0001,0.000187,9.9e-05,0.000186,30.0,-1,0.0
2016-10-02,0.000175,0.000226,8.5e-05,0.000128,33.0,-1,0.0
2016-10-03,0.000128,0.000128,7.9e-05,9.7e-05,87.0,-1,0.0
2016-10-04,9.7e-05,0.00011,8.5e-05,9.8e-05,16.0,-1,0.0
2016-10-05,9.8e-05,0.00011,8.6e-05,8.6e-05,10.0,-1,0.0
2016-10-06,8.6e-05,0.000153,8.6e-05,0.000134,10.0,-1,0.0
2016-10-07,0.000134,0.000139,8.9e-05,9.3e-05,12.0,-1,0.0
2016-10-08,9.3e-05,0.000119,8.7e-05,9.5e-05,52.0,-1,0.0
2016-10-09,9.5e-05,0.000142,9.3e-05,0.000142,12.0,-1,0.0
2016-10-10,0.000142,0.000182,0.000104,0.000181,102.0,-1,0.0
2016-10-11,0.000181,0.000184,0.000106,0.000107,215.0,-1,0.0
2016-10-12,0.000107,0.000173,0.000103,0.000172,7.0,-1,0.0
2016-10-13,0.000172,0.000172,9.5e-05,0.000134,26.0,-1,0.0
2016-10-14,0.000134,0.000382,6.1e-05,0.000115,1554.0,-1,0.0
2016-10-15,0.000115,0.000139,0.000111,0.000118,11.0,-1,0.0
