Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-20,0.000461,0.000569,0.000461,0.000515,548.0,13396.0,0.0
2015-08-21,0.000515,0.00054,0.000455,0.000496,221.0,15293.0,0.0
2015-08-22,0.000496,0.000576,0.000456,0.000561,274.0,14903.0,0.0
2015-08-23,0.000561,0.000564,0.000465,0.000531,326.0,16968.0,0.0
2015-08-24,0.00053,0.000552,0.000443,0.000541,193.0,16172.0,0.0
2015-08-25,0.00054,0.000661,0.000499,0.000651,196.0,16573.0,0.0
2015-08-26,0.000652,0.000655,0.00048,0.000483,83.0,20206.0,0.0
2015-08-27,0.000484,0.000572,0.000466,0.000502,12.0,15160.0,0.0
2015-08-28,0.000502,0.000601,0.000485,0.000571,235.0,15837.0,0.0
2015-08-29,0.000572,0.000572,0.000524,0.000555,40.0,18187.0,0.0
2015-08-30,0.000555,0.000555,0.000445,0.000526,499.0,17737.0,0.0
2015-08-31,0.000527,0.001141,0.000521,0.000805,1700.0,16836.0,0.0
2015-09-01,0.000806,0.000892,0.00071,0.000839,441.0,25734.0,0.0
2015-09-02,0.000839,0.00108,0.000802,0.000828,912.0,26794.0,0.0
2015-09-03,0.000828,0.000979,0.000825,0.00091,3617.0,26439.0,0.0
2015-09-04,0.00091,0.001642,0.000891,0.001197,2748.0,33149.0,0.0
2015-09-05,0.001304,0.001608,0.001059,0.001133,2554.0,48300.0,0.0
2015-09-06,0.001133,0.001446,0.001129,0.001185,925.0,42538.0,0.0
2015-09-07,0.001185,0.001194,0.000944,0.001098,1061.0,45046.0,0.0
2015-09-08,0.001031,0.001403,0.001031,0.001196,991.0,39819.0,0.0
2015-09-09,0.001195,0.001195,0.000958,0.001001,1260.0,46812.0,0.0
2015-09-10,0.000959,0.001087,0.000894,0.000974,2885.0,38369.0,0.0
2015-09-11,0.001018,0.00106,0.000805,0.000935,1398.0,41217.0,0.0
2015-09-12,0.000932,0.000987,0.000743,0.00081,2453.0,38390.0,0.0
2015-09-13,0.00081,0.000897,0.000717,0.000896,1337.0,33758.0,0.0
2015-09-14,0.000894,0.000898,0.00073,0.000767,407.0,37815.0,0.0
2015-09-15,0.000767,0.000771,0.000603,0.000616,790.0,33025.0,0.0
2015-09-16,0.000616,0.000645,0.000555,0.000559,213.0,26955.0,0.0
2015-09-17,0.000627,0.000708,0.000607,0.000671,729.0,27867.0,0.0
2015-09-18,0.000671,0.000802,0.00067,0.000671,709.0,30214.0,0.0
2015-09-19,0.000671,0.000737,0.000626,0.000714,248.0,30740.0,0.0
2015-09-20,0.000714,0.000858,0.000681,0.000707,1238.0,33169.0,0.0
2015-09-21,0.000708,0.000753,0.000674,0.000674,995.0,33437.0,0.0
2015-09-22,0.000675,0.000697,0.000667,0.000669,162.0,32407.0,0.0
2015-09-23,0.00067,0.000868,0.00062,0.000739,518.0,32583.0,0.0
2015-09-24,0.000739,0.000852,0.000668,0.000702,844.0,36454.0,0.0
2015-09-25,0.000772,0.000772,0.000706,0.000717,492.0,38863.0,0.0
2015-09-26,0.000717,0.000791,0.000708,0.000708,453.0,36689.0,0.0
2015-09-27,0.000703,0.00077,0.000652,0.000703,810.0,36641.0,0.0
2015-09-28,0.000703,0.000836,0.000703,0.000734,1223.0,37110.0,0.0
2015-09-29,0.000734,0.000889,0.000713,0.000844,836.0,39253.0,0.0
2015-09-30,0.000845,0.000914,0.000781,0.00091,980.0,46305.0,0.0
2015-10-01,0.00091,0.000919,0.000782,0.000848,1180.0,50582.0,0.0
2015-10-02,0.000847,0.000997,0.000831,0.000913,969.0,48044.0,0.0
2015-10-03,0.000913,0.000978,0.000892,0.000922,832.0,52341.0,0.0
2015-10-04,0.000964,0.001093,0.000879,0.000995,1221.0,55702.0,0.0
2015-10-05,0.000995,0.001243,0.000803,0.000948,1403.0,58491.0,0.0
2015-10-06,0.000948,0.00146,0.000801,0.001459,2567.0,56969.0,0.0
2015-10-07,0.001421,0.001826,0.000893,0.001107,2038.0,85537.0,0.0
2015-10-08,0.001107,0.001254,0.000997,0.001047,3089.0,69558.0,0.0
2015-10-09,0.001047,0.00125,0.000885,0.001027,1889.0,66533.0,0.0
2015-10-10,0.001026,0.001098,0.00097,0.001084,519.0,65753.0,0.0
2015-10-11,0.001084,0.001315,0.001,0.001063,1486.0,70698.0,0.0
2015-10-12,0.001062,0.001071,0.000993,0.000995,288.0,70217.0,0.0
2015-10-13,0.001024,0.001041,0.000883,0.000906,2147.0,69440.0,0.0
2015-10-14,0.000906,0.001073,0.000906,0.000982,3002.0,62271.0,0.0
2015-10-15,0.000982,0.001042,0.000812,0.000962,1071.0,68697.0,0.0
2015-10-16,0.000962,0.001049,0.000899,0.001012,1556.0,68344.0,0.0
2015-10-17,0.001012,0.001081,0.000972,0.001042,2106.0,72778.0,0.0
2015-10-18,0.001042,0.001066,0.000949,0.001033,2052.0,76078.0,0.0
2015-10-19,0.001033,0.001073,0.000964,0.001025,866.0,76931.0,0.0
2015-10-20,0.001025,0.001109,0.000954,0.000984,1101.0,77647.0,0.0
2015-10-21,0.000983,0.001307,0.000981,0.001113,2925.0,75760.0,0.0
2015-10-22,0.001114,0.001114,0.001016,0.001052,1385.0,87331.0,0.0
2015-10-23,0.001051,0.00111,0.001026,0.001065,2250.0,83443.0,0.0
2015-10-24,0.001065,0.001082,0.001004,0.001057,1362.0,86123.0,0.0
2015-10-25,0.001056,0.001104,0.000923,0.000931,1751.0,86807.0,0.0
2015-10-26,0.000931,0.001047,0.000921,0.00094,1223.0,77761.0,0.0
2015-10-27,0.00094,0.001114,0.000939,0.001071,1314.0,80144.0,0.0
2015-10-28,0.001071,0.001097,0.000989,0.001018,1198.0,92557.0,0.0
2015-10-29,0.001014,0.001035,0.000783,0.000787,1860.0,89584.0,0.0
2015-10-30,0.000787,0.000921,0.000519,0.000836,2113.0,70235.0,0.0
2015-10-31,0.000838,0.000887,0.00071,0.000751,854.0,76084.0,0.0
2015-11-01,0.000753,0.000866,0.000696,0.00072,757.0,69257.0,0.0
2015-11-02,0.000721,0.000983,0.00071,0.000932,1767.0,67542.0,0.0
2015-11-03,0.000932,0.000977,0.000736,0.000855,2074.0,88482.0,0.0
2015-11-04,0.000856,0.000958,0.000622,0.000655,930.0,82909.0,0.0
2015-11-05,0.000653,0.000787,0.000597,0.000621,265.0,64159.0,0.0
2015-11-06,0.000624,0.000712,0.000574,0.000597,118.0,62282.0,0.0
2015-11-07,0.000596,0.000825,0.000577,0.000758,717.0,60689.0,0.0
2015-11-08,0.000769,0.000804,0.000728,0.000759,247.0,79138.0,0.0
2015-11-09,0.000763,0.000763,0.000596,0.000616,1685.0,79565.0,0.0
2015-11-10,0.000616,0.000706,0.000533,0.000545,1094.0,65799.0,0.0
2015-11-11,0.00055,0.000612,0.000502,0.0006,860.0,59872.0,0.0
2015-11-12,0.000524,0.000641,0.000524,0.000565,574.0,57730.0,0.0
2015-11-13,0.000566,0.000634,0.000543,0.000558,222.0,63369.0,0.0
2015-11-14,0.000558,0.000622,0.000492,0.000543,825.0,63228.0,0.0
2015-11-15,0.00053,0.000694,0.000529,0.000663,1807.0,60832.0,0.0
2015-11-16,0.000636,0.000639,0.000538,0.0006,645.0,74446.0,0.0
2015-11-17,0.0006,0.000616,0.00053,0.000552,715.0,71106.0,0.0
2015-11-18,0.000551,0.000693,0.000519,0.000609,1361.0,66918.0,0.0
2015-11-19,0.000609,0.000665,0.000589,0.000614,788.0,75132.0,0.0
2015-11-20,0.000614,0.000726,0.000542,0.000609,592.0,76771.0,0.0
2015-11-21,0.000593,0.000635,0.000565,0.000608,439.0,75216.0,0.0
2015-11-22,0.000594,0.00063,0.000548,0.000596,798.0,76436.0,0.0
2015-11-23,0.000595,0.000638,0.000567,0.000573,835.0,77390.0,0.0
2015-11-24,0.000573,0.00062,0.000521,0.000531,1263.0,76336.0,0.0
2015-11-25,0.000531,0.000554,0.000498,0.000523,598.0,71865.0,0.0
2015-11-26,0.000523,0.000551,0.000391,0.000417,1400.0,72051.0,0.0
2015-11-27,0.000416,0.00044,0.000287,0.000379,1216.0,57882.0,0.0
2015-11-28,0.000378,0.000388,0.000308,0.000309,601.0,53661.0,0.0
2015-11-29,0.000309,0.000332,0.000229,0.00026,503.0,45389.0,0.0
2015-11-30,0.000241,0.000323,0.000222,0.000323,790.0,36137.0,0.0
2015-12-01,0.000256,0.000307,0.000201,0.000211,286.0,38889.0,0.0
2015-12-02,0.000211,0.000268,0.000208,0.000239,212.0,32376.0,0.0
2015-12-03,0.000239,0.000303,0.000235,0.000303,221.0,37238.0,0.0
2015-12-04,0.000303,0.000342,0.000267,0.000311,734.0,47863.0,0.0
2015-12-05,0.000312,0.000337,0.000241,0.000272,922.0,50395.0,0.0
2015-12-06,0.000272,0.000304,0.000245,0.000256,444.0,44745.0,0.0
2015-12-07,0.000256,0.000271,0.00023,0.000254,373.0,42848.0,0.0
2015-12-08,0.000254,0.000295,0.000235,0.000278,307.0,42941.0,0.0
2015-12-09,0.000278,0.000327,0.000249,0.000251,392.0,47550.0,0.0
2015-12-10,0.000251,0.000263,0.000227,0.000227,382.0,43677.0,0.0
2015-12-11,0.000227,0.000229,0.000177,0.000195,526.0,40649.0,0.0
2015-12-12,0.000195,0.000215,0.000141,0.000178,562.0,35425.0,0.0
2015-12-13,0.000178,0.000178,8.7e-05,0.000122,325.0,32860.0,0.0
2015-12-14,0.000122,0.000193,0.000106,0.000165,409.0,22732.0,0.0
2015-12-15,0.000164,0.000196,0.000111,0.000125,158.0,31087.0,0.0
2015-12-16,0.000125,0.000183,0.000124,0.000148,189.0,24176.0,0.0
2015-12-17,0.000148,0.00016,0.000118,0.000126,174.0,28882.0,0.0
2015-12-18,0.000126,0.000166,0.000115,0.000131,206.0,25101.0,0.0
2015-12-19,0.000131,0.00017,0.000104,0.000146,134.0,26607.0,0.0
2015-12-20,0.000146,0.000167,0.00013,0.000139,71.0,30027.0,0.0
2015-12-21,0.000136,0.000167,0.000128,0.000131,225.0,28366.0,0.0
2015-12-22,0.000131,0.000131,0.0001,0.000114,100.0,27810.0,0.0
2015-12-23,0.000114,0.000133,0.000111,0.00012,58.0,24708.0,0.0
2015-12-24,0.00012,0.00013,0.000101,0.000109,65.0,26352.0,0.0
2015-12-25,0.000111,0.000138,0.000108,0.000108,74.0,24717.0,0.0
2015-12-26,0.000108,0.000123,9.6e-05,9.7e-05,73.0,24195.0,0.0
2015-12-27,9.7e-05,0.000108,8.9e-05,9.3e-05,138.0,22238.0,0.0
2015-12-28,9.3e-05,0.000104,8.7e-05,9.7e-05,317.0,21665.0,0.0
2015-12-29,9.7e-05,0.000104,7.9e-05,8.5e-05,634.0,23073.0,0.0
2015-12-30,8.5e-05,0.000101,8.4e-05,0.0001,133.0,20492.0,0.0
2015-12-31,0.0001,0.000113,9.9e-05,0.000106,152.0,24310.0,0.0
2016-01-01,0.000106,0.000111,9.2e-05,9.2e-05,64.0,26242.0,0.0
2016-01-02,9.2e-05,9.8e-05,8e-05,8.3e-05,150.0,23220.0,0.0
2016-01-03,8.3e-05,9.6e-05,8.1e-05,9.6e-05,114.0,21292.0,0.0
2016-01-04,9.6e-05,0.000103,8.1e-05,9.1e-05,304.0,25118.0,0.0
2016-01-05,9.1e-05,0.000116,8.6e-05,9.4e-05,126.0,24200.0,0.0
2016-01-06,9.4e-05,0.000104,8.8e-05,0.0001,38.0,25273.0,0.0
2016-01-07,0.0001,0.000107,8.3e-05,0.0001,57.0,27425.0,0.0
2016-01-08,0.0001,0.00011,8.6e-05,9.9e-05,182.0,27630.0,0.0
2016-01-09,9.9e-05,0.000105,8.3e-05,0.000103,54.0,27854.0,0.0
2016-01-10,0.000103,0.000118,8.9e-05,0.000118,147.0,29530.0,0.0
2016-01-11,0.000119,0.000193,9.8e-05,0.000132,119.0,34478.0,0.0
2016-01-12,0.000131,0.000146,8.6e-05,0.000136,54.0,38783.0,0.0
2016-01-13,0.000136,0.000136,9.2e-05,9.6e-05,61.0,40668.0,0.0
2016-01-14,9.6e-05,0.000204,9.5e-05,0.000115,133.0,29159.0,0.0
2016-01-15,0.000115,0.000115,5.3e-05,8.9e-05,210.0,35706.0,0.0
2016-01-16,8.9e-05,9.6e-05,6.3e-05,7.8e-05,233.0,28157.0,0.0
2016-01-17,7.7e-05,7.8e-05,6.9e-05,7e-05,24.0,24928.0,0.0
2016-01-18,7e-05,7e-05,6.3e-05,6.6e-05,88.0,22676.0,0.0
2016-01-19,6.6e-05,8.5e-05,5.8e-05,5.9e-05,43.0,21864.0,0.0
2016-01-20,5.9e-05,6e-05,4.9e-05,5.7e-05,24.0,19686.0,0.0
2016-01-21,5.7e-05,6.8e-05,5.6e-05,6e-05,30.0,19588.0,0.0
2016-01-22,6e-05,6e-05,3.2e-05,3.4e-05,98.0,20677.0,0.0
2016-01-23,3.4e-05,4.5e-05,2.8e-05,3.2e-05,53.0,11981.0,0.0
2016-01-24,3.2e-05,4e-05,2.7e-05,3.6e-05,98.0,11529.0,0.0
2016-01-25,3.6e-05,3.9e-05,2e-05,2e-05,23.0,13304.0,0.0
2016-01-26,2e-05,2.6e-05,1.8e-05,2.2e-05,24.0,7297.0,0.0
2016-01-27,2.2e-05,3.5e-05,1.7e-05,2.2e-05,61.0,8135.0,0.0
2016-01-28,2.2e-05,3.1e-05,1.9e-05,3.1e-05,73.0,8457.0,0.0
2016-01-29,3.1e-05,3.5e-05,2.3e-05,2.9e-05,75.0,12026.0,0.0
2016-01-30,2.9e-05,3.1e-05,2.2e-05,3e-05,50.0,11418.0,0.0
2016-01-31,3e-05,3e-05,2.6e-05,2.6e-05,40.0,11873.0,0.0
2016-02-01,2.6e-05,3e-05,1.6e-05,1.8e-05,74.0,10474.0,0.0
2016-02-02,1.8e-05,2.3e-05,1.6e-05,2.3e-05,29.0,7325.0,0.0
2016-02-03,2.3e-05,2.6e-05,2.1e-05,2.1e-05,13.0,9434.0,0.0
2016-02-04,2.1e-05,3e-05,1.8e-05,2.7e-05,93.0,9031.0,0.0
2016-02-05,2.7e-05,3.1e-05,2.3e-05,3.1e-05,44.0,11587.0,0.0
2016-02-06,3.1e-05,3.1e-05,2.2e-05,2.3e-05,14.0,13491.0,0.0
2016-02-07,2.3e-05,2.7e-05,1.9e-05,2.1e-05,35.0,10095.0,0.0
2016-02-08,2.1e-05,2.8e-05,1.9e-05,1.9e-05,57.0,9534.0,0.0
2016-02-09,1.9e-05,2.3e-05,1.5e-05,1.9e-05,26.0,8516.0,0.0
2016-02-10,1.9e-05,2.3e-05,1.9e-05,2.3e-05,45.0,8683.0,0.0
2016-02-11,2.3e-05,2.3e-05,1.8e-05,2.2e-05,77.0,10545.0,0.0
2016-02-12,2.2e-05,3.3e-05,2.2e-05,3.3e-05,197.0,10424.0,0.0
2016-02-13,3.3e-05,3.4e-05,2.3e-05,2.7e-05,149.0,16183.0,0.0
2016-02-14,2.7e-05,3.2e-05,2.4e-05,2.4e-05,115.0,13502.0,0.0
2016-02-15,2.4e-05,3.8e-05,2.4e-05,3.8e-05,43.0,12175.0,0.0
2016-02-16,3.8e-05,3.9e-05,3.1e-05,3.9e-05,60.0,19551.0,0.0
2016-02-17,3.9e-05,4.1e-05,3.2e-05,3.6e-05,44.0,20240.0,0.0
2016-02-18,3.6e-05,4.2e-05,2.1e-05,2.9e-05,364.0,18979.0,0.0
2016-02-19,2.9e-05,3.4e-05,2.5e-05,3e-05,30.0,15613.0,0.0
2016-02-20,3e-05,3.3e-05,2.7e-05,2.7e-05,157.0,16083.0,0.0
2016-02-21,2.7e-05,2.9e-05,2.6e-05,2.6e-05,116.0,15132.0,0.0
2016-02-22,2.6e-05,3e-05,2.2e-05,2.6e-05,95.0,14687.0,0.0
2016-02-23,2.6e-05,2.7e-05,1.7e-05,1.7e-05,136.0,14982.0,0.0
2016-02-24,1.7e-05,2.6e-05,1.7e-05,2.6e-05,97.0,9737.0,0.0
2016-02-25,2.5e-05,2.6e-05,1.7e-05,2.2e-05,56.0,14875.0,0.0
2016-02-26,2.2e-05,3.8e-05,2.1e-05,2.2e-05,313.0,13303.0,0.0
2016-02-27,2.2e-05,3e-05,2.2e-05,2.7e-05,17.0,13018.0,0.0
2016-02-28,2.7e-05,3e-05,2.5e-05,2.6e-05,116.0,16598.0,0.0
2016-02-29,2.6e-05,3.6e-05,2.6e-05,3e-05,140.0,16196.0,0.0
2016-03-01,3e-05,3e-05,2.6e-05,2.6e-05,74.0,18898.0,0.0
2016-03-02,2.6e-05,3e-05,2.2e-05,2.5e-05,39.0,16694.0,0.0
2016-03-03,2.5e-05,3e-05,2.5e-05,2.6e-05,31.0,16431.0,0.0
2016-03-04,2.6e-05,3.2e-05,2.1e-05,2.4e-05,122.0,16850.0,0.0
2016-03-05,2.4e-05,2.5e-05,2e-05,2.4e-05,97.0,16140.0,0.0
2016-03-06,2.4e-05,7.3e-05,2e-05,3.7e-05,891.0,16349.0,0.0
2016-03-07,3.7e-05,3.7e-05,2.6e-05,2.6e-05,41.0,25319.0,0.0
2016-03-08,2.6e-05,3.6e-05,2.5e-05,3.6e-05,16.0,17939.0,0.0
2016-03-09,3.6e-05,3.6e-05,2.9e-05,3e-05,103.0,25731.0,0.0
2016-03-10,3e-05,3.3e-05,2.9e-05,3.3e-05,20.0,21481.0,0.0
2016-03-11,3.3e-05,3.3e-05,2.9e-05,3.1e-05,32.0,24607.0,0.0
2016-03-12,3.1e-05,3.7e-05,2.9e-05,3.7e-05,37.0,23212.0,0.0
2016-03-13,3.7e-05,4.6e-05,3.6e-05,3.7e-05,226.0,27615.0,0.0
2016-03-14,3.7e-05,7e-05,3.3e-05,5.6e-05,1064.0,28576.0,0.0
2016-03-15,5.6e-05,0.000122,5.2e-05,9.6e-05,2869.0,44309.0,0.0
2016-03-16,9.6e-05,0.000128,5.9e-05,8.4e-05,1894.0,76336.0,0.0
2016-03-17,8.4e-05,9.3e-05,6.7e-05,8e-05,1256.0,68353.0,0.0
2016-03-18,8e-05,9.6e-05,6.6e-05,8.6e-05,674.0,65607.0,0.0
2016-03-19,8.6e-05,8.6e-05,6.5e-05,6.6e-05,412.0,71321.0,0.0
2016-03-20,6.6e-05,7e-05,5.4e-05,5.4e-05,246.0,55983.0,0.0
2016-03-21,5.4e-05,0.000102,5.2e-05,9.5e-05,1787.0,46038.0,0.0
2016-03-22,9.5e-05,9.5e-05,3.8e-05,7.9e-05,2026.0,82995.0,0.0
2016-03-23,7.9e-05,8e-05,4.6e-05,7.1e-05,1433.0,70075.0,0.0
2016-03-24,7.1e-05,7.1e-05,5.4e-05,6.6e-05,543.0,63459.0,0.0
2016-03-25,6.6e-05,7.1e-05,5.4e-05,6.3e-05,666.0,60047.0,0.0
2016-03-26,6.3e-05,6.7e-05,5.4e-05,6.3e-05,507.0,58087.0,0.0
2016-03-27,6.3e-05,7.1e-05,5.6e-05,6e-05,990.0,59501.0,0.0
2016-03-28,6e-05,6.4e-05,5.1e-05,5.1e-05,658.0,57043.0,0.0
2016-03-29,5.1e-05,6.4e-05,5.1e-05,5.8e-05,356.0,49098.0,0.0
2016-03-30,5.8e-05,6.2e-05,5.4e-05,5.4e-05,584.0,56783.0,0.0
2016-03-31,5.4e-05,6.3e-05,5.4e-05,6.3e-05,687.0,53839.0,0.0
2016-04-01,6.3e-05,7.1e-05,5.8e-05,6.7e-05,413.0,63810.0,0.0
2016-04-02,6.7e-05,7.2e-05,5.9e-05,6.7e-05,283.0,68758.0,0.0
2016-04-03,6.7e-05,7.5e-05,5.9e-05,6.8e-05,461.0,70421.0,0.0
2016-04-04,6.8e-05,7.5e-05,6e-05,6.7e-05,659.0,71754.0,0.0
2016-04-05,6.7e-05,7.2e-05,5.6e-05,5.9e-05,771.0,72365.0,0.0
2016-04-06,5.9e-05,6.4e-05,5.4e-05,5.4e-05,568.0,64676.0,0.0
2016-04-07,5.4e-05,5.9e-05,4.6e-05,5.1e-05,926.0,59769.0,0.0
2016-04-08,5.1e-05,5.5e-05,3.9e-05,5e-05,520.0,57193.0,0.0
2016-04-09,5e-05,5.4e-05,3.8e-05,5.1e-05,810.0,57698.0,0.0
2016-04-10,5.1e-05,5.5e-05,4.7e-05,5e-05,116.0,58651.0,0.0
2016-04-11,5e-05,5.3e-05,4.2e-05,4.6e-05,170.0,58418.0,0.0
2016-04-12,4.6e-05,4.7e-05,3.9e-05,3.9e-05,349.0,55666.0,0.0
2016-04-13,3.9e-05,6.2e-05,3.5e-05,4.6e-05,974.0,47392.0,0.0
2016-04-14,4.6e-05,5.9e-05,4.2e-05,4.7e-05,487.0,57506.0,0.0
2016-04-15,4.7e-05,5.6e-05,4.3e-05,4.7e-05,752.0,59117.0,0.0
2016-04-16,4.7e-05,5.2e-05,4.3e-05,4.3e-05,79.0,60522.0,0.0
2016-04-17,4.3e-05,4.7e-05,3.9e-05,4.7e-05,1256.0,56168.0,0.0
2016-04-18,4.7e-05,5.6e-05,4.7e-05,5.1e-05,25.0,60781.0,0.0
2016-04-19,4.8e-05,4.8e-05,3.4e-05,4.4e-05,446.0,62804.0,0.0
2016-04-20,4.4e-05,4.8e-05,3.5e-05,4.1e-05,452.0,58343.0,0.0
2016-04-21,4.1e-05,4.4e-05,3.1e-05,3.6e-05,615.0,56366.0,0.0
2016-04-22,3.6e-05,4.5e-05,3.6e-05,4e-05,173.0,50296.0,0.0
2016-04-23,4e-05,4.1e-05,3.1e-05,3.6e-05,206.0,56768.0,0.0
2016-04-24,3.6e-05,4.6e-05,3.6e-05,3.7e-05,221.0,51696.0,0.0
2016-04-25,3.7e-05,4.6e-05,3.7e-05,3.7e-05,301.0,53547.0,0.0
2016-04-26,3.7e-05,4.7e-05,3.7e-05,4.1e-05,482.0,54969.0,0.0
2016-04-27,4.1e-05,4.5e-05,3.7e-05,4e-05,179.0,62668.0,0.0
2016-04-28,4e-05,4.5e-05,3.1e-05,3.6e-05,867.0,61463.0,0.0
2016-04-29,3.6e-05,3.7e-05,3.1e-05,3.6e-05,110.0,55490.0,0.0
2016-04-30,3.6e-05,3.6e-05,3.1e-05,3.5e-05,75.0,57224.0,0.0
2016-05-01,3.5e-05,3.6e-05,3.1e-05,3.2e-05,817.0,56115.0,0.0
2016-05-02,3.2e-05,3.2e-05,2.2e-05,3.1e-05,527.0,51509.0,0.0
2016-05-03,3.1e-05,3.6e-05,2.7e-05,2.7e-05,375.0,51843.0,0.0
2016-05-04,3.2e-05,3.2e-05,2.7e-05,3.1e-05,34.0,52836.0,0.0
2016-05-05,2.8e-05,3.1e-05,2.7e-05,3.1e-05,188.0,47221.0,0.0
2016-05-06,3.1e-05,3.7e-05,2.7e-05,3.7e-05,449.0,53392.0,0.0
2016-05-07,3.7e-05,3.7e-05,2.7e-05,3.2e-05,311.0,64439.0,0.0
2016-05-08,3.2e-05,3.2e-05,2.3e-05,3.2e-05,918.0,58481.0,0.0
2016-05-09,3.2e-05,3.2e-05,2.3e-05,2.3e-05,280.0,59223.0,0.0
2016-05-10,2.3e-05,2.8e-05,2.3e-05,2.3e-05,70.0,42775.0,0.0
2016-05-11,2.3e-05,2.7e-05,2.3e-05,2.3e-05,27.0,42290.0,0.0
2016-05-12,2.3e-05,2.3e-05,1.8e-05,1.8e-05,402.0,42761.0,0.0
2016-05-13,1.8e-05,2.3e-05,1.8e-05,2.3e-05,265.0,35230.0,0.0
2016-05-14,2.3e-05,2.3e-05,1.8e-05,1.8e-05,21.0,44639.0,0.0
2016-05-15,1.8e-05,2.3e-05,1.8e-05,2.3e-05,230.0,36218.0,0.0
2016-05-16,2.3e-05,2.7e-05,1.4e-05,2.7e-05,517.0,45741.0,0.0
2016-05-17,2.7e-05,2.7e-05,1.8e-05,2.3e-05,103.0,55277.0,0.0
2016-05-18,2.3e-05,7.3e-05,2.3e-05,4.6e-05,13623.0,47130.0,0.0
2016-05-19,4.1e-05,4.6e-05,3.1e-05,4e-05,4140.0,87269.0,0.0
2016-05-20,3.9e-05,4e-05,3.1e-05,3.1e-05,943.0,85095.0,0.0
2016-05-21,3.1e-05,3.6e-05,3.1e-05,3.1e-05,475.0,67683.0,0.0
2016-05-22,3.1e-05,3.5e-05,3.1e-05,3.5e-05,730.0,68647.0,0.0
2016-05-23,3.5e-05,3.5e-05,3.1e-05,3.1e-05,141.0,78941.0,0.0
2016-05-24,3.1e-05,3.1e-05,2.7e-05,2.7e-05,543.0,70406.0,0.0
2016-05-25,2.7e-05,2.7e-05,2.2e-05,2.3e-05,1697.0,61124.0,0.0
2016-05-26,2.3e-05,3.1e-05,2.2e-05,2.7e-05,779.0,52819.0,0.0
2016-05-27,2.7e-05,2.9e-05,2.4e-05,2.4e-05,387.0,64626.0,0.0
2016-05-28,2.4e-05,2.7e-05,2e-05,2.7e-05,120.0,56988.0,0.0
2016-05-29,2.7e-05,3.3e-05,2.6e-05,3.2e-05,381.0,64631.0,0.0
2016-05-30,3.2e-05,3.3e-05,2.1e-05,2.7e-05,485.0,77517.0,0.0
2016-05-31,2.7e-05,2.7e-05,2.1e-05,2.7e-05,137.0,67404.0,0.0
2016-06-01,2.7e-05,2.7e-05,2.1e-05,2.2e-05,149.0,67911.0,0.0
2016-06-02,2.2e-05,2.7e-05,2.1e-05,2.2e-05,53.0,56437.0,0.0
