Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-21,0.000195,0.000209,0.000195,0.000198,16.0,1526.0,0.0
2015-02-22,0.000198,0.00022,0.000162,0.000165,12.0,1567.0,0.0
2015-02-23,0.000165,0.000201,0.000163,0.0002,0.0,1319.0,0.0
2015-02-24,0.0002,0.000201,0.000163,0.000165,1.0,1613.0,0.0
2015-02-25,0.000165,0.000188,0.000163,0.000183,15.0,1341.0,0.0
2015-02-26,0.000183,0.00019,0.00018,0.000182,12.0,1501.0,0.0
2015-02-27,0.000182,0.000205,0.000182,0.000203,6.0,1509.0,0.0
2015-02-28,0.000203,0.000203,0.000101,0.000178,53.0,1698.0,0.0
2015-03-01,0.000178,0.000178,0.000148,0.000177,32.0,1501.0,0.0
2015-03-02,0.000177,0.000177,0.000155,0.000163,6.0,1505.0,0.0
2015-03-03,0.000162,0.000171,9.1e-05,0.000169,23.0,1393.0,0.0
2015-03-04,0.000169,0.00017,7.5e-05,0.000117,7.0,1463.0,0.0
2015-03-05,0.000158,0.000164,9.4e-05,0.000119,5.0,1380.0,0.0
2015-03-06,0.000118,0.00013,7.8e-05,0.000106,67.0,1042.0,0.0
2015-03-07,8.5e-05,0.000106,6.6e-05,0.000105,66.0,757.0,0.0
2015-03-08,0.000105,0.000106,0.000105,0.000105,66.0,941.0,0.0
2015-03-23,0.000102,0.000139,0.000102,0.000139,3.0,1018.0,0.0
2015-03-24,0.000139,0.000292,0.000139,0.000228,47.0,1389.0,0.0
2015-03-25,0.00023,0.00023,0.000121,0.000227,13.0,2310.0,0.0
2015-03-26,0.000227,0.000227,0.000127,0.000127,51.0,2277.0,0.0
2015-03-27,0.000127,0.00021,0.000123,0.0002,61.0,1276.0,0.0
2015-03-28,0.0002,0.000216,0.000129,0.000215,61.0,2016.0,0.0
2015-03-29,0.000215,0.000215,0.000115,0.000194,53.0,2168.0,0.0
2015-03-30,0.000194,0.000194,0.000126,0.000154,55.0,1963.0,0.0
2015-03-31,0.000153,0.000155,0.000126,0.000154,50.0,1552.0,0.0
2015-04-01,0.000154,0.000154,0.000125,0.000129,72.0,1558.0,0.0
2015-04-02,0.000128,0.000158,0.000128,0.000154,51.0,1303.0,0.0
2015-04-03,0.000154,0.000163,0.000131,0.000163,35.0,1567.0,0.0
2015-04-04,0.000163,0.000204,0.000136,0.000203,55.0,1654.0,0.0
2015-04-05,0.000203,0.000209,0.000131,0.000208,59.0,2066.0,0.0
2015-04-06,0.000209,0.000209,0.000153,0.000187,82.0,2125.0,0.0
2015-04-07,0.000186,0.000199,0.000131,0.000172,51.0,1901.0,0.0
2015-04-08,0.000172,0.000172,0.000113,0.000113,32.0,1758.0,0.0
2015-04-09,0.000113,0.000157,0.000112,0.000156,54.0,1152.0,0.0
2015-04-10,0.000156,0.000158,9.8e-05,0.000153,58.0,1597.0,0.0
2015-04-11,0.000153,0.000154,9.5e-05,0.000116,56.0,1573.0,0.0
2015-04-12,0.000116,0.000142,4.7e-05,0.000137,50.0,1190.0,0.0
2015-04-13,0.000137,0.000146,7.3e-05,0.000146,59.0,1406.0,0.0
2015-04-14,0.000146,0.000146,0.000101,0.000112,44.0,1503.0,0.0
2015-04-15,0.000112,0.000144,7.7e-05,0.000134,11.0,1151.0,0.0
2015-04-16,0.000134,0.000148,8.5e-05,0.00011,42.0,1385.0,0.0
2015-04-17,0.00011,0.000133,9.1e-05,9.4e-05,49.0,1133.0,0.0
2015-04-18,9.4e-05,0.000128,8.9e-05,8.9e-05,60.0,968.0,0.0
2015-04-19,8.9e-05,0.000147,8.9e-05,0.000107,54.0,925.0,0.0
2015-04-20,0.000107,0.00014,0.000107,0.000139,47.0,1107.0,0.0
2015-04-21,0.000139,0.000146,0.00011,0.000146,53.0,1445.0,0.0
2015-04-22,0.000146,0.000147,0.000145,0.000145,50.0,1518.0,0.0
2015-04-23,0.000145,0.000163,0.000139,0.000163,26.0,1510.0,0.0
2015-04-24,0.000163,0.000273,0.000115,0.000273,83.0,1696.0,0.0
2015-04-25,0.000273,0.000465,0.000135,0.00041,70.0,2847.0,0.0
2015-04-26,0.00041,0.000411,0.000323,0.000362,22.0,4280.0,0.0
2015-04-27,0.000362,0.000392,0.000206,0.000385,46.0,3786.0,0.0
2015-04-28,0.000385,0.000409,0.00015,0.000354,55.0,4028.0,0.0
2015-04-29,0.000354,0.000379,0.000138,0.000362,43.0,3714.0,0.0
2015-04-30,0.000361,0.000377,0.0003,0.000354,31.0,3791.0,0.0
2015-05-01,0.000354,0.000382,0.000274,0.000348,38.0,3724.0,0.0
2015-05-02,0.000349,0.000375,0.000143,0.000146,246.0,3668.0,0.0
2015-05-03,0.000146,0.000319,0.000145,0.000252,60.0,1535.0,0.0
2015-05-04,0.000252,0.000312,0.000167,0.000167,59.0,2663.0,0.0
2015-05-05,0.000167,0.000306,0.000162,0.000213,71.0,1766.0,0.0
2015-05-06,0.000213,0.000213,0.000181,0.000182,58.0,2249.0,0.0
2015-05-07,0.000181,0.000289,0.000181,0.000287,65.0,1922.0,0.0
2015-05-08,0.000287,0.000319,0.000286,0.000295,72.0,3044.0,0.0
2015-05-09,0.000295,0.0003,0.00029,0.000292,38.0,3132.0,0.0
2015-05-10,0.000193,0.000193,0.000148,0.000163,49.0,2054.0,0.0
2015-05-11,0.000163,0.000235,0.000149,0.000165,53.0,1739.0,0.0
2015-05-12,0.000165,0.000315,0.000111,0.000113,40.0,1755.0,0.0
2015-05-13,0.000113,0.000271,9.4e-05,0.000102,62.0,1210.0,0.0
2015-05-14,0.000102,0.000116,9.1e-05,9.2e-05,59.0,1085.0,0.0
2015-05-15,9.2e-05,0.00011,9e-05,0.000107,50.0,988.0,0.0
2015-05-16,0.000107,0.000218,9e-05,0.000104,50.0,1145.0,0.0
2015-05-17,0.000104,0.000152,0.000104,0.000144,67.0,1114.0,0.0
2015-05-18,0.000144,0.000145,0.000137,0.000138,48.0,1549.0,0.0
2015-05-19,0.000138,0.000145,8.1e-05,0.000102,52.0,1477.0,0.0
2015-05-20,0.000102,0.000124,0.000102,0.000124,27.0,1097.0,0.0
2015-05-21,0.000124,0.000302,0.000122,0.000301,94.0,1335.0,0.0
2015-05-22,0.000301,0.000302,0.000135,0.000168,60.0,3246.0,0.0
2015-05-23,0.000168,0.000264,0.000156,0.000217,90.0,1815.0,0.0
2015-05-24,0.000217,0.000242,0.000215,0.000217,53.0,2350.0,0.0
2015-05-25,0.000217,0.000246,0.00019,0.00019,36.0,2346.0,0.0
2015-05-26,0.00019,0.000295,0.00019,0.000202,73.0,2054.0,0.0
2015-05-27,0.000202,0.000312,0.000201,0.000202,49.0,2183.0,0.0
2015-05-28,0.000202,0.000297,0.000201,0.000297,70.0,2187.0,0.0
2015-05-29,0.000297,0.000297,0.000293,0.000294,41.0,3221.0,0.0
2015-05-30,0.000294,0.000294,0.000232,0.000287,55.0,3195.0,0.0
2015-05-31,0.000287,0.000291,0.000282,0.000288,47.0,3122.0,0.0
2015-06-01,0.000288,0.000358,0.000274,0.000274,21.0,3135.0,0.0
2015-06-02,0.000274,0.000275,0.000126,0.000224,86.0,2990.0,0.0
2015-06-03,0.000223,0.000225,0.000182,0.000203,62.0,2440.0,0.0
2015-06-04,0.000203,0.000324,0.000135,0.000211,62.0,2222.0,0.0
2015-06-05,0.000211,0.000262,0.000158,0.000196,47.0,2306.0,0.0
2015-06-06,0.000196,0.000205,0.000196,0.000203,49.0,2145.0,0.0
2015-06-07,0.000203,0.000308,0.0002,0.000308,45.0,2226.0,0.0
2015-06-08,0.000308,0.000309,0.000117,0.000167,43.0,3376.0,0.0
2015-06-09,0.000167,0.000309,0.000116,0.000131,72.0,1834.0,0.0
2015-06-10,0.000131,0.000229,0.00013,0.000201,41.0,1436.0,0.0
2015-06-11,0.000201,0.000201,0.000137,0.000147,50.0,2219.0,0.0
2015-06-12,0.000147,0.000191,0.000147,0.000156,1.0,1622.0,0.0
2015-06-13,0.000156,0.00114,0.000125,0.000537,2527.0,1726.0,0.0
2015-06-14,0.000537,0.000544,0.000256,0.000264,110.0,5935.0,0.0
2015-06-15,0.000264,0.00103,0.000231,0.000308,2847.0,2920.0,0.0
2015-06-16,0.000308,0.000503,0.000288,0.000388,215.0,3412.0,0.0
2015-06-17,0.000389,0.000404,0.000305,0.000314,45.0,4315.0,0.0
2015-06-18,0.000314,0.000376,0.000189,0.000372,59.0,3491.0,0.0
2015-06-19,0.000372,0.000482,0.000197,0.000277,39.0,4135.0,0.0
2015-06-20,0.000277,0.000351,0.000212,0.000338,53.0,3086.0,0.0
2015-06-21,0.000338,0.000338,0.000262,0.00032,54.0,3773.0,0.0
2015-06-22,0.00032,0.00032,0.000269,0.000301,51.0,3567.0,0.0
2015-06-23,0.000301,0.000301,0.000257,0.000298,37.0,3368.0,0.0
2015-06-24,0.000298,0.000298,0.000187,0.000279,56.0,3334.0,0.0
2015-06-25,0.000279,0.000281,0.000221,0.00025,53.0,3122.0,0.0
2015-06-26,0.000249,0.00028,0.000249,0.00028,52.0,2797.0,0.0
2015-06-27,0.00028,0.00028,0.000246,0.000279,53.0,3145.0,0.0
2015-06-28,0.000279,0.000294,0.000271,0.000294,53.0,3132.0,0.0
2015-06-29,0.000293,0.000301,0.00023,0.000284,40.0,3303.0,0.0
2015-06-30,0.000284,0.000306,0.000235,0.000264,89.0,3204.0,0.0
2015-07-01,0.000264,0.000266,0.000239,0.000259,64.0,2973.0,0.0
2015-07-02,0.000259,0.000268,0.000207,0.000253,55.0,2921.0,0.0
2015-07-03,0.000253,0.000269,0.000212,0.000213,30.0,2860.0,0.0
2015-07-04,0.000213,0.000228,0.000206,0.000224,54.0,2408.0,0.0
2015-07-05,0.000224,0.000283,0.000224,0.000231,37.0,2540.0,0.0
2015-07-06,0.000231,0.000272,0.000227,0.000264,60.0,2618.0,0.0
2015-07-07,0.000264,0.000266,0.000223,0.000256,59.0,2991.0,0.0
2015-07-08,0.000256,0.000262,0.000123,0.00026,60.0,2902.0,0.0
2015-07-09,0.00026,0.000261,0.000256,0.000258,60.0,2954.0,0.0
2015-07-10,0.000258,0.000281,0.000226,0.000239,64.0,2937.0,0.0
2015-07-11,0.000239,0.000279,0.000234,0.000235,62.0,2723.0,0.0
2015-07-12,0.000235,0.000286,0.000234,0.000249,67.0,2676.0,0.0
2015-07-13,0.000249,0.000267,0.000213,0.000219,60.0,2837.0,0.0
2015-07-14,0.000219,0.000269,0.000212,0.000265,62.0,2501.0,0.0
2015-07-15,0.000265,0.000268,0.000171,0.000171,81.0,3029.0,0.0
2015-07-16,0.000172,0.00022,0.000171,0.00022,68.0,1965.0,0.0
2015-07-17,0.00022,0.000238,0.000169,0.000232,56.0,2518.0,0.0
2015-07-18,0.000232,0.000232,0.00017,0.00019,66.0,2657.0,0.0
2015-07-19,0.00019,0.000197,0.000169,0.000175,72.0,2178.0,0.0
2015-07-20,0.000175,0.000206,0.000174,0.000203,65.0,2013.0,0.0
2015-07-21,0.000204,0.000205,0.000175,0.000202,41.0,2345.0,0.0
2015-07-22,0.000201,0.000202,0.000192,0.000194,59.0,2321.0,0.0
2015-07-23,0.000194,0.000204,0.000179,0.000193,64.0,2239.0,0.0
2015-07-24,0.000193,0.000211,0.000185,0.000211,73.0,2224.0,0.0
2015-07-25,0.00021,0.000239,0.000188,0.000239,76.0,2432.0,0.0
2015-07-26,0.000239,0.000243,0.000204,0.000231,77.0,2763.0,0.0
2015-07-27,0.000231,0.000238,0.000202,0.000235,71.0,2679.0,0.0
2015-07-28,0.000235,0.000317,0.000205,0.00025,54.0,2725.0,0.0
2015-07-29,0.00025,0.00028,0.00016,0.000234,67.0,2899.0,0.0
2015-07-30,0.000234,0.000245,0.000231,0.000231,64.0,2727.0,0.0
2015-07-31,0.000231,0.00024,0.000206,0.000239,65.0,2693.0,0.0
2015-08-01,0.000239,0.000239,0.000213,0.000217,63.0,2786.0,0.0
2015-08-02,0.000217,0.000238,0.000213,0.000237,64.0,2531.0,0.0
2015-08-03,0.000237,0.000238,0.000217,0.000217,69.0,2772.0,0.0
2015-08-04,0.000217,0.000239,0.000211,0.000239,80.0,2533.0,0.0
2015-08-05,0.000239,0.000266,0.000208,0.000265,75.0,2801.0,0.0
2015-08-06,0.000265,0.000265,0.000246,0.000258,102.0,3107.0,0.0
2015-08-07,0.000258,0.000328,0.000247,0.000251,129.0,3031.0,0.0
2015-08-08,0.000252,0.000325,0.000246,0.000248,47.0,2957.0,0.0
2015-08-09,0.000248,0.000321,0.000247,0.000317,255.0,2918.0,0.0
2015-08-10,0.000317,0.000319,0.000192,0.000264,64.0,3738.0,0.0
2015-08-11,0.000264,0.000269,0.000239,0.000267,64.0,3112.0,0.0
2015-08-12,0.000268,0.000447,0.000243,0.00037,959.0,3160.0,0.0
2015-08-13,0.00037,0.000395,0.000159,0.000238,378.0,4376.0,0.0
2015-08-14,0.000238,0.000238,0.000167,0.000167,35.0,2813.0,0.0
2015-08-15,0.000167,0.000168,0.000111,0.000113,56.0,1982.0,0.0
2015-08-16,0.000113,0.000151,7.1e-05,0.000151,55.0,1335.0,0.0
2015-08-17,0.000151,0.000151,0.00011,0.000129,69.0,1787.0,0.0
2015-08-18,0.000129,0.000129,0.000102,0.000102,42.0,1536.0,0.0
2015-08-19,0.000101,0.000114,8.1e-05,0.000104,50.0,1206.0,0.0
2015-08-20,0.000104,0.000109,8.5e-05,9.9e-05,48.0,1243.0,0.0
2015-08-21,9.9e-05,9.9e-05,7e-05,9.3e-05,49.0,1179.0,0.0
2015-08-22,9.3e-05,9.3e-05,7.1e-05,8.1e-05,39.0,1111.0,0.0
2015-08-23,8e-05,0.000103,7.6e-05,0.000101,34.0,962.0,0.0
2015-08-24,0.000101,0.000101,7.5e-05,9.7e-05,30.0,1204.0,0.0
2015-08-25,7.6e-05,9.9e-05,7.2e-05,9.3e-05,30.0,908.0,0.0
2015-08-26,9.3e-05,9.7e-05,9.2e-05,9.5e-05,55.0,1117.0,0.0
2015-08-27,9.5e-05,9.6e-05,7.6e-05,9e-05,68.0,1139.0,0.0
2015-08-28,9e-05,9.5e-05,7.9e-05,9.5e-05,2.0,1080.0,0.0
2015-08-29,9.5e-05,0.000109,7.1e-05,9.2e-05,95.0,1137.0,0.0
2015-08-30,9.2e-05,9.5e-05,7.7e-05,8.9e-05,91.0,1105.0,0.0
2015-08-31,8.9e-05,8.9e-05,7.5e-05,7.8e-05,14.0,1073.0,0.0
2015-09-01,7.8e-05,8.7e-05,7.8e-05,8.7e-05,113.0,943.0,0.0
2015-09-02,8.7e-05,8.7e-05,8e-05,8.2e-05,62.0,1044.0,0.0
2015-09-03,8.5e-05,8.5e-05,7.9e-05,8.2e-05,21.0,1021.0,0.0
2015-09-04,8.2e-05,8.8e-05,7.7e-05,8.8e-05,47.0,989.0,0.0
2015-09-05,8.8e-05,8.9e-05,4e-05,8.6e-05,56.0,1055.0,0.0
2015-09-06,8.6e-05,9.1e-05,8.6e-05,8.9e-05,66.0,1039.0,0.0
2015-09-07,8.9e-05,9e-05,8.8e-05,8.9e-05,12.0,1071.0,0.0
2015-09-08,8.9e-05,9.1e-05,8.2e-05,8.8e-05,64.0,1079.0,0.0
2015-09-09,8.8e-05,8.8e-05,7.9e-05,8.6e-05,57.0,1060.0,0.0
2015-09-10,8.6e-05,0.00025,8.3e-05,0.000242,146.0,1037.0,0.0
2015-09-11,0.000242,0.000456,0.000129,0.000256,213.0,2924.0,0.0
2015-09-12,0.000256,0.000294,9.9e-05,9.9e-05,49.0,3097.0,0.0
2015-09-13,9.9e-05,0.000144,9.9e-05,0.00014,70.0,1204.0,0.0
2015-09-14,0.00014,0.000141,0.000111,0.000111,12.0,1695.0,0.0
2015-09-15,0.000111,0.000141,0.00011,0.000127,50.0,1343.0,0.0
2015-09-16,0.000127,0.000127,0.000109,0.000109,5.0,1537.0,0.0
2015-09-17,0.000109,0.000179,0.000108,0.000122,58.0,1325.0,0.0
2015-09-18,0.000122,0.000124,0.000109,0.00011,0.0,1479.0,0.0
2015-09-19,0.000109,0.000124,0.000109,0.000123,105.0,1331.0,0.0
2015-09-20,0.000123,0.000144,0.000118,0.000118,42.0,1492.0,0.0
2015-09-21,0.000118,0.000118,9.3e-05,0.000111,109.0,1435.0,0.0
2015-09-22,0.000111,0.000127,0.000108,0.000127,108.0,1355.0,0.0
2015-09-23,0.000127,0.000127,0.000111,0.000115,108.0,1545.0,0.0
2015-09-24,0.000115,0.000122,0.000115,0.000117,147.0,1403.0,0.0
2015-09-25,0.000117,0.000118,0.000103,0.000118,103.0,1430.0,0.0
2015-09-26,0.000118,0.00012,0.000103,0.000104,5.0,1434.0,0.0
2015-09-27,0.000104,0.000128,0.000103,0.000107,72.0,1272.0,0.0
2015-09-28,0.000107,0.00012,0.000102,0.00012,71.0,1308.0,0.0
2015-09-29,0.00012,0.00012,0.000111,0.000111,1.0,1461.0,0.0
2015-09-30,0.000111,0.000132,0.000111,0.000132,56.0,1360.0,0.0
2015-10-01,0.000132,0.000133,0.000112,0.000112,0.0,1615.0,0.0
2015-10-02,0.000112,0.000135,0.000109,0.000109,59.0,1367.0,0.0
2015-10-03,0.000109,0.000152,0.000109,0.000135,73.0,1337.0,0.0
2015-10-04,0.000135,0.000154,0.000134,0.00015,60.0,1649.0,0.0
2015-10-05,0.00015,0.00015,0.000114,0.000137,12.0,1838.0,0.0
2015-10-06,0.000137,0.000148,0.000118,0.000143,56.0,1683.0,0.0
2015-10-07,0.000143,0.000143,0.000124,0.000136,55.0,1751.0,0.0
2015-10-08,0.000136,0.000143,0.000136,0.000142,80.0,1667.0,0.0
2015-10-09,0.000155,0.000156,9.2e-05,0.000151,68.0,1905.0,0.0
2015-10-10,0.000151,0.000166,0.000123,0.000166,55.0,1858.0,0.0
2015-10-11,0.000166,0.000442,0.000116,0.000312,216.0,2040.0,0.0
2015-10-12,0.000312,0.000312,0.000116,0.000123,15.0,3838.0,0.0
2015-10-13,0.000123,0.000168,0.000122,0.000159,57.0,1510.0,0.0
2015-10-14,0.000159,0.000162,0.000129,0.000143,5.0,1961.0,0.0
2015-10-15,0.000143,0.000277,0.000142,0.000256,59.0,1763.0,0.0
2015-10-16,0.000256,0.000267,0.000139,0.00018,59.0,3162.0,0.0
2015-10-17,0.000181,0.000188,9.3e-05,0.000187,0.0,2229.0,0.0
2015-10-18,0.000187,0.00019,9.9e-05,0.00018,63.0,2306.0,0.0
2015-10-19,0.00018,0.000182,0.00013,0.000163,55.0,2223.0,0.0
2015-10-20,0.000163,0.000164,0.000134,0.000137,1.0,2016.0,0.0
2015-10-21,0.000137,0.000166,0.000124,0.000165,55.0,1696.0,0.0
2015-10-22,0.000165,0.000165,0.000133,0.000148,63.0,2043.0,0.0
2015-10-23,0.000148,0.00015,0.000129,0.00013,0.0,1831.0,0.0
2015-10-24,0.00013,0.000132,0.00013,0.000132,0.0,1610.0,0.0
2015-10-25,0.000132,0.000165,0.000132,0.000159,349.0,1641.0,0.0
2015-10-26,0.000159,0.00016,0.000142,0.000148,63.0,1970.0,0.0
2015-10-27,0.000148,0.000171,0.000137,0.00017,63.0,1840.0,0.0
2015-10-28,0.00017,0.000178,0.000139,0.00014,0.0,2114.0,0.0
2015-10-29,0.00014,0.000173,0.000107,0.000172,85.0,1741.0,0.0
2015-10-30,0.000173,0.000184,0.000148,0.000151,0.0,2144.0,0.0
2015-10-31,0.000151,0.000163,0.000145,0.000157,64.0,1876.0,0.0
2015-11-01,0.000157,0.000175,0.000124,0.000169,69.0,1957.0,0.0
2015-11-02,0.000168,0.000252,0.000108,0.000108,0.0,2096.0,0.0
2015-11-03,0.000108,0.000275,0.000107,0.000217,82.0,1350.0,0.0
2015-11-04,0.000218,0.000268,0.00011,0.000193,2.0,2714.0,0.0
2015-11-05,0.000193,0.000216,0.000112,0.000205,85.0,2400.0,0.0
2015-11-06,0.000204,0.00021,0.000112,0.000112,0.0,2548.0,0.0
2015-11-07,0.000112,0.000207,0.000112,0.000205,86.0,1400.0,0.0
2015-11-08,0.000205,0.000207,0.000111,0.000112,0.0,2552.0,0.0
2015-11-09,0.000112,0.000202,4.9e-05,0.000202,541.0,1396.0,0.0
2015-11-10,0.000201,0.000202,0.000111,0.000185,87.0,2508.0,0.0
2015-11-11,0.000187,0.000187,0.000103,0.000106,0.0,2326.0,0.0
2015-11-12,0.000106,0.000225,0.000106,0.000225,187.0,1318.0,0.0
2015-11-13,0.000225,0.000225,0.000171,0.000208,194.0,2804.0,0.0
2015-11-14,0.000208,0.000226,0.000116,0.000223,77.0,2598.0,0.0
2015-11-15,0.000223,0.000224,0.000115,0.000115,1.0,2776.0,0.0
2015-11-16,0.000115,0.000172,0.000114,0.000171,1.0,1436.0,0.0
2015-11-17,0.000156,0.000188,8.1e-05,0.000187,93.0,1944.0,0.0
2015-11-18,0.000187,0.000188,8.4e-05,0.000179,16.0,2331.0,0.0
2015-11-19,0.000179,0.00018,0.000101,0.000176,91.0,2232.0,0.0
2015-11-20,0.000176,0.000176,8.9e-05,0.000151,76.0,2192.0,0.0
2015-11-21,0.000151,0.000154,0.000135,0.000152,69.0,1886.0,0.0
2015-11-22,0.000152,0.000152,0.000101,0.000106,5.0,1896.0,0.0
2015-11-23,0.000106,0.000139,0.000106,0.000139,67.0,1327.0,0.0
2015-11-24,0.000139,0.000139,9.6e-05,0.000131,64.0,1730.0,0.0
2015-11-25,0.000131,0.000178,0.00013,0.000177,68.0,1634.0,0.0
2015-11-26,0.000177,0.000197,0.000112,0.000187,6.0,2208.0,0.0
2015-11-27,0.000187,0.000191,0.000141,0.00015,82.0,2336.0,0.0
2015-11-28,0.00015,0.000183,0.000143,0.000182,315.0,1873.0,0.0
2015-11-29,0.000182,0.00035,0.000159,0.000197,173.0,2271.0,0.0
2015-11-30,0.000197,0.000217,0.000192,0.000197,16.0,2450.0,0.0
2015-12-01,0.000197,0.000199,0.000138,0.000158,1.0,2460.0,0.0
2015-12-02,0.000158,0.000203,0.000152,0.000201,189.0,1970.0,0.0
2015-12-03,0.000201,0.000202,0.000137,0.000195,73.0,2506.0,0.0
2015-12-04,0.000195,0.000196,0.000136,0.000196,74.0,2429.0,0.0
2015-12-05,0.000196,0.000207,0.000128,0.000132,4.0,2441.0,0.0
2015-12-06,0.000132,0.000222,0.000112,0.000162,108.0,1648.0,0.0
2015-12-07,0.000161,0.000187,8.9e-05,0.000176,90.0,2005.0,0.0
2015-12-08,0.000176,0.000176,0.000127,0.000161,89.0,2190.0,0.0
2015-12-09,0.000162,0.000164,0.000104,0.000118,1.0,2014.0,0.0
2015-12-10,0.000118,0.000197,0.000117,0.000195,85.0,1473.0,0.0
2015-12-11,0.000195,0.000205,0.000112,0.000117,0.0,2430.0,0.0
2015-12-12,0.000118,0.000205,0.000117,0.000205,269.0,1464.0,0.0
2015-12-13,0.000204,0.000208,0.000117,0.000117,0.0,2547.0,0.0
2015-12-14,0.000117,0.000206,0.000112,0.000187,287.0,1460.0,0.0
2015-12-15,0.000186,0.000209,0.000186,0.000208,80.0,2323.0,0.0
2015-12-16,0.000209,0.000239,0.000163,0.000236,21.0,2603.0,0.0
2015-12-17,0.000236,0.000236,0.000118,0.000119,1.0,2938.0,0.0
2015-12-18,0.000119,0.000121,0.000118,0.000121,0.0,1478.0,0.0
2015-12-19,0.000121,0.000205,0.000116,0.000203,258.0,1502.0,0.0
2015-12-20,0.000203,0.000203,0.000116,0.00019,97.0,2534.0,0.0
2015-12-21,0.00019,0.000191,0.000113,0.000135,2.0,2372.0,0.0
2015-12-22,0.000135,0.000184,0.000126,0.000183,89.0,1684.0,0.0
2015-12-23,0.000182,0.000196,0.00011,0.000155,94.0,2272.0,0.0
2015-12-24,0.000155,0.000179,0.000129,0.000177,93.0,1930.0,0.0
2015-12-25,0.000177,0.000179,0.000108,0.000114,0.0,2211.0,0.0
2015-12-26,0.000114,0.000173,0.000114,0.000159,84.0,1420.0,0.0
2015-12-27,0.000159,0.000165,0.000107,0.000164,89.0,1976.0,0.0
2015-12-28,0.000165,0.000167,0.000125,0.000165,86.0,2051.0,0.0
2015-12-29,0.000165,0.000166,0.000126,0.000147,11.0,2051.0,0.0
2015-12-30,0.000147,0.000148,0.000144,0.000145,1.0,1834.0,0.0
2015-12-31,0.000136,0.000138,0.000134,0.000137,2.0,1695.0,0.0
2016-01-01,0.000137,0.000139,0.000111,0.000113,0.0,1708.0,0.0
2016-01-02,0.000113,0.000152,0.000112,0.000152,251.0,1407.0,0.0
2016-01-03,0.000152,0.000152,0.000111,0.000112,1.0,1889.0,0.0
2016-01-04,0.000112,0.000148,0.000103,0.000147,123.0,1393.0,0.0
2016-01-05,0.000147,0.000147,9.5e-05,0.000108,1.0,1833.0,0.0
2016-01-06,0.000108,0.000146,9.9e-05,0.00012,169.0,1346.0,0.0
2016-01-07,0.00012,0.000125,0.000112,0.000122,1.0,1497.0,0.0
2016-01-08,0.000122,0.000173,0.000118,0.000172,132.0,1516.0,0.0
2016-01-09,0.000172,0.000173,0.000103,0.000103,0.0,2144.0,0.0
2016-01-10,0.000103,0.000103,0.000101,0.000103,0.0,1285.0,0.0
2016-01-11,0.000103,0.000176,0.000103,0.000135,102.0,1284.0,0.0
2016-01-12,0.000161,0.000161,0.000132,0.000132,90.0,2011.0,0.0
2016-01-13,0.000131,0.000134,0.000115,0.000134,87.0,1629.0,0.0
2016-01-14,0.000134,0.000134,9.9e-05,9.9e-05,0.0,1670.0,0.0
2016-01-15,9.9e-05,0.000116,9.9e-05,0.0001,1.0,1233.0,0.0
2016-01-16,9.9e-05,0.000117,8.5e-05,0.000116,88.0,1237.0,0.0
2016-01-17,0.000116,0.000117,8.8e-05,0.00011,1.0,1448.0,0.0
2016-01-18,0.00011,0.00012,0.000104,0.00012,85.0,1368.0,0.0
