Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-25,0.003708,0.004598,0.003708,0.004047,141.0,20577.0,0.0
2014-05-26,0.004045,0.00465,0.004003,0.00465,19.0,22623.0,0.0
2014-05-27,0.004643,0.004716,0.003969,0.004427,7.0,25974.0,0.0
2014-05-28,0.004432,0.004484,0.003988,0.004472,4.0,24805.0,0.0
2014-05-29,0.004467,0.00454,0.002836,0.003011,255.0,25003.0,0.0
2014-05-30,0.003011,0.004941,0.003011,0.004916,19.0,16864.0,0.0
2014-05-31,0.004919,0.004921,0.003651,0.003654,24.0,27554.0,0.0
2014-06-01,0.003649,0.003935,0.003626,0.003693,37.0,20438.0,0.0
2014-06-02,0.00369,0.011194,0.001391,0.003501,3830.0,20673.0,0.01
2014-06-03,0.003501,0.003573,0.002449,0.003271,71.0,19621.0,0.0
2014-06-04,0.003267,0.003276,0.002786,0.003067,65.0,18313.0,0.0
2014-06-05,0.003064,0.005914,0.001426,0.002835,5234.0,17178.0,0.0
2014-06-06,0.002835,0.0031,0.002302,0.003092,168.0,15893.0,0.0
2014-06-07,0.003091,0.003113,0.002516,0.003111,103.0,17331.0,0.0
2014-06-08,0.003111,0.006566,0.002999,0.006384,489.0,17448.0,0.0
2014-06-09,0.006379,0.006399,0.003305,0.003635,123.0,35784.0,0.0
2014-06-10,0.00364,0.005789,0.003621,0.004897,20.0,20421.0,0.0
2014-06-11,0.004899,0.006442,0.003875,0.004754,349.0,27489.0,0.01
2014-06-12,0.004748,0.007543,0.004042,0.004161,460.0,26660.0,0.01
2014-06-13,0.004138,0.005179,0.003622,0.003649,193.0,23265.0,0.0
2014-06-14,0.003653,0.004474,0.003354,0.003548,24.0,20689.0,0.0
2014-06-15,0.003522,0.004063,0.003385,0.003666,39.0,19957.0,0.0
2014-06-16,0.003676,0.00429,0.00364,0.003649,30.0,20840.0,0.0
2014-06-17,0.003654,0.004035,0.003643,0.003757,201.0,20722.0,0.0
2014-06-18,0.00375,0.003788,0.003717,0.003739,22.0,21285.0,0.0
2014-06-19,0.00374,0.003937,0.003678,0.003678,32.0,21237.0,0.0
2014-06-20,0.003674,0.003868,0.003081,0.003565,68.0,20870.0,0.0
2014-06-21,0.003562,0.003569,0.003097,0.003153,4.0,20238.0,0.0
2014-06-22,0.003158,0.003615,0.003152,0.003614,20.0,17948.0,0.0
2014-06-23,0.003613,0.003813,0.003479,0.003505,31.0,20535.0,0.0
2014-06-24,0.003504,0.004179,0.003473,0.003552,234.0,19922.0,0.0
2014-06-25,0.003549,0.004025,0.003365,0.003365,59.0,20385.0,0.0
2014-06-26,0.003347,0.004023,0.003338,0.003603,67.0,19289.0,0.0
2014-06-27,0.003604,0.003651,0.003489,0.003554,4.0,20783.0,0.0
2014-06-28,0.003145,0.003172,0.003111,0.003114,3.0,18264.0,0.0
2014-06-29,0.003113,0.003148,0.003113,0.003126,1.0,18078.0,0.0
2014-06-30,0.003204,0.003871,0.003084,0.003839,149.0,18612.0,0.0
2014-07-01,0.003848,0.004269,0.003253,0.003255,132.0,22361.0,0.0
2014-07-02,0.003256,0.003283,0.002983,0.002994,202.0,19011.0,0.0
2014-07-03,0.002994,0.002994,0.00295,0.002968,11.0,17692.0,0.0
2014-07-04,0.002965,0.003202,0.002839,0.002844,117.0,17585.0,0.0
2014-07-05,0.002841,0.002856,0.002611,0.002621,11.0,17003.0,0.0
2014-07-06,0.002622,0.003104,0.002599,0.002607,109.0,15695.0,0.0
2014-07-07,0.002605,0.002612,0.002561,0.00259,2.0,15598.0,0.0
2014-07-08,0.002584,0.002584,0.002584,0.002584,2.0,15470.0,0.0
2014-08-09,0.006478,0.006485,0.002963,0.002965,154.0,42288.0,0.0
2014-08-10,0.002964,0.004671,0.002647,0.003428,39.0,19386.0,0.0
2014-08-11,0.003429,0.003775,0.002296,0.002305,7.0,22549.0,0.0
2014-08-12,0.002306,0.002308,0.002096,0.002108,3.0,15239.0,0.0
2014-08-13,0.00211,0.00212,0.001401,0.001481,5.0,14017.0,0.0
2014-08-14,0.00148,0.001977,0.00145,0.001862,4.0,9880.0,0.0
2014-08-15,0.001881,0.001907,0.001881,0.001887,4.0,12619.0,0.0
2014-08-17,0.001367,0.001372,0.001296,0.001318,11.0,9273.0,0.0
2014-08-18,0.001317,0.001338,0.001298,0.0013,11.0,8969.0,0.0
2014-08-19,0.001201,0.001201,0.000649,0.000689,5.0,8221.0,0.0
2014-08-20,0.000689,0.000692,0.000512,0.000517,23.0,4736.0,0.0
2014-08-21,0.000516,0.001101,0.000516,0.000538,15.0,3562.0,0.0
2014-08-22,0.000538,0.001737,0.000519,0.000519,5.0,3736.0,0.0
2014-08-23,0.000519,0.000519,0.000497,0.000498,8.0,3616.0,0.0
2014-08-24,0.000498,0.000801,0.000498,0.000534,31.0,3491.0,0.0
2014-08-25,0.000534,0.000615,0.000511,0.000513,6.0,3757.0,0.0
2014-08-26,0.000513,0.000793,0.000513,0.000793,10.0,3625.0,0.0
2014-08-27,0.000794,0.000806,0.000521,0.000521,3.0,5641.0,0.0
2014-08-28,0.000521,0.000526,0.000517,0.000518,1.0,3719.0,0.0
2014-08-29,0.000519,0.000527,0.000509,0.000509,11.0,3714.0,0.0
2014-08-30,0.000509,0.000511,0.000502,0.000504,28.0,3656.0,0.0
2014-08-31,0.000503,0.000505,0.000475,0.000478,15.0,3631.0,0.0
2014-09-01,0.000478,0.000485,0.000472,0.000475,3.0,3466.0,0.0
2014-09-02,0.000474,0.000512,0.000214,0.000501,31.0,3457.0,0.0
2014-09-03,0.000501,0.000554,0.0005,0.000554,14.0,3664.0,0.0
2014-09-04,0.000554,0.000573,0.000513,0.000514,2.0,4073.0,0.0
2014-09-05,0.000514,0.000515,0.000278,0.000508,20.0,3796.0,0.0
2014-09-06,0.000508,0.000513,0.000507,0.000509,11.0,3764.0,0.0
2014-09-07,0.000509,0.000512,0.000506,0.000506,65.0,3795.0,0.0
2014-09-08,0.000506,0.000514,0.000492,0.000498,35.0,3785.0,0.0
2014-09-09,0.000499,0.000543,0.000491,0.000499,36.0,3747.0,0.0
2014-09-10,0.000499,0.000517,0.000499,0.000503,12.0,3769.0,0.0
2014-09-11,0.000504,0.000666,0.000499,0.000576,6.0,3818.0,0.0
2014-09-12,0.000575,0.000576,0.000497,0.000506,1.0,4382.0,0.0
2014-09-13,0.000506,0.000509,0.0005,0.000503,22.0,3873.0,0.0
2014-09-14,0.000503,0.000503,0.000238,0.000244,26.0,3863.0,0.0
2014-09-15,0.000244,0.000501,0.000237,0.000271,5.0,1879.0,0.0
2014-09-16,0.000271,0.000346,0.000265,0.00027,1.0,2095.0,0.0
2014-09-17,0.00027,0.000276,0.000262,0.000265,5.0,2098.0,0.0
2014-09-18,0.000265,0.000351,0.000247,0.000301,6.0,2066.0,0.0
2014-09-19,0.000301,0.000301,0.000231,0.000237,7.0,2357.0,0.0
2014-09-20,0.000237,0.000294,0.000235,0.000245,2.0,1862.0,0.0
2014-09-21,0.000245,0.000293,0.000237,0.000259,16.0,1932.0,0.0
2014-09-22,0.000259,0.00026,0.000241,0.000241,13.0,2055.0,0.0
2014-09-23,0.000241,0.000262,0.000238,0.000257,5.0,1919.0,0.0
2014-09-24,0.000257,0.000265,0.000248,0.00025,12.0,2054.0,0.0
2014-09-25,0.00025,0.00025,0.000225,0.000226,3.0,2003.0,0.0
2014-09-26,0.000226,0.000228,0.000208,0.00021,5.0,1823.0,0.0
2014-09-27,0.00021,0.000211,0.0002,0.000204,4.0,1694.0,0.0
2014-09-28,0.000204,0.000204,0.00019,0.000192,3.0,1645.0,0.0
2014-09-29,0.000192,0.000216,0.00019,0.000214,2.0,1552.0,0.0
2014-09-30,0.000214,0.000541,0.000213,0.000282,41.0,1731.0,0.0
2014-10-01,0.000283,0.000285,0.000278,0.00028,0.0,2294.0,0.0
2014-10-02,0.00028,0.00028,0.00028,0.00028,0.0,2276.0,0.0
2015-03-22,0.00017,0.00062,0.00017,0.000177,118.0,2327.0,0.0
2015-03-23,0.000292,0.000619,0.000265,0.000613,46.0,4006.0,0.0
2015-03-24,0.000614,0.000614,0.000198,0.000198,18.0,8436.0,0.0
2015-03-25,0.000199,0.000264,0.00017,0.000263,6.0,2742.0,0.0
2015-03-26,0.000263,0.000263,0.000184,0.000211,5.0,3640.0,0.0
2015-03-27,0.000211,0.000241,0.000174,0.000183,6.0,2926.0,0.0
2015-03-28,0.000183,0.000192,0.000167,0.000167,1.0,2538.0,0.0
2015-03-29,0.000167,0.000223,0.000147,0.000158,4.0,2322.0,0.0
2015-03-30,0.000158,0.000227,0.000156,0.000223,11.0,2201.0,0.0
2015-03-31,0.000223,0.000228,0.000181,0.000188,6.0,3115.0,0.0
2015-04-01,0.000188,0.000217,0.000186,0.000195,5.0,2636.0,0.0
2015-04-02,0.000195,0.000225,0.000194,0.000225,4.0,2745.0,0.0
2015-04-03,0.000225,0.000227,0.000196,0.000226,5.0,3171.0,0.0
2015-04-04,0.000226,0.000226,0.000198,0.000201,5.0,3194.0,0.0
2015-04-05,0.0002,0.000206,0.000199,0.000206,6.0,2835.0,0.0
2015-04-06,0.000206,0.000208,0.000201,0.000204,7.0,2919.0,0.0
2015-04-07,0.000204,0.000206,0.000199,0.000205,5.0,2905.0,0.0
2015-04-08,0.000205,0.000213,0.000193,0.000194,6.0,2921.0,0.0
2015-04-09,0.000194,0.000219,0.000193,0.000219,7.0,2764.0,0.0
2015-04-10,0.000219,0.000219,0.000191,0.000193,2.0,3135.0,0.0
2015-04-11,0.000194,0.000197,0.000176,0.000182,11.0,2773.0,0.0
2015-04-12,0.000182,0.000183,0.000167,0.00017,9.0,2616.0,0.0
2015-04-13,0.00017,0.000202,0.000162,0.000164,4.0,2448.0,0.0
2015-04-14,0.000164,0.000167,0.000158,0.000167,0.0,2366.0,0.0
2015-04-15,0.000167,0.000189,0.000129,0.000143,6.0,2409.0,0.0
2015-04-16,0.000143,0.000186,0.000143,0.000151,3.0,2076.0,0.0
2015-04-17,0.000151,0.000176,0.000142,0.000143,4.0,2192.0,0.0
2015-04-18,0.000143,0.000191,0.000141,0.000143,4.0,2077.0,0.0
2015-04-19,0.000143,0.000149,0.000143,0.000147,2.0,2086.0,0.0
2015-04-20,0.000147,0.000153,0.000147,0.000151,3.0,2149.0,0.0
2015-04-21,0.00015,0.000183,0.000148,0.000155,6.0,2207.0,0.0
2015-04-22,0.000155,0.000157,0.000154,0.000154,2.0,2282.0,0.0
2015-04-23,0.000155,0.000155,0.000152,0.000154,3.0,2277.0,0.0
2015-04-24,0.000154,0.000185,0.00015,0.00015,18.0,2269.0,0.0
2015-04-25,0.00015,0.000151,0.000147,0.000147,4.0,2224.0,0.0
2015-04-26,0.000147,0.000154,0.000142,0.000154,4.0,2182.0,0.0
2015-04-27,0.000154,0.000163,0.000153,0.00016,4.0,2283.0,0.0
2015-04-28,0.00016,0.000161,0.000156,0.000157,4.0,2390.0,0.0
2015-04-29,0.000158,0.000159,0.000153,0.000154,15.0,2360.0,0.0
2015-04-30,0.000154,0.000175,0.000153,0.000175,13.0,2296.0,0.0
2015-05-01,0.000175,0.000175,0.000168,0.000169,4.0,2619.0,0.0
2015-05-02,0.000169,0.000172,0.000169,0.000172,3.0,2544.0,0.0
2015-05-03,0.000171,0.000175,0.00017,0.000173,7.0,2581.0,0.0
2015-05-04,0.000173,0.000536,0.000172,0.000258,78.0,2610.0,0.0
2015-05-05,0.000258,0.000265,0.000244,0.00025,15.0,3902.0,0.0
2015-05-06,0.00025,0.000309,0.00025,0.000285,9.0,3792.0,0.0
2015-05-07,0.000285,0.000298,0.000283,0.000296,9.0,4326.0,0.0
2015-05-08,0.000297,0.00053,0.000254,0.000329,32.0,4514.0,0.0
2015-05-09,0.000329,0.000338,0.000324,0.000332,37.0,5021.0,0.0
2015-05-10,0.000331,0.000719,0.000325,0.000604,93.0,5063.0,0.0
2015-05-11,0.000603,0.006068,0.000603,0.004585,2055.0,9238.0,0.0
2015-05-12,0.003497,0.004266,0.00133,0.002094,1629.0,53680.0,0.0
2015-05-13,0.00209,0.002382,0.000143,0.001164,892.0,32148.0,0.0
2015-05-14,0.001163,0.002304,0.000654,0.00194,375.0,17901.0,0.0
2015-05-15,0.00194,0.001946,0.000866,0.001449,177.0,29875.0,0.0
2015-05-16,0.001449,0.001484,0.000251,0.000957,666.0,22336.0,0.0
2015-05-17,0.001001,0.001001,0.000379,0.000485,193.0,15462.0,0.0
2015-05-18,0.000485,0.000637,0.000421,0.00048,88.0,7512.0,0.0
2015-05-19,0.00048,0.0007,0.00048,0.00051,64.0,7447.0,0.0
2015-05-20,0.00051,0.001235,0.00051,0.000597,98.0,7929.0,0.0
2015-05-21,0.000597,0.001213,0.000524,0.00073,155.0,9292.0,0.0
2015-05-22,0.00073,0.001127,0.000723,0.000976,78.0,11385.0,0.0
2015-05-23,0.000976,0.001091,0.000675,0.000676,51.0,15257.0,0.0
2015-05-24,0.000676,0.000737,0.000667,0.000677,54.0,10592.0,0.0
2015-05-25,0.000677,0.000783,0.000671,0.000723,35.0,10630.0,0.0
2015-05-26,0.000723,0.000971,0.00067,0.00097,40.0,11376.0,0.0
2015-05-27,0.00097,0.001068,0.000804,0.001063,5.0,15288.0,0.0
2015-05-28,0.000921,0.001065,0.000918,0.000919,14.0,14544.0,0.0
2015-05-29,0.000919,0.000923,0.000912,0.000913,12.0,14545.0,0.0
2015-05-30,0.000913,0.001203,0.000895,0.001203,74.0,14481.0,0.0
2015-05-31,0.001202,0.001383,0.000955,0.001148,176.0,19105.0,0.0
2015-06-01,0.001149,0.001152,0.000746,0.000749,33.0,18294.0,0.0
2015-06-02,0.000749,0.001013,0.000631,0.000635,54.0,11950.0,0.0
2015-06-03,0.000635,0.000688,0.000519,0.000519,72.0,10142.0,0.0
2015-06-04,0.00052,0.000655,0.000473,0.000475,24.0,8321.0,0.0
2015-06-05,0.000476,0.000603,0.000391,0.00043,51.0,7633.0,0.0
2015-06-06,0.00043,0.000673,0.000402,0.000417,16.0,6909.0,0.0
2015-06-07,0.000417,0.000418,0.000379,0.00038,12.0,6726.0,0.0
2015-06-08,0.000379,0.000618,0.000374,0.000411,18.0,6118.0,0.0
2015-06-09,0.000411,0.000469,0.000406,0.000408,11.0,6654.0,0.0
2015-06-10,0.000408,0.000443,0.000404,0.000405,20.0,6609.0,0.0
2015-06-11,0.000405,0.000776,0.000388,0.000416,92.0,6577.0,0.0
2015-06-12,0.000416,0.000774,0.000413,0.000472,14.0,6762.0,0.0
2015-06-13,0.000471,0.000765,0.00047,0.000499,30.0,7682.0,0.0
2015-06-14,0.0005,0.000524,0.000487,0.000488,14.0,8153.0,0.0
2015-06-15,0.000488,0.000547,0.00044,0.000455,22.0,7979.0,0.0
2015-06-16,0.000455,0.00073,0.000453,0.000538,36.0,7446.0,0.0
2015-06-17,0.000539,0.000694,0.000503,0.00055,29.0,8848.0,0.0
2015-06-18,0.000551,0.00072,0.000507,0.000577,22.0,9053.0,0.0
2015-06-19,0.000578,0.000583,0.00049,0.000509,31.0,9510.0,0.0
2015-06-20,0.000509,0.000509,0.00044,0.000441,29.0,8390.0,0.0
2015-06-21,0.000444,0.000589,0.000427,0.000437,48.0,7331.0,0.0
2015-06-22,0.000437,0.000496,0.000437,0.000452,18.0,7225.0,0.0
2015-06-23,0.000452,0.000469,0.000451,0.000457,106.0,7494.0,0.0
2015-06-24,0.000457,0.000723,0.000455,0.000471,40.0,7589.0,0.0
2015-06-25,0.000471,0.000919,0.000471,0.000498,108.0,7847.0,0.0
2015-06-26,0.000498,0.000917,0.000484,0.000543,108.0,8302.0,0.0
2015-06-27,0.000543,0.001236,0.000543,0.000728,66.0,9079.0,0.0
2015-06-28,0.000728,0.004483,0.000669,0.00305,3820.0,12187.0,0.0
2015-06-29,0.00305,0.00305,0.001556,0.002056,387.0,51148.0,0.0
2015-06-30,0.002057,0.002776,0.001706,0.001939,146.0,34483.0,0.0
2015-07-01,0.001939,0.002413,0.00154,0.002413,117.0,32510.0,0.0
2015-07-02,0.002413,0.002564,0.001761,0.001842,126.0,40460.0,0.0
2015-07-03,0.001834,0.002016,0.001285,0.001294,79.0,30750.0,0.0
2015-07-04,0.001295,0.001691,0.001286,0.001336,130.0,21706.0,0.0
2015-07-05,0.001336,0.003791,0.001314,0.001905,127.0,22398.0,0.0
2015-07-06,0.001906,0.00231,0.001779,0.001942,268.0,31961.0,0.0
2015-07-07,0.001942,0.001959,0.00161,0.001627,74.0,32570.0,0.0
2015-07-08,0.001624,0.002112,0.001363,0.002059,179.0,27229.0,0.0
2015-07-09,0.002061,0.002975,0.001784,0.002425,570.0,34553.0,0.0
2015-07-10,0.002423,0.002961,0.001593,0.001955,425.0,40629.0,0.0
2015-07-11,0.001954,0.002261,0.000587,0.001726,615.0,32768.0,0.0
2015-07-12,0.001726,0.001727,0.000901,0.001555,133.0,28950.0,0.0
2015-07-13,0.001554,0.001555,0.001199,0.001213,71.0,26061.0,0.0
2015-07-14,0.001212,0.00147,0.001116,0.001183,169.0,20887.0,0.0
2015-07-15,0.001181,0.0015,0.001122,0.00143,56.0,20391.0,0.0
2015-07-16,0.001429,0.001497,0.001376,0.00139,65.0,24699.0,0.0
2015-07-17,0.00139,0.001575,0.001276,0.001426,112.0,24074.0,0.0
2015-07-18,0.001311,0.001893,0.001154,0.001374,60.0,22722.0,0.0
2015-07-19,0.001375,0.001788,0.001363,0.00137,93.0,23871.0,0.0
2015-07-20,0.001371,0.001639,0.00126,0.001545,54.0,23841.0,0.0
2015-07-21,0.001548,0.001745,0.001537,0.001541,30.0,26958.0,0.0
2015-07-22,0.001539,0.002188,0.001531,0.001747,114.0,26841.0,0.0
2015-07-23,0.001747,0.001858,0.001161,0.001162,64.0,30527.0,0.0
2015-07-24,0.001162,0.001635,0.001,0.001301,60.0,20351.0,0.0
2015-07-25,0.0013,0.001384,0.001294,0.001302,19.0,22804.0,0.0
2015-07-26,0.001302,0.001325,0.001299,0.00132,18.0,22854.0,0.0
2015-07-27,0.00132,0.001378,0.001161,0.001321,39.0,23197.0,0.0
2015-07-28,0.001321,0.001645,0.001321,0.001472,93.0,23245.0,0.0
2015-07-29,0.001472,0.001473,0.001309,0.001335,28.0,25917.0,0.0
2015-07-30,0.001335,0.001404,0.001292,0.00131,35.0,23532.0,0.0
2015-07-31,0.001309,0.001675,0.000957,0.001186,142.0,23110.0,0.0
2015-08-01,0.001187,0.001205,0.001126,0.001153,44.0,20985.0,0.0
2015-08-02,0.001152,0.001182,0.001,0.001102,34.0,20393.0,0.0
2015-08-03,0.001102,0.001256,0.001102,0.001172,40.0,19548.0,0.0
2015-08-04,0.00117,0.001451,0.001144,0.001218,76.0,20781.0,0.0
2015-08-05,0.001218,0.00122,0.001205,0.001212,27.0,21663.0,0.0
2015-08-06,0.001212,0.00123,0.001012,0.001012,30.0,21589.0,0.0
2015-08-07,0.001011,0.001207,0.000956,0.001115,25.0,18039.0,0.0
2015-08-08,0.001116,0.001117,0.000912,0.000913,27.0,19917.0,0.0
2015-08-09,0.000913,0.000939,0.000709,0.000716,91.0,16339.0,0.0
2015-08-10,0.000695,0.000945,0.000693,0.000936,56.0,12444.0,0.0
2015-08-11,0.000936,0.000951,0.000735,0.000757,33.0,16796.0,0.0
2015-08-12,0.000757,0.000838,0.000736,0.000746,44.0,13604.0,0.0
2015-08-13,0.000746,0.000978,0.000744,0.000924,48.0,13426.0,0.0
2015-08-14,0.000924,0.000926,0.000731,0.000731,23.0,16663.0,0.0
2015-08-15,0.000731,0.000807,0.000719,0.000719,23.0,13195.0,0.0
2015-08-16,0.000719,0.001068,0.000708,0.00077,49.0,13012.0,0.0
2015-08-17,0.00077,0.000791,0.000727,0.000727,33.0,13957.0,0.0
2015-08-18,0.000771,0.000887,0.000578,0.000578,29.0,14003.0,0.0
2015-08-19,0.000572,0.000729,0.000572,0.00063,72.0,10402.0,0.0
2015-08-20,0.00063,0.001043,0.00063,0.000659,70.0,11481.0,0.0
2015-08-21,0.000659,0.000697,0.000626,0.000628,24.0,12028.0,0.0
2015-08-22,0.000628,0.00067,0.000586,0.000588,19.0,11480.0,0.0
2015-08-23,0.000587,0.000593,0.000564,0.000571,17.0,10760.0,0.0
2015-08-24,0.00057,0.000603,0.000527,0.000528,44.0,10467.0,0.0
2015-08-25,0.000526,0.000554,0.000493,0.000499,14.0,9673.0,0.0
2015-08-26,0.000499,0.000657,0.00048,0.000488,26.0,9180.0,0.0
