Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-16,0.020013,0.024991,0.005412,0.009804,1411.0,306069.0,0.02
2016-03-17,0.009825,0.016341,0.00631,0.010516,491.0,151942.0,0.01
2016-03-18,0.010514,0.012191,0.004204,0.004204,1328.0,165817.0,0.01
2016-03-19,0.004202,0.007351,0.001508,0.003,328.0,67074.0,0.0
2016-03-20,0.002993,0.005723,0.0002,0.001402,1040.0,48173.0,0.0
2016-03-21,0.001401,0.001573,0.00044,0.000676,413.0,37718.0,0.0
2016-03-22,0.000675,0.000882,0.000426,0.000631,414.0,18525.0,0.0
2016-03-23,0.000631,0.000875,0.000483,0.000828,322.0,17341.0,0.0
2016-03-24,0.000829,0.000829,0.000308,0.000414,202.0,22824.0,0.0
2016-03-25,0.000414,0.000751,0.000414,0.000617,147.0,11419.0,0.0
2016-03-26,0.000618,0.000829,0.000275,0.000393,844.0,17079.0,0.0
2016-03-27,0.000393,0.000563,0.000144,0.000145,416.0,10884.0,0.0
2016-03-28,0.000144,0.000484,0.000143,0.000472,106.0,4006.0,0.0
2016-03-29,0.000472,0.000472,0.000217,0.000328,233.0,13102.0,0.0
2016-03-30,0.000328,0.000412,0.000235,0.000315,60.0,9133.0,0.0
2016-03-31,0.000316,0.000333,0.000242,0.000333,90.0,8791.0,0.0
2016-04-01,0.000367,0.000835,0.000304,0.00039,159.0,10224.0,0.0
2016-04-02,0.00039,0.000439,0.000283,0.000434,83.0,10898.0,0.0
2016-04-03,0.000434,0.000455,0.000252,0.000404,94.0,12140.0,0.0
2016-04-04,0.000405,0.000405,0.000248,0.000249,247.0,11334.0,0.0
2016-04-05,0.000274,0.000408,0.000157,0.000157,204.0,7696.0,0.0
2016-04-06,0.000157,0.000285,0.000157,0.000258,171.0,4416.0,0.0
2016-04-07,0.000258,0.000258,0.000179,0.000216,38.0,7253.0,0.0
2016-04-08,0.000216,0.000238,0.000216,0.000236,0.0,6082.0,0.0
2016-04-09,0.000236,0.000236,0.000142,0.000235,222.0,6665.0,0.0
2016-04-10,0.000235,0.000235,0.000182,0.000183,27.0,6637.0,0.0
2016-04-11,0.000183,0.000262,0.000121,0.000153,257.0,5166.0,0.0
2016-04-12,0.000153,0.000183,0.000146,0.000154,37.0,4329.0,0.0
2016-04-13,0.000154,0.000174,0.000154,0.000174,28.0,4361.0,0.0
2016-04-14,0.000174,0.00019,0.000164,0.000164,6.0,4934.0,0.0
2016-04-15,0.000164,0.000165,0.000124,0.000163,20.0,4663.0,0.0
2016-04-16,0.000163,0.000602,0.000155,0.000596,663.0,4650.0,0.0
2016-04-17,0.000596,0.00373,0.000261,0.000534,710.0,17021.0,0.0
2016-04-18,0.000534,0.001156,0.000406,0.000852,37.0,15276.0,0.0
2016-04-19,0.000852,0.000853,0.000352,0.000823,22.0,24414.0,0.0
2016-04-20,0.000823,0.000824,0.000333,0.000369,68.0,23600.0,0.0
2016-04-21,0.000369,0.000375,0.000148,0.000148,383.0,10591.0,0.0
2016-04-22,0.000148,0.000545,0.000148,0.000156,396.0,4267.0,0.0
2016-04-23,0.000156,0.00018,0.000156,0.00018,0.0,4498.0,0.0
2016-04-24,0.00018,0.00024,0.00018,0.000209,2.0,5203.0,0.0
2016-04-25,0.000209,0.000224,0.000152,0.000221,6.0,6037.0,0.0
2016-04-26,0.000222,0.000222,0.000129,0.000131,27.0,6415.0,0.0
2016-04-27,0.000131,0.000177,0.0001,0.000121,63.0,3789.0,0.0
2016-04-28,0.000121,0.000148,9e-05,0.000148,1.0,3501.0,0.0
2016-04-29,0.000148,0.000148,7.1e-05,7.2e-05,6.0,4312.0,0.0
2016-04-30,7.2e-05,8.6e-05,6.7e-05,8.1e-05,1.0,2095.0,0.0
2016-05-01,8.1e-05,0.00014,6.3e-05,6.3e-05,35.0,2355.0,0.0
2016-05-02,6.3e-05,9.8e-05,5.2e-05,5.5e-05,21.0,1847.0,0.0
2016-05-03,5.5e-05,9.7e-05,5.1e-05,5.1e-05,14.0,2036.0,0.0
2016-05-04,5.1e-05,7.9e-05,5.1e-05,7.9e-05,1.0,1966.0,0.0
2016-05-05,7.9e-05,0.000485,6.8e-05,0.000224,69.0,3028.0,0.0
2016-05-06,0.000224,0.000224,8e-05,8.5e-05,39.0,8652.0,0.0
2016-05-07,8.5e-05,0.000113,8.2e-05,0.000103,12.0,3306.0,0.0
2016-05-08,0.000103,0.000174,0.000102,0.000174,18.0,4026.0,0.0
2016-05-09,0.000174,0.000174,0.000115,0.000115,13.0,6784.0,0.0
2016-05-10,0.000115,0.000194,0.000115,0.00014,35.0,4528.0,0.0
2016-05-11,0.00014,0.00014,0.000122,0.000127,8.0,5514.0,0.0
2016-05-12,0.000127,0.000145,7.2e-05,7.7e-05,36.0,5013.0,0.0
2016-05-13,7.7e-05,0.000105,7.7e-05,0.000105,26.0,3071.0,0.0
2016-05-14,0.000105,0.000105,9.1e-05,9.1e-05,5.0,4175.0,0.0
2016-05-15,9.1e-05,0.000116,7.5e-05,7.5e-05,17.0,3659.0,0.0
2016-05-16,7.5e-05,7.8e-05,7.2e-05,7.3e-05,36.0,2995.0,0.0
2016-05-17,7.3e-05,0.000114,7.3e-05,8.6e-05,3.0,2919.0,0.0
2016-05-18,8.6e-05,8.6e-05,6.8e-05,7.3e-05,12.0,3469.0,0.0
2016-05-19,7.3e-05,0.000103,7.2e-05,8.5e-05,0.0,2938.0,0.0
2016-05-20,8.5e-05,0.000128,7.4e-05,0.000128,974.0,4219.0,0.0
2016-05-21,0.000128,0.000164,8.8e-05,9.3e-05,38.0,6431.0,0.0
2016-05-22,9.3e-05,0.000101,8.4e-05,0.000101,1.0,4695.0,0.0
2016-05-23,0.000101,0.00021,7.9e-05,0.000101,29.0,5101.0,0.0
2016-05-24,0.000101,0.000123,8e-05,0.0001,155.0,5115.0,0.0
2016-05-25,0.0001,0.000121,8.1e-05,0.000121,27.0,5076.0,0.0
2016-05-26,0.000121,0.00013,0.000108,0.000116,2.0,6147.0,0.0
2016-05-27,0.000116,0.000131,9.9e-05,9.9e-05,4.0,5854.0,0.0
2016-05-28,9.8e-05,0.000105,3e-05,3.2e-05,86.0,4992.0,0.0
2016-05-29,3.2e-05,9.6e-05,3.2e-05,9.3e-05,45.0,1614.0,0.0
2016-05-30,9.3e-05,9.5e-05,2.5e-05,3.3e-05,121.0,4741.0,0.0
2016-05-31,3.3e-05,7.9e-05,3.3e-05,5.9e-05,3.0,1679.0,0.0
2016-06-01,5.9e-05,6e-05,4.8e-05,4.8e-05,3.0,3019.0,0.0
2016-06-02,4.8e-05,0.000113,4.8e-05,0.000113,11.0,2459.0,0.0
2016-06-03,0.000113,0.000118,5e-05,0.000114,22.0,5738.0,0.0
2016-06-04,0.000114,0.000116,5.2e-05,8e-05,53.0,5799.0,0.0
2016-06-05,8e-05,8.1e-05,5.9e-05,6e-05,0.0,4069.0,0.0
2016-06-06,6e-05,0.0001,4.1e-05,4.1e-05,31.0,3041.0,0.0
2016-06-07,4.1e-05,6.9e-05,4.1e-05,6.9e-05,46.0,2102.0,0.0
2016-06-08,6.9e-05,8.7e-05,4.6e-05,8.7e-05,46.0,3527.0,0.0
2016-06-09,8.7e-05,8.7e-05,6.3e-05,8e-05,0.0,4449.0,0.0
2016-06-10,8e-05,0.00011,8e-05,0.000108,18.0,4089.0,0.0
2016-06-11,0.000109,0.000109,3.8e-05,4.4e-05,6.0,5533.0,0.0
2016-06-12,4.4e-05,5.7e-05,4.4e-05,4.7e-05,35.0,2216.0,0.0
2016-06-13,4.7e-05,8.9e-05,2.7e-05,7.7e-05,53.0,2399.0,0.0
