Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-27,0.003083,0.003095,0.003001,0.003022,44.0,-1.0,0.0
2014-12-30,0.00243,0.002433,0.002265,0.002275,5.0,-1.0,0.0
2014-12-31,0.002276,0.002293,0.001921,0.001953,3.0,-1.0,0.0
2015-01-01,0.001955,0.002759,0.001919,0.00275,0.0,-1.0,0.0
2015-01-02,0.002748,0.002764,0.002744,0.002757,0.0,-1.0,0.0
2015-01-04,0.001632,0.001641,0.001591,0.001612,3.0,-1.0,0.0
2015-01-05,0.001617,0.002455,0.000945,0.001101,423.0,-1.0,0.0
2015-01-06,0.001101,0.001109,0.001094,0.001099,48.0,-1.0,0.0
2015-01-08,0.000875,0.002767,0.000875,0.002,553.0,-1.0,0.0
2015-01-09,0.001994,0.002009,0.001634,0.001676,155.0,-1.0,0.0
2015-01-10,0.001676,0.001676,0.001594,0.001608,148.0,-1.0,0.0
2015-01-12,0.001756,0.001758,0.001572,0.001572,325.0,-1.0,0.0
2015-01-13,0.00157,0.001575,0.001328,0.001367,145.0,-1.0,0.0
2015-01-15,0.001653,0.001673,0.001017,0.001551,217.0,-1.0,0.0
2015-01-16,0.001545,0.001638,0.001517,0.001551,197.0,-1.0,0.0
2015-01-18,0.001418,0.001601,0.001418,0.00154,0.0,-1.0,0.0
2015-01-19,0.001548,0.001586,0.00141,0.001461,2.0,-1.0,0.0
2015-01-20,0.001448,0.001511,0.000876,0.000892,167.0,-1.0,0.0
2015-01-21,0.000892,0.001442,0.000891,0.001298,377.0,-1.0,0.0
2015-01-22,0.0013,0.001356,0.001295,0.001332,196.0,-1.0,0.0
2015-01-23,0.00095,0.000989,0.000944,0.00098,304.0,-1.0,0.0
2015-01-24,0.00098,0.001283,0.000968,0.001148,94.0,-1.0,0.0
2015-01-25,0.001145,0.00118,0.001129,0.00115,47.0,-1.0,0.0
2015-01-26,0.001349,0.001349,0.001132,0.00117,8.0,-1.0,0.0
2015-01-27,0.001169,0.001491,0.001095,0.001136,535.0,-1.0,0.0
2015-01-28,0.001135,0.001526,0.00109,0.001401,208.0,-1.0,0.0
2015-01-29,0.001398,0.00143,0.001322,0.001374,111.0,-1.0,0.0
2015-01-31,0.001147,0.001182,0.00112,0.001126,1.0,-1.0,0.0
2015-02-01,0.001123,0.001511,0.001098,0.001228,488.0,-1.0,0.0
2015-02-02,0.001225,0.00125,0.001205,0.001217,322.0,-1.0,0.0
2015-02-03,0.001354,0.001368,0.001349,0.001365,2.0,-1.0,0.0
2015-02-04,0.001366,0.001893,0.001254,0.001268,150.0,-1.0,0.0
2015-02-05,0.001268,0.00134,0.001202,0.001219,0.0,-1.0,0.0
2015-02-08,0.001256,0.002687,0.001245,0.002683,109.0,-1.0,0.0
2015-02-09,0.002683,0.002683,0.002094,0.002121,72.0,-1.0,0.0
2015-02-10,0.002124,0.002133,0.002086,0.002086,0.0,-1.0,0.0
2015-02-11,0.001975,0.001975,0.001975,0.001975,0.0,-1.0,0.0
2015-02-12,0.001977,0.002409,0.001963,0.002402,1.0,-1.0,0.0
2015-02-13,0.002404,0.003478,0.002398,0.002609,12.0,-1.0,0.0
2015-02-14,0.002609,0.002877,0.002509,0.002657,2.0,-1.0,0.0
2015-02-15,0.002653,0.003742,0.002391,0.002424,457.0,-1.0,0.0
2015-02-16,0.002435,0.002552,0.002375,0.00241,1.0,-1.0,0.0
2015-02-17,0.002411,0.002877,0.002208,0.002515,95.0,-1.0,0.0
2015-02-18,0.002516,0.003894,0.002256,0.002497,461.0,-1.0,0.0
2015-02-19,0.002498,0.002695,0.00249,0.002643,2.0,-1.0,0.0
2015-02-20,0.002638,0.003321,0.002628,0.002743,400.0,-1.0,0.0
2015-02-21,0.00274,0.003329,0.002738,0.003187,2.0,-1.0,0.0
2015-02-22,0.003189,0.003801,0.002666,0.002668,237.0,-1.0,0.0
2015-02-23,0.002667,0.003071,0.002667,0.003053,229.0,-1.0,0.0
2015-02-24,0.003055,0.010784,0.002609,0.002982,58.0,-1.0,0.01
2015-02-25,0.002982,0.003376,0.002704,0.003136,277.0,-1.0,0.0
2015-02-26,0.003137,0.003666,0.003074,0.00322,558.0,-1.0,0.0
2015-02-27,0.003218,0.02137,0.003218,0.004435,184.0,-1.0,0.01
2015-02-28,0.004434,0.007265,0.004358,0.006863,24.0,-1.0,0.01
2015-03-01,0.006863,0.006863,0.005408,0.00572,10.0,-1.0,0.01
2015-03-02,0.005717,0.006145,0.005675,0.006129,5.0,-1.0,0.01
2015-03-03,0.006131,0.007274,0.006062,0.007187,742.0,-1.0,0.01
2015-03-04,0.007186,0.016164,0.006148,0.016164,243.0,-1.0,0.01
2015-03-05,0.008878,0.012528,0.006314,0.006369,245.0,-1.0,0.01
2015-03-06,0.006374,0.011419,0.006133,0.008674,329.0,-1.0,0.01
2015-03-07,0.008678,0.010409,0.008657,0.008979,48.0,-1.0,0.01
2015-03-08,0.008981,0.009345,0.008687,0.009189,608.0,-1.0,0.01
2015-03-09,0.009188,0.01061,0.009161,0.00922,280.0,-1.0,0.01
2015-03-10,0.009212,0.010502,0.009212,0.010209,323.0,-1.0,0.01
2015-03-11,0.010212,0.010394,0.009478,0.009694,244.0,-1.0,0.01
2015-03-12,0.009692,0.009706,0.009003,0.009579,477.0,-1.0,0.01
2015-03-13,0.009567,0.009937,0.009132,0.009132,41.0,-1.0,0.01
2015-03-14,0.009094,0.010093,0.008977,0.01002,229.0,-1.0,0.01
2015-03-15,0.010007,0.010059,0.009249,0.009302,56.0,-1.0,0.01
2015-03-16,0.009328,0.00946,0.009026,0.009271,233.0,14593.0,0.01
2015-03-17,0.009273,0.010316,0.008924,0.008958,190.0,14511.0,0.01
2015-03-18,0.008959,0.009843,0.008478,0.008703,312.0,14026.0,0.01
2015-03-19,0.008691,0.008863,0.007844,0.008106,26.0,13611.0,0.01
2015-03-20,0.008112,0.009566,0.007884,0.009557,66.0,12708.0,0.01
2015-03-21,0.009554,0.010406,0.008945,0.010401,136.0,14972.0,0.01
2015-03-22,0.010401,0.010859,0.009878,0.010708,491.0,16305.0,0.01
2015-03-23,0.010357,0.01093,0.010088,0.010462,57.0,16240.0,0.01
2015-03-24,0.010464,0.010892,0.009593,0.009854,181.0,16414.0,0.01
2015-03-25,0.009875,0.010518,0.009806,0.010235,298.0,15500.0,0.01
2015-03-26,0.010239,0.010411,0.009435,0.009435,806.0,16077.0,0.01
2015-03-27,0.009437,0.01073,0.009375,0.009855,556.0,14820.0,0.01
2015-03-28,0.009854,0.010784,0.009852,0.010303,316.0,15481.0,0.01
2015-03-29,0.010299,0.010309,0.009608,0.009682,15.0,16186.0,0.01
2015-03-30,0.009688,0.009861,0.009436,0.009493,41.0,15231.0,0.01
2015-03-31,0.009488,0.009872,0.009304,0.009832,18.0,14921.0,0.01
2015-04-01,0.009835,0.009876,0.009675,0.009859,15.0,15472.0,0.01
2015-04-02,0.009859,0.010479,0.009785,0.010205,45.0,15514.0,0.01
2015-04-03,0.010204,0.010213,0.009841,0.009875,26.0,16062.0,0.01
2015-04-04,0.009875,0.010231,0.00975,0.010222,436.0,15551.0,0.01
2015-04-05,0.010216,0.011061,0.010165,0.010551,576.0,16094.0,0.01
2015-04-06,0.010557,0.011403,0.010257,0.010293,278.0,16635.0,0.01
2015-04-07,0.010291,0.01112,0.010282,0.011053,215.0,16222.0,0.01
2015-04-08,0.011041,0.011075,0.010112,0.010242,452.0,17410.0,0.01
2015-04-09,0.01024,0.010635,0.010075,0.010184,128.0,16151.0,0.01
2015-04-10,0.010181,0.011024,0.009954,0.010136,33.0,16065.0,0.01
2015-04-11,0.010144,0.010627,0.009692,0.010171,290.0,16012.0,0.01
2015-04-12,0.010167,0.011755,0.010124,0.010267,528.0,16054.0,0.01
2015-04-13,0.01027,0.01173,0.009704,0.009728,208.0,16223.0,0.01
2015-04-14,0.010131,0.010581,0.009658,0.010088,181.0,16008.0,0.01
2015-04-15,0.010088,0.011108,0.010064,0.010337,81.0,15945.0,0.01
2015-04-16,0.010346,0.01132,0.010346,0.010523,158.0,16357.0,0.01
2015-04-17,0.010521,0.011329,0.010442,0.010592,52.0,16640.0,0.01
2015-04-18,0.010589,0.015194,0.010319,0.011394,2245.0,16753.0,0.01
2015-04-19,0.011391,0.013228,0.010862,0.011244,337.0,18028.0,0.01
2015-04-20,0.011244,0.011431,0.010908,0.010958,7.0,17799.0,0.01
2015-04-21,0.010957,0.011689,0.010947,0.011439,142.0,17352.0,0.01
2015-04-22,0.011479,0.012429,0.011389,0.011409,114.0,18184.0,0.01
2015-04-23,0.011423,0.012367,0.011385,0.011708,187.0,18373.0,0.01
2015-04-24,0.011707,0.012068,0.011214,0.01179,211.0,18836.0,0.01
2015-04-25,0.011792,0.011802,0.011337,0.011345,374.0,18980.0,0.01
2015-04-26,0.01134,0.011841,0.011021,0.011191,110.0,18258.0,0.01
2015-04-27,0.011193,0.012055,0.011161,0.011844,105.0,18027.0,0.01
2015-04-28,0.011847,0.011858,0.011495,0.011633,25.0,19087.0,0.01
2015-04-29,0.011638,0.012799,0.011598,0.011635,73.0,18756.0,0.01
2015-04-30,0.011625,0.012829,0.011583,0.012359,541.0,18741.0,0.01
2015-05-01,0.012367,0.012998,0.012137,0.012137,11.0,19943.0,0.01
2015-05-02,0.012131,0.013201,0.012131,0.012311,246.0,19569.0,0.01
2015-05-03,0.012306,0.013602,0.012261,0.012589,16.0,19859.0,0.01
2015-05-04,0.012587,0.013455,0.012559,0.013312,224.0,20322.0,0.01
2015-05-05,0.013313,0.013381,0.012575,0.01312,18.0,21505.0,0.01
2015-05-06,0.013121,0.014257,0.012681,0.012693,106.0,21203.0,0.01
2015-05-07,0.012712,0.013595,0.0127,0.013519,31.0,20547.0,0.01
2015-05-08,0.013924,0.014255,0.013371,0.013802,141.0,22516.0,0.01
2015-05-09,0.013798,0.014021,0.013559,0.013696,1.0,22318.0,0.01
2015-05-10,0.013685,0.014342,0.013651,0.013821,160.0,22143.0,0.01
2015-05-11,0.01381,0.014249,0.013757,0.013905,7.0,22352.0,0.01
2015-05-12,0.013917,0.014139,0.013799,0.014127,20.0,22533.0,0.01
2015-05-13,0.014105,0.014297,0.013513,0.013598,124.0,22845.0,0.01
2015-05-14,0.013589,0.014991,0.013565,0.013986,142.0,22017.0,0.01
2015-05-15,0.013988,0.014099,0.013983,0.01403,29.0,22671.0,0.01
2015-05-16,0.014031,0.014781,0.013894,0.013947,114.0,22747.0,0.01
2015-05-17,0.013945,0.015408,0.013936,0.01398,237.0,22616.0,0.01
2015-05-18,0.013981,0.014485,0.013785,0.013804,70.0,22682.0,0.01
2015-05-19,0.013813,0.014341,0.013698,0.013775,116.0,22416.0,0.01
2015-05-20,0.013775,0.014627,0.013769,0.014627,173.0,22362.0,0.01
2015-05-21,0.014631,0.01526,0.013892,0.014257,38.0,23760.0,0.01
2015-05-22,0.014257,0.015275,0.014127,0.014396,127.0,23160.0,0.01
2015-05-23,0.01439,0.016038,0.014323,0.015529,102.0,23383.0,0.02
2015-05-24,0.015527,0.015587,0.014351,0.014457,102.0,25240.0,0.01
2015-05-25,0.014457,0.01608,0.013921,0.013946,145.0,23509.0,0.02
2015-05-26,0.013947,0.014901,0.013863,0.014422,93.0,22685.0,0.01
2015-05-27,0.014414,0.015449,0.014389,0.014507,40.0,23454.0,0.01
2015-05-28,0.014506,0.015459,0.014388,0.01446,51.0,23611.0,0.01
2015-05-29,0.01446,0.015408,0.014358,0.014583,8.0,23545.0,0.01
2015-05-30,0.014581,0.015687,0.014271,0.01486,103.0,23749.0,0.01
2015-05-31,0.01485,0.01485,0.014229,0.014256,69.0,24196.0,0.01
2015-06-01,0.014269,0.014714,0.013776,0.014713,66.0,23260.0,0.01
2015-06-02,0.014711,0.015785,0.013923,0.014471,63.0,23993.0,0.01
2015-06-03,0.014469,0.014738,0.014465,0.014634,4.0,23611.0,0.01
2015-06-04,0.014639,0.016747,0.014411,0.014585,78.0,23900.0,0.02
2015-06-05,0.014588,0.014755,0.014513,0.014686,241.0,23828.0,0.01
2015-06-06,0.014685,0.015522,0.014396,0.01467,321.0,23999.0,0.01
2015-06-07,0.01467,0.015189,0.01447,0.014518,166.0,23985.0,0.01
2015-06-08,0.014485,0.016044,0.014482,0.014878,170.0,23696.0,0.02
2015-06-09,0.014875,0.016233,0.014869,0.015579,29.0,24344.0,0.02
2015-06-10,0.015575,0.016437,0.015527,0.015563,154.0,25502.0,0.02
2015-06-11,0.015561,0.016314,0.014917,0.015215,110.0,25491.0,0.02
2015-06-12,0.015216,0.018947,0.01519,0.018865,204.0,24937.0,0.02
2015-06-13,0.018853,0.018853,0.016049,0.01666,80.0,30926.0,0.02
2015-06-14,0.016668,0.016844,0.016639,0.016751,1.0,27355.0,0.02
2015-06-15,0.01675,0.017833,0.016741,0.01699,249.0,27503.0,0.02
2015-06-16,0.016987,0.017742,0.016315,0.01753,8.0,27907.0,0.02
2015-06-17,0.017563,0.018765,0.017476,0.01801,258.0,28867.0,0.02
2015-06-18,0.018036,0.019074,0.017694,0.018668,173.0,29660.0,0.02
2015-06-19,0.018678,0.018823,0.017111,0.017163,63.0,30731.0,0.02
2015-06-20,0.017169,0.018305,0.01689,0.017443,81.0,28261.0,0.02
2015-06-21,0.017442,0.018527,0.017205,0.018489,55.0,28724.0,0.02
2015-06-22,0.018489,0.018575,0.017489,0.018278,4.0,30461.0,0.02
2015-06-23,0.018277,0.019784,0.017992,0.018712,200.0,30128.0,0.02
2015-06-24,0.018708,0.01988,0.017919,0.019247,34.0,30853.0,0.02
2015-06-25,0.019246,0.022217,0.019234,0.019415,160.0,31756.0,0.02
2015-06-26,0.019424,0.020308,0.018985,0.019588,47.0,32065.0,0.02
2015-06-27,0.019587,0.021256,0.019449,0.020561,138.0,32351.0,0.02
2015-06-28,0.020554,0.02177,0.020352,0.02141,90.0,33966.0,0.02
2015-06-29,0.021413,0.022374,0.020674,0.022361,33.0,35406.0,0.02
2015-06-30,0.022365,0.024365,0.022333,0.023153,24.0,37002.0,0.02
2015-07-01,0.02315,0.024448,0.022545,0.023623,166.0,38325.0,0.02
2015-07-02,0.02362,0.025419,0.022746,0.022839,141.0,39122.0,0.02
2015-07-03,0.022831,0.02298,0.022451,0.022519,11.0,37835.0,0.02
2015-07-04,0.022529,0.025014,0.022067,0.024967,75.0,37356.0,0.02
2015-07-05,0.024959,0.026303,0.023907,0.025279,127.0,41401.0,0.03
2015-07-06,0.025288,0.027029,0.024887,0.025562,19.0,41974.0,0.03
2015-07-07,0.02556,0.026188,0.023808,0.025911,82.0,42454.0,0.02
2015-07-08,0.025865,0.026242,0.02489,0.025252,130.0,42984.0,0.03
2015-07-09,0.02527,0.026181,0.024924,0.026138,23.0,42016.0,0.03
2015-07-10,0.026115,0.029179,0.026074,0.026804,79.0,43444.0,0.03
2015-07-11,0.026792,0.029533,0.026666,0.027861,64.0,44590.0,0.03
2015-07-12,0.027861,0.03038,0.0278,0.029406,181.0,46398.0,0.03
2015-07-13,0.029391,0.03056,0.02657,0.030377,129.0,48975.0,0.03
2015-07-14,0.030377,0.031188,0.028953,0.029511,281.0,50648.0,0.03
2015-07-15,0.02948,0.031617,0.02948,0.030798,91.0,49178.0,0.03
2015-07-16,0.030821,0.031587,0.029421,0.030203,118.0,51452.0,0.03
2015-07-17,0.030203,0.03052,0.028969,0.030088,79.0,50450.0,0.03
2015-07-18,0.030073,0.035691,0.029332,0.031023,284.0,50264.0,0.03
2015-07-19,0.031008,0.035834,0.030975,0.032472,97.0,51864.0,0.03
2015-07-20,0.032489,0.040506,0.032411,0.035541,208.0,54381.0,0.04
2015-07-21,0.035615,0.037297,0.034885,0.034987,31.0,59662.0,0.04
2015-07-22,0.034937,0.046869,0.034882,0.044361,261.0,58572.0,0.04
2015-07-23,0.044355,0.058048,0.040679,0.05246,276.0,74421.0,0.05
2015-07-24,0.052458,0.059681,0.046704,0.059619,166.0,88090.0,0.05
2015-07-25,0.059593,0.071058,0.059128,0.070563,106.0,100181.0,0.07
2015-07-26,0.070549,0.077495,0.056695,0.076815,207.0,118734.0,0.07
2015-07-27,0.07683,0.078166,0.056229,0.077082,65.0,129454.0,0.07
2015-07-28,0.077076,0.077742,0.057349,0.0736,134.0,130061.0,0.07
2015-07-29,0.061677,0.075778,0.055182,0.064058,470.0,104215.0,0.07
2015-07-30,0.064057,0.064631,0.033643,0.064631,436.0,108386.0,0.05
2015-07-31,0.064922,0.082645,0.064922,0.069216,442.0,109980.0,0.07
2015-08-01,0.069255,0.08014,0.067178,0.073309,648.0,117494.0,0.07
2015-08-02,0.073202,0.074385,0.028407,0.070656,468.0,124394.0,0.05
2015-08-03,0.07023,0.074587,0.063642,0.069988,454.0,119532.0,0.07
2015-08-04,0.069888,0.071834,0.066133,0.06628,93.0,119147.0,0.07
2015-08-05,0.066262,0.072514,0.065678,0.071216,154.0,113156.0,0.07
2015-08-06,0.07122,0.071226,0.058609,0.069919,161.0,121829.0,0.06
2015-08-07,0.069898,0.080781,0.048498,0.071005,910.0,119766.0,0.06
2015-08-08,0.071051,0.094729,0.065232,0.066658,768.0,121934.0,0.08
2015-08-09,0.066716,0.082081,0.066697,0.074201,1014.0,114694.0,0.07
2015-08-10,0.074218,0.08901,0.069213,0.082946,401.0,127811.0,0.08
2015-08-11,0.082967,0.083267,0.071299,0.079886,548.0,143102.0,0.08
2015-08-12,0.079915,0.083827,0.070533,0.073712,403.0,138059.0,0.08
2015-08-13,0.073733,0.084666,0.072807,0.076564,304.0,127588.0,0.08
2015-08-14,0.076594,0.080897,0.074545,0.07469,99.0,132750.0,0.08
2015-08-15,0.074661,0.086388,0.074469,0.0761,599.0,129615.0,0.08
2015-08-16,0.076117,0.081503,0.073865,0.081489,326.0,132380.0,0.08
2015-08-17,0.081487,0.103263,0.067835,0.092871,1061.0,141918.0,0.09
2015-08-18,0.092879,0.102839,0.069068,0.069068,265.0,162060.0,0.09
2015-08-19,0.068394,0.089695,0.068394,0.087485,1801.0,119042.0,0.08
2015-08-20,0.087471,0.093724,0.076776,0.086178,701.0,153090.0,0.09
2015-08-21,0.086155,0.092446,0.07829,0.083197,845.0,151055.0,0.09
2015-08-22,0.083178,0.092236,0.077116,0.084387,797.0,146106.0,0.08
2015-08-23,0.084353,0.090223,0.082788,0.087699,217.0,148451.0,0.09
