Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-12,0.018393,0.02065,0.017786,0.020533,15.0,14597.0,0.02
2015-06-13,0.020528,0.021951,0.018336,0.018632,419.0,16316.0,0.02
2015-06-14,0.018635,0.021942,0.018575,0.018659,19.0,14836.0,0.02
2015-06-15,0.018649,0.022072,0.015399,0.015432,958.0,14870.0,0.02
2015-06-16,0.015428,0.019419,0.015385,0.018532,112.0,12322.0,0.02
2015-06-17,0.018527,0.018904,0.015937,0.018286,156.0,14818.0,0.02
2015-06-18,0.018296,0.018424,0.015488,0.018216,250.0,14658.0,0.02
2015-06-19,0.018219,0.018354,0.014277,0.014325,292.0,14617.0,0.02
2015-06-20,0.014321,0.016751,0.01413,0.015782,41.0,11508.0,0.02
2015-06-21,0.015775,0.015782,0.013125,0.015365,204.0,12695.0,0.01
2015-06-22,0.015367,0.017261,0.013825,0.017204,52.0,12387.0,0.02
2015-06-23,0.0172,0.017201,0.014759,0.014856,103.0,13886.0,0.02
2015-06-24,0.014856,0.022742,0.013826,0.019561,206.0,12012.0,0.02
2015-06-25,0.019548,0.019734,0.01603,0.016676,4.0,15829.0,0.02
2015-06-26,0.016662,0.022122,0.013787,0.022106,417.0,13512.0,0.02
2015-06-27,0.022102,0.022114,0.017541,0.01791,122.0,17951.0,0.02
2015-06-28,0.017908,0.017958,0.015804,0.015902,1.0,14567.0,0.02
2015-06-29,0.015883,0.019091,0.015879,0.019083,63.0,12942.0,0.02
2015-06-30,0.019081,0.021304,0.016308,0.016485,88.0,15573.0,0.02
2015-07-01,0.016502,0.018479,0.014727,0.018312,41.0,13490.0,0.02
2015-07-02,0.018307,0.018347,0.008417,0.012859,797.0,14989.0,0.01
2015-07-03,0.012861,0.018875,0.009157,0.018119,467.0,10549.0,0.01
2015-07-04,0.01813,0.019331,0.014667,0.016093,79.0,14895.0,0.02
2015-07-05,0.016082,0.017283,0.015326,0.017111,43.0,13233.0,0.02
2015-07-06,0.017061,0.017083,0.013386,0.013386,391.0,14062.0,0.02
2015-07-07,0.015887,0.016127,0.0134,0.015326,84.0,13115.0,0.01
2015-07-08,0.015044,0.018542,0.014953,0.016307,352.0,12439.0,0.02
2015-07-09,0.016309,0.016922,0.011165,0.011167,233.0,13506.0,0.01
2015-07-10,0.011164,0.019465,0.01115,0.015571,80.0,9259.0,0.02
2015-07-11,0.01557,0.026384,0.015065,0.017711,58.0,12932.0,0.02
2015-07-12,0.017711,0.019047,0.012772,0.015787,85.0,14733.0,0.02
2015-07-13,0.015785,0.015791,0.012452,0.013811,88.0,13150.0,0.01
2015-07-14,0.01381,0.015795,0.013769,0.015272,109.0,11521.0,0.01
2015-07-15,0.015288,0.01872,0.014591,0.018677,103.0,12773.0,0.02
2015-07-16,0.018691,0.024217,0.018691,0.019551,156.0,15639.0,0.02
2015-07-17,0.019551,0.024073,0.01668,0.019539,145.0,16383.0,0.02
2015-07-18,0.016948,0.020379,0.016946,0.019995,111.0,14222.0,0.02
2015-07-19,0.019987,0.021197,0.017217,0.021197,49.0,16798.0,0.02
2015-07-20,0.021188,0.021384,0.018787,0.021325,83.0,17834.0,0.02
2015-07-21,0.021317,0.021368,0.018505,0.019537,6.0,17970.0,0.02
2015-07-22,0.019537,0.02045,0.016717,0.020312,33.0,16496.0,0.02
2015-07-23,0.02032,0.020324,0.016914,0.019172,94.0,17184.0,0.02
2015-07-24,0.019169,0.021419,0.018958,0.018958,20.0,16237.0,0.02
2015-07-25,0.018943,0.020537,0.012279,0.017363,166.0,16070.0,0.02
2015-07-26,0.017363,0.020777,0.01199,0.020514,148.0,14753.0,0.02
2015-07-27,0.020511,0.020511,0.016706,0.017046,31.0,17453.0,0.02
2015-07-28,0.017035,0.021101,0.017035,0.01948,14.0,14516.0,0.02
2015-07-29,0.019481,0.022891,0.019403,0.020403,177.0,16624.0,0.02
2015-07-30,0.020403,0.022714,0.018835,0.018867,22.0,17436.0,0.02
2015-07-31,0.018857,0.018955,0.013124,0.01352,71.0,16138.0,0.02
2015-08-01,0.013522,0.018018,0.011566,0.01607,559.0,11589.0,0.01
2015-08-02,0.015981,0.01734,0.015797,0.015899,9.0,13715.0,0.02
2015-08-03,0.015898,0.017279,0.015747,0.016281,129.0,13663.0,0.02
2015-08-04,0.016281,0.016538,0.016281,0.016505,27.0,14011.0,0.02
2015-08-05,0.016501,0.016514,0.011761,0.011799,82.0,14220.0,0.01
2015-08-06,0.011802,0.012723,0.011538,0.012693,0.0,10184.0,0.01
2015-08-07,0.012689,0.015272,0.012688,0.015243,38.0,10964.0,0.01
2015-08-08,0.015251,0.015296,0.012798,0.012801,155.0,13196.0,0.01
2015-08-09,0.012818,0.013463,0.012437,0.012575,28.0,11106.0,0.01
2015-08-10,0.012575,0.013014,0.011929,0.011989,103.0,10911.0,0.01
2015-08-11,0.011986,0.01207,0.01183,0.01207,0.0,10415.0,0.01
2015-08-12,0.01207,0.014602,0.011938,0.014193,98.0,10502.0,0.01
2015-08-13,0.014193,0.014193,0.011934,0.0137,17.0,12367.0,0.01
2015-08-14,0.013703,0.013718,0.012351,0.013012,5.0,11957.0,0.01
2015-08-15,0.013005,0.013302,0.013005,0.013075,1.0,11364.0,0.01
2015-08-16,0.013091,0.01357,0.008262,0.012961,76.0,11455.0,0.01
2015-08-17,0.012959,0.017804,0.012949,0.01542,154.0,11356.0,0.02
2015-08-18,0.015418,0.020023,0.01418,0.014663,144.0,13530.0,0.02
2015-08-19,0.015676,0.016133,0.005958,0.014772,668.0,13775.0,0.01
2015-08-20,0.014772,0.014973,0.009445,0.010926,102.0,12999.0,0.01
2015-08-21,0.010923,0.015166,0.009649,0.014907,86.0,9625.0,0.01
2015-08-22,0.014907,0.014928,0.009907,0.011755,4.0,13154.0,0.01
2015-08-23,0.011749,0.014267,0.009503,0.010077,3.0,10383.0,0.01
2015-08-24,0.010074,0.010129,0.008743,0.008746,2.0,8917.0,0.01
2015-08-25,0.008728,0.013421,0.008292,0.013142,1.0,7736.0,0.01
2015-08-26,0.01317,0.013977,0.009457,0.009468,7.0,11690.0,0.01
2015-08-27,0.009477,0.009724,0.009187,0.009441,0.0,8425.0,0.01
2015-08-28,0.00945,0.010271,0.009288,0.010104,51.0,8413.0,0.01
2015-08-29,0.010104,0.010166,0.009917,0.010025,292.0,9009.0,0.01
2015-08-30,0.010024,0.011939,0.009775,0.009977,18.0,8952.0,0.01
2015-08-31,0.009989,0.010032,0.009879,0.01,16.0,8933.0,0.01
2015-09-01,0.009994,0.011319,0.009916,0.00996,63.0,8950.0,0.01
2015-09-02,0.009956,0.011166,0.009724,0.011159,22.0,8928.0,0.01
2015-09-03,0.011162,0.011177,0.010949,0.010981,4.0,10023.0,0.01
2015-09-04,0.010981,0.012948,0.009578,0.012914,20.0,9874.0,0.01
2015-09-05,0.012909,0.012919,0.011544,0.011772,3.0,11624.0,0.01
2015-09-06,0.01177,0.01208,0.006424,0.006783,201.0,10612.0,0.01
2015-09-07,0.006783,0.010601,0.006698,0.007552,25.0,6125.0,0.01
2015-09-08,0.007552,0.010541,0.007548,0.010483,0.0,6830.0,0.01
2015-09-09,0.010482,0.010482,0.010108,0.010119,0.0,9494.0,0.01
2015-09-10,0.010122,0.010209,0.009912,0.009929,4.0,9182.0,0.01
2015-09-11,0.009924,0.009972,0.006804,0.006878,69.0,9015.0,0.01
2015-09-12,0.006876,0.011386,0.00679,0.011192,11.0,6255.0,0.01
2015-09-13,0.011194,0.011228,0.006695,0.006738,5.0,10197.0,0.01
2015-09-14,0.00673,0.010987,0.006427,0.009446,5.0,6138.0,0.01
2015-09-15,0.009445,0.010459,0.007137,0.009365,102.0,8627.0,0.01
2015-09-16,0.009362,0.009708,0.009303,0.009515,2.0,8562.0,0.01
2015-09-17,0.009517,0.010144,0.009467,0.010144,140.0,8716.0,0.01
2015-09-18,0.010144,0.012826,0.010141,0.012709,147.0,9302.0,0.01
2015-09-19,0.012707,0.013168,0.010791,0.010796,12.0,11668.0,0.01
2015-09-20,0.010797,0.010818,0.010697,0.010705,9.0,9927.0,0.01
2015-09-21,0.01249,0.01249,0.012426,0.012446,17.0,11513.0,0.01
2015-09-22,0.012457,0.012746,0.010203,0.010822,6.0,11484.0,0.01
2015-09-23,0.010824,0.012694,0.010788,0.011713,44.0,9992.0,0.01
2015-09-24,0.011712,0.011826,0.011306,0.011399,3.0,10826.0,0.01
2015-09-25,0.011398,0.012924,0.011361,0.01266,0.0,10550.0,0.01
2015-09-26,0.012657,0.01282,0.011703,0.011755,22.0,11731.0,0.01
2015-09-27,0.011753,0.012751,0.011659,0.011672,40.0,10907.0,0.01
2015-09-28,0.011673,0.012003,0.011658,0.011993,4.0,10848.0,0.01
2015-09-29,0.011993,0.014641,0.011206,0.012908,175.0,11160.0,0.01
2015-09-30,0.012916,0.01306,0.010962,0.010984,0.0,12034.0,0.01
2015-10-01,0.012504,0.012639,0.01211,0.012116,108.0,11665.0,0.01
2015-10-02,0.012102,0.012166,0.012068,0.012087,93.0,11304.0,0.01
2015-10-03,0.012565,0.012675,0.010523,0.010536,105.0,11752.0,0.01
2015-10-04,0.010533,0.011313,0.007217,0.009693,47.0,9865.0,0.01
2015-10-05,0.009695,0.011377,0.009654,0.01137,2.0,9092.0,0.01
2015-10-06,0.011377,0.011917,0.010147,0.010497,1.0,10683.0,0.01
2015-10-07,0.010498,0.01178,0.009761,0.011666,0.0,9870.0,0.01
2015-10-08,0.01167,0.011713,0.010767,0.01077,62.0,10986.0,0.01
2015-10-09,0.01077,0.010833,0.01028,0.010767,11.0,10152.0,0.01
2015-10-10,0.010766,0.011123,0.01069,0.011118,133.0,10160.0,0.01
2015-10-11,0.011121,0.011208,0.011086,0.011186,2.0,10509.0,0.01
2015-10-12,0.011183,0.011816,0.007925,0.007929,5.0,10581.0,0.01
2015-10-13,0.007928,0.011083,0.006715,0.011083,11.0,7511.0,0.01
2015-10-14,0.011091,0.011475,0.011064,0.011376,1.0,10521.0,0.01
2015-10-15,0.011372,0.012545,0.0077,0.007726,1.0,10803.0,0.01
2015-10-16,0.007724,0.013054,0.00759,0.011692,223.0,7347.0,0.01
2015-10-17,0.011703,0.012132,0.011681,0.01201,10.0,11145.0,0.01
2015-10-18,0.01199,0.012796,0.010722,0.012765,0.0,11434.0,0.01
2015-10-19,0.012763,0.012918,0.011645,0.012147,23.0,12188.0,0.01
2015-10-20,0.012145,0.013184,0.012136,0.013125,16.0,11613.0,0.01
2015-10-21,0.013126,0.013184,0.012852,0.012948,37.0,12567.0,0.01
2015-10-22,0.012946,0.013444,0.011803,0.012697,19.0,12412.0,0.01
2015-10-23,0.012704,0.014798,0.007236,0.013127,388.0,12195.0,0.01
2015-10-24,0.013127,0.013297,0.011611,0.011646,1.0,12616.0,0.01
2015-10-25,0.008696,0.008705,0.006932,0.007693,9.0,8371.0,0.01
2015-10-26,0.007708,0.017453,0.007622,0.017453,42.0,7428.0,0.01
2015-10-27,0.017454,0.017782,0.007199,0.012158,1.0,16839.0,0.01
2015-10-28,0.01216,0.01291,0.00822,0.012542,42.0,11747.0,0.01
2015-10-29,0.012533,0.01387,0.00738,0.013808,382.0,12123.0,0.01
2015-10-30,0.013814,0.014704,0.013814,0.014259,368.0,13380.0,0.01
2015-11-01,0.014684,0.0152,0.014579,0.015135,21.0,14272.0,0.01
2015-11-02,0.015159,0.017133,0.015032,0.016914,9.0,14741.0,0.02
2015-11-03,0.01694,0.018358,0.016219,0.017799,2.0,16494.0,0.02
2015-11-04,0.017799,0.021849,0.016778,0.018028,57.0,17353.0,0.02
2015-11-05,0.017992,0.019729,0.016519,0.017781,6.0,17565.0,0.02
2015-11-06,0.017722,0.0178,0.010037,0.010283,2.0,17324.0,0.01
2015-11-07,0.010294,0.023804,0.010244,0.023734,5.0,10076.0,0.02
2015-11-08,0.023707,0.023904,0.022713,0.022827,2.0,23231.0,0.02
2015-11-09,0.02295,0.02295,0.009083,0.009324,4.0,22518.0,0.02
2015-11-10,0.009324,0.013856,0.005989,0.006019,9.0,9159.0,0.01
2015-11-11,0.006023,0.009607,0.003972,0.004074,29.0,5923.0,0.01
2015-11-12,0.004075,0.00926,0.004075,0.004971,52.0,4013.0,0.01
2015-11-13,0.004966,0.014426,0.004924,0.014397,522.0,4896.0,0.01
2015-11-14,0.014397,0.019431,0.011171,0.01177,33.0,14212.0,0.02
2015-11-15,0.01178,0.011792,0.004168,0.004189,2.0,11642.0,0.01
2015-11-16,0.004182,0.012919,0.004132,0.006846,102.0,4138.0,0.01
2015-11-17,0.006847,0.014615,0.006693,0.014537,21.0,6783.0,0.01
2015-11-18,0.014515,0.014737,0.006725,0.006765,0.0,14398.0,0.01
2015-11-19,0.006765,0.013172,0.006765,0.008458,1.0,6719.0,0.01
2015-11-20,0.00846,0.014177,0.008128,0.013134,9.0,8413.0,0.01
2015-11-21,0.013128,0.014552,0.01305,0.014552,26.0,13071.0,0.01
2015-11-22,0.014567,0.014568,0.008192,0.008216,0.0,14520.0,0.01
2015-11-23,0.008224,0.015744,0.008179,0.012517,26.0,8208.0,0.01
2015-11-24,0.012517,0.012519,0.006393,0.006414,0.0,12507.0,0.01
2015-11-25,0.006414,0.02057,0.006348,0.015478,13.0,6416.0,0.01
2015-11-26,0.015474,0.017425,0.007114,0.007318,1.0,15498.0,0.01
2015-11-27,0.007318,0.021641,0.007218,0.021475,8.0,7338.0,0.01
2015-11-28,0.021421,0.021565,0.014073,0.014166,0.0,21505.0,0.02
2015-11-29,0.018442,0.01895,0.018431,0.018924,9.0,18553.0,0.02
2015-11-30,0.018917,0.019481,0.018871,0.019037,10.0,19038.0,0.02
2015-12-02,0.018483,0.023167,0.015654,0.015953,267.0,18648.0,0.02
2015-12-03,0.015968,0.016428,0.015538,0.016131,18.0,16132.0,0.02
2015-12-04,0.015972,0.020923,0.015962,0.016706,280.0,16161.0,0.02
2015-12-05,0.016731,0.018059,0.016709,0.018032,6.0,16946.0,0.02
2015-12-06,0.018036,0.020887,0.018036,0.019535,119.0,18291.0,0.02
2015-12-07,0.019393,0.019882,0.016333,0.018693,23.0,19692.0,0.02
2015-12-08,0.018686,0.020462,0.018454,0.020071,90.0,18997.0,0.02
2015-12-09,0.02019,0.022073,0.008623,0.018589,55.0,20551.0,0.02
2015-12-10,0.018602,0.020757,0.01844,0.019898,35.0,18959.0,0.02
2015-12-11,0.019892,0.019983,0.012859,0.019059,9.0,20298.0,0.02
2015-12-12,0.019112,0.02383,0.018992,0.022473,99.0,19527.0,0.02
2015-12-13,0.022428,0.022582,0.006054,0.006055,0.0,22942.0,0.01
2015-12-14,0.00604,0.022743,0.006001,0.017314,3.0,6185.0,0.01
2015-12-15,0.017314,0.02221,0.017051,0.02221,18.0,17752.0,0.02
2015-12-16,0.022205,0.022205,0.016723,0.016782,6.0,22793.0,0.02
2015-12-17,0.016782,0.016867,0.016577,0.016854,3.0,17247.0,0.02
2015-12-18,0.016845,0.017212,0.013728,0.01385,1.0,17333.0,0.02
2015-12-19,0.013848,0.013907,0.013644,0.01369,0.0,14266.0,0.01
2015-12-20,0.013754,0.022054,0.01329,0.021875,24.0,14193.0,0.02
2015-12-21,0.021891,0.021968,0.020431,0.020674,20.0,22609.0,0.02
2015-12-22,0.020678,0.020678,0.006537,0.013062,3.0,21382.0,0.01
2015-12-23,0.013045,0.013187,0.006587,0.006636,2.0,13505.0,0.01
2015-12-24,0.00664,0.013659,0.00664,0.013562,0.0,6884.0,0.01
2015-12-25,0.013559,0.013886,0.006795,0.01387,3.0,14073.0,0.01
2015-12-26,0.013873,0.020774,0.013871,0.02041,12.0,14417.0,0.02
2015-12-27,0.020381,0.020741,0.008318,0.015279,37.0,21205.0,0.01
2015-12-28,0.015301,0.017037,0.013761,0.016419,4.0,15938.0,0.02
2015-12-29,0.016416,0.017238,0.004236,0.016414,136.0,17121.0,0.01
2015-12-30,0.016438,0.017063,0.006068,0.017012,1.0,17165.0,0.01
2015-12-31,0.017022,0.017278,0.014374,0.014393,0.0,17796.0,0.02
2016-01-01,0.014394,0.01673,0.005205,0.01672,52.0,15067.0,0.01
2016-01-02,0.016734,0.017364,0.016644,0.017294,50.0,17537.0,0.02
2016-01-03,0.017294,0.017306,0.014704,0.014797,2.0,18146.0,0.02
2016-01-04,0.014798,0.015845,0.012366,0.012669,5.0,15546.0,0.01
2016-01-05,0.012668,0.016258,0.011891,0.016241,13.0,13323.0,0.01
2016-01-06,0.016242,0.016242,0.013975,0.013983,119.0,17104.0,0.02
2016-01-07,0.013975,0.01491,0.013947,0.014887,1.0,14734.0,0.01
2016-01-08,0.01487,0.015021,0.014558,0.01473,35.0,15696.0,0.01
2016-01-09,0.014735,0.014776,0.014526,0.014547,10.0,15572.0,0.01
2016-01-10,0.014568,0.01457,0.014325,0.014564,0.0,15414.0,0.01
2016-01-11,0.014596,0.014644,0.012657,0.012821,4.0,15462.0,0.01
2016-01-12,0.012814,0.012814,0.012478,0.012478,1.0,13589.0,0.01
2016-01-13,0.012478,0.012478,0.012156,0.0124,0.0,13250.0,0.01
2016-01-14,0.0124,0.012424,0.012283,0.012356,0.0,13183.0,0.01
2016-01-15,0.012353,0.016269,0.011255,0.015029,38.0,13148.0,0.01
2016-01-16,0.015005,0.015609,0.010699,0.011305,7.0,15990.0,0.01
2016-01-17,0.0113,0.013966,0.011083,0.011192,6.0,12057.0,0.01
2016-01-18,0.011178,0.013801,0.011162,0.011357,40.0,11940.0,0.01
2016-01-19,0.011359,0.01138,0.011123,0.011173,52.0,12149.0,0.01
2016-01-20,0.011157,0.012503,0.011053,0.012355,0.0,11948.0,0.01
2016-01-21,0.012337,0.012433,0.011593,0.011667,411.0,13227.0,0.01
2016-01-22,0.011705,0.016362,0.011526,0.015629,12.0,12564.0,0.01
2016-01-23,0.015629,0.016121,0.011887,0.012059,11.0,16787.0,0.01
2016-01-24,0.012078,0.014718,0.012063,0.014604,27.0,12973.0,0.01
2016-01-25,0.014596,0.014596,0.014086,0.014151,26.0,15677.0,0.01
2016-01-26,0.01257,0.012729,0.012505,0.012557,27.0,13501.0,0.01
2016-01-27,0.012549,0.012699,0.011251,0.011276,15.0,13479.0,0.01
2016-01-28,0.011272,0.011288,0.010838,0.010854,1.0,12108.0,0.01
2016-01-29,0.010853,0.01097,0.01043,0.010818,0.0,11658.0,0.01
2016-02-01,0.010665,0.010786,0.010585,0.01064,3.0,11456.0,0.01
2016-02-02,0.010643,0.010691,0.010639,0.010676,3.0,11432.0,0.01
2016-02-03,0.010595,0.010658,0.000972,0.000977,47.0,11380.0,0.01
2016-02-04,0.000977,0.001034,0.000977,0.001025,0.0,1049.0,0.0
2016-02-05,0.001855,0.011255,0.001844,0.011234,2.0,1992.0,0.01
2016-02-06,0.011245,0.011247,0.007477,0.007526,26.0,12078.0,0.01
2016-02-07,0.007527,0.007614,0.007509,0.007521,0.0,8084.0,0.01
2016-02-09,0.007969,0.008058,0.007946,0.008033,7.0,8559.0,0.01
2016-02-10,0.008032,0.008107,0.008027,0.0081,4.0,8627.0,0.01
2016-02-13,0.01132,0.011334,0.009414,0.009427,5.0,12159.0,0.01
2016-02-14,0.009452,0.01057,0.009126,0.01057,3.0,10152.0,0.01
2016-02-15,0.01058,0.010653,0.008424,0.00848,8.0,11365.0,0.01
2016-02-16,0.008476,0.009246,0.008251,0.008387,5.0,9104.0,0.01
2016-02-17,0.008386,0.008566,0.008372,0.008434,1.0,9007.0,0.01
2016-02-18,0.008435,0.010937,0.007694,0.008294,63.0,9060.0,0.01
2016-02-19,0.008295,0.008402,0.008293,0.008319,12.0,8910.0,0.01
2016-02-20,0.008319,0.009273,0.008319,0.008818,19.0,8935.0,0.01
2016-02-21,0.00883,0.009037,0.008654,0.008851,2.0,9484.0,0.01
2016-02-22,0.008854,0.015645,0.008732,0.011304,25.0,9510.0,0.01
2016-02-23,0.01132,0.011375,0.010805,0.01088,12.0,12159.0,0.01
2016-02-24,0.01088,0.010988,0.009334,0.009595,1.0,11686.0,0.01
2016-02-25,0.009591,0.013782,0.009591,0.010143,15.0,10302.0,0.01
2016-02-26,0.010142,0.010926,0.010072,0.010926,0.0,10894.0,0.01
2016-02-27,0.010955,0.011008,0.010857,0.010971,0.0,11767.0,0.01
2016-02-28,0.010969,0.010994,0.010748,0.010991,1.0,11781.0,0.01
2016-02-29,0.010989,0.012349,0.010943,0.011112,1.0,11804.0,0.01
2016-03-01,0.0111,0.01115,0.010964,0.011034,2.0,11923.0,0.01
2016-03-02,0.011035,0.011055,0.010767,0.010767,0.0,11852.0,0.01
2016-03-03,0.010752,0.010788,0.010636,0.010729,0.0,11549.0,0.01
2016-03-04,0.010691,0.010691,0.010418,0.010427,1.0,11484.0,0.01
2016-03-05,0.010417,0.010425,0.009989,0.010161,0.0,11189.0,0.01
2016-03-06,0.010154,0.010271,0.010033,0.010182,3.0,10907.0,0.01
2016-03-07,0.010185,0.012053,0.01015,0.012012,1.0,10939.0,0.01
2016-03-08,0.012007,0.012061,0.010368,0.010442,2.0,12897.0,0.01
2016-03-09,0.01044,0.010655,0.010381,0.010623,1.0,11214.0,0.01
2016-03-10,0.010625,0.010673,0.010583,0.010655,0.0,11412.0,0.01
2016-03-11,0.010965,0.01098,0.010938,0.010961,1.0,11777.0,0.01
2016-03-12,0.010964,0.010967,0.010236,0.010558,14.0,11776.0,0.01
2016-03-13,0.010554,0.010682,0.010554,0.010616,2.0,11336.0,0.01
2016-03-14,0.010391,0.010446,0.010391,0.010439,2.0,11162.0,0.01
2016-03-15,0.01044,0.010839,0.010393,0.010397,45.0,11214.0,0.01
2016-03-16,0.0104,0.010795,0.010377,0.01079,0.0,11171.0,0.01
2016-03-17,0.010788,0.010895,0.010464,0.010887,2.0,11587.0,0.01
2016-03-18,0.010886,0.010886,0.010133,0.01022,30.0,11692.0,0.01
2016-03-19,0.010211,0.010259,0.010177,0.010259,1.0,10968.0,0.01
2016-03-20,0.010257,0.010345,0.010256,0.01033,18.0,11017.0,0.01
2016-03-21,0.010323,0.010323,0.010239,0.010312,10.0,11088.0,0.01
2016-03-22,0.010312,0.010423,0.009719,0.009748,5.0,11076.0,0.01
2016-03-23,0.00975,0.010895,0.009441,0.010868,22.0,10472.0,0.01
2016-03-24,0.010869,0.010886,0.010803,0.010841,14.0,11674.0,0.01
2016-03-26,0.009507,0.009511,0.009462,0.0095,1.0,10211.0,0.01
2016-03-27,0.0095,0.010698,0.009495,0.010649,1.0,10204.0,0.01
2016-03-28,0.010648,0.01065,0.010616,0.010634,1.0,11437.0,0.01
2016-03-29,0.009716,0.009716,0.009409,0.009495,0.0,10436.0,0.01
2016-03-30,0.009497,0.009504,0.009439,0.009476,0.0,10200.0,0.01
2016-03-31,0.009474,0.009568,0.009474,0.009532,0.0,10176.0,0.01
2016-04-01,0.009531,0.009576,0.009514,0.009568,0.0,10237.0,0.01
2016-04-02,0.009571,0.009666,0.009518,0.00954,4.0,10281.0,0.01
2016-04-03,0.009541,0.013592,0.00953,0.013556,44.0,10248.0,0.01
2016-04-04,0.013557,0.013587,0.010149,0.012619,14.0,14562.0,0.01
2016-04-05,0.012618,0.012696,0.010994,0.011028,60.0,13553.0,0.01
2016-04-06,0.011029,0.011075,0.011011,0.011051,1.0,11846.0,0.01
2016-04-07,0.011055,0.011062,0.01098,0.010997,2.0,11874.0,0.01
2016-04-08,0.011,0.011391,0.010993,0.011095,12.0,11815.0,0.01
2016-04-09,0.011097,0.011111,0.010905,0.011071,4.0,11919.0,0.01
