Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-17,0.010204,0.010303,0.010203,0.01028,0.0,1963.0,0.01
2016-12-18,0.010281,0.0237,0.010279,0.012715,55.0,1978.0,0.02
2016-12-19,0.01272,0.026168,0.012716,0.012844,26.0,2447.0,0.02
2016-12-20,0.012842,0.013006,0.012768,0.013003,0.0,2471.0,0.01
2016-12-21,0.012998,0.01437,0.012974,0.01437,0.0,2501.0,0.01
2016-12-22,0.014408,0.070003,0.013624,0.01491,31.0,2773.0,0.04
2016-12-23,0.014905,0.016088,0.014905,0.016024,0.0,2869.0,0.02
2016-12-24,0.016033,0.016059,0.015316,0.015517,0.0,3086.0,0.02
2016-12-25,0.015523,0.015537,0.014894,0.015466,0.0,2988.0,0.02
2016-12-26,0.015459,0.015943,0.015459,0.015873,0.0,2976.0,0.02
2016-12-27,0.015883,0.016451,0.015824,0.016312,0.0,3058.0,0.02
2016-12-28,0.016322,0.016832,0.016322,0.016832,9.0,3143.0,0.02
2016-12-29,0.016835,0.016895,0.016465,0.016794,0.0,3242.0,0.02
2016-12-30,0.016793,0.016793,0.016126,0.016579,0.0,3234.0,0.02
2016-12-31,0.016581,0.016622,0.01634,0.016622,0.0,3193.0,0.02
2017-01-01,0.016625,0.017303,0.016538,0.017212,0.0,3202.0,0.02
2017-01-02,0.017221,0.017791,0.017193,0.017626,0.0,3317.0,0.02
2017-01-03,0.017625,0.01801,0.017623,0.01801,0.0,3395.0,0.02
2017-01-04,0.018006,0.019061,0.017679,0.018491,0.0,3469.0,0.02
2017-01-05,0.01851,0.019093,0.014603,0.0162,0.0,3566.0,0.02
2017-01-06,0.016244,0.025839,0.01417,0.017142,1.0,3130.0,0.02
2017-01-07,0.017166,0.027226,0.014001,0.014991,18.0,3308.0,0.02
2017-01-08,0.014992,0.015555,0.014649,0.015032,3.0,2889.0,0.02
2017-01-09,0.015053,0.015094,0.014534,0.014932,0.0,2901.0,0.01
2017-01-10,0.014924,0.015123,0.014894,0.014993,0.0,2876.0,0.02
2017-01-11,0.014995,0.015189,0.012601,0.012852,0.0,2890.0,0.01
2017-01-12,0.012833,0.01365,0.012478,0.013304,0.0,2474.0,0.01
2017-01-13,0.013296,0.013695,0.012878,0.013593,0.0,2563.0,0.01
2017-01-14,0.013612,0.013795,0.013422,0.013525,0.0,2624.0,0.01
2017-01-15,0.01352,0.013601,0.013429,0.013577,0.0,2607.0,0.01
2017-01-16,0.013576,0.013778,0.013551,0.013725,0.0,2618.0,0.01
2017-01-17,0.013729,0.015033,0.013716,0.01498,0.0,2647.0,0.01
2017-01-18,0.01499,0.015148,0.014171,0.014578,0.0,2891.0,0.01
2017-01-19,0.014638,0.014935,0.0146,0.01485,0.0,2823.0,0.01
2017-01-20,0.014844,0.014849,0.014644,0.014777,0.0,2863.0,0.01
2017-01-21,0.014777,0.015311,0.014777,0.015219,0.0,2850.0,0.02
2017-01-22,0.015219,0.015478,0.014819,0.015249,0.0,2936.0,0.02
2017-01-23,0.015266,0.015326,0.015135,0.015216,0.0,2945.0,0.02
2017-01-24,0.015035,0.024016,0.014732,0.014732,0.0,2901.0,0.02
2017-01-25,0.014738,0.016701,0.014722,0.016683,0.0,2844.0,0.02
2017-01-26,0.016688,0.016793,0.015866,0.016149,0.0,3220.0,0.02
2017-01-27,0.01615,0.018424,0.016119,0.016648,0.0,3117.0,0.02
2017-01-28,0.016647,0.024368,0.016647,0.016856,3.0,3213.0,0.02
2017-01-29,0.016856,0.016889,0.016729,0.016735,1.0,3253.0,0.02
2017-01-30,0.016735,0.016799,0.016734,0.016757,0.0,3230.0,0.02
2017-01-31,0.016751,0.018741,0.016751,0.018712,0.0,3234.0,0.02
2017-02-01,0.018709,0.01908,0.017667,0.01908,0.0,3612.0,0.02
2017-02-02,0.019078,0.019181,0.017983,0.018506,0.0,3684.0,0.02
2017-02-03,0.0185,0.018909,0.018414,0.018744,0.0,3572.0,0.02
2017-02-04,0.01877,0.01913,0.018476,0.019075,0.0,3625.0,0.02
2017-02-05,0.019086,0.019088,0.018689,0.01878,0.0,3686.0,0.02
2017-02-06,0.018799,0.019096,0.018795,0.018894,0.0,3631.0,0.02
2017-02-07,0.01893,0.026547,0.01893,0.019317,1.0,3656.0,0.02
2017-02-08,0.019334,0.03203,0.018965,0.031871,29.0,3735.0,0.03
2017-02-09,0.03192,0.032648,0.017532,0.018287,0.0,6166.0,0.03
2017-02-10,0.01831,0.019868,0.01741,0.019773,0.0,3537.0,0.02
2017-02-11,0.019778,0.020184,0.018276,0.018281,153.0,3821.0,0.02
2017-02-12,0.018264,0.018287,0.018144,0.018197,152.0,3529.0,0.02
2017-02-13,0.018246,0.018246,0.017773,0.01804,0.0,3526.0,0.02
2017-02-14,0.018059,0.018795,0.018033,0.018685,2.0,3490.0,0.02
2017-02-15,0.018715,0.018776,0.018342,0.018346,0.0,3617.0,0.02
2017-02-16,0.018349,0.019562,0.018349,0.019521,0.0,3546.0,0.02
2017-02-17,0.019496,0.026009,0.019487,0.020401,0.0,3768.0,0.02
2017-02-18,0.02046,0.020692,0.020416,0.020561,0.0,3955.0,0.02
2017-02-19,0.020568,0.028812,0.020348,0.028775,1.0,3976.0,0.02
2017-02-20,0.028797,0.028806,0.018969,0.019666,0.0,5567.0,0.02
2017-02-21,0.019654,0.020703,0.019613,0.020667,0.0,3800.0,0.02
2017-02-22,0.020657,0.020876,0.020393,0.02074,0.0,3994.0,0.02
2017-02-23,0.020737,0.023546,0.020731,0.021584,12.0,4010.0,0.02
2017-02-24,0.021695,0.022207,0.020941,0.021713,0.0,4195.0,0.02
2017-02-25,0.021653,0.024455,0.020917,0.024021,0.0,4187.0,0.02
2017-02-26,0.02403,0.026208,0.021022,0.021556,0.0,4647.0,0.02
2017-02-27,0.02153,0.024462,0.021522,0.024248,1.0,4164.0,0.02
2017-02-28,0.024264,0.026535,0.021713,0.021829,1.0,4693.0,0.02
2017-03-01,0.021831,0.028118,0.021824,0.028118,1.0,4223.0,0.02
2017-03-02,0.028168,0.032815,0.022489,0.032526,7.0,5449.0,0.03
2017-03-03,0.032518,0.033288,0.023616,0.03315,0.0,6292.0,0.03
2017-03-04,0.033213,0.033264,0.023383,0.032634,2.0,6426.0,0.03
2017-03-05,0.032612,0.032612,0.022659,0.023239,468.0,6311.0,0.03
2017-03-06,0.023245,0.033163,0.023146,0.023204,4.0,4498.0,0.03
2017-03-07,0.023211,0.028645,0.021964,0.022538,0.0,4492.0,0.03
2017-03-08,0.022532,0.027208,0.021159,0.021195,0.0,4361.0,0.02
2017-03-09,0.021201,0.027542,0.021033,0.024376,5.0,4104.0,0.02
2017-03-10,0.024394,0.02607,0.022084,0.022893,0.0,4722.0,0.02
2017-03-11,0.022885,0.030443,0.022885,0.024105,0.0,4430.0,0.03
2017-03-12,0.024121,0.030687,0.024095,0.025502,1.0,4670.0,0.03
2017-03-13,0.025511,0.032111,0.024949,0.032005,1.0,4939.0,0.03
2017-03-14,0.032011,0.032011,0.026246,0.02666,0.0,6199.0,0.03
2017-03-15,0.026663,0.062217,0.026655,0.056232,111.0,5163.0,0.04
2017-03-16,0.05631,0.056609,0.05186,0.053451,28.0,10905.0,0.05
2017-03-17,0.053107,0.110772,0.050431,0.107812,519.0,10286.0,0.08
2017-03-18,0.107759,0.109168,0.091054,0.092591,7.0,20873.0,0.1
2017-03-19,0.092868,0.100438,0.072603,0.072603,77.0,17990.0,0.09
2017-03-20,0.072638,0.074079,0.07054,0.071688,1.0,14072.0,0.07
2017-03-21,0.071764,0.076325,0.071764,0.076197,1.0,13904.0,0.07
2017-03-22,0.076204,0.076204,0.068966,0.071342,1.0,14765.0,0.07
2017-03-23,0.071403,0.071945,0.069967,0.070624,1.0,13836.0,0.07
2017-03-24,0.070615,0.093296,0.063536,0.063751,1.0,13684.0,0.08
2017-03-25,0.063685,0.089801,0.061453,0.067112,2.0,12342.0,0.08
2017-03-26,0.067197,0.120945,0.066417,0.116007,72.0,13024.0,0.09
2017-03-27,0.116647,0.154077,0.070316,0.0722,14.0,22609.0,0.11
2017-03-28,0.072118,0.073557,0.071006,0.072358,1.0,13979.0,0.07
2017-03-29,0.072284,0.073231,0.070208,0.072798,1.0,14013.0,0.07
2017-03-30,0.072955,0.128785,0.072955,0.128304,4.0,14144.0,0.1
2017-03-31,0.12833,0.199924,0.072856,0.199342,200.0,24880.0,0.14
2017-04-01,0.199327,0.199595,0.106823,0.197191,4.0,38646.0,0.15
2017-04-02,0.197211,0.19727,0.107696,0.110371,73.0,38236.0,0.15
2017-04-03,0.110449,0.113701,0.110449,0.113701,5.0,21414.0,0.11
2017-04-04,0.203174,0.204722,0.2029,0.204699,2.0,39392.0,0.2
2017-04-05,0.20486,0.205031,0.122858,0.123726,1.0,39719.0,0.16
2017-04-06,0.123839,0.213312,0.123839,0.212291,0.0,24010.0,0.17
2017-04-07,0.21162,0.211907,0.080944,0.081795,48.0,41030.0,0.15
2017-04-08,0.081499,0.085602,0.080799,0.085198,0.0,15801.0,0.08
2017-04-09,0.085242,0.086546,0.084714,0.085871,33.0,16527.0,0.09
2017-04-10,0.08583,0.198749,0.085233,0.198749,3.0,16641.0,0.14
2017-04-11,0.198805,0.202041,0.089259,0.089448,2.0,38545.0,0.15
2017-04-12,0.089433,0.090294,0.088835,0.089992,0.0,17340.0,0.09
2017-04-13,0.09004,0.173303,0.083264,0.17282,55.0,17457.0,0.13
2017-04-14,0.172975,0.175762,0.1035,0.104191,1.0,33537.0,0.14
2017-04-15,0.10417,0.16632,0.103961,0.164153,0.0,20197.0,0.14
2017-04-16,0.164165,0.166211,0.164165,0.165928,0.0,31829.0,0.17
2017-04-17,0.119314,0.166246,0.117445,0.166109,18.0,23133.0,0.14
2017-04-18,0.166089,0.169401,0.113446,0.113485,5.0,32202.0,0.14
2017-04-19,0.113528,0.165493,0.112741,0.113307,6.0,22011.0,0.14
2017-04-20,0.113381,0.11656,0.113131,0.11546,12.0,21983.0,0.11
2017-04-21,0.115492,0.163589,0.114921,0.163021,5.0,22392.0,0.14
2017-04-22,0.16311,0.164281,0.116182,0.163362,3.0,31624.0,0.14
2017-04-23,0.16339,0.163427,0.120679,0.134133,31.0,31679.0,0.14
2017-04-24,0.134402,0.135461,0.039089,0.119202,17.0,26062.0,0.09
2017-04-25,0.11923,0.120268,0.04464,0.101075,24.0,23121.0,0.08
2017-04-26,0.101115,0.173764,0.048134,0.13067,19928.0,19610.0,0.11
2017-04-27,0.130752,0.13168,0.053065,0.108001,2000.0,25359.0,0.09
2017-04-28,0.108002,0.118894,0.050559,0.098565,31.0,20949.0,0.08
2017-04-29,0.098667,0.117024,0.098667,0.10077,42.0,19139.0,0.11
2017-04-30,0.100777,0.115133,0.061337,0.063346,128.0,19550.0,0.09
2017-05-01,0.063407,0.098826,0.05241,0.077235,87.0,12301.0,0.08
2017-05-02,0.077205,0.100154,0.053745,0.065548,791.0,14980.0,0.08
2017-05-03,0.065591,0.080123,0.065338,0.067158,1.0,12727.0,0.07
2017-05-04,0.067187,0.088822,0.067187,0.082702,12.0,13038.0,0.08
2017-05-05,0.082874,0.087784,0.070517,0.070706,23.0,16083.0,0.08
2017-05-06,0.070748,0.074671,0.070106,0.074671,6.0,13731.0,0.07
2017-05-07,0.074761,0.078641,0.056152,0.078641,32.0,14511.0,0.07
2017-05-08,0.078673,0.080084,0.063063,0.065797,2.0,15272.0,0.07
2017-05-09,0.065818,0.070443,0.065506,0.067441,14.0,12777.0,0.07
2017-05-10,0.067486,0.068244,0.066065,0.067738,0.0,13102.0,0.07
2017-05-11,0.067859,0.087084,0.034274,0.08486,171.0,13175.0,0.06
2017-05-12,0.084944,0.085121,0.070045,0.070241,1.0,16494.0,0.08
2017-05-13,0.070087,0.075359,0.056814,0.062607,37.0,13610.0,0.07
2017-05-14,0.062807,0.064757,0.062494,0.064757,1.0,12197.0,0.06
2017-05-15,0.064795,0.073117,0.062716,0.072261,0.0,12584.0,0.07
2017-05-16,0.072154,0.072205,0.060582,0.062472,12.0,14014.0,0.07
2017-05-17,0.062455,0.065752,0.061592,0.064907,3.0,12131.0,0.06
2017-05-18,0.064873,0.073176,0.064818,0.072885,4.0,12602.0,0.07
2017-05-19,0.072921,0.076687,0.071626,0.075785,0.0,14166.0,0.07
2017-05-20,0.075491,0.077458,0.038223,0.038455,128.0,14666.0,0.06
2017-05-21,0.038442,0.07864,0.038239,0.07749,1.0,7469.0,0.06
2017-05-22,0.077746,0.086316,0.077449,0.081113,34.0,15107.0,0.08
2017-05-23,0.080994,0.084564,0.050192,0.052476,0.0,15739.0,0.07
2017-05-24,0.052539,0.127542,0.052539,0.122072,366.0,10210.0,0.09
2017-05-25,0.121835,0.126731,0.089815,0.092235,31.0,23679.0,0.11
2017-05-26,0.091558,0.109881,0.088121,0.095697,4.0,17796.0,0.1
2017-05-27,0.096015,0.098891,0.036258,0.088132,1.0,18662.0,0.07
2017-05-28,0.088658,0.099056,0.088658,0.094045,4.0,17232.0,0.09
2017-05-29,0.093943,0.101938,0.08605,0.101828,56.0,18259.0,0.09
2017-05-30,0.101947,0.104221,0.096901,0.09804,32.0,19815.0,0.1
2017-05-31,0.098425,0.100209,0.092399,0.095353,16.0,19131.0,0.1
2017-06-01,0.095437,0.102561,0.071116,0.100481,288.0,18559.0,0.09
2017-06-02,0.100534,0.104425,0.073848,0.104425,49.0,19550.0,0.09
2017-06-03,0.104381,0.129942,0.103289,0.111801,26.0,20298.0,0.12
2017-06-04,0.1115,0.129949,0.100176,0.11544,42.0,21683.0,0.12
2017-06-05,0.115475,0.185949,0.115475,0.185949,86.0,22456.0,0.15
2017-06-06,0.186527,0.226478,0.184399,0.209723,78.0,36275.0,0.21
2017-06-07,0.209776,0.22914,0.205853,0.210322,153.0,40801.0,0.22
2017-06-08,0.21138,0.280561,0.205745,0.280561,779.0,41116.0,0.24
2017-06-09,0.280119,0.418859,0.278957,0.415028,1186.0,54490.0,0.35
2017-06-10,0.415652,0.424594,0.344363,0.424428,102.0,80862.0,0.38
2017-06-11,0.424185,0.434173,0.338211,0.434075,461.0,82528.0,0.39
2017-06-12,0.433505,0.433505,0.293181,0.309282,146.0,84347.0,0.36
2017-06-13,0.282943,0.301646,0.162467,0.296804,72.0,55057.0,0.23
2017-06-14,0.29663,0.504791,0.278594,0.479184,4085.0,57720.0,0.39
2017-06-15,0.479163,0.488322,0.335103,0.363522,67.0,93242.0,0.41
2017-06-16,0.363258,0.383718,0.348847,0.383094,18.0,70688.0,0.37
2017-06-17,0.383094,0.383094,0.382195,0.382195,5.0,74548.0,0.38
2017-06-18,0.382195,0.386791,0.306076,0.306076,44.0,74378.0,0.35
2017-06-19,0.306072,0.322182,0.306049,0.315964,12.0,59569.0,0.31
2017-06-20,0.318372,0.486372,0.287474,0.424108,1188.0,61965.0,0.39
2017-06-21,0.424108,0.424661,0.374402,0.424661,115.0,82549.0,0.4
2017-06-22,0.424661,0.486686,0.297912,0.297912,153.0,82683.0,0.39
2017-06-23,0.297912,0.530425,0.297912,0.523321,124.0,58005.0,0.41
2017-06-24,0.523256,0.529956,0.308263,0.511103,267.0,101881.0,0.42
2017-06-25,0.509931,0.514617,0.293645,0.302267,6.0,99287.0,0.4
2017-06-26,0.302109,0.421291,0.297868,0.414105,19.0,58823.0,0.36
2017-06-27,0.414105,1.75,0.393118,0.817342,4.0,80629.0,1.07
2017-06-28,0.82277,0.855717,0.43098,0.432431,4.0,160213.0,0.64
2017-06-29,0.43205,0.432839,0.381861,0.388816,12.0,84140.0,0.41
2017-06-30,0.390368,0.394551,0.368776,0.370237,9.0,76027.0,0.38
2017-07-01,0.370095,0.376518,0.360295,0.363407,222.0,72079.0,0.37
2017-07-02,0.363363,0.498148,0.358025,0.377549,324.0,70776.0,0.43
2017-07-03,0.376159,0.668614,0.373259,0.661061,4436.0,73268.0,0.52
2017-07-04,0.659562,0.670663,0.479768,0.665679,196.0,128476.0,0.58
2017-07-05,0.665405,0.665405,0.050933,0.511578,4679.0,129623.0,0.36
2017-07-06,0.511821,0.518719,0.286297,0.418104,182.0,99710.0,0.4
2017-07-07,0.418411,0.419185,0.350231,0.360459,47.0,81514.0,0.38
2017-07-08,0.360762,0.369386,0.310241,0.328574,43.0,70291.0,0.34
2017-07-09,0.328868,0.49722,0.32625,0.49639,300.0,64081.0,0.41
2017-07-10,0.378608,0.389159,0.273984,0.326073,89.0,73779.0,0.33
2017-07-11,0.325334,0.349878,0.312991,0.335456,27.0,63398.0,0.33
2017-07-12,0.334448,0.335918,0.313809,0.330607,215.0,65174.0,0.32
2017-07-13,0.330876,0.351101,0.327192,0.339831,10.0,64478.0,0.34
2017-07-14,0.339602,0.344995,0.233569,0.314756,366.0,66178.0,0.29
2017-07-15,0.31422,0.367037,0.291773,0.347606,46.0,61232.0,0.33
2017-07-16,0.3466,0.363387,0.315446,0.357556,83.0,67542.0,0.34
2017-07-17,0.357167,0.52138,0.355023,0.518785,245.0,69601.0,0.44
2017-07-18,0.525302,0.593475,0.500242,0.572731,261.0,102366.0,0.55
2017-07-19,0.57364,0.597612,0.352488,0.477871,534.0,111785.0,0.48
2017-07-20,0.476519,0.703694,0.444498,0.702656,191.0,92859.0,0.57
2017-07-21,0.707867,0.710211,0.527661,0.559298,52.0,137942.0,0.62
2017-07-22,0.559197,0.587879,0.538583,0.562902,16.0,108971.0,0.56
2017-07-23,0.562871,0.575827,0.521647,0.541762,125.0,109687.0,0.55
2017-07-24,0.541093,0.639857,0.365332,0.513028,468.0,105443.0,0.5
2017-07-25,0.513766,0.648414,0.362878,0.377698,246.0,100126.0,0.51
2017-07-26,0.377868,0.574167,0.215238,0.330922,622.0,73644.0,0.39
2017-07-27,0.33186,0.46856,0.330608,0.4331,36.0,64680.0,0.4
2017-07-28,0.434413,0.448865,0.42475,0.446988,54.0,84670.0,0.44
2017-07-29,0.445293,0.446483,0.414293,0.425789,9.0,86795.0,0.43
2017-07-30,0.425729,0.426561,0.359481,0.362777,33.0,82984.0,0.39
2017-07-31,0.363055,0.36335,0.258924,0.291468,138.0,70770.0,0.31
2017-08-01,0.292236,0.375147,0.247697,0.341476,60.0,56967.0,0.31
2017-08-02,0.341411,0.471914,0.271776,0.332456,112.0,66556.0,0.37
2017-08-03,0.333135,0.340698,0.27252,0.311079,14.0,64945.0,0.31
2017-08-04,0.311001,0.312084,0.27976,0.283472,53.0,60632.0,0.3
2017-08-05,0.283346,0.354464,0.246258,0.335577,73.0,55242.0,0.3
2017-08-06,0.335638,0.643529,0.285142,0.547198,263.0,65440.0,0.46
2017-08-07,0.546108,0.664597,0.298339,0.298847,497.0,106480.0,0.48
2017-08-08,0.299149,0.551865,0.296676,0.415803,131.0,58330.0,0.42
2017-08-09,0.415481,0.452924,0.37818,0.420374,182.0,81014.0,0.42
2017-08-10,0.420414,0.42539,0.335663,0.387649,514.0,82010.0,0.38
2017-08-11,0.387626,0.591128,0.385911,0.565112,65.0,75617.0,0.49
2017-08-12,0.564672,0.692518,0.454687,0.53241,1046.0,110158.0,0.57
2017-08-13,0.531915,0.598783,0.477369,0.557882,495.0,103771.0,0.54
2017-08-14,0.558237,0.761295,0.557918,0.597474,621.0,108910.0,0.66
2017-08-15,0.599,0.743828,0.463768,0.580652,1262.0,116867.0,0.6
2017-08-16,0.581244,0.769354,0.484329,0.576947,394.0,113406.0,0.63
2017-08-17,0.576458,0.578437,0.419177,0.419289,108.0,112477.0,0.5
2017-08-18,0.461957,0.464521,0.38757,0.400931,226.0,90139.0,0.43
2017-08-19,0.400593,0.834266,0.400519,0.832712,1916.0,78168.0,0.62
2017-08-20,0.828608,0.893867,0.429885,0.47162,371.0,161693.0,0.66
2017-08-21,0.465407,0.546615,0.434534,0.539536,56.0,90823.0,0.49
2017-08-22,0.540793,0.540793,0.416586,0.505284,57.0,105538.0,0.48
2017-08-23,0.504288,0.516791,0.42848,0.456161,30.0,98416.0,0.47
2017-08-24,0.457238,0.55408,0.457205,0.550189,503.0,89234.0,0.51
2017-08-25,0.549235,0.60957,0.500996,0.538576,266.0,107188.0,0.56
2017-08-26,0.538764,0.741589,0.492368,0.558139,750.0,105150.0,0.62
2017-08-27,0.558021,0.853034,0.462934,0.576138,113.0,108912.0,0.66
2017-08-28,0.575388,0.577438,0.423858,0.496108,63.0,112306.0,0.5
2017-08-29,0.496951,0.587895,0.494753,0.529261,42.0,97000.0,0.54
2017-08-30,0.528511,0.615349,0.523384,0.528779,106.0,103163.0,0.57
2017-08-31,0.531846,1.1,0.504723,1.1,3108.0,103818.0,0.8
2017-09-01,1.1,1.1,0.550776,0.590943,900.0,214890.0,0.83
2017-09-02,0.591685,0.828956,0.591685,0.783433,146.0,115508.0,0.71
2017-09-03,0.783331,1.08,0.688039,0.8815,357.0,152927.0,0.88
2017-09-04,0.881306,1.02,0.61818,0.835183,511.0,172061.0,0.82
2017-09-05,0.839516,0.913548,0.678357,0.85761,383.0,163908.0,0.8
2017-09-06,0.858588,0.956825,0.516334,0.841991,2342.0,167636.0,0.74
2017-09-07,0.84038,0.885465,0.506364,0.84323,440.0,164087.0,0.7
2017-09-08,0.843399,0.938078,0.634014,0.833976,412.0,164679.0,0.79
2017-09-09,0.835592,0.914957,0.667389,0.676558,16.0,163157.0,0.79
2017-09-10,0.674582,0.88284,0.621946,0.771953,401.0,131719.0,0.75
2017-09-11,0.770644,0.918688,0.637434,0.646804,124.0,150491.0,0.78
2017-09-12,0.647424,0.893612,0.647424,0.854455,40.0,126434.0,0.77
2017-09-13,0.851206,0.854304,0.726516,0.726552,75.0,166236.0,0.79
2017-09-14,0.726537,0.809087,0.554435,0.554435,336.0,141894.0,0.68
2017-09-15,0.558757,0.622636,0.457253,0.605544,120.0,109131.0,0.54
2017-09-16,0.603881,0.643572,0.538007,0.608392,250.0,117949.0,0.59
2017-09-17,0.607978,0.792386,0.550873,0.772308,244.0,118752.0,0.67
2017-09-18,0.770775,6.11,0.747663,2.07,14870.0,150557.0,3.43
2017-09-19,2.07,3.45,1.39,2.84,22437.0,405084.0,2.42
2017-09-20,2.83,3.53,2.17,2.8,8520.0,552961.0,2.85
2017-09-21,2.79,2.8,1.47,1.74,1253.0,544299.0,2.13
2017-09-22,1.74,1.78,1.29,1.57,126.0,340417.0,1.54
2017-09-23,1.56,1.56,1.05,1.26,1233.0,304693.0,1.31
2017-09-24,1.26,1.26,0.735672,0.999671,633.0,246737.0,1.0
2017-09-25,0.998222,1.15,0.9125,1.03,1350.0,195037.0,1.03
2017-09-26,1.03,1.56,0.846414,1.19,1862.0,201588.0,1.2
2017-09-27,1.19,1.25,1.13,1.23,158.0,232115.0,1.19
2017-09-28,1.23,1.81,1.14,1.26,182.0,240016.0,1.48
2017-09-29,1.26,1.9,1.12,1.88,1324.0,245816.0,1.51
2017-09-30,1.88,2.49,1.32,2.0,232.0,367953.0,1.91
2017-10-01,2.0,2.02,1.39,2.02,682.0,391536.0,1.71
2017-10-02,2.02,2.02,0.666894,1.4,5268.0,394155.0,1.34
2017-10-03,1.4,1.72,1.14,1.3,2716.0,273164.0,1.43
2017-10-04,1.3,1.54,1.2,1.2,289.0,254526.0,1.37
2017-10-05,1.21,1.54,1.19,1.24,138.0,235724.0,1.36
2017-10-06,1.24,1.56,1.24,1.25,151.0,241467.0,1.4
2017-10-07,1.25,1.54,1.11,1.11,379.0,244552.0,1.33
2017-10-08,1.11,1.32,1.11,1.18,76.0,217157.0,1.22
2017-10-09,1.18,1.55,1.17,1.18,457.0,230344.0,1.36
2017-10-10,1.18,1.32,1.12,1.19,209.0,230635.0,1.22
2017-10-11,1.19,1.21,1.1,1.11,23.0,232783.0,1.16
2017-10-12,1.11,1.21,1.11,1.2,175.0,217022.0,1.16
2017-10-13,1.2,1.35,0.679182,0.953118,510.0,234670.0,1.01
2017-10-14,0.953429,1.19,0.74496,0.845981,53.0,186420.0,0.97
2017-10-15,0.847464,1.14,0.845473,0.920232,64.0,165707.0,0.99
2017-10-16,0.920547,1.13,0.756529,0.938008,171.0,180004.0,0.94
2017-10-17,0.93815,1.01,0.708356,0.784958,370.0,183453.0,0.86
2017-10-18,0.784659,0.876818,0.663136,0.837965,782.0,153444.0,0.77
2017-10-19,0.838387,2.03,0.831734,1.3,3276.0,163957.0,1.43
2017-10-20,1.3,1.86,1.13,1.2,545.0,255095.0,1.5
2017-10-21,1.19,1.26,1.02,1.25,442.0,233418.0,1.14
2017-10-22,1.25,1.76,1.1,1.47,1607.0,244219.0,1.43
2017-10-23,1.41,1.44,1.07,1.22,356.0,276196.0,1.25
2017-10-24,1.22,1.32,0.95367,0.981269,700.0,238819.0,1.14
2017-10-25,0.981664,1.61,0.957365,1.35,447.0,192021.0,1.28
2017-10-26,1.35,1.35,1.1,1.15,208.0,263900.0,1.23
2017-10-27,1.15,1.17,1.11,1.14,19.0,225303.0,1.14
2017-10-28,1.14,1.16,1.06,1.06,192.0,223571.0,1.11
2017-10-29,1.06,1.3,1.06,1.27,718.0,207262.0,1.18
2017-10-30,1.26,1.64,1.24,1.43,1046.0,246792.0,1.44
2017-10-31,1.43,1.56,1.23,1.28,1060.0,279214.0,1.4
2017-11-01,1.28,1.65,1.07,1.63,206.0,250902.0,1.36
2017-11-02,1.64,2.49,0.881878,1.11,749.0,321374.0,1.69
2017-11-03,1.11,1.18,0.844221,1.07,149.0,217863.0,1.01
2017-11-04,1.07,1.19,1.05,1.17,23.0,209245.0,1.12
2017-11-05,1.17,1.18,0.900192,0.926342,306.0,228298.0,1.04
2017-11-06,0.92838,0.995626,0.893284,0.924311,14.0,181680.0,0.94
2017-11-07,0.92283,0.973911,0.92283,0.963703,378.0,180600.0,0.95
2017-11-08,0.960678,1.06,0.954966,1.02,95.0,188015.0,1.01
2017-11-09,1.02,1.69,0.981557,1.28,377.0,199949.0,1.34
2017-11-10,1.28,1.32,1.06,1.09,98.0,251176.0,1.19
2017-11-11,1.09,1.14,1.03,1.05,102.0,212375.0,1.08
2017-11-12,1.05,1.1,0.934357,0.967451,110.0,205518.0,1.02
2017-11-13,0.96886,1.12,0.889674,1.01,475.0,189648.0,1.0
2017-11-14,1.01,1.04,0.734007,0.95465,2253.0,197350.0,0.89
2017-11-15,0.955319,1.09,0.949115,1.06,130.0,187013.0,1.02
2017-11-16,1.06,1.11,0.851341,1.1,158.0,208202.0,0.98
2017-11-17,1.1,1.11,0.949915,0.949915,63.0,214980.0,1.03
2017-11-18,0.947121,1.08,0.916366,1.05,24.0,185427.0,1.0
2017-11-19,1.06,1.13,0.882928,1.13,49.0,206893.0,1.01
2017-11-20,1.13,1.16,0.807004,1.15,862.0,220390.0,0.98
2017-11-21,1.15,1.15,0.844926,0.894433,34.0,225576.0,1.0
2017-11-22,0.896607,1.51,0.892819,1.51,266.0,175561.0,1.2
2017-11-23,1.5,1.67,0.927474,1.66,478.0,294668.0,1.3
2017-11-24,1.63,1.76,1.23,1.24,275.0,320124.0,1.5
2017-11-25,1.23,1.5,1.23,1.31,96.0,241587.0,1.36
2017-11-26,1.31,1.41,1.26,1.27,30.0,257327.0,1.33
2017-11-27,1.27,1.33,1.08,1.08,99.0,249459.0,1.21
2017-11-28,1.08,1.7,1.07,1.69,370.0,212365.0,1.39
2017-11-29,1.69,1.89,1.15,1.35,183.0,330430.0,1.52
2017-11-30,1.37,1.49,1.03,1.47,76.0,268181.0,1.26
2017-12-01,1.46,1.55,1.19,1.38,209.0,286731.0,1.37
2017-12-02,1.38,1.41,1.23,1.24,16.0,270888.0,1.32
2017-12-03,1.24,1.34,1.2,1.25,40.0,242189.0,1.27
2017-12-04,1.26,1.51,1.21,1.51,599.0,245849.0,1.36
2017-12-05,1.3,1.84,1.28,1.83,1244.0,254144.0,1.56
