Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-16,1.3e-05,1.3e-05,8e-06,1.1e-05,16.0,-1.0,0.0
2015-10-17,1.1e-05,1.1e-05,8e-06,8e-06,16.0,-1.0,0.0
2015-10-18,8e-06,8e-06,8e-06,8e-06,6.0,-1.0,0.0
2015-10-19,8e-06,8e-06,5e-06,8e-06,29.0,-1.0,0.0
2015-10-20,8e-06,1.1e-05,8e-06,1.1e-05,12.0,-1.0,0.0
2015-10-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,27.0,-1.0,0.0
2015-10-22,1.1e-05,1.1e-05,8e-06,8e-06,19.0,-1.0,0.0
2015-10-23,8e-06,8e-06,8e-06,8e-06,7.0,-1.0,0.0
2015-10-24,8e-06,1.1e-05,8e-06,8e-06,95.0,-1.0,0.0
2015-10-25,8e-06,1.2e-05,8e-06,1.1e-05,58.0,-1.0,0.0
2015-10-26,1.1e-05,1.1e-05,9e-06,1.1e-05,69.0,-1.0,0.0
2015-10-27,1.1e-05,1.2e-05,9e-06,9e-06,1.0,-1.0,0.0
2015-10-28,9e-06,9e-06,3e-06,6e-06,41.0,-1.0,0.0
2015-10-29,6e-06,1.2e-05,6e-06,1.2e-05,61.0,-1.0,0.0
2015-10-30,1.2e-05,2.1e-05,1.1e-05,1.6e-05,64.0,-1.0,0.0
2015-10-31,1.6e-05,1.6e-05,1.2e-05,1.6e-05,69.0,-1.0,0.0
2015-11-01,1.6e-05,1.6e-05,9e-06,1e-05,37.0,-1.0,0.0
2015-11-02,1e-05,1.4e-05,1e-05,1.3e-05,124.0,-1.0,0.0
2015-11-03,1.3e-05,1.4e-05,8e-06,8e-06,41.0,-1.0,0.0
2015-11-04,8e-06,1.7e-05,8e-06,8e-06,0.0,-1.0,0.0
2015-11-05,8e-06,1.8e-05,8e-06,8e-06,48.0,-1.0,0.0
2015-11-06,8e-06,1.2e-05,8e-06,1.1e-05,62.0,-1.0,0.0
2015-11-07,1.1e-05,1.2e-05,8e-06,1.2e-05,75.0,-1.0,0.0
2015-11-08,1.2e-05,1.2e-05,1.1e-05,1.1e-05,48.0,-1.0,0.0
2015-11-09,1.1e-05,1.2e-05,7e-06,8e-06,41.0,-1.0,0.0
2015-11-10,8e-06,1.1e-05,7e-06,1e-05,59.0,152908.0,0.0
2015-11-11,1e-05,1e-05,6e-06,9e-06,49.0,203198.0,0.0
2015-11-12,9e-06,1e-05,6e-06,1e-05,1.0,187706.0,0.0
2015-11-13,1e-05,1.2e-05,7e-06,7e-06,83.0,204284.0,0.0
2015-11-14,7e-06,1e-05,7e-06,7e-06,0.0,135512.0,0.0
2015-11-15,7e-06,1e-05,3e-06,1e-05,98.0,134047.0,0.0
2015-11-16,1e-05,1e-05,3e-06,3e-06,1.0,193310.0,0.0
2015-11-17,3e-06,7e-06,2e-06,2e-06,14.0,69243.0,0.0
2015-11-18,2e-06,7e-06,2e-06,7e-06,271.0,44803.0,0.0
2015-11-19,7e-06,7e-06,3e-06,3e-06,218.0,134753.0,0.0
2015-11-20,3e-06,6e-06,3e-06,3e-06,100.0,65677.0,0.0
2015-11-21,3e-06,7e-06,3e-06,3e-06,57.0,64875.0,0.0
2015-11-22,7e-06,7e-06,3e-06,6e-06,375.0,131751.0,0.0
2015-11-23,6e-06,6e-06,3e-06,6e-06,33.0,130811.0,0.0
2015-11-24,6e-06,6e-06,3e-06,3e-06,13.0,130233.0,0.0
2015-11-25,3e-06,7e-06,3e-06,7e-06,0.0,64524.0,0.0
2015-11-26,7e-06,7e-06,3e-06,7e-06,36.0,132401.0,0.0
2015-11-27,7e-06,7e-06,7e-06,7e-06,0.0,142259.0,0.0
2015-11-28,7e-06,7e-06,4e-06,4e-06,201.0,143361.0,0.0
2015-11-29,4e-06,7e-06,4e-06,7e-06,63.0,72103.0,0.0
2015-11-30,7e-06,8e-06,4e-06,4e-06,5.0,149848.0,0.0
2015-12-01,4e-06,7e-06,4e-06,4e-06,3.0,76154.0,0.0
2015-12-02,4e-06,7e-06,3e-06,7e-06,73.0,73174.0,0.0
2015-12-03,7e-06,7e-06,4e-06,7e-06,43.0,145041.0,0.0
2015-12-04,7e-06,7e-06,4e-06,4e-06,45.0,145819.0,0.0
2015-12-05,4e-06,7e-06,4e-06,4e-06,5.0,73355.0,0.0
2015-12-06,4e-06,4e-06,4e-06,4e-06,0.0,78574.0,0.0
2015-12-07,4e-06,4e-06,4e-06,4e-06,0.0,78552.0,0.0
2015-12-08,4e-06,4e-06,4e-06,4e-06,0.0,79934.0,0.0
2015-12-09,4e-06,4e-06,4e-06,4e-06,0.0,83882.0,0.0
2015-12-10,4e-06,4e-06,4e-06,4e-06,0.0,84416.0,0.0
2015-12-11,4e-06,6e-06,4e-06,5e-06,0.0,84009.0,0.0
2015-12-12,6e-06,6e-06,4e-06,4e-06,2.0,113878.0,0.0
2015-12-13,4e-06,4e-06,4e-06,4e-06,0.0,87989.0,0.0
2015-12-14,4e-06,4e-06,4e-06,4e-06,7.0,87656.0,0.0
2015-12-15,4e-06,5e-06,4e-06,5e-06,4.0,89879.0,0.0
2015-12-16,5e-06,5e-06,4e-06,5e-06,10.0,94173.0,0.0
2015-12-17,5e-06,5e-06,4e-06,5e-06,0.0,92088.0,0.0
2015-12-18,5e-06,5e-06,4e-06,4e-06,0.0,92336.0,0.0
2015-12-19,4e-06,5e-06,4e-06,5e-06,0.0,89706.0,0.0
2015-12-20,5e-06,5e-06,4e-06,4e-06,0.0,93634.0,0.0
2015-12-21,4e-06,4e-06,4e-06,4e-06,1.0,89673.0,0.0
2015-12-22,4e-06,6e-06,2e-06,4e-06,1.0,88870.0,0.0
2015-12-23,4e-06,4e-06,4e-06,4e-06,19.0,88466.0,0.0
2015-12-24,4e-06,5e-06,4e-06,5e-06,143.0,89665.0,0.0
2015-12-25,5e-06,9e-06,5e-06,5e-06,271.0,92232.0,0.0
2015-12-26,5e-06,5e-06,4e-06,4e-06,8.0,92405.0,0.0
2015-12-27,4e-06,4e-06,4e-06,4e-06,7.0,84615.0,0.0
2015-12-28,4e-06,5e-06,4e-06,4e-06,1.0,85760.0,0.0
2015-12-29,4e-06,4e-06,4e-06,4e-06,0.0,87189.0,0.0
2015-12-30,4e-06,4e-06,4e-06,4e-06,4.0,87852.0,0.0
2015-12-31,4e-06,4e-06,4e-06,4e-06,27.0,86577.0,0.0
2016-01-01,4e-06,4e-06,4e-06,4e-06,5.0,87394.0,0.0
2016-01-02,4e-06,5e-06,1e-06,2e-06,12.0,88174.0,0.0
2016-01-03,2e-06,4e-06,2e-06,4e-06,3.0,35140.0,0.0
2016-01-04,4e-06,4e-06,4e-06,4e-06,0.0,87328.0,0.0
2016-01-05,4e-06,9e-06,4e-06,4e-06,133.0,87969.0,0.0
2016-01-06,4e-06,9e-06,4e-06,4e-06,67.0,87755.0,0.0
2016-01-07,4e-06,5e-06,4e-06,5e-06,2.0,86978.0,0.0
2016-01-08,5e-06,5e-06,4e-06,5e-06,1.0,93088.0,0.0
2016-01-09,5e-06,9e-06,4e-06,4e-06,106.0,92127.0,0.0
2016-01-10,4e-06,5e-06,4e-06,5e-06,17.0,91137.0,0.0
2016-01-11,5e-06,9e-06,4e-06,9e-06,68.0,92055.0,0.0
2016-01-12,9e-06,9e-06,4e-06,4e-06,6.0,178998.0,0.0
2016-01-13,4e-06,4e-06,4e-06,4e-06,2.0,88624.0,0.0
2016-01-14,4e-06,8e-06,4e-06,8e-06,5.0,88847.0,0.0
2016-01-15,8e-06,8e-06,4e-06,7e-06,20.0,156771.0,0.0
2016-01-16,7e-06,8e-06,4e-06,4e-06,3.0,148301.0,0.0
2016-01-17,4e-06,4e-06,4e-06,4e-06,170.0,81848.0,0.0
2016-01-18,4e-06,4e-06,4e-06,4e-06,29.0,79593.0,0.0
2016-01-19,4e-06,4e-06,4e-06,4e-06,0.0,78841.0,0.0
2016-01-20,4e-06,4e-06,4e-06,4e-06,0.0,77426.0,0.0
2016-01-21,4e-06,8e-06,4e-06,4e-06,245.0,85483.0,0.0
2016-01-22,4e-06,8e-06,4e-06,4e-06,140.0,83681.0,0.0
2016-01-23,4e-06,4e-06,4e-06,4e-06,142.0,77946.0,0.0
2016-01-24,4e-06,8e-06,4e-06,4e-06,181.0,81093.0,0.0
2016-01-25,4e-06,8e-06,4e-06,4e-06,21.0,82084.0,0.0
2016-01-26,4e-06,4e-06,4e-06,4e-06,27.0,79958.0,0.0
2016-01-27,4e-06,4e-06,4e-06,4e-06,1.0,79973.0,0.0
2016-01-28,4e-06,7e-06,4e-06,7e-06,12.0,80549.0,0.0
2016-01-29,7e-06,8e-06,6e-06,8e-06,0.0,135557.0,0.0
2016-01-30,8e-06,8e-06,4e-06,8e-06,207.0,154856.0,0.0
2016-01-31,8e-06,8e-06,4e-06,7e-06,1.0,154369.0,0.0
2016-02-01,7e-06,8e-06,3e-06,7e-06,232.0,150542.0,0.0
2016-02-02,7e-06,8e-06,4e-06,7e-06,16.0,152166.0,0.0
2016-02-03,7e-06,7e-06,4e-06,4e-06,6.0,152834.0,0.0
2016-02-04,4e-06,4e-06,4e-06,4e-06,1.0,75555.0,0.0
2016-02-05,4e-06,8e-06,4e-06,8e-06,123.0,79579.0,0.0
2016-02-06,8e-06,8e-06,4e-06,8e-06,337.0,157913.0,0.0
2016-02-07,8e-06,8e-06,4e-06,8e-06,540.0,153872.0,0.0
2016-02-08,8e-06,8e-06,4e-06,7e-06,562.0,153875.0,0.0
2016-02-09,7e-06,8e-06,4e-06,4e-06,46.0,152650.0,0.0
2016-02-10,4e-06,8e-06,4e-06,8e-06,52.0,76876.0,0.0
2016-02-11,8e-06,8e-06,4e-06,4e-06,244.0,156044.0,0.0
2016-02-12,4e-06,8e-06,4e-06,8e-06,357.0,77646.0,0.0
2016-02-13,8e-06,8e-06,4e-06,4e-06,114.0,157205.0,0.0
2016-02-14,4e-06,4e-06,4e-06,4e-06,10.0,80171.0,0.0
2016-02-15,4e-06,4e-06,4e-06,4e-06,0.0,83396.0,0.0
2016-02-16,4e-06,4e-06,2e-06,2e-06,1.0,81868.0,0.0
2016-02-17,2e-06,4e-06,2e-06,4e-06,35.0,42990.0,0.0
2016-02-18,4e-06,4e-06,4e-06,4e-06,1.0,85234.0,0.0
2016-02-19,4e-06,4e-06,4e-06,4e-06,0.0,80795.0,0.0
2016-02-20,4e-06,4e-06,3e-06,3e-06,2.0,86183.0,0.0
2016-02-21,3e-06,4e-06,3e-06,4e-06,0.0,66311.0,0.0
2016-02-22,4e-06,4e-06,4e-06,4e-06,0.0,90917.0,0.0
2016-02-23,4e-06,4e-06,4e-06,4e-06,2.0,89706.0,0.0
2016-02-24,4e-06,4e-06,4e-06,4e-06,1.0,86143.0,0.0
2016-02-25,4e-06,8e-06,2e-06,8e-06,296.0,85096.0,0.0
2016-02-26,8e-06,8e-06,4e-06,4e-06,39.0,168698.0,0.0
2016-02-27,4e-06,9e-06,4e-06,9e-06,52.0,88623.0,0.0
2016-02-28,9e-06,9e-06,4e-06,4e-06,6.0,177419.0,0.0
2016-02-29,4e-06,9e-06,4e-06,4e-06,54.0,88909.0,0.0
2016-03-01,4e-06,4e-06,4e-06,4e-06,6.0,89810.0,0.0
2016-03-02,4e-06,4e-06,4e-06,4e-06,1.0,89298.0,0.0
2016-03-03,4e-06,4e-06,4e-06,4e-06,0.0,87171.0,0.0
2016-03-04,4e-06,4e-06,3e-06,4e-06,1.0,84604.0,0.0
2016-03-05,4e-06,4e-06,4e-06,4e-06,1.0,84333.0,0.0
2016-03-06,4e-06,4e-06,4e-06,4e-06,1.0,82424.0,0.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,0.0,83748.0,0.0
2016-03-08,4e-06,8e-06,4e-06,4e-06,9.0,85073.0,0.0
2016-03-09,4e-06,4e-06,4e-06,4e-06,0.0,85065.0,0.0
2016-03-10,4e-06,4e-06,2e-06,4e-06,22.0,85263.0,0.0
2016-03-11,4e-06,4e-06,3e-06,3e-06,0.0,85742.0,0.0
2016-03-12,3e-06,4e-06,3e-06,4e-06,2.0,52988.0,0.0
2016-03-13,4e-06,8e-06,4e-06,8e-06,0.0,84491.0,0.0
2016-03-14,8e-06,8e-06,3e-06,4e-06,38.0,161299.0,0.0
2016-03-15,4e-06,8e-06,4e-06,8e-06,144.0,85665.0,0.0
2016-03-16,8e-06,8e-06,4e-06,8e-06,33.0,171507.0,0.0
2016-03-17,8e-06,8e-06,4e-06,4e-06,4.0,171629.0,0.0
2016-03-18,4e-06,8e-06,4e-06,4e-06,1.0,87508.0,0.0
2016-03-19,4e-06,8e-06,4e-06,6e-06,1.0,84251.0,0.0
2016-03-20,6e-06,8e-06,5e-06,8e-06,0.0,113892.0,0.0
2016-03-21,8e-06,8e-06,3e-06,4e-06,6.0,162988.0,0.0
2016-03-22,4e-06,8e-06,4e-06,8e-06,0.0,85013.0,0.0
2016-03-23,8e-06,8e-06,4e-06,4e-06,9.0,172184.0,0.0
2016-03-24,4e-06,8e-06,4e-06,4e-06,1.0,86152.0,0.0
2016-03-25,4e-06,4e-06,4e-06,4e-06,1.0,85812.0,0.0
2016-03-26,4e-06,8e-06,4e-06,4e-06,3.0,85983.0,0.0
2016-03-27,4e-06,4e-06,4e-06,4e-06,0.0,86162.0,0.0
2016-03-28,4e-06,4e-06,4e-06,4e-06,0.0,87998.0,0.0
2016-03-29,4e-06,8e-06,4e-06,8e-06,16.0,87481.0,0.0
2016-03-30,8e-06,8e-06,4e-06,4e-06,45.0,171828.0,0.0
2016-03-31,4e-06,8e-06,4e-06,8e-06,0.0,85646.0,0.0
2016-04-01,8e-06,8e-06,4e-06,4e-06,24.0,171533.0,0.0
2016-04-02,4e-06,8e-06,4e-06,8e-06,0.0,87261.0,0.0
2016-04-03,8e-06,8e-06,4e-06,4e-06,0.0,173753.0,0.0
2016-04-04,4e-06,8e-06,4e-06,8e-06,1.0,86903.0,0.0
2016-04-05,5e-06,8e-06,4e-06,8e-06,713.0,107797.0,0.0
2016-04-06,8e-06,1.7e-05,8e-06,9e-06,309.0,175150.0,0.0
2016-04-07,9e-06,1.7e-05,8e-06,8e-06,1004.0,176180.0,0.0
2016-04-08,8e-06,1.3e-05,8e-06,8e-06,9.0,174509.0,0.0
2016-04-09,8e-06,1.3e-05,8e-06,1.3e-05,12.0,173721.0,0.0
2016-04-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,65.0,260046.0,0.0
2016-04-11,1.3e-05,2.1e-05,1.3e-05,1.3e-05,1051.0,261428.0,0.0
2016-04-12,1.3e-05,2.1e-05,1.3e-05,1.3e-05,250.0,262062.0,0.0
2016-04-13,1.3e-05,2.1e-05,1.3e-05,1.7e-05,747.0,264616.0,0.0
2016-04-14,1.7e-05,2.1e-05,1.3e-05,1.3e-05,389.0,349839.0,0.0
2016-04-15,1.3e-05,2.1e-05,1.3e-05,1.3e-05,3794.0,265872.0,0.0
2016-04-16,1.7e-05,1.7e-05,9e-06,9e-06,926.0,355615.0,0.0
2016-04-17,9e-06,1.7e-05,9e-06,1.3e-05,1299.0,178199.0,0.0
2016-04-18,1.3e-05,1.7e-05,9e-06,9e-06,765.0,265377.0,0.0
2016-04-19,9e-06,1.7e-05,9e-06,1.3e-05,1153.0,177442.0,0.0
2016-04-20,1.3e-05,1.7e-05,9e-06,9e-06,10.0,270508.0,0.0
2016-04-21,9e-06,1.8e-05,9e-06,9e-06,2293.0,182809.0,0.0
2016-04-22,9e-06,1.8e-05,4e-06,4e-06,261.0,186223.0,0.0
2016-04-23,4e-06,9e-06,4e-06,9e-06,25.0,92336.0,0.0
2016-04-24,9e-06,9e-06,5e-06,9e-06,209.0,186805.0,0.0
2016-04-25,9e-06,9e-06,5e-06,9e-06,23.0,190050.0,0.0
2016-04-26,9e-06,1.4e-05,5e-06,1.4e-05,1.0,191274.0,0.0
2016-04-27,1.4e-05,1.4e-05,5e-06,1e-05,16.0,284834.0,0.0
2016-04-28,1e-05,1.3e-05,4e-06,4e-06,2.0,203380.0,0.0
2016-04-29,4e-06,9e-06,4e-06,9e-06,6.0,93113.0,0.0
2016-04-30,9e-06,1.4e-05,5e-06,1.3e-05,330.0,188856.0,0.0
2016-05-01,1.3e-05,1.4e-05,4e-06,1.3e-05,8.0,278897.0,0.0
2016-05-02,1.3e-05,1.3e-05,4e-06,1.3e-05,5.0,270834.0,0.0
2016-05-03,1.3e-05,1.4e-05,9e-06,9e-06,2.0,276833.0,0.0
2016-05-04,9e-06,9e-06,4e-06,4e-06,2558.0,186927.0,0.0
2016-05-05,4e-06,9e-06,4e-06,9e-06,482.0,92736.0,0.0
2016-05-06,9e-06,9e-06,4e-06,9e-06,94.0,184272.0,0.0
2016-05-07,9e-06,9e-06,9e-06,9e-06,3.0,190887.0,0.0
2016-05-08,9e-06,9e-06,9e-06,9e-06,0.0,190478.0,0.0
2016-05-09,9e-06,9e-06,5e-06,9e-06,237.0,190489.0,0.0
2016-05-10,9e-06,9e-06,4e-06,5e-06,0.0,190159.0,0.0
2016-05-11,5e-06,9e-06,5e-06,9e-06,0.0,93702.0,0.0
2016-05-12,9e-06,9e-06,5e-06,5e-06,0.0,188174.0,0.0
2016-05-13,5e-06,5e-06,5e-06,5e-06,19.0,94831.0,0.0
2016-05-14,5e-06,6e-06,5e-06,5e-06,8.0,94744.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,0.0,98510.0,0.0
2016-05-16,5e-06,9e-06,5e-06,9e-06,5.0,95314.0,0.0
2016-05-17,9e-06,9e-06,9e-06,9e-06,0.0,188961.0,0.0
2016-05-18,9e-06,9e-06,5e-06,5e-06,0.0,188836.0,0.0
