Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-07-04,0.011663,0.01289,0.010801,0.012481,-1.0,32368.0,0.01
2013-07-05,0.012398,0.01601,0.010101,0.011633,-1.0,34557.0,0.01
2013-07-06,0.011646,0.012325,0.010238,0.010686,-1.0,33032.0,0.01
2013-07-07,0.010454,0.012944,0.010439,0.011855,-1.0,30212.0,0.01
2013-07-08,0.012164,0.014638,0.01111,0.013008,-1.0,35487.0,0.01
2013-07-09,0.012921,0.013785,0.011893,0.012655,-1.0,38171.0,0.01
2013-07-10,0.012659,0.015379,0.012601,0.014836,-1.0,37533.0,0.01
2013-07-11,0.015839,0.044257,0.014791,0.029016,-1.0,47610.0,0.03
2013-07-12,0.029212,0.044775,0.026439,0.034306,-1.0,90491.0,0.04
2013-07-13,0.03445,0.035573,0.027399,0.029515,-1.0,108220.0,0.03
2013-07-14,0.029798,0.030717,0.018958,0.021926,-1.0,94636.0,0.02
2013-07-15,0.021674,0.031916,0.021674,0.027847,-1.0,69705.0,0.03
2013-07-16,0.028017,0.03952,0.025466,0.027341,-1.0,90104.0,0.03
2013-07-17,0.027133,0.040877,0.027133,0.03546,-1.0,87553.0,0.03
2013-07-18,0.034673,0.039007,0.027733,0.031703,-1.0,112063.0,0.03
2013-07-19,0.033326,0.048787,0.018252,0.038988,-1.0,109166.0,0.03
2013-07-20,0.038916,0.042643,0.022678,0.037544,-1.0,128364.0,0.03
2013-07-21,0.036201,0.045802,0.034707,0.036939,-1.0,121978.0,0.04
2013-07-22,0.037719,0.052687,0.034736,0.036733,-1.0,128783.0,0.04
2013-07-23,0.039567,0.039567,0.039354,0.039376,-1.0,136743.0,0.04
2013-07-24,0.032379,0.038443,0.021115,0.021265,-1.0,111929.0,0.03
2013-07-25,0.021264,0.041362,0.021264,0.032316,-1.0,73559.0,0.03
2013-07-26,0.032333,0.038575,0.031397,0.032362,-1.0,111943.0,0.03
2013-07-27,0.032362,0.033772,0.021773,0.026819,-1.0,112094.0,0.03
2013-07-28,0.0269,0.029101,0.024272,0.027148,-1.0,93223.0,0.03
2013-07-29,0.026833,0.029577,0.024678,0.026312,-1.0,93050.0,0.03
2013-07-30,0.026387,0.03482,0.025924,0.029211,-1.0,91542.0,0.03
2013-07-31,0.029794,0.035077,0.028543,0.032887,-1.0,103389.0,0.03
2013-08-01,0.032925,0.033169,0.007281,0.00729,-1.0,114270.0,0.02
2013-08-02,0.015728,0.031799,0.015728,0.022468,-1.0,54609.0,0.02
2013-08-03,0.022468,0.029152,0.019954,0.024308,-1.0,78014.0,0.02
2013-08-04,0.022356,0.0277,0.022054,0.023247,-1.0,77627.0,0.02
2013-08-05,0.023231,0.02522,0.021313,0.021456,-1.0,80669.0,0.02
2013-08-06,0.021505,0.026096,0.01919,0.019502,-1.0,74677.0,0.02
2013-08-07,0.0195,0.024234,0.018564,0.018665,-1.0,67714.0,0.02
2013-08-08,0.018665,0.01956,0.015227,0.017207,-1.0,64819.0,0.02
2013-08-09,0.017231,0.02465,0.017218,0.018132,-1.0,59841.0,0.02
2013-08-10,0.018133,0.022663,0.01664,0.017201,-1.0,62972.0,0.02
2013-08-11,0.017201,0.022743,0.017128,0.020681,-1.0,59736.0,0.02
2013-08-12,0.020681,0.021036,0.017633,0.019778,-1.0,71820.0,0.02
2013-08-13,0.019843,0.021831,0.018067,0.020005,-1.0,68912.0,0.02
2013-08-14,0.020105,0.022346,0.019346,0.020317,-1.0,69822.0,0.02
2013-08-15,0.020317,0.021192,0.016924,0.018871,-1.0,70560.0,0.02
2013-08-16,0.018874,0.020251,0.01814,0.01831,-1.0,65547.0,0.02
2013-08-17,0.01831,0.018897,0.017442,0.017942,-1.0,63588.0,0.02
2013-08-18,0.017828,0.019047,0.017595,0.018148,-1.0,61915.0,0.02
2013-08-19,0.018128,0.019488,0.017667,0.018838,-1.0,62958.0,0.02
2013-08-20,0.018838,0.019789,0.018601,0.019272,-1.0,65421.0,0.02
2013-08-21,0.019272,0.02303,0.019033,0.020221,-1.0,66931.0,0.02
2013-08-22,0.020221,0.02259,0.020002,0.020015,-1.0,70226.0,0.02
2013-08-23,0.020159,0.020564,0.019677,0.019685,-1.0,70011.0,0.02
2013-08-24,0.019687,0.021537,0.019598,0.019944,-1.0,68371.0,0.02
2013-08-25,0.019871,0.020705,0.019249,0.019329,-1.0,69009.0,0.02
2013-08-26,0.019329,0.019431,0.018185,0.018379,-1.0,67129.0,0.02
2013-08-27,0.018381,0.021505,0.002402,0.021505,-1.0,63838.0,0.01
2013-08-28,0.021502,0.021542,0.01239,0.015766,-1.0,74674.0,0.02
2013-08-29,0.015766,0.018452,0.011053,0.011079,-1.0,54756.0,0.01
2013-08-30,0.011075,0.013216,0.008232,0.008364,-1.0,38463.0,0.01
2013-08-31,0.008339,0.014138,0.005461,0.005972,-1.0,28962.0,0.01
2013-09-01,0.005962,0.010409,0.005906,0.007263,-1.0,20707.0,0.01
2013-09-02,0.007278,0.00966,0.006658,0.006801,-1.0,25276.0,0.01
2013-09-03,0.006789,0.009098,0.006525,0.006838,-1.0,23577.0,0.01
2013-09-04,0.006827,0.006856,0.004892,0.005196,-1.0,23708.0,0.01
2013-09-05,0.005197,0.007425,0.004996,0.005529,-1.0,18050.0,0.01
2013-09-06,0.005533,0.006856,0.005262,0.005807,-1.0,19215.0,0.01
2013-09-07,0.005795,0.006958,0.005486,0.006952,-1.0,20125.0,0.01
2013-09-08,0.006951,0.006963,0.005895,0.005978,-1.0,24141.0,0.01
2013-09-09,0.005988,0.006388,0.005881,0.006104,-1.0,20797.0,0.01
2013-09-10,0.006112,0.006192,0.006063,0.00613,-1.0,21225.0,0.01
2013-09-11,0.004949,0.006461,0.004948,0.006096,-1.0,17188.0,0.01
2013-09-12,0.006109,0.006287,0.005403,0.005726,-1.0,21217.0,0.01
2013-09-13,0.005713,0.006326,0.005405,0.005411,-1.0,19841.0,0.01
2013-09-14,0.005413,0.005489,0.005165,0.005174,-1.0,18798.0,0.01
2013-09-15,0.005181,0.005181,0.004675,0.004701,-1.0,17994.0,0.0
2013-09-16,0.004719,0.004829,0.004683,0.00475,-1.0,16388.0,0.0
2013-09-17,0.004745,0.004834,0.004507,0.004753,-1.0,16480.0,0.0
2013-09-18,0.004755,0.004802,0.002637,0.002725,-1.0,16513.0,0.0
2013-09-19,0.002726,0.00328,0.001323,0.002606,-1.0,9467.0,0.0
2013-09-20,0.002607,0.003262,0.002605,0.002683,-1.0,9054.0,0.0
2013-09-21,0.002681,0.003058,0.00221,0.002238,-1.0,9312.0,0.0
