Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-04,0.022817,0.042359,0.022287,0.04225,33.0,5960.0,0.03
2017-06-05,0.042257,0.044997,0.042257,0.044511,21.0,11042.0,0.04
2017-06-06,0.045586,0.058439,0.045489,0.057261,10.0,11921.0,0.05
2017-06-07,0.057276,0.057421,0.045004,0.045004,1.0,14984.0,0.05
2017-06-08,0.04523,0.047136,0.044025,0.047136,6.0,11843.0,0.05
2017-06-09,0.047062,0.127497,0.046955,0.12507,131.0,12322.0,0.09
2017-06-10,0.125258,0.129877,0.078977,0.128765,112.0,32796.0,0.1
2017-06-11,0.12869,0.132286,0.082399,0.083425,5.0,33695.0,0.11
2017-06-12,0.083314,0.127171,0.070511,0.074233,3.0,21814.0,0.1
2017-06-13,0.073985,0.096169,0.0739,0.094807,0.0,19371.0,0.09
2017-06-14,0.094752,0.097483,0.082219,0.085987,2.0,24809.0,0.09
2017-06-15,0.085983,0.087627,0.036959,0.084521,286.0,22513.0,0.06
2017-06-16,0.084458,0.087405,0.042491,0.08738,4.0,22114.0,0.06
2017-06-17,0.08738,0.08738,0.08738,0.08738,1.0,22879.0,0.09
2017-06-18,0.08723,0.08723,0.08723,0.08723,8.0,22840.0,0.09
2017-06-19,0.08723,0.08723,0.042516,0.042516,14.0,22840.0,0.06
2017-06-20,0.042516,0.054257,0.042341,0.054257,172.0,11132.0,0.05
2017-06-21,0.054257,0.054257,0.054257,0.054257,0.0,14206.0,0.05
2017-06-22,0.053582,0.053582,0.042441,0.042441,11.0,14030.0,0.05
2017-06-23,0.042441,0.046037,0.042366,0.04305,175.0,11112.0,0.04
2017-06-24,0.043046,0.064371,0.043046,0.062458,169.0,11271.0,0.05
2017-06-25,0.062314,0.070223,0.043578,0.06518,89.0,16316.0,0.06
2017-06-26,0.065146,0.068082,0.063394,0.06547,5.0,17057.0,0.07
2017-06-27,0.067016,0.069626,0.049951,0.069626,3.0,17547.0,0.06
2017-06-28,0.07008,0.070156,0.0215,0.021717,201.0,18349.0,0.05
2017-06-29,0.021697,0.043139,0.021347,0.042354,35.0,5681.0,0.03
2017-06-30,0.042438,0.086556,0.042438,0.082043,437.0,11112.0,0.06
2017-07-01,0.073553,0.081671,0.072729,0.0805,6.0,19259.0,0.08
2017-07-02,0.080491,0.083955,0.079308,0.083606,44.0,21075.0,0.08
2017-07-03,0.083298,0.083564,0.06313,0.063507,46.0,21810.0,0.07
2017-07-04,0.063363,0.065523,0.021954,0.025837,57.0,16590.0,0.04
2017-07-05,0.025823,0.039113,0.025167,0.038873,11.0,6761.0,0.03
2017-07-06,0.038893,0.046847,0.038457,0.046739,8.0,10183.0,0.04
2017-07-07,0.046773,0.04686,0.037389,0.044992,3.0,12247.0,0.04
2017-07-08,0.04503,0.05579,0.04453,0.05573,53.0,11790.0,0.05
2017-07-09,0.05578,0.086123,0.05578,0.084912,44.0,14605.0,0.07
2017-07-10,0.085077,0.085457,0.061605,0.063348,9.0,22276.0,0.07
2017-07-11,0.063213,0.069433,0.060692,0.068127,35.0,16551.0,0.07
2017-07-12,0.068026,0.074753,0.058524,0.059589,125.0,17811.0,0.07
2017-07-13,0.059633,0.083248,0.058126,0.058545,26.0,15614.0,0.07
2017-07-14,0.058502,0.066716,0.054545,0.066539,26.0,15318.0,0.06
2017-07-15,0.066425,0.066546,0.048843,0.048843,1.0,17392.0,0.06
2017-07-16,0.048696,0.069974,0.04508,0.066896,70.0,12750.0,0.06
2017-07-17,0.066822,0.077084,0.066822,0.076957,4.0,17496.0,0.07
2017-07-18,0.077156,0.081351,0.052908,0.079593,31.0,20202.0,0.07
2017-07-19,0.07972,0.082792,0.076376,0.077519,62.0,20873.0,0.08
2017-07-20,0.077286,0.080519,0.05794,0.069321,0.0,20236.0,0.07
2017-07-21,0.069835,0.070066,0.064239,0.065468,78.0,18285.0,0.07
2017-07-22,0.065455,0.074554,0.065142,0.073139,10.0,17138.0,0.07
2017-07-23,0.073139,0.073828,0.065286,0.071156,4.0,19150.0,0.07
2017-07-24,0.071074,0.071719,0.04988,0.060685,58.0,18609.0,0.06
2017-07-25,0.060679,0.061095,0.046005,0.046601,12.0,15888.0,0.05
2017-07-26,0.046622,0.047454,0.044134,0.046149,6.0,12207.0,0.05
2017-07-27,0.04628,0.058927,0.046101,0.058366,9.0,12118.0,0.05
2017-07-28,0.058543,0.060917,0.050575,0.051847,54.0,15328.0,0.06
2017-07-29,0.05165,0.059798,0.049782,0.059798,25.0,13524.0,0.05
2017-07-30,0.05979,0.059907,0.049376,0.051087,10.0,15655.0,0.05
2017-07-31,0.051139,0.051633,0.050432,0.051633,10.0,13390.0,0.05
2017-08-02,0.060338,0.060402,0.058383,0.0593,3.0,15798.0,0.06
2017-08-03,0.059407,0.060348,0.059369,0.059969,3.0,15554.0,0.06
2017-08-04,0.057865,0.062996,0.057539,0.0628,56.0,15151.0,0.06
2017-08-05,0.062772,0.103452,0.062726,0.102348,508.0,16436.0,0.08
2017-08-06,0.102373,0.103559,0.05895,0.10092,130.0,26804.0,0.08
2017-08-07,0.100694,0.10214,0.049978,0.050824,82.0,26365.0,0.08
2017-08-08,0.050876,0.099198,0.029259,0.029353,200.0,13321.0,0.06
2017-08-09,0.029333,0.040885,0.02882,0.033794,28.0,7680.0,0.03
2017-08-10,0.033798,0.034811,0.03355,0.033992,50.0,8849.0,0.03
2017-08-11,0.03399,0.03847,0.021666,0.037957,259.0,8900.0,0.03
2017-08-12,0.037927,0.041138,0.037532,0.039612,2.0,9930.0,0.04
2017-08-13,0.034591,0.036159,0.034449,0.035601,0.0,9057.0,0.04
2017-08-14,0.035624,0.037501,0.034911,0.037501,0.0,9327.0,0.04
2017-08-15,0.037602,0.038472,0.025107,0.036513,15.0,9845.0,0.03
2017-08-16,0.036553,0.038259,0.026876,0.028949,4.0,9571.0,0.03
2017-08-17,0.028923,0.040252,0.027949,0.038551,1.0,7573.0,0.03
2017-08-18,0.038433,0.038757,0.028183,0.029154,2.0,10063.0,0.03
2017-08-19,0.029129,0.030001,0.028239,0.029945,1.0,7627.0,0.03
2017-08-20,0.029805,0.033181,0.029117,0.032538,0.0,7804.0,0.03
2017-08-21,0.032414,0.042464,0.03175,0.041913,33.0,8487.0,0.04
2017-08-22,0.04201,0.081851,0.037966,0.081847,176.0,10999.0,0.06
2017-08-23,0.081681,0.084885,0.081322,0.082616,90.0,21387.0,0.08
2017-08-24,0.082652,0.087361,0.081988,0.086495,366.0,21641.0,0.08
2017-08-25,0.086359,0.08912,0.085852,0.087027,2.0,22611.0,0.09
2017-08-26,0.087194,0.087419,0.077836,0.079232,18.0,22830.0,0.08
2017-08-27,0.079211,0.091677,0.078753,0.090952,1.0,20740.0,0.09
2017-08-28,0.091043,0.116498,0.086768,0.087628,133.0,23838.0,0.1
2017-08-29,0.087777,0.088114,0.080028,0.084183,101.0,22983.0,0.08
2017-08-30,0.084071,0.085109,0.082213,0.084822,13.0,22012.0,0.08
2017-08-31,0.084674,0.087123,0.08466,0.086645,90.0,22170.0,0.09
2017-09-01,0.086661,0.089988,0.085774,0.089945,5.0,22691.0,0.09
2017-09-02,0.090058,0.091063,0.074358,0.076264,8.0,23580.0,0.08
2017-09-03,0.076314,0.085707,0.074764,0.076511,5.0,19981.0,0.08
2017-09-04,0.076537,0.083627,0.041528,0.060402,56.0,20040.0,0.06
2017-09-05,0.060716,0.063192,0.057202,0.062851,9.0,15897.0,0.06
2017-09-07,0.042044,0.043289,0.041804,0.043178,19.0,11009.0,0.04
2017-09-08,0.043187,0.076959,0.027659,0.039532,2946.0,11308.0,0.05
2017-09-09,0.039609,0.040188,0.028931,0.029844,44.0,10371.0,0.03
2017-09-10,0.029876,0.033983,0.02958,0.032254,16.0,7822.0,0.03
2017-09-11,0.032356,0.033258,0.029267,0.029434,1.0,8472.0,0.03
2017-09-12,0.029425,0.032429,0.029307,0.029761,28.0,7704.0,0.03
2017-09-13,0.029648,0.029756,0.026722,0.027374,13.0,7763.0,0.03
2017-09-14,0.027372,0.027758,0.023309,0.023309,6.0,7167.0,0.03
2017-09-15,0.023491,0.027345,0.021372,0.026591,6.0,6151.0,0.02
2017-09-16,0.026521,0.028098,0.025534,0.026688,4.0,6944.0,0.03
2017-09-17,0.02667,0.027279,0.025052,0.02688,2.0,6983.0,0.03
2017-09-18,0.026827,0.032538,0.026827,0.032254,11.0,7024.0,0.03
2017-09-19,0.032332,0.033337,0.02823,0.02849,15.0,8466.0,0.03
2017-09-20,0.028452,0.029424,0.027958,0.028899,1.0,7450.0,0.03
2017-09-21,0.033278,0.034538,0.030886,0.03393,1.0,8713.0,0.03
2017-09-22,0.033891,0.035199,0.033094,0.033924,1.0,8874.0,0.03
2017-09-24,0.028733,0.028867,0.028259,0.028379,21.0,7523.0,0.03
2017-09-25,0.028351,0.053124,0.02834,0.031706,2965.0,7423.0,0.04
2017-09-26,0.031703,0.063247,0.030967,0.039814,121.0,8301.0,0.05
2017-09-27,0.039703,0.067803,0.039703,0.067528,105.0,10395.0,0.05
2017-09-28,0.06753,0.068602,0.066516,0.067444,9.0,17682.0,0.07
2017-09-29,0.067391,0.069619,0.065816,0.068537,7.0,17645.0,0.07
2017-09-30,0.068546,0.069988,0.068482,0.06974,1.0,17948.0,0.07
2017-10-01,0.069778,0.071216,0.068489,0.071216,3.0,18270.0,0.07
2017-10-02,0.071184,0.07328,0.070106,0.070663,21.0,18638.0,0.07
2017-10-03,0.070666,0.071066,0.055664,0.056198,31.0,18502.0,0.06
2017-10-04,0.056329,0.056685,0.054636,0.054913,5.0,14749.0,0.06
2017-10-05,0.054963,0.056299,0.052652,0.053095,18.0,14391.0,0.05
2017-10-06,0.053095,0.054334,0.045039,0.053518,7.0,13902.0,0.05
2017-10-07,0.053536,0.054527,0.052949,0.054527,3.0,14017.0,0.05
2017-10-08,0.055498,0.056271,0.055476,0.05614,1.0,14531.0,0.06
2017-10-09,0.056154,0.05769,0.046094,0.046094,3.0,14703.0,0.05
2017-10-10,0.046091,0.047459,0.045538,0.045873,4.0,12068.0,0.05
2017-10-11,0.045865,0.046949,0.045501,0.046437,7.0,12009.0,0.05
2017-10-12,0.046477,0.052287,0.046357,0.052287,5.0,12169.0,0.05
2017-10-13,0.052448,0.06909,0.052113,0.054506,15.0,13733.0,0.06
2017-10-14,0.054521,0.056325,0.053924,0.056247,14.0,14275.0,0.06
2017-10-15,0.056348,0.05653,0.052536,0.055944,9.0,14754.0,0.05
2017-10-16,0.055951,0.056236,0.05372,0.055701,6.0,14650.0,0.05
2017-10-17,0.05571,0.056802,0.053653,0.053987,15.0,14587.0,0.06
2017-10-18,0.053991,0.05701,0.049498,0.056737,2.0,14137.0,0.05
2017-10-19,0.056766,0.058273,0.044934,0.046365,95.0,14863.0,0.05
2017-10-20,0.046378,0.050541,0.045694,0.050429,1.0,12143.0,0.05
2017-10-21,0.050323,0.062547,0.049973,0.06084,2.0,13176.0,0.06
2017-10-22,0.060859,0.061393,0.05066,0.051864,7.0,15935.0,0.06
2017-10-23,0.051781,0.052543,0.048655,0.050496,9.0,13558.0,0.05
2017-10-24,0.050385,0.050707,0.046352,0.046611,10.0,13192.0,0.05
2017-10-25,0.04663,0.048548,0.045476,0.048461,2.0,12209.0,0.05
2017-10-26,0.048456,0.052843,0.048165,0.05191,10.0,12687.0,0.05
2017-10-27,0.051922,0.052887,0.048159,0.048568,3.0,13595.0,0.05
2017-10-28,0.048701,0.05078,0.044989,0.050589,25.0,12751.0,0.05
2017-10-29,0.050577,0.057155,0.050443,0.055984,4.0,13243.0,0.05
2017-10-30,0.055659,0.055806,0.055106,0.05556,1.0,14573.0,0.06
2017-11-01,0.057855,0.06061,0.057495,0.05928,13.0,15148.0,0.06
2017-11-02,0.059346,0.064415,0.041688,0.042898,131.0,15539.0,0.05
2017-11-03,0.042842,0.053232,0.042365,0.052742,11.0,11217.0,0.05
2017-11-04,0.052605,0.06621,0.051399,0.064817,7.0,13774.0,0.06
2017-11-05,0.064695,0.066753,0.064053,0.066033,3.0,16939.0,0.07
2017-11-07,0.049337,0.050199,0.049243,0.050184,1.0,12918.0,0.05
2017-11-08,0.050026,0.052997,0.049729,0.052357,1.0,13098.0,0.05
2017-11-09,0.051575,0.052456,0.043992,0.044281,66.0,13504.0,0.05
2017-11-10,0.044413,0.074059,0.039871,0.040778,1295.0,11629.0,0.06
2017-11-11,0.040633,0.044748,0.038636,0.039468,13.0,10639.0,0.04
2017-11-12,0.039439,0.042345,0.036433,0.038574,15.0,10326.0,0.04
2017-11-13,0.03863,0.043825,0.038329,0.042947,4.0,10115.0,0.04
2017-11-14,0.043038,0.044291,0.042287,0.043475,3.0,11269.0,0.04
2017-11-15,0.043504,0.045693,0.043504,0.045589,3.0,11391.0,0.04
2017-11-17,0.051467,0.051815,0.050088,0.050773,1.0,13476.0,0.05
2017-11-18,0.050579,0.051347,0.049033,0.050939,1.0,13243.0,0.05
2017-11-19,0.053038,0.055808,0.052985,0.055364,8.0,13887.0,0.05
2017-11-20,0.055338,0.056867,0.054677,0.056368,4.0,14489.0,0.06
2017-11-23,0.059249,0.059701,0.055905,0.057946,31.0,15513.0,0.06
2017-11-24,0.057867,0.06004,0.056763,0.059669,2.0,15151.0,0.06
2017-11-26,0.065209,0.065372,0.063351,0.064,3.0,17074.0,0.06
2017-11-27,0.064012,0.066835,0.064012,0.065449,3.0,16760.0,0.07
2017-11-28,0.071461,0.071754,0.067991,0.068273,2.0,18711.0,0.07
2017-11-29,0.068205,0.074674,0.055377,0.058951,1956.0,17858.0,0.07
2017-11-30,0.059857,0.06511,0.059472,0.06188,6.0,15672.0,0.06
2017-12-01,0.060815,0.06673,0.059709,0.066342,5.0,15923.0,0.06
2017-12-02,0.066286,0.068177,0.065332,0.066511,3.0,17356.0,0.07
2017-12-03,0.066574,0.072087,0.064482,0.068236,3.0,17431.0,0.07
2017-12-04,0.068462,0.070847,0.06631,0.070847,5.0,17926.0,0.07
2017-12-05,0.070987,0.072575,0.069995,0.071416,8.0,18587.0,0.07
2017-12-06,0.071258,0.073783,0.071258,0.073783,4.0,18658.0,0.07
2017-12-07,0.097975,0.122934,0.09335,0.122934,26.0,25653.0,0.11
2017-12-08,0.123223,0.125061,0.090539,0.099147,56.0,32264.0,0.11
2017-12-09,0.099047,0.100514,0.081265,0.089861,23.0,25934.0,0.09
2017-12-10,0.090225,0.109306,0.07943,0.10643,27.0,23624.0,0.09
2017-12-11,0.105662,0.151865,0.097527,0.150541,303.0,27665.0,0.12
2017-12-12,0.151025,0.153167,0.122143,0.122212,59.0,39543.0,0.14
2017-12-13,0.122314,0.123587,0.104541,0.107769,9.0,32026.0,0.11
2017-12-14,0.107423,0.108359,0.082694,0.082979,183.0,28127.0,0.1
2017-12-15,0.083104,0.11453,0.083088,0.112781,65.0,21759.0,0.1
2017-12-16,0.11294,0.113843,0.101059,0.11295,8.0,29571.0,0.11
2017-12-17,0.112965,0.12672,0.110717,0.122265,61.0,29578.0,0.12
2017-12-18,0.122635,0.12368,0.117135,0.122542,56.0,32110.0,0.12
2017-12-19,0.122646,0.123085,0.1093,0.113048,3.0,32113.0,0.12
2017-12-20,0.112936,0.112936,0.07898,0.082365,165.0,29570.0,0.1
2017-12-21,0.082581,0.087107,0.076492,0.079077,7.0,21622.0,0.08
2017-12-22,0.079351,0.094441,0.06446,0.087018,9.0,20777.0,0.08
2017-12-23,0.08784,0.099032,0.075308,0.092171,12.0,22999.0,0.09
2017-12-24,0.093189,0.093189,0.065096,0.088393,9.0,24400.0,0.08
2017-12-25,0.089311,0.090736,0.070359,0.073345,91.0,23384.0,0.08
2017-12-26,0.07327,0.1027,0.07297,0.100809,51.0,19184.0,0.09
2017-12-27,0.100882,0.105481,0.093775,0.096461,47.0,26414.0,0.1
2017-12-28,0.090828,0.092913,0.086934,0.091357,2.0,23782.0,0.09
2017-12-29,0.092303,0.104102,0.077221,0.103034,100.0,24168.0,0.09
2017-12-30,0.102775,0.104679,0.088501,0.09987,10.0,26910.0,0.1
2017-12-31,0.098792,0.102697,0.090035,0.099024,9.0,25867.0,0.1
2018-01-01,0.099407,0.14447,0.097392,0.142046,267.0,26028.0,0.12
2018-01-02,0.142035,0.147078,0.126667,0.135486,10.0,37189.0,0.14
2018-01-03,0.135005,0.140548,0.133368,0.137664,657.0,35349.0,0.14
2018-01-04,0.138418,0.187863,0.134937,0.151326,188.0,36242.0,0.16
2018-01-05,0.151356,0.208451,0.149887,0.2067,349.0,39630.0,0.18
2018-01-06,0.206865,0.239933,0.204095,0.239291,129.0,54164.0,0.22
2018-01-07,0.239115,0.250519,0.230437,0.24429,152.0,62608.0,0.24
2018-01-08,0.243949,0.244863,0.191736,0.198125,1032.0,63873.0,0.22
2018-01-09,0.197585,0.232507,0.18939,0.192089,132.0,51734.0,0.21
2018-01-10,0.192341,0.286769,0.185244,0.286769,518.0,50361.0,0.24
2018-01-11,0.286447,0.29569,0.234961,0.254458,625.0,75001.0,0.27
2018-01-12,0.256138,0.270201,0.191037,0.264106,150.0,67065.0,0.23
2018-01-13,0.263805,0.317421,0.188306,0.189871,856.0,69072.0,0.25
2018-01-14,0.189995,0.330836,0.189593,0.309428,49.0,49747.0,0.26
2018-01-15,0.307184,0.393832,0.260266,0.386379,662.0,80430.0,0.33
