Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-20,0.010784,0.015204,0.010673,0.015204,501478.0,21566200.0,0.01
2014-08-21,0.014977,0.022391,0.014307,0.020439,1180700.0,29952200.0,0.02
2014-08-22,0.020415,0.03064,0.018173,0.028725,2466200.0,40829900.0,0.02
2014-08-23,0.028134,0.029303,0.023292,0.024942,942424.0,56266800.0,0.03
2014-08-24,0.024875,0.030368,0.023992,0.030368,863625.0,49748500.0,0.03
2014-08-25,0.030864,0.047907,0.030552,0.046714,4020070.0,61726500.0,0.04
2014-08-26,0.046803,0.056591,0.033366,0.038864,4565800.0,93603800.0,0.04
2014-08-27,0.038405,0.039928,0.032976,0.03784,1375400.0,76809900.0,0.04
2014-08-28,0.03968,0.039851,0.029916,0.030747,1403300.0,79359100.0,0.03
2014-08-29,0.030994,0.031545,0.021188,0.026225,1868650.0,61987600.0,0.03
2014-08-30,0.02618,0.032947,0.02373,0.031437,1464530.0,52359400.0,0.03
2014-08-31,0.031468,0.034842,0.028165,0.030268,1609340.0,62935800.0,0.03
2014-09-01,0.030233,0.031153,0.026929,0.028243,872095.0,60465800.0,0.03
2014-09-02,0.028436,0.029454,0.026704,0.027696,360456.0,56871800.0,0.03
2014-09-03,0.027862,0.034303,0.027862,0.03259,1037950.0,55724400.0,0.03
2014-09-04,0.032618,0.034857,0.03102,0.031402,1023930.0,65235400.0,0.03
2014-09-05,0.031064,0.032839,0.030455,0.032433,385088.0,62127500.0,0.03
2014-09-06,0.032436,0.033675,0.031503,0.032635,619410.0,64871100.0,0.03
2014-09-07,0.032758,0.032795,0.031806,0.03267,266494.0,65514900.0,0.03
2014-09-08,0.032662,0.039456,0.032617,0.038584,1432860.0,65323900.0,0.04
2014-09-09,0.038552,0.041818,0.036936,0.037151,1356040.0,77104300.0,0.04
2014-09-10,0.037061,0.040865,0.036295,0.040865,908080.0,74122700.0,0.04
2014-09-11,0.040264,0.040732,0.038057,0.039063,908739.0,80527700.0,0.04
2014-09-12,0.039218,0.039758,0.038296,0.038572,456189.0,78435400.0,0.04
2014-09-13,0.038572,0.039678,0.03655,0.037656,704233.0,77143400.0,0.04
2014-09-14,0.037429,0.039482,0.035177,0.036723,886013.0,74852800.0,0.04
2014-09-15,0.036889,0.037562,0.032422,0.033437,891488.0,73774500.0,0.03
2014-09-16,0.03343,0.037539,0.032428,0.034058,1019800.0,66856100.0,0.03
2014-09-17,0.034049,0.03494,0.030774,0.031356,708696.0,68093000.0,0.03
2014-09-18,0.031351,0.032907,0.030179,0.031145,504952.0,62698800.0,0.03
2014-09-19,0.031108,0.031346,0.028119,0.03002,539520.0,62212000.0,0.03
2014-09-20,0.029974,0.033035,0.029138,0.031173,567017.0,59945100.0,0.03
2014-09-21,0.031222,0.031825,0.029819,0.030029,270648.0,62440000.0,0.03
2014-09-22,0.030033,0.031122,0.030033,0.030651,121298.0,60062900.0,0.03
2014-09-23,0.030648,0.032395,0.030217,0.032094,403715.0,61292400.0,0.03
2014-09-24,0.032012,0.032012,0.030128,0.030656,218822.0,64019900.0,0.03
2014-09-25,0.030648,0.031054,0.030226,0.030783,166740.0,61293200.0,0.03
2014-09-26,0.030777,0.034983,0.030777,0.033929,1211990.0,61551400.0,0.03
2014-09-27,0.033914,0.035333,0.033247,0.033868,520848.0,67824400.0,0.03
2014-09-28,0.033915,0.034103,0.031599,0.031776,360587.0,67826600.0,0.03
2014-09-29,0.031742,0.031917,0.030456,0.030984,259268.0,63481300.0,0.03
2014-09-30,0.031006,0.033372,0.030869,0.032881,268646.0,62007800.0,0.03
2014-10-01,0.032879,0.033385,0.032251,0.03231,183853.0,65755000.0,0.03
2014-10-02,0.032335,0.032335,0.031281,0.03141,87026.0,64665200.0,0.03
2014-10-03,0.03141,0.032145,0.03102,0.031935,111488.0,62816900.0,0.03
2014-10-04,0.031765,0.0321,0.029546,0.03018,252982.0,63525900.0,0.03
2014-10-05,0.029968,0.031113,0.027432,0.029076,337712.0,59933300.0,0.03
2014-10-06,0.029164,0.030577,0.028227,0.028926,253555.0,58324600.0,0.03
2014-10-07,0.02894,0.029558,0.027703,0.028233,196917.0,57876600.0,0.03
2014-10-08,0.028274,0.028945,0.026856,0.028591,214919.0,56544500.0,0.03
2014-10-09,0.0287,0.029103,0.028042,0.028401,231151.0,57396900.0,0.03
2014-10-10,0.028472,0.028689,0.026938,0.027052,203303.0,56940700.0,0.03
2014-10-11,0.026781,0.028014,0.024964,0.028014,380242.0,53559300.0,0.03
2014-10-12,0.028068,0.028225,0.026516,0.027187,167045.0,56133500.0,0.03
2014-10-13,0.027179,0.027593,0.026903,0.027486,114471.0,54354600.0,0.03
2014-10-14,0.02751,0.028205,0.027374,0.027406,192025.0,55017200.0,0.03
2014-10-15,0.027587,0.027753,0.025963,0.026507,195984.0,55171600.0,0.03
2014-10-16,0.026506,0.02725,0.025038,0.02558,366588.0,53008900.0,0.03
2014-10-17,0.025578,0.026721,0.02484,0.025181,204787.0,51152600.0,0.03
2014-10-18,0.025372,0.025372,0.024078,0.024592,238007.0,50741200.0,0.02
2014-10-19,0.02459,0.02472,0.021554,0.023524,471716.0,49176700.0,0.02
2014-10-20,0.023515,0.023551,0.019539,0.022404,521043.0,47027300.0,0.02
2014-10-21,0.022305,0.025787,0.022116,0.025618,333458.0,44608200.0,0.02
2014-10-22,0.025829,0.02775,0.024448,0.025659,743803.0,51656000.0,0.03
2014-10-23,0.025638,0.025849,0.022261,0.023093,406640.0,51272600.0,0.02
2014-10-24,0.023005,0.024076,0.021754,0.023716,331379.0,46007100.0,0.02
2014-10-25,0.023561,0.023725,0.022208,0.022636,154827.0,47118900.0,0.02
2014-10-26,0.022642,0.022899,0.022017,0.022704,148776.0,45280600.0,0.02
2014-10-27,0.022683,0.023538,0.022487,0.022727,141391.0,45364000.0,0.02
2014-10-28,0.022732,0.022834,0.021988,0.021988,120312.0,45461000.0,0.02
2014-10-29,0.022169,0.022388,0.020386,0.020723,140041.0,44335800.0,0.02
2014-10-30,0.020396,0.020935,0.016777,0.01825,563755.0,40789800.0,0.02
2014-10-31,0.018353,0.01847,0.016679,0.017352,282740.0,36703100.0,0.02
2014-11-01,0.017243,0.017243,0.013995,0.014508,486100.0,34484800.0,0.02
2014-11-02,0.01462,0.016837,0.014488,0.016533,369144.0,29238700.0,0.02
2014-11-03,0.016501,0.017835,0.015645,0.016363,223196.0,33000300.0,0.02
2014-11-04,0.016386,0.017196,0.015632,0.017029,129260.0,32769900.0,0.02
2014-11-05,0.017035,0.019941,0.016882,0.01955,516197.0,34068000.0,0.02
2014-11-06,0.019702,0.019772,0.017279,0.018014,336188.0,39401900.0,0.02
2014-11-07,0.018025,0.018705,0.017886,0.018451,127416.0,36047500.0,0.02
2014-11-08,0.018426,0.020606,0.018396,0.020603,306568.0,36850300.0,0.02
2014-11-09,0.020601,0.020859,0.01967,0.020139,178511.0,41199400.0,0.02
2014-11-10,0.020138,0.020371,0.01855,0.01929,333907.0,40274100.0,0.02
2014-11-11,0.019282,0.019298,0.018682,0.018832,118480.0,38562600.0,0.02
2014-11-12,0.018827,0.020508,0.018827,0.020508,324588.0,37651600.0,0.02
2014-11-13,0.020601,0.021902,0.019592,0.020108,578284.0,41198800.0,0.02
2014-11-14,0.02022,0.02022,0.01814,0.018729,218616.0,40438200.0,0.02
2014-11-15,0.018731,0.019083,0.017398,0.017684,136506.0,37459600.0,0.02
2014-11-16,0.017681,0.018544,0.017255,0.017971,85939.0,35359500.0,0.02
2014-11-17,0.017973,0.018608,0.016094,0.017036,226791.0,35943500.0,0.02
2014-11-18,0.016919,0.017179,0.015034,0.015293,320498.0,33836800.0,0.02
2014-11-19,0.015325,0.016158,0.014967,0.015328,215871.0,30647400.0,0.02
2014-11-20,0.015444,0.015548,0.013652,0.014011,241978.0,38581600.0,0.01
2014-11-21,0.013997,0.01647,0.013543,0.015825,233743.0,34964900.0,0.02
2014-11-22,0.015828,0.017234,0.015772,0.015981,204296.0,39539500.0,0.02
2014-11-23,0.015979,0.016934,0.015733,0.01667,156905.0,39917200.0,0.02
2014-11-24,0.016785,0.016952,0.016089,0.016936,176826.0,41930300.0,0.02
2014-11-25,0.01672,0.017486,0.016531,0.017449,200088.0,41769600.0,0.02
2014-11-26,0.017454,0.017454,0.016372,0.016459,54281.0,43598500.0,0.02
2014-11-27,0.016501,0.017109,0.016071,0.016822,46041.0,41217300.0,0.02
2014-11-28,0.016817,0.017036,0.016331,0.016991,22632.0,42008700.0,0.02
2014-11-29,0.017001,0.021298,0.016837,0.020195,1002300.0,42467600.0,0.02
2014-11-30,0.020065,0.020317,0.018115,0.019006,509741.0,50121600.0,0.02
2014-12-01,0.019011,0.020289,0.018994,0.019539,285531.0,47488000.0,0.02
2014-12-02,0.019519,0.020273,0.019434,0.019434,215930.0,48757900.0,0.02
2014-12-03,0.019438,0.019802,0.019103,0.019288,166710.0,48555100.0,0.02
2014-12-04,0.019295,0.019495,0.018357,0.018674,232031.0,48198200.0,0.02
2014-12-05,0.018559,0.018646,0.017508,0.018459,171124.0,46360100.0,0.02
2014-12-06,0.018429,0.018562,0.016628,0.017102,252598.0,46035200.0,0.02
2014-12-07,0.017122,0.018013,0.016841,0.017732,115162.0,42770100.0,0.02
2014-12-08,0.017787,0.017873,0.016726,0.01687,169716.0,44432200.0,0.02
2014-12-09,0.016882,0.016882,0.01428,0.015429,482812.0,42170000.0,0.02
2014-12-10,0.01543,0.015866,0.014987,0.015233,93733.0,38542500.0,0.02
2014-12-11,0.015217,0.015985,0.01492,0.015531,142806.0,38010700.0,0.02
2014-12-12,0.015665,0.018363,0.015404,0.017725,410686.0,39131800.0,0.02
2014-12-13,0.017595,0.017678,0.016916,0.017288,99206.0,43951100.0,0.02
2014-12-14,0.017285,0.017618,0.017017,0.017305,64658.0,43176200.0,0.02
2014-12-15,0.017295,0.017295,0.016058,0.016287,123006.0,43203700.0,0.02
2014-12-16,0.016294,0.016418,0.015107,0.015361,132346.0,40701000.0,0.02
2014-12-17,0.015353,0.015608,0.014612,0.015191,294254.0,38351400.0,0.02
2014-12-18,0.01519,0.015681,0.014126,0.014377,164892.0,37944700.0,0.01
2014-12-19,0.014512,0.016009,0.014219,0.015159,298276.0,36251100.0,0.02
2014-12-20,0.015157,0.016488,0.014991,0.01581,223876.0,37862500.0,0.02
2014-12-21,0.015938,0.016399,0.015207,0.016219,214441.0,39812700.0,0.02
2014-12-22,0.01622,0.018301,0.015958,0.01818,523057.0,40518400.0,0.02
2014-12-23,0.018038,0.018767,0.016948,0.017241,442563.0,45058200.0,0.02
2014-12-24,0.017242,0.018292,0.017086,0.017428,201288.0,43069600.0,0.02
2014-12-25,0.017426,0.017556,0.016318,0.016909,182924.0,43528700.0,0.02
2014-12-26,0.016909,0.017391,0.016654,0.016792,152423.0,42237200.0,0.02
2014-12-27,0.016789,0.017025,0.01613,0.016294,104700.0,41938200.0,0.02
2014-12-28,0.016294,0.01661,0.015825,0.01639,98140.0,40703200.0,0.02
2014-12-29,0.016394,0.016597,0.015789,0.015801,109661.0,40951300.0,0.02
2014-12-30,0.0158,0.016069,0.015395,0.015686,112549.0,39469200.0,0.02
2014-12-31,0.015686,0.016341,0.015514,0.016329,102287.0,39183700.0,0.02
2015-01-01,0.016329,0.016612,0.016039,0.016331,116338.0,40789700.0,0.02
2015-01-02,0.01633,0.016461,0.015854,0.016037,65833.0,40791200.0,0.02
2015-01-03,0.016055,0.016152,0.014946,0.014946,164287.0,40104500.0,0.02
2015-01-04,0.014832,0.014959,0.013381,0.013713,387279.0,37050700.0,0.01
2015-01-05,0.013581,0.014467,0.013581,0.01435,195918.0,33925000.0,0.01
2015-01-06,0.014355,0.014517,0.013914,0.014517,100320.0,35859200.0,0.01
2015-01-07,0.014516,0.015083,0.014421,0.015025,108749.0,36261800.0,0.01
2015-01-08,0.015022,0.015053,0.01414,0.01436,103815.0,37524100.0,0.01
2015-01-09,0.014347,0.014472,0.014015,0.014356,94073.0,35837900.0,0.01
2015-01-10,0.014357,0.014462,0.0135,0.013729,110640.0,35862900.0,0.01
2015-01-11,0.01373,0.013793,0.013107,0.013374,161039.0,34297200.0,0.01
2015-01-12,0.013383,0.013425,0.012544,0.01277,157937.0,33429600.0,0.01
2015-01-13,0.012774,0.012901,0.010717,0.01072,381771.0,31908400.0,0.01
2015-01-14,0.010711,0.010852,0.008568,0.009099,482673.0,26756000.0,0.01
2015-01-15,0.00911,0.011542,0.00911,0.011175,360132.0,22757300.0,0.01
2015-01-16,0.01115,0.011662,0.010522,0.0107,204328.0,27852400.0,0.01
2015-01-17,0.010705,0.010844,0.009767,0.0102,130744.0,26740300.0,0.01
2015-01-18,0.010211,0.010966,0.010038,0.010512,136171.0,25506300.0,0.01
2015-01-19,0.01053,0.010952,0.010406,0.010807,97394.0,26304400.0,0.01
2015-01-20,0.010812,0.011148,0.010491,0.011148,135447.0,27008300.0,0.01
2015-01-21,0.011147,0.011922,0.011111,0.011545,202562.0,27845400.0,0.01
2015-01-22,0.011435,0.012454,0.0114,0.012287,193223.0,28565600.0,0.01
2015-01-23,0.01229,0.012425,0.011509,0.011755,157654.0,30700300.0,0.01
2015-01-24,0.011752,0.012243,0.011195,0.012108,268810.0,29355900.0,0.01
2015-01-25,0.012103,0.01251,0.011495,0.01178,207520.0,30232500.0,0.01
2015-01-26,0.011777,0.012882,0.011622,0.011789,412836.0,29419600.0,0.01
2015-01-27,0.011777,0.01191,0.011338,0.011559,137935.0,29418100.0,0.01
2015-01-28,0.011448,0.011716,0.010383,0.010538,107569.0,28595800.0,0.01
2015-01-29,0.010541,0.01066,0.01004,0.010252,134570.0,26330400.0,0.01
2015-01-30,0.010247,0.010597,0.01012,0.0104,90308.0,25598000.0,0.01
2015-01-31,0.010395,0.010671,0.010125,0.010125,182219.0,25966200.0,0.01
2015-02-01,0.010147,0.010547,0.01003,0.010466,122707.0,25347400.0,0.01
2015-02-02,0.010458,0.010741,0.010374,0.010505,111577.0,26122800.0,0.01
2015-02-03,0.010504,0.010763,0.010073,0.010224,106252.0,26238000.0,0.01
2015-02-04,0.010238,0.010384,0.010055,0.010363,161694.0,25573000.0,0.01
2015-02-05,0.010367,0.010396,0.009968,0.010066,95648.0,25897700.0,0.01
2015-02-06,0.010053,0.010304,0.010007,0.010244,69281.0,25126100.0,0.01
2015-02-07,0.010243,0.010251,0.009786,0.009912,76237.0,25601500.0,0.01
2015-02-08,0.009912,0.009942,0.009374,0.009473,479601.0,24775200.0,0.01
2015-02-09,0.009461,0.009503,0.009169,0.009184,49255.0,23650000.0,0.01
2015-02-10,0.009185,0.009356,0.008924,0.009074,59551.0,22961400.0,0.01
2015-02-11,0.009072,0.009334,0.008828,0.008951,150114.0,22676600.0,0.01
2015-02-12,0.008961,0.009125,0.008692,0.008811,122459.0,22399300.0,0.01
2015-02-13,0.0088,0.009435,0.008652,0.008827,118907.0,21998200.0,0.01
2015-02-14,0.008768,0.009331,0.008596,0.008885,108345.0,21917300.0,0.01
2015-02-15,0.008881,0.009153,0.007815,0.008182,134608.0,22199300.0,0.01
2015-02-16,0.008204,0.008211,0.007731,0.008178,71899.0,20507400.0,0.01
2015-02-17,0.008178,0.008809,0.007888,0.008657,79798.0,20445600.0,0.01
2015-02-18,0.00866,0.008668,0.008134,0.008242,63535.0,21648600.0,0.01
2015-02-19,0.008255,0.008428,0.008187,0.008319,44415.0,20634600.0,0.01
2015-02-20,0.008317,0.008748,0.008278,0.00848,47660.0,20790100.0,0.01
2015-02-21,0.008474,0.008608,0.008255,0.00852,62977.0,21183200.0,0.01
2015-02-22,0.008547,0.008805,0.008425,0.008609,81229.0,21366000.0,0.01
2015-02-23,0.008608,0.009492,0.008608,0.009471,153925.0,21518100.0,0.01
2015-02-24,0.009537,0.010776,0.009439,0.010001,246796.0,23857700.0,0.01
2015-02-25,0.010085,0.010122,0.009348,0.010107,275702.0,25229800.0,0.01
2015-02-26,0.010105,0.011158,0.009845,0.010542,291527.0,25278400.0,0.01
2015-02-27,0.010542,0.010747,0.010224,0.010614,111188.0,26372600.0,0.01
2015-02-28,0.010545,0.010953,0.010362,0.010925,93420.0,26380300.0,0.01
2015-03-01,0.010942,0.011255,0.01015,0.010651,108475.0,27373200.0,0.01
2015-03-02,0.010565,0.010828,0.010328,0.010669,97927.0,26429400.0,0.01
2015-03-03,0.010656,0.010875,0.009966,0.010326,189350.0,26657000.0,0.01
2015-03-04,0.010167,0.010478,0.00992,0.009952,87744.0,25433500.0,0.01
2015-03-05,0.009951,0.010087,0.009778,0.009934,65296.0,24893000.0,0.01
2015-03-06,0.009934,0.010276,0.009934,0.010128,83234.0,24865400.0,0.01
2015-03-07,0.010126,0.010239,0.009854,0.010016,68154.0,25346000.0,0.01
2015-03-08,0.010016,0.010103,0.009322,0.009326,73966.0,25072400.0,0.01
2015-03-09,0.009309,0.010116,0.009262,0.010106,103133.0,23302200.0,0.01
2015-03-10,0.010106,0.010115,0.009179,0.009266,115758.0,25298100.0,0.01
2015-03-11,0.009286,0.00966,0.009286,0.009439,449808.0,23244600.0,0.01
2015-03-12,0.00944,0.00946,0.009193,0.009343,55274.0,23634900.0,0.01
2015-03-13,0.009339,0.009453,0.008843,0.008964,55922.0,23381000.0,0.01
2015-03-14,0.008962,0.009254,0.008702,0.008979,69017.0,22437300.0,0.01
2015-03-15,0.008978,0.008982,0.008666,0.008701,51775.0,22479100.0,0.01
2015-03-16,0.008681,0.008985,0.008461,0.008606,68805.0,21733500.0,0.01
2015-03-17,0.008618,0.008806,0.008401,0.00858,51577.0,21576100.0,0.01
2015-03-18,0.008611,0.008637,0.007848,0.008014,116080.0,21559500.0,0.01
2015-03-19,0.008028,0.008273,0.007743,0.008179,86297.0,20099800.0,0.01
2015-03-20,0.008143,0.008558,0.007973,0.008096,55244.0,20386500.0,0.01
2015-03-21,0.008093,0.008212,0.00732,0.007586,150177.0,20263600.0,0.01
2015-03-22,0.007586,0.007749,0.00743,0.007733,58743.0,18992300.0,0.01
2015-03-23,0.007743,0.007755,0.006563,0.006849,191383.0,19386800.0,0.01
2015-03-24,0.006924,0.007087,0.006042,0.006125,137474.0,17336200.0,0.01
2015-03-25,0.006029,0.006529,0.005582,0.006344,138026.0,15093900.0,0.01
2015-03-26,0.006344,0.006586,0.006247,0.006586,41344.0,15891000.0,0.01
2015-03-27,0.00654,0.006623,0.006354,0.006496,45733.0,16383000.0,0.01
2015-03-28,0.006486,0.006831,0.006444,0.006787,56630.0,16248000.0,0.01
2015-03-29,0.006786,0.007111,0.006573,0.006643,42090.0,16999400.0,0.01
2015-03-30,0.006643,0.006652,0.006418,0.006489,54976.0,16641200.0,0.01
2015-03-31,0.006485,0.006526,0.006025,0.006122,66205.0,16243800.0,0.01
2015-04-01,0.006123,0.006421,0.006092,0.00629,28891.0,15337400.0,0.01
2015-04-02,0.00629,0.006295,0.005978,0.006082,45731.0,15756700.0,0.01
2015-04-03,0.006091,0.006222,0.006039,0.006114,37149.0,15257700.0,0.01
2015-04-04,0.006121,0.006124,0.005923,0.006053,34396.0,15333600.0,0.01
2015-04-05,0.006055,0.006055,0.005674,0.005842,51079.0,15166800.0,0.01
2015-04-06,0.005851,0.005903,0.005525,0.005665,56638.0,14656200.0,0.01
2015-04-07,0.005659,0.005703,0.00553,0.005677,79617.0,14175800.0,0.01
2015-04-08,0.005676,0.00573,0.005563,0.005638,33829.0,14217700.0,0.01
2015-04-09,0.005635,0.005635,0.005348,0.00536,52428.0,14114900.0,0.01
2015-04-10,0.005356,0.005387,0.004752,0.004802,182342.0,13416200.0,0.01
2015-04-11,0.004788,0.004945,0.004429,0.004474,89138.0,11994000.0,0.0
2015-04-12,0.004473,0.004596,0.004435,0.004523,41211.0,11204400.0,0.0
2015-04-13,0.004526,0.00483,0.004436,0.004542,251683.0,11337500.0,0.0
2015-04-14,0.004543,0.004559,0.00439,0.004441,128460.0,11380500.0,0.0
2015-04-15,0.004441,0.004665,0.00444,0.004665,28260.0,11125500.0,0.0
2015-04-16,0.004666,0.004857,0.004649,0.004857,56496.0,11687000.0,0.0
2015-04-17,0.004872,0.004909,0.0046,0.004669,59304.0,12205000.0,0.0
2015-04-18,0.004669,0.004805,0.004624,0.004791,25891.0,11696600.0,0.0
2015-04-19,0.00479,0.00489,0.004743,0.004754,20774.0,11998200.0,0.0
2015-04-20,0.004751,0.004756,0.004618,0.004681,21939.0,11901500.0,0.0
2015-04-21,0.004681,0.004785,0.004612,0.004785,21487.0,11726700.0,0.0
2015-04-22,0.004795,0.004804,0.004668,0.004693,33979.0,12011300.0,0.0
2015-04-23,0.004694,0.004733,0.004645,0.004679,103813.0,11758600.0,0.0
2015-04-24,0.004676,0.004712,0.004547,0.004602,35127.0,11714000.0,0.0
2015-04-25,0.004601,0.004617,0.004407,0.004444,31935.0,11525900.0,0.0
2015-04-26,0.004443,0.004446,0.004116,0.004224,31778.0,11130000.0,0.0
2015-04-27,0.004222,0.004244,0.004101,0.004244,38741.0,10575800.0,0.0
2015-04-28,0.004236,0.00426,0.003957,0.003968,44433.0,10611400.0,0.0
2015-04-29,0.003969,0.003969,0.003351,0.003479,107074.0,9941820.0,0.0
2015-04-30,0.00347,0.003575,0.003413,0.003511,48435.0,8691840.0,0.0
2015-05-01,0.003504,0.003556,0.00337,0.003492,40137.0,8789630.0,0.0
2015-05-02,0.003497,0.00369,0.003438,0.003646,41550.0,8772950.0,0.0
2015-05-03,0.003652,0.00375,0.003607,0.003707,25242.0,9160670.0,0.0
2015-05-04,0.003707,0.003717,0.003276,0.003332,50721.0,9303870.0,0.0
2015-05-05,0.003319,0.003453,0.003242,0.003258,21646.0,8330280.0,0.0
2015-05-06,0.003266,0.003399,0.003266,0.003314,17421.0,8197100.0,0.0
2015-05-07,0.003314,0.003343,0.003249,0.003291,31309.0,8316700.0,0.0
2015-05-08,0.003298,0.003709,0.003261,0.00369,38616.0,8276820.0,0.0
2015-05-09,0.003691,0.003691,0.003472,0.003606,32347.0,9261810.0,0.0
2015-05-10,0.003604,0.003667,0.003505,0.003622,22693.0,9044890.0,0.0
2015-05-11,0.003614,0.00362,0.003455,0.003548,33396.0,9068800.0,0.0
2015-05-12,0.003534,0.004325,0.003503,0.004099,94251.0,8869220.0,0.0
2015-05-13,0.004099,0.004162,0.003832,0.003832,56900.0,10285600.0,0.0
2015-05-14,0.003831,0.003967,0.003818,0.003951,40793.0,9613770.0,0.0
2015-05-15,0.003951,0.003964,0.003737,0.003782,36074.0,9915420.0,0.0
2015-05-16,0.003783,0.003785,0.00354,0.003607,28935.0,9492440.0,0.0
2015-05-17,0.003606,0.003644,0.00356,0.003618,16814.0,9048830.0,0.0
2015-05-18,0.003617,0.003744,0.003574,0.003661,28657.0,9077810.0,0.0
2015-05-19,0.003661,0.004141,0.003643,0.00398,80789.0,9187250.0,0.0
2015-05-20,0.003964,0.004198,0.003899,0.004023,57021.0,9947640.0,0.0
2015-05-21,0.004024,0.004459,0.003971,0.004459,51012.0,10098700.0,0.0
2015-05-22,0.004479,0.005349,0.004394,0.005248,348034.0,11239300.0,0.0
2015-05-23,0.005278,0.006546,0.00517,0.005932,251741.0,13257100.0,0.01
2015-05-24,0.005934,0.006286,0.005191,0.006137,112928.0,14906000.0,0.01
2015-05-25,0.006125,0.006433,0.00594,0.006026,122338.0,15385300.0,0.01
2015-05-26,0.006016,0.006488,0.005955,0.0063,89618.0,15111900.0,0.01
2015-05-27,0.006334,0.006883,0.006211,0.006668,110216.0,15911700.0,0.01
2015-05-28,0.006695,0.007792,0.00667,0.00768,232664.0,16816300.0,0.01
2015-05-29,0.007677,0.008465,0.007142,0.007652,410087.0,19285400.0,0.01
2015-05-30,0.007729,0.007904,0.006567,0.006656,188145.0,19415900.0,0.01
2015-05-31,0.006655,0.0072,0.006554,0.006789,77302.0,16717600.0,0.01
2015-06-01,0.006786,0.006786,0.005981,0.006063,127883.0,17045800.0,0.01
2015-06-02,0.00607,0.006922,0.005967,0.006805,90479.0,15247200.0,0.01
2015-06-03,0.006826,0.006894,0.006197,0.006416,56459.0,17146300.0,0.01
2015-06-04,0.006459,0.00653,0.006367,0.006456,23038.0,16224100.0,0.01
2015-06-05,0.006456,0.006927,0.006388,0.006856,57734.0,16216300.0,0.01
2015-06-06,0.006857,0.007146,0.006819,0.006934,58870.0,17224800.0,0.01
2015-06-07,0.006934,0.007212,0.006537,0.006932,89926.0,17418000.0,0.01
2015-06-08,0.006911,0.007558,0.006792,0.007555,106688.0,17359100.0,0.01
2015-06-09,0.007532,0.007793,0.006873,0.007054,90897.0,18919300.0,0.01
2015-06-10,0.007129,0.007239,0.006836,0.007201,50968.0,17908200.0,0.01
2015-06-11,0.007201,0.007209,0.006909,0.006942,64009.0,18088800.0,0.01
2015-06-12,0.006941,0.006979,0.006654,0.006735,63734.0,17435200.0,0.01
2015-06-13,0.006735,0.007002,0.006657,0.006929,92407.0,16917200.0,0.01
2015-06-14,0.006939,0.007024,0.006849,0.006969,70684.0,17430300.0,0.01
2015-06-15,0.006972,0.007021,0.006548,0.006968,55582.0,17512700.0,0.01
2015-06-16,0.006976,0.007841,0.006976,0.007804,318287.0,17523000.0,0.01
