Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-01,7e-06,7e-06,7e-06,7e-06,8.0,-1.0,0.0
2016-07-02,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-03,7e-06,7e-06,6e-06,7e-06,1.0,-1.0,0.0
2016-07-04,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-05,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-06,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-07,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-07-08,6e-06,7e-06,6e-06,7e-06,0.0,-1.0,0.0
2016-07-09,7e-06,7e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-07-11,7e-06,7e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-07-12,6e-06,7e-06,6e-06,7e-06,0.0,-1.0,0.0
2016-07-17,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-18,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-19,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-20,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-07-31,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-02,6e-06,6e-06,5e-06,5e-06,0.0,-1.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-09,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-10,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-18,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-23,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-26,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-27,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-28,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-29,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-08-30,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-08-31,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-01,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-02,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-04,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-05,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-06,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-08,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-09,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-10,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-13,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-16,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-21,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-09-27,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-09-28,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-10-03,6e-06,6e-06,6e-06,6e-06,4.0,-1.0,0.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,2.0,-1.0,0.0
2016-10-09,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-10-10,6e-06,6e-06,6e-06,6e-06,1.0,-1.0,0.0
2016-10-13,6e-06,6e-06,6e-06,6e-06,4.0,-1.0,0.0
2016-10-14,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,0.0,-1.0,0.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,3.0,-1.0,0.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,2.0,-1.0,0.0
2016-10-30,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-02,7e-06,7e-06,7e-06,7e-06,7.0,-1.0,0.0
2016-11-03,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-04,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,1.0,-1.0,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,2.0,-1.0,0.0
2016-11-12,7e-06,7e-06,7e-06,7e-06,2.0,-1.0,0.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-27,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,-1.0,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,-1.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,1.0,-1.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2016-12-06,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,4.0,-1.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,1.0,-1.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,14.0,-1.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,1.0,-1.0,0.0
2016-12-28,9e-06,1e-05,9e-06,1e-05,0.0,-1.0,0.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,1.0,-1.0,0.0
2016-12-30,1e-05,1e-05,9e-06,1e-05,0.0,-1.0,0.0
2016-12-31,1e-05,1e-05,9e-06,1e-05,0.0,-1.0,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-01-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1.0,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,0.0,-1.0,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,0.0,-1.0,0.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,0.0,-1.0,0.0
2017-01-11,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,0.0,-1.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,-1.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,-1.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,1.0,-1.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,0.0,-1.0,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,0.0,-1.0,0.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,0.0,-1.0,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,47.0,-1.0,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,53.0,-1.0,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,1.0,-1.0,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,1.0,-1.0,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,1.0,-1.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,19.0,-1.0,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,18.0,-1.0,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,0.0,-1.0,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,1.0,-1.0,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,6.0,-1.0,0.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-09,1e-05,1e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,1.0,-1.0,0.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-13,1e-05,1e-05,1e-05,1e-05,10.0,-1.0,0.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,10.0,-1.0,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,1.0,-1.0,0.0
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,1.0,-1.0,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-23,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-02-26,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-03-02,1.3e-05,1.3e-05,1.2e-05,1.3e-05,0.0,-1.0,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1.0,0.0
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,5.0,-1.0,0.0
2017-03-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,3.0,-1.0,0.0
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,-1.0,0.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,-1.0,0.0
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,-1.0,0.0
2017-03-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,-1.0,0.0
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-24,1e-05,1e-05,9e-06,9e-06,0.0,-1.0,0.0
2017-03-25,9e-06,9e-06,9e-06,9e-06,0.0,-1.0,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-28,1.1e-05,1.1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-29,1e-05,1.1e-05,1e-05,1.1e-05,0.0,-1.0,0.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,0.0,-1.0,0.0
2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,0.0,-1.0,0.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-04-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-04-04,1.2e-05,1.2e-05,1.1e-05,1.1e-05,6.0,-1.0,0.0
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1.0,0.0
2017-04-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1.0,0.0
2017-04-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1.0,0.0
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1.0,0.0
2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1.0,0.0
2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,10.0,-1.0,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1.0,0.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1.0,0.0
2017-04-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,15.0,-1.0,0.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,-1.0,0.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,21.0,-1.0,0.0
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,-1.0,0.0
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,-1.0,0.0
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,-1.0,0.0
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,1.0,-1.0,0.0
2017-05-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,-1.0,0.0
2017-05-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,0.0,-1.0,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1.0,0.0
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,-1.0,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1.0,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,10.0,-1.0,0.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1.0,0.0
2017-05-13,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1.0,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,8.0,-1.0,0.0
2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,2.0,-1.0,0.0
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,0.0,-1.0,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1.0,0.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,4.0,-1.0,0.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,22.0,-1.0,0.0
2017-05-21,2e-05,2.1e-05,2e-05,2e-05,6.0,57297.0,0.0
2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,0.0,57121.0,0.0
2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,1.0,59030.0,0.0
2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,61.0,63349.0,0.0
2017-05-25,2.4e-05,2.8e-05,2.2e-05,2.3e-05,20.0,68205.0,0.0
2017-05-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,2.0,64116.0,0.0
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,5.0,62665.0,0.0
2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,116.0,57692.0,0.0
2017-05-29,2.2e-05,2.3e-05,2.1e-05,2.3e-05,0.0,61777.0,0.0
2017-05-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,2.0,65414.0,0.0
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,67.0,62898.0,0.0
2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,12.0,65684.0,0.0
2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,4.0,68923.0,0.0
2017-06-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,5.0,71090.0,0.0
2017-06-04,2.5e-05,2.6e-05,2.5e-05,2.5e-05,54.0,73243.0,0.0
2017-06-05,2.5e-05,2.7e-05,2.5e-05,2.7e-05,635.0,73431.0,0.0
2017-06-06,2.7e-05,2.9e-05,2.7e-05,2.9e-05,9.0,80102.0,0.0
2017-06-07,2.9e-05,2.9e-05,2.6e-05,2.7e-05,73.0,85222.0,0.0
2017-06-08,2.7e-05,2.8e-05,2.6e-05,2.8e-05,112.0,79999.0,0.0
2017-06-09,2.8e-05,2.9e-05,2.8e-05,2.8e-05,7.0,83296.0,0.0
2017-06-10,2.8e-05,2.9e-05,2.8e-05,2.9e-05,95.0,83907.0,0.0
2017-06-11,2.9e-05,3e-05,2.9e-05,3e-05,184.0,86666.0,0.0
2017-06-12,3e-05,3e-05,2.5e-05,2.7e-05,9.0,89588.0,0.0
2017-06-13,2.6e-05,2.7e-05,2.6e-05,2.7e-05,30.0,79560.0,0.0
2017-06-14,2.7e-05,2.8e-05,2.3e-05,2.5e-05,1.0,81569.0,0.0
2017-06-15,2.5e-05,2.5e-05,2.1e-05,2.4e-05,1.0,74024.0,0.0
2017-06-16,2.4e-05,2.5e-05,2.3e-05,2.5e-05,130.0,72711.0,0.0
2017-06-17,2.5e-05,2.5e-05,2.5e-05,2.5e-05,33.0,75248.0,0.0
2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,4.0,75248.0,0.0
2017-06-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,75248.0,0.0
2017-06-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,12.0,75248.0,0.0
2017-06-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,63.0,75248.0,0.0
2017-06-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,17.0,75248.0,0.0
2017-06-23,2.5e-05,2.7e-05,2.5e-05,2.7e-05,81.0,75248.0,0.0
2017-06-24,2.7e-05,2.7e-05,2.5e-05,2.6e-05,58.0,81042.0,0.0
2017-06-25,2.6e-05,2.6e-05,2.4e-05,2.5e-05,1.0,77317.0,0.0
2017-06-26,2.5e-05,2.6e-05,2.3e-05,2.4e-05,27.0,75899.0,0.0
2017-06-27,2.4e-05,2.5e-05,2.3e-05,2.5e-05,4.0,73426.0,0.0
2017-06-28,2.5e-05,2.6e-05,2.5e-05,2.6e-05,5.0,76814.0,0.0
2017-06-29,2.6e-05,2.6e-05,2.5e-05,2.5e-05,4.0,77495.0,0.0
2017-06-30,2.5e-05,2.5e-05,2.4e-05,2.5e-05,129.0,77580.0,0.0
2017-07-01,2.5e-05,2.5e-05,2.4e-05,2.4e-05,1.0,75674.0,0.0
2017-07-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1.0,75108.0,0.0
2017-07-03,2.5e-05,2.6e-05,2.5e-05,2.5e-05,5.0,76849.0,0.0
2017-07-04,2.5e-05,2.6e-05,2.5e-05,2.6e-05,247.0,78306.0,0.0
2017-07-05,2.6e-05,2.6e-05,2.5e-05,2.6e-05,3.0,79970.0,0.0
2017-07-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,3.0,80279.0,0.0
2017-07-07,2.6e-05,2.6e-05,2.5e-05,2.5e-05,3.0,80250.0,0.0
2017-07-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,77271.0,0.0
2017-07-09,2.5e-05,2.6e-05,2.5e-05,2.5e-05,28.0,78756.0,0.0
2017-07-10,2.5e-05,2.5e-05,2.3e-05,2.3e-05,157.0,77609.0,0.0
