Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-10,0.000152,0.000152,0.000126,0.000144,8.0,685.0,0.0
2016-05-11,0.000144,0.000146,0.000127,0.000145,9.0,660.0,0.0
2016-05-12,0.000145,0.000419,0.000144,0.000418,9.0,670.0,0.0
2016-05-13,0.000418,0.000419,0.000182,0.000182,5.0,1958.0,0.0
2016-05-14,0.000182,0.000374,0.000118,0.000118,18.0,865.0,0.0
2016-05-15,0.000118,0.000151,0.000114,0.000114,8.0,568.0,0.0
2016-05-16,0.000114,0.000146,0.000113,0.000114,9.0,556.0,0.0
2016-05-17,0.000114,0.000127,0.000113,0.000127,7.0,558.0,0.0
2016-05-18,0.000127,0.000127,0.000114,0.000114,4.0,631.0,0.0
2016-05-19,0.000114,0.000114,0.000112,0.000112,4.0,567.0,0.0
2016-05-20,0.00011,0.000594,0.000106,0.00057,91.0,558.0,0.0
2016-05-21,0.00057,0.000603,0.000118,0.000137,93.0,2901.0,0.0
2016-05-22,0.000137,0.000221,0.000129,0.000133,11.0,702.0,0.0
2016-05-23,0.000133,0.000173,0.000132,0.000173,5.0,682.0,0.0
2016-05-24,0.000173,0.0002,0.000138,0.000143,25.0,887.0,0.0
2016-05-25,0.000143,0.000307,0.000143,0.000158,6.0,734.0,0.0
2016-05-26,0.000158,0.000331,0.000156,0.000162,5.0,816.0,0.0
2016-05-27,0.000162,0.000175,0.000162,0.000166,0.0,841.0,0.0
2016-05-28,0.000166,0.000187,0.000165,0.000186,0.0,859.0,0.0
2016-05-29,0.000185,0.000186,0.000129,0.000131,32.0,958.0,0.0
2016-05-30,0.000132,0.000142,0.000131,0.000139,4.0,684.0,0.0
2016-05-31,0.000139,0.000142,0.000135,0.000138,0.0,726.0,0.0
2016-06-01,0.000138,0.000284,0.000138,0.000145,1.0,722.0,0.0
2016-06-02,0.000145,0.000146,0.000144,0.000145,4.0,758.0,0.0
2016-06-03,0.000145,0.000162,0.000145,0.000162,5.0,765.0,0.0
2016-06-04,0.000162,0.00032,0.000149,0.00015,1.0,858.0,0.0
2016-06-05,0.00015,0.000156,0.00015,0.000156,0.0,795.0,0.0
2016-06-06,0.000276,0.000281,0.000163,0.000164,6.0,1463.0,0.0
2016-06-07,0.000164,0.000225,0.000153,0.000225,2.0,869.0,0.0
2016-06-08,0.000225,0.000227,0.000224,0.000225,0.0,1193.0,0.0
2016-06-10,0.000179,0.00018,0.000179,0.000179,0.0,947.0,0.0
2016-06-11,0.000179,0.000319,0.000179,0.000319,4.0,951.0,0.0
2016-06-12,0.00032,0.000536,0.000312,0.000488,11.0,1697.0,0.0
2016-06-13,0.000488,0.000489,0.000354,0.000359,4.0,2590.0,0.0
2016-06-14,0.000347,0.000347,0.000212,0.000219,3.0,1841.0,0.0
2016-06-15,0.000219,0.000348,0.000215,0.000347,0.0,1164.0,0.0
2016-06-16,0.000347,0.000374,0.000347,0.000369,0.0,1843.0,0.0
2016-06-17,0.00022,0.000227,0.00022,0.000225,2.0,1169.0,0.0
2016-06-18,0.000225,0.000227,0.00022,0.000226,2.0,1192.0,0.0
2016-06-19,0.000257,0.000261,0.000254,0.00026,0.0,1361.0,0.0
2016-06-20,0.00026,0.00026,0.000259,0.000259,0.0,1378.0,0.0
2016-06-21,0.000345,0.000433,0.00032,0.00043,18.0,1833.0,0.0
2016-06-22,0.00043,0.000932,0.00043,0.000888,1.0,2280.0,0.0
2016-06-23,0.00089,0.000892,0.000357,0.000393,5.0,4726.0,0.0
2016-06-24,0.000443,0.000668,0.000443,0.000652,15.0,2352.0,0.0
2016-06-25,0.000652,0.000678,0.000651,0.000678,0.0,3462.0,0.0
2016-06-28,0.000652,0.000653,0.000632,0.000641,0.0,3461.0,0.0
2016-06-29,0.000638,0.000638,0.000638,0.000638,0.0,3388.0,0.0
2016-06-30,0.000621,0.000655,0.000621,0.000654,0.0,3300.0,0.0
2016-07-01,0.000653,0.000666,0.000297,0.000297,1.0,3470.0,0.0
2016-07-02,0.000298,0.000697,0.000298,0.000697,2.0,1581.0,0.0
2016-07-03,0.000698,0.000698,0.000487,0.000494,0.0,3709.0,0.0
2016-07-04,0.000494,0.000495,0.000488,0.000494,0.0,2626.0,0.0
2016-07-05,0.000669,0.000669,0.000496,0.000497,2.0,3554.0,0.0
2016-07-06,0.000498,0.000506,0.000316,0.000319,1.0,2644.0,0.0
2016-07-10,0.000621,0.000623,0.000435,0.000439,0.0,3299.0,0.0
2016-07-11,0.000439,0.000439,0.000343,0.000343,0.0,2332.0,0.0
2016-07-12,0.000344,0.000608,0.000344,0.000598,0.0,1827.0,0.0
2016-07-13,0.000598,0.000602,0.000592,0.000593,0.0,3179.0,0.0
2016-07-15,0.000364,0.000367,0.000364,0.000365,0.0,1937.0,0.0
2016-07-16,0.000365,0.000367,0.00033,0.000331,2.0,1939.0,0.0
2016-07-17,0.00033,0.000341,0.00033,0.00034,2.0,1758.0,0.0
2016-07-18,0.000319,0.000332,0.000319,0.000328,0.0,1700.0,0.0
2016-07-19,0.000328,0.000639,0.000327,0.000639,0.0,1744.0,0.0
2016-07-20,0.000639,0.000639,0.000631,0.000631,0.0,3401.0,0.0
2016-07-21,0.000398,0.000464,0.000398,0.000463,2.0,2118.0,0.0
2016-07-22,0.000463,0.000511,0.000425,0.000494,0.0,2463.0,0.0
2016-07-23,0.000494,0.000855,0.000494,0.000831,6.0,2631.0,0.0
2016-07-24,0.000831,0.000846,0.000582,0.000582,0.0,4423.0,0.0
2016-07-25,0.000582,0.000595,0.000393,0.000407,6.0,3096.0,0.0
2016-07-26,0.000407,0.000569,0.000391,0.000391,10.0,2167.0,0.0
2016-07-27,0.000391,0.000394,0.000389,0.000394,3.0,2081.0,0.0
2016-07-31,0.000459,0.000607,0.000431,0.000431,11.0,2440.0,0.0
2016-08-01,0.000431,0.000432,0.000425,0.00043,9.0,2293.0,0.0
2016-08-02,0.000592,0.000601,0.000526,0.000539,2.0,3150.0,0.0
2016-08-03,0.000542,0.000551,0.00039,0.000391,1.0,2884.0,0.0
2016-08-04,0.000391,0.000399,0.00039,0.000393,1.0,2079.0,0.0
2016-08-05,0.00054,0.000541,0.00054,0.000541,0.0,2875.0,0.0
2016-08-06,0.000541,0.000542,0.000535,0.000536,0.0,2879.0,0.0
2016-08-10,0.000564,0.000564,0.000555,0.000556,0.0,3002.0,0.0
2016-08-11,0.000557,0.000586,0.000556,0.000583,1.0,2964.0,0.0
2016-08-12,0.000583,0.000583,0.000198,0.000216,25.0,3106.0,0.0
2016-08-13,0.000216,0.000649,0.000181,0.000645,0.0,1153.0,0.0
2016-08-15,0.000569,0.000569,0.000563,0.000567,0.0,3031.0,0.0
2016-08-16,0.000567,0.00057,0.000567,0.00057,1.0,3022.0,0.0
2016-08-17,0.000574,0.000574,0.000571,0.000573,0.0,3061.0,0.0
2016-08-18,0.000573,0.000577,0.000573,0.000576,0.0,3057.0,0.0
2016-08-19,0.000456,0.000456,0.000455,0.000455,0.0,2431.0,0.0
2016-08-20,0.000455,0.000459,0.000455,0.000459,0.0,2426.0,0.0
2016-08-21,0.000227,0.000227,0.000226,0.000227,0.0,1212.0,0.0
2016-08-22,0.000227,0.000471,0.000226,0.000469,0.0,1212.0,0.0
2016-08-23,0.000469,0.000472,0.000468,0.000468,0.0,2510.0,0.0
2016-08-24,0.000466,0.000467,0.000464,0.000464,0.0,2490.0,0.0
2016-08-25,0.000464,0.000464,0.000454,0.000456,0.0,2482.0,0.0
2016-08-26,0.000456,0.000458,0.000456,0.000458,0.0,2441.0,0.0
2016-08-27,0.000456,0.000457,0.000456,0.000456,1.0,2439.0,0.0
2016-08-28,0.000456,0.000459,0.000456,0.000459,0.0,2439.0,0.0
2016-08-29,0.000459,0.000507,0.000459,0.000505,5.0,2456.0,0.0
2016-08-30,0.000505,0.000505,0.000505,0.000505,5.0,2703.0,0.0
2016-08-31,0.000468,0.00057,0.000465,0.00057,0.0,2503.0,0.0
2016-09-01,0.00057,0.000571,0.000463,0.000508,1.0,3048.0,0.0
2016-09-02,0.000508,0.000512,0.000507,0.000511,1.0,2717.0,0.0
2016-09-03,0.000517,0.00054,0.000517,0.000538,0.0,2767.0,0.0
2016-09-04,0.000538,0.000539,0.000537,0.000537,0.0,2880.0,0.0
2016-09-06,0.000599,0.00061,0.00049,0.000586,1.0,3208.0,0.0
2016-09-07,0.000587,0.000821,0.000573,0.000808,4.0,3141.0,0.0
2016-09-08,0.000808,0.00093,0.000556,0.000558,1.0,4328.0,0.0
2016-09-09,0.000557,0.001189,0.000552,0.001076,2.0,2985.0,0.0
2016-09-10,0.001076,0.003119,0.001075,0.003112,1.0,5761.0,0.0
2016-09-11,0.003111,0.003112,0.000552,0.000558,0.0,16664.0,0.0
2016-09-12,0.000558,0.00057,0.000364,0.000554,106.0,2990.0,0.0
2016-09-13,0.000554,0.000568,0.000444,0.000566,3.0,2966.0,0.0
2016-09-14,0.000567,0.000569,0.000566,0.000569,3.0,3035.0,0.0
2016-09-15,0.000348,0.000348,0.000346,0.000346,7.0,1862.0,0.0
2016-09-16,0.000346,0.000347,0.000346,0.000347,7.0,1854.0,0.0
2016-09-18,0.000566,0.000567,0.000566,0.000567,0.0,3034.0,0.0
2016-09-19,0.000567,0.001207,0.000566,0.001206,5.0,3038.0,0.0
2016-09-20,0.001206,0.001207,0.000566,0.000566,1.0,6462.0,0.0
2016-09-21,0.000566,0.000566,0.000555,0.000555,1.0,3031.0,0.0
2016-09-22,0.000556,0.000556,0.000554,0.000555,0.0,2978.0,0.0
2016-09-23,0.000555,0.000555,0.000302,0.000314,20.0,2971.0,0.0
2016-09-24,0.000314,0.000527,0.000193,0.000193,25.0,1682.0,0.0
2016-09-25,0.000193,0.000835,0.000192,0.000835,0.0,1033.0,0.0
2016-09-26,0.000835,0.000843,0.000545,0.000547,7.0,4474.0,0.0
2016-09-27,0.000547,0.000547,0.000246,0.000311,1.0,2932.0,0.0
2016-09-28,0.000311,0.000375,0.00031,0.000375,1.0,1669.0,0.0
2016-10-01,0.00038,0.000381,0.00038,0.000381,1.0,2037.0,0.0
2016-10-02,0.000381,0.000381,0.000379,0.00038,1.0,2041.0,0.0
2016-10-06,0.000368,0.000368,0.000368,0.000368,4.0,1972.0,0.0
2016-10-07,0.000368,0.000735,0.000367,0.000734,0.0,1973.0,0.0
2016-10-08,0.000734,0.000738,0.000734,0.000737,1.0,3939.0,0.0
2016-10-09,0.000737,0.000737,0.000407,0.000407,0.0,3952.0,0.0
2016-10-10,0.000407,0.000708,0.000407,0.000476,3.0,2183.0,0.0
2016-10-11,0.000476,0.000484,0.00047,0.000483,2.0,2551.0,0.0
2016-10-12,0.000483,0.000486,0.00048,0.000486,1.0,2591.0,0.0
2016-10-13,0.00046,0.000542,0.000459,0.000541,2.0,2465.0,0.0
2016-10-14,0.000541,0.000543,0.000294,0.000314,4.0,2903.0,0.0
2016-10-15,0.000314,0.000384,0.000314,0.000383,1.0,1684.0,0.0
2016-10-16,0.000383,0.000386,0.000359,0.000359,1.0,2055.0,0.0
2016-10-17,0.000359,0.000385,0.000355,0.000385,0.0,1928.0,0.0
2016-10-24,0.000492,0.000492,0.000489,0.00049,5.0,2641.0,0.0
2016-10-25,0.00049,0.000494,0.00049,0.000493,0.0,2632.0,0.0
2016-10-26,0.000672,0.000691,0.000624,0.000646,4.0,3607.0,0.0
2016-10-27,0.000646,0.000698,0.000599,0.000698,1.0,3467.0,0.0
2016-10-28,0.000604,0.000604,0.000602,0.000603,0.0,3242.0,0.0
2016-10-29,0.000603,0.000627,0.000603,0.000624,0.0,3239.0,0.0
2016-10-30,0.000717,0.000719,0.000713,0.000716,0.0,3848.0,0.0
2016-10-31,0.000716,0.000723,0.000706,0.000721,0.0,3844.0,0.0
2016-11-02,0.000477,0.000478,0.000362,0.000466,3.0,2560.0,0.0
2016-11-03,0.000467,0.000475,0.000462,0.000475,0.0,2509.0,0.0
2016-11-07,0.000466,0.000466,0.000457,0.000457,2.0,2500.0,0.0
2016-11-08,0.000457,0.000463,0.000419,0.000419,2.0,2454.0,0.0
2016-11-09,0.000419,0.000437,0.000372,0.000374,1.0,2250.0,0.0
2016-11-10,0.000374,0.000444,0.000369,0.000444,0.0,2009.0,0.0
2016-11-11,0.000444,0.000445,0.000443,0.000444,0.0,2382.0,0.0
2016-11-12,0.000444,0.000445,0.000437,0.000437,0.0,2385.0,0.0
2016-11-13,0.000437,0.000633,0.000429,0.000474,1.0,2347.0,0.0
2016-11-14,0.000474,0.000476,0.000462,0.000463,1.0,2544.0,0.0
2016-11-16,0.000513,0.000523,0.000513,0.000521,0.0,2752.0,0.0
2016-11-17,0.000521,0.000528,0.000399,0.0004,0.0,2797.0,0.0
2016-11-18,0.0004,0.000402,0.000398,0.000401,0.0,2148.0,0.0
2016-11-24,0.000526,0.000526,0.000521,0.000526,0.0,2821.0,0.0
2016-11-25,0.000526,0.000527,0.000522,0.000527,0.0,2822.0,0.0
2016-11-26,0.000527,0.00055,0.000522,0.000547,1.0,2827.0,0.0
2016-11-27,0.000547,0.00075,0.000547,0.000747,3.0,2938.0,0.0
2016-11-28,0.000747,0.000747,0.000529,0.00053,0.0,4009.0,0.0
2016-11-29,0.00053,0.000545,0.000529,0.000544,1.0,2844.0,0.0
2016-11-30,0.000544,0.000561,0.00041,0.00041,1.0,2923.0,0.0
2016-12-01,0.00041,0.000416,0.00041,0.000416,1.0,2203.0,0.0
2016-12-02,0.000628,0.00063,0.000628,0.00063,1.0,3374.0,0.0
2016-12-03,0.00063,0.00063,0.00062,0.000624,1.0,3383.0,0.0
2016-12-09,0.000541,0.000541,0.00054,0.000541,0.0,2904.0,0.0
2016-12-10,0.000541,0.000544,0.000541,0.000543,0.0,2904.0,0.0
2016-12-11,0.000514,0.000516,0.0004,0.0005,6.0,2757.0,0.0
2016-12-12,0.0005,0.000515,0.0005,0.000515,0.0,2686.0,0.0
2016-12-13,0.000515,0.000524,0.000514,0.000524,0.0,2765.0,0.0
2016-12-14,0.000618,0.000618,0.000614,0.000617,3.0,3315.0,0.0
2016-12-15,0.000617,0.000617,0.000615,0.000616,3.0,3315.0,0.0
2016-12-17,0.00053,0.000531,0.000529,0.00053,0.0,2845.0,0.0
2016-12-18,0.00053,0.000532,0.00053,0.00053,0.0,2845.0,0.0
2016-12-19,0.000626,0.000627,0.000626,0.000626,1.0,3363.0,0.0
2016-12-20,0.000626,0.000626,0.000253,0.000468,7.0,3360.0,0.0
2016-12-21,0.000467,0.00049,0.000467,0.00049,0.0,2509.0,0.0
2016-12-22,0.000541,0.000561,0.000541,0.000554,1.0,2905.0,0.0
2016-12-23,0.000553,0.000592,0.000553,0.00059,0.0,2971.0,0.0
2016-12-24,0.00059,0.000591,0.000575,0.000578,0.0,3168.0,0.0
2016-12-25,0.000557,0.000574,0.000555,0.000574,0.0,2990.0,0.0
2016-12-26,0.000574,0.000817,0.000574,0.000816,0.0,3079.0,0.0
2016-12-27,0.000817,0.000845,0.000404,0.000463,9.0,4386.0,0.0
2016-12-28,0.000463,0.000621,0.000463,0.000597,0.0,2488.0,0.0
2016-12-29,0.000597,0.000599,0.000538,0.000541,0.0,3205.0,0.0
2016-12-30,0.000618,0.000618,0.000611,0.000615,1.0,3317.0,0.0
2016-12-31,0.000615,0.000616,0.000379,0.000385,0.0,3303.0,0.0
2017-01-01,0.000385,0.000386,0.000383,0.000384,0.0,2070.0,0.0
2017-01-02,0.000656,0.00066,0.000644,0.000654,0.0,3521.0,0.0
2017-01-03,0.000654,0.000662,0.00042,0.000428,0.0,3511.0,0.0
2017-01-04,0.000428,0.000728,0.000428,0.000659,1.0,2298.0,0.0
2017-01-05,0.00066,0.00068,0.000401,0.000404,1.0,3541.0,0.0
2017-01-06,0.000405,0.000823,0.000354,0.000812,0.0,2176.0,0.0
2017-01-07,0.000813,0.000827,0.000741,0.000827,0.0,4366.0,0.0
2017-01-08,0.000827,0.000858,0.00082,0.000846,0.0,4439.0,0.0
2017-01-09,0.000564,0.00057,0.000561,0.000569,0.0,3027.0,0.0
2017-01-10,0.000569,0.000576,0.000568,0.000571,0.0,3054.0,0.0
2017-01-13,0.000498,0.000522,0.000498,0.000518,0.0,2674.0,0.0
2017-01-14,0.000519,0.000526,0.000327,0.000441,2.0,2787.0,0.0
2017-01-15,0.000441,0.000457,0.000438,0.000456,4.0,2367.0,0.0
2017-01-16,0.000456,0.000492,0.000456,0.00049,1.0,2451.0,0.0
2017-01-17,0.000491,0.000528,0.00049,0.000522,1.0,2634.0,0.0
2017-01-19,0.000564,0.000597,0.000564,0.000594,72.0,3027.0,0.0
2017-01-20,0.000593,0.000647,0.000358,0.000358,2.0,3186.0,0.0
2017-01-21,0.000358,0.000832,0.000358,0.00083,0.0,1922.0,0.0
2017-01-22,0.00083,0.000844,0.000556,0.000573,0.0,4454.0,0.0
2017-01-23,0.000573,0.000668,0.000568,0.000664,1.0,3078.0,0.0
2017-01-24,0.000656,0.00072,0.00065,0.000705,1.0,3520.0,0.0
2017-01-25,0.000705,0.000714,0.000704,0.000712,0.0,3786.0,0.0
2017-01-26,0.000713,0.000726,0.000451,0.000725,1.0,3827.0,0.0
2017-01-27,0.000725,0.000819,0.000724,0.000819,0.0,3892.0,0.0
2017-01-28,0.000819,0.000822,0.000728,0.000728,1.0,4395.0,0.0
2017-01-29,0.000728,0.000737,0.000726,0.000736,2.0,3909.0,0.0
2017-01-30,0.000736,0.000738,0.000736,0.000736,7.0,3949.0,0.0
2017-01-31,0.000736,0.000783,0.000736,0.000782,0.0,3953.0,0.0
2017-02-01,0.000782,0.000885,0.000782,0.000841,0.0,4199.0,0.0
2017-02-02,0.000841,0.000896,0.000807,0.000866,16.0,4513.0,0.0
2017-02-03,0.000866,0.0009,0.000713,0.000889,53.0,4649.0,0.0
2017-02-04,0.00089,0.000899,0.00064,0.000897,2.0,4780.0,0.0
2017-02-05,0.000898,0.001022,0.000635,0.00102,78.0,4820.0,0.0
2017-02-06,0.001021,0.002511,0.000695,0.00241,1414.0,5482.0,0.0
2017-02-07,0.002415,0.002416,0.001081,0.001295,67.0,12965.0,0.0
2017-02-08,0.001296,0.001316,0.000903,0.001169,40.0,6958.0,0.0
2017-02-09,0.001171,0.001292,0.000858,0.000875,2.0,6288.0,0.0
2017-02-10,0.000876,0.00179,0.000833,0.000929,8.0,4704.0,0.0
2017-02-11,0.00093,0.001514,0.000924,0.001507,1.0,4991.0,0.0
2017-02-12,0.001505,0.001773,0.000928,0.001219,2.0,8082.0,0.0
2017-02-13,0.001219,0.001473,0.000812,0.000812,0.0,6543.0,0.0
2017-02-14,0.000813,0.002013,0.000812,0.00088,2.0,4366.0,0.0
2017-02-15,0.000882,0.00115,0.000863,0.001149,3.0,4734.0,0.0
2017-02-16,0.001149,0.001175,0.001149,0.001173,1.0,6167.0,0.0
2017-02-17,0.002881,0.003262,0.001056,0.00325,235.0,15468.0,0.0
2017-02-18,0.003259,0.00411,0.001297,0.004081,330.0,17498.0,0.0
2017-02-19,0.002815,0.005112,0.001526,0.002821,162.0,15112.0,0.0
2017-02-20,0.002822,0.005004,0.002033,0.003627,272.0,15153.0,0.0
2017-02-21,0.003625,0.003625,0.001344,0.001577,121.0,19463.0,0.0
2017-02-22,0.001577,0.002322,0.00131,0.001422,80.0,8465.0,0.0
2017-02-23,0.001535,0.001781,0.001375,0.001435,214.0,8239.0,0.0
2017-02-24,0.001442,0.001531,0.00126,0.001395,163.0,7744.0,0.0
2017-02-25,0.001414,0.002226,0.001273,0.001884,298.0,7592.0,0.0
2017-02-26,0.001885,0.00223,0.001268,0.002016,123.0,10121.0,0.0
2017-02-27,0.001699,0.002328,0.001446,0.0021,172.0,9122.0,0.0
2017-02-28,0.002102,0.002308,0.00143,0.002062,154.0,11284.0,0.0
2017-03-01,0.002062,0.002379,0.001924,0.002342,215.0,11072.0,0.0
2017-03-02,0.002346,0.003139,0.00156,0.001923,122.0,12594.0,0.0
2017-03-03,0.002908,0.003068,0.001683,0.002614,177.0,15615.0,0.0
2017-03-04,0.002619,0.002862,0.001684,0.00263,157.0,14060.0,0.0
2017-03-05,0.002628,0.002938,0.001724,0.001939,219.0,14110.0,0.0
2017-03-06,0.001939,0.003084,0.001926,0.002049,215.0,10412.0,0.0
2017-03-07,0.00205,0.003044,0.001881,0.002394,208.0,11006.0,0.0
2017-03-08,0.002393,0.002888,0.00186,0.0023,219.0,12849.0,0.0
2017-03-09,0.002301,0.002684,0.001691,0.002123,193.0,12352.0,0.0
2017-03-10,0.002124,0.002589,0.001627,0.001731,229.0,11404.0,0.0
2017-03-11,0.00173,0.002417,0.001646,0.002363,155.0,9290.0,0.0
2017-03-12,0.002365,0.002987,0.001662,0.00298,278.0,12698.0,0.0
2017-03-13,0.002981,0.002999,0.002488,0.002768,367.0,16006.0,0.0
2017-03-14,0.002769,0.003036,0.001883,0.002902,538.0,14865.0,0.0
2017-03-15,0.00289,0.002966,0.001828,0.002487,376.0,15514.0,0.0
2017-03-16,0.00249,0.002866,0.001669,0.001969,274.0,13370.0,0.0
2017-03-17,0.001816,0.002521,0.001633,0.002244,223.0,9752.0,0.0
2017-03-18,0.002056,0.00238,0.00147,0.00147,163.0,11038.0,0.0
2017-03-19,0.001475,0.002253,0.001458,0.001555,242.0,7918.0,0.0
2017-03-20,0.001556,0.002228,0.001475,0.002091,467.0,8353.0,0.0
2017-03-21,0.002093,0.002528,0.001533,0.002313,349.0,11240.0,0.0
2017-03-22,0.002313,0.002471,0.001628,0.002245,280.0,12420.0,0.0
2017-03-23,0.002247,0.002566,0.001601,0.001963,228.0,12065.0,0.0
2017-03-24,0.001962,0.002494,0.001515,0.001518,260.0,10536.0,0.0
2017-03-25,0.00161,0.002301,0.001457,0.001934,280.0,8646.0,0.0
2017-03-26,0.00216,0.003114,0.00156,0.002948,517.0,11595.0,0.0
2017-03-27,0.002964,0.003188,0.001659,0.002599,379.0,15915.0,0.0
2017-03-28,0.001926,0.002564,0.001633,0.002101,312.0,10341.0,0.0
2017-03-29,0.002099,0.0028,0.001769,0.00184,360.0,11267.0,0.0
2017-03-30,0.001834,0.002772,0.001766,0.002284,407.0,9846.0,0.0
2017-03-31,0.002284,0.002519,0.001853,0.002104,238.0,12264.0,0.0
2017-04-01,0.002104,0.00247,0.00184,0.00207,317.0,11294.0,0.0
2017-04-02,0.002027,0.00305,0.001942,0.003038,402.0,10882.0,0.0
2017-04-03,0.00304,0.003086,0.001821,0.001852,292.0,16324.0,0.0
2017-04-04,0.001924,0.002087,0.00181,0.001878,208.0,10330.0,0.0
2017-04-05,0.001857,0.002052,0.00179,0.001968,224.0,9968.0,0.0
2017-04-06,0.002015,0.002085,0.001839,0.001967,325.0,10818.0,0.0
2017-04-07,0.00196,0.002253,0.001877,0.002107,248.0,10526.0,0.0
2017-04-08,0.002099,0.002268,0.001975,0.002104,257.0,11270.0,0.0
2017-04-09,0.002105,0.002286,0.002094,0.002241,327.0,11300.0,0.0
2017-04-10,0.00224,0.002267,0.001902,0.002173,511.0,12026.0,0.0
2017-04-11,0.002173,0.002339,0.002163,0.002314,407.0,11669.0,0.0
2017-04-12,0.002313,0.002328,0.002237,0.002316,417.0,12420.0,0.0
2017-04-13,0.002318,0.002904,0.002225,0.0027,312.0,12443.0,0.0
2017-04-14,0.002702,0.00359,0.002176,0.002923,616.0,14507.0,0.0
2017-04-15,0.003331,0.003643,0.002311,0.002404,382.0,17887.0,0.0
2017-04-16,0.002414,0.011781,0.002329,0.002716,374.0,12962.0,0.01
