Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-28,0.000559,0.00059,0.000415,0.000452,2443.0,682038.0,0.0
2017-07-29,0.000425,0.000522,0.000417,0.000435,792.0,518861.0,0.0
2017-07-30,0.000435,0.000519,0.000368,0.000438,2281.0,530398.0,0.0
2017-07-31,0.000439,0.000532,0.00038,0.000457,3211.0,535421.0,0.0
2017-08-01,0.000457,0.000526,0.00041,0.000438,1908.0,558174.0,0.0
2017-08-02,0.000465,0.000467,0.000402,0.000431,1529.0,567449.0,0.0
2017-08-03,0.000432,0.000467,0.000408,0.000423,1005.0,527191.0,0.0
2017-08-04,0.000423,0.000453,0.00037,0.000374,1697.0,517271.0,0.0
2017-08-05,0.000374,0.000461,0.000374,0.000455,761.0,457837.0,0.0
2017-08-06,0.000455,0.000459,0.000379,0.000418,1533.0,556446.0,0.0
2017-08-07,0.000417,0.00047,0.000371,0.000405,1754.0,514931.0,0.0
2017-08-08,0.000406,0.000451,0.000377,0.000377,624.0,500449.0,0.0
2017-08-09,0.000377,0.000442,0.000363,0.000368,316.0,465240.0,0.0
2017-08-10,0.000368,0.000449,0.000339,0.000413,981.0,454118.0,0.0
2017-08-11,0.000412,0.000459,0.000366,0.000435,662.0,508956.0,0.0
2017-08-12,0.000435,0.000437,0.000306,0.00039,2064.0,536572.0,0.0
2017-08-13,0.00039,0.000422,0.000282,0.000395,2415.0,481824.0,0.0
2017-08-14,0.000395,0.000433,0.000301,0.000433,871.0,490558.0,0.0
2017-08-15,0.000434,0.000443,0.000323,0.000415,283.0,539054.0,0.0
2017-08-16,0.000415,0.000438,0.000295,0.000437,1070.0,515777.0,0.0
2017-08-17,0.000437,0.000438,0.000281,0.000345,391.0,542933.0,0.0
2017-08-18,0.000344,0.000385,0.000283,0.000329,546.0,427824.0,0.0
2017-08-19,0.000329,0.000415,0.000318,0.000414,388.0,408855.0,0.0
2017-08-20,0.000412,0.000415,0.000327,0.000366,103.0,514407.0,0.0
2017-08-21,0.000365,0.000444,0.000357,0.0004,242.0,455683.0,0.0
2017-08-22,0.000401,0.00055,0.000294,0.000486,2495.0,500321.0,0.0
2017-08-23,0.000484,0.000548,0.000413,0.000451,477.0,604638.0,0.0
2017-08-24,0.000452,0.000504,0.000425,0.000478,1020.0,564323.0,0.0
2017-08-25,0.000478,0.000483,0.00035,0.000437,817.0,596824.0,0.0
2017-08-26,0.000438,0.00048,0.000388,0.00048,122.0,547193.0,0.0
2017-08-27,0.00048,0.0005,0.00042,0.000475,686.0,599640.0,0.0
2017-08-28,0.000476,0.0005,0.0004,0.000473,737.0,595194.0,0.0
2017-08-29,0.000474,0.000512,0.000412,0.000508,672.0,593336.0,0.0
2017-08-30,0.000508,0.00051,0.000456,0.000463,648.0,634997.0,0.0
2017-08-31,0.000462,0.000524,0.000462,0.000522,1422.0,578556.0,0.0
2017-09-01,0.000522,0.000579,0.000469,0.000543,649.0,653502.0,0.0
2017-09-02,0.000544,0.000591,0.000449,0.000506,776.0,681067.0,0.0
2017-09-03,0.000506,0.000564,0.000464,0.000484,141.0,635119.0,0.0
2017-09-04,0.000479,0.000488,0.000416,0.000472,119.0,601374.0,0.0
2017-09-05,0.000474,0.000495,0.000422,0.000486,1043.0,595962.0,0.0
2017-09-06,0.000486,0.000559,0.000457,0.000558,533.0,611274.0,0.0
2017-09-07,0.000556,0.000564,0.000374,0.000464,3966.0,699392.0,0.0
2017-09-08,0.000464,0.00047,0.000414,0.000432,164.0,583101.0,0.0
2017-09-09,0.000433,0.000444,0.00038,0.000442,18.0,544610.0,0.0
2017-09-10,0.000443,0.000443,0.000367,0.000424,847.0,561235.0,0.0
2017-09-11,0.000426,0.000437,0.000384,0.000424,258.0,540024.0,0.0
2017-09-12,0.000424,0.000436,0.000369,0.000375,53.0,537750.0,0.0
2017-09-13,0.000375,0.000396,0.00034,0.000387,335.0,475825.0,0.0
2017-09-14,0.000387,0.000403,0.000299,0.000309,201.0,490765.0,0.0
2017-09-15,0.000309,0.000376,0.000281,0.000335,4550.0,391444.0,0.0
2017-09-16,0.000334,0.000387,0.000306,0.000372,841.0,424465.0,0.0
2017-09-17,0.000371,0.000375,0.000297,0.00037,412.0,471869.0,0.0
2017-09-18,0.000369,0.000413,0.000308,0.000327,846.0,469432.0,0.0
2017-09-19,0.000328,0.000404,0.000309,0.000353,981.0,417063.0,0.0
2017-09-20,0.000352,0.000363,0.000308,0.000351,1786.0,447542.0,0.0
2017-09-21,0.000349,0.000352,0.000286,0.00029,282.0,443718.0,0.0
2017-09-22,0.00029,0.00033,0.000282,0.00029,1090.0,368036.0,0.0
2017-09-23,0.000289,0.000307,0.000268,0.000304,691.0,367762.0,0.0
2017-09-24,0.000232,0.000308,0.000188,0.000294,2869.0,294620.0,0.0
2017-09-25,0.000294,0.000295,0.000187,0.000281,265.0,373758.0,0.0
2017-09-26,0.000283,0.000354,0.000274,0.000352,3531.0,360277.0,0.0
2017-09-27,0.000351,0.00038,0.000287,0.000379,857.0,446294.0,0.0
2017-09-28,0.000379,0.000421,0.000294,0.000378,1539.0,481884.0,0.0
2017-09-29,0.000419,0.000465,0.000364,0.000456,1209.0,533353.0,0.0
2017-09-30,0.000456,0.000523,0.000421,0.000477,841.0,579677.0,0.0
2017-10-01,0.000478,0.00056,0.000471,0.00056,2624.0,607725.0,0.0
2017-10-02,0.00056,0.000614,0.000525,0.000536,2369.0,711955.0,0.0
2017-10-03,0.000535,0.00063,0.000517,0.00056,2953.0,680144.0,0.0
2017-10-04,0.000561,0.000587,0.000505,0.000505,3145.0,714379.0,0.0
2017-10-05,0.000506,0.000645,0.000498,0.000609,1378.0,643959.0,0.0
2017-10-06,0.000609,0.000717,0.000492,0.000611,641.0,775171.0,0.0
2017-10-07,0.000608,0.000642,0.000545,0.000545,252.0,774396.0,0.0
2017-10-08,0.000544,0.000623,0.000513,0.000515,168.0,692585.0,0.0
2017-10-09,0.000515,0.000609,0.000508,0.00053,5328.0,656026.0,0.0
2017-10-10,0.00053,0.000737,0.000507,0.000717,369.0,675349.0,0.0
2017-10-11,0.000717,0.000734,0.000445,0.000513,2003.0,913847.0,0.0
2017-10-12,0.000514,0.000587,0.000428,0.000573,1012.0,728279.0,0.0
2017-10-13,0.000574,0.000631,0.000421,0.000509,1762.0,814608.0,0.0
2017-10-14,0.000509,0.000533,0.000453,0.000532,71.0,721709.0,0.0
2017-10-15,0.000533,0.000575,0.000493,0.000569,347.0,756226.0,0.0
2017-10-16,0.000569,0.000685,0.000448,0.000636,6269.0,807096.0,0.0
2017-10-17,0.000636,0.00068,0.000609,0.000672,1736.0,901985.0,0.0
2017-10-18,0.000672,0.000768,0.000572,0.000765,1321.0,953616.0,0.0
2017-10-19,0.000763,0.000775,0.000685,0.000685,2682.0,1083120.0,0.0
2017-10-20,0.000685,0.000732,0.000373,0.000604,10282.0,972134.0,0.0
2017-10-21,0.000602,0.000742,0.000492,0.000666,2247.0,855212.0,0.0
2017-10-22,0.000666,0.000672,0.000493,0.000616,773.0,945290.0,0.0
2017-10-23,0.000615,0.000637,0.00052,0.000582,23.0,873236.0,0.0
2017-10-24,0.000579,0.000649,0.000409,0.000598,918.0,821629.0,0.0
2017-10-25,0.000598,0.000681,0.000499,0.0006,168.0,849387.0,0.0
2017-10-26,0.0006,0.000696,0.000537,0.000694,300.0,852896.0,0.0
2017-10-27,0.000693,0.000767,0.000515,0.000626,44.0,984877.0,0.0
2017-10-28,0.000628,0.000639,0.000531,0.000605,327.0,892382.0,0.0
2017-10-29,0.000599,0.000662,0.000522,0.000624,174.0,851544.0,0.0
2017-10-30,0.000621,0.000725,0.000577,0.000581,121.0,881688.0,0.0
2017-10-31,0.000579,0.000666,0.000572,0.00059,159.0,822335.0,0.0
2017-11-01,0.000588,0.000676,0.000477,0.000484,577.0,836044.0,0.0
2017-11-02,0.000481,0.000696,0.000481,0.000621,275.0,684046.0,0.0
2017-11-03,0.00062,0.000684,0.00052,0.000675,280.0,881521.0,0.0
2017-11-04,0.000674,0.000821,0.000555,0.000662,2869.0,957233.0,0.0
2017-11-05,0.00066,0.00078,0.0006,0.000706,768.0,938470.0,0.0
2017-11-06,0.000707,0.000731,0.000594,0.000701,914.0,1004810.0,0.0
2017-11-07,0.000699,0.00073,0.000503,0.000648,2177.0,993622.0,0.0
2017-11-08,0.000646,0.00071,0.000569,0.000591,1294.0,917719.0,0.0
2017-11-09,0.00059,0.000753,0.000507,0.000662,648.0,838566.0,0.0
2017-11-10,0.000664,0.000762,0.000541,0.000629,300.0,943378.0,0.0
2017-11-11,0.000627,0.00069,0.000453,0.000577,447.0,890366.0,0.0
2017-11-12,0.000577,0.0006,0.000414,0.000451,2078.0,819242.0,0.0
2017-11-13,0.000452,0.000599,0.00045,0.000596,331.0,642081.0,0.0
2017-11-14,0.000563,0.000667,0.000525,0.00053,111.0,799487.0,0.0
2017-11-15,0.00053,0.000565,0.000478,0.000516,320.0,753642.0,0.0
2017-11-16,0.000518,0.000711,0.000507,0.000699,72.0,736676.0,0.0
2017-11-17,0.000698,0.000714,0.000534,0.000542,72.0,991371.0,0.0
2017-11-18,0.00054,0.000775,0.000523,0.000624,1627.0,766942.0,0.0
2017-11-19,0.000623,0.000701,0.000548,0.000576,381.0,885240.0,0.0
2017-11-20,0.000576,0.000682,0.000501,0.000678,2499.0,817954.0,0.0
2017-11-21,0.000678,0.000679,0.000496,0.000532,1775.0,963499.0,0.0
2017-11-22,0.000527,0.000767,0.000525,0.000653,834.0,749382.0,0.0
2017-11-23,0.000649,0.000706,0.00043,0.000433,633.0,922385.0,0.0
2017-11-24,0.000431,0.000682,0.000406,0.000507,85.0,612440.0,0.0
2017-11-25,0.000506,0.00077,0.000432,0.00077,205.0,719071.0,0.0
2017-11-26,0.000769,0.0008,0.000364,0.00065,1797.0,1093120.0,0.0
2017-11-27,0.00065,0.000685,0.000387,0.000647,1081.0,923230.0,0.0
2017-11-28,0.000649,0.000649,0.000417,0.000504,353.0,922127.0,0.0
2017-11-29,0.000505,0.000755,0.000392,0.000471,1519.0,717595.0,0.0
2017-11-30,0.000478,0.00065,0.000272,0.000644,3119.0,679359.0,0.0
2017-12-01,0.000641,0.000645,0.000457,0.000536,189.0,910541.0,0.0
2017-12-02,0.000535,0.000764,0.000435,0.000764,348.0,760312.0,0.0
2017-12-03,0.000765,0.000802,0.000355,0.00052,519.0,1086550.0,0.0
2017-12-04,0.000523,0.000811,0.000495,0.000811,4576.0,742440.0,0.0
2017-12-05,0.000812,0.000845,0.000588,0.000826,548.0,1154100.0,0.0
2017-12-06,0.000824,0.000904,0.000629,0.000689,711.0,1171120.0,0.0
2017-12-07,0.000689,0.001026,0.000679,0.001026,1045.0,978267.0,0.0
2017-12-08,0.001028,0.001028,0.000769,0.000974,1179.0,1460470.0,0.0
2017-12-09,0.000973,0.000984,0.000681,0.000752,275.0,1383170.0,0.0
2017-12-10,0.000755,0.000938,0.000663,0.000921,220.0,1072250.0,0.0
2017-12-11,0.000914,0.001029,0.000806,0.001004,192.0,1298790.0,0.0
2017-12-12,0.001008,0.001054,0.000835,0.00085,666.0,1432140.0,0.0
2017-12-13,0.000817,0.000991,0.000679,0.000982,1010.0,1160840.0,0.0
2017-12-14,0.000979,0.000993,0.000653,0.000794,89.0,1390630.0,0.0
2017-12-15,0.000795,0.001046,0.000566,0.000705,2259.0,1129290.0,0.0
2017-12-16,0.000706,0.001805,0.000578,0.001805,773.0,1003110.0,0.0
2017-12-17,0.001878,0.002424,0.000849,0.00099,739.0,2668670.0,0.0
2017-12-18,0.000992,0.001037,0.000749,0.000774,223.0,1409880.0,0.0
2017-12-19,0.000775,0.000927,0.000553,0.000719,1670.0,1101260.0,0.0
2017-12-20,0.00072,0.000874,0.000511,0.000703,348.0,1022470.0,0.0
2017-12-21,0.000704,0.000874,0.000488,0.000634,1053.0,1000210.0,0.0
2017-12-22,0.000636,0.000778,0.000444,0.000624,797.0,904374.0,0.0
2017-12-23,0.000627,0.001379,0.000427,0.001025,15754.0,891256.0,0.0
2017-12-24,0.00091,0.001287,0.000811,0.000974,3556.0,1292700.0,0.0
2017-12-25,0.00098,0.001492,0.000812,0.001285,5335.0,1393070.0,0.0
2017-12-26,0.001285,0.001551,0.000956,0.001108,3417.0,1825710.0,0.0
2017-12-27,0.001109,0.001243,0.00088,0.00089,2723.0,1576340.0,0.0
2017-12-28,0.000888,0.00118,0.000826,0.001004,2347.0,1261530.0,0.0
2017-12-29,0.001014,0.00142,0.001,0.00142,5019.0,1440990.0,0.0
2017-12-30,0.001417,0.001418,0.001076,0.001116,3529.0,2012740.0,0.0
2017-12-31,0.00116,0.00149,0.000905,0.001346,8057.0,1647580.0,0.0
2018-01-01,0.001346,0.001624,0.001199,0.001335,5497.0,1911870.0,0.0
2018-01-02,0.001335,0.001707,0.001335,0.001395,10770.0,1896320.0,0.0
2018-01-03,0.001393,0.001882,0.001391,0.001773,11486.0,1978660.0,0.0
2018-01-04,0.001781,0.002025,0.001372,0.001985,29781.0,2550860.0,0.0
2018-01-05,0.001986,0.003953,0.001705,0.003434,121710.0,2844690.0,0.0
2018-01-06,0.003435,0.003595,0.002073,0.00344,38604.0,4920390.0,0.0
2018-01-07,0.003267,0.005743,0.002872,0.005518,199262.0,4689950.0,0.0
2018-01-08,0.005665,0.009136,0.00476,0.007354,193588.0,8143950.0,0.01
2018-01-09,0.007344,0.007376,0.00559,0.006681,83850.0,10557100.0,0.01
2018-01-10,0.00669,0.007224,0.004464,0.005043,33487.0,9616280.0,0.01
2018-01-11,0.005037,0.005349,0.00368,0.004503,23462.0,7257330.0,0.0
2018-01-12,0.004533,0.005752,0.004424,0.005151,33355.0,6531560.0,0.01
2018-01-13,0.005146,0.005356,0.004302,0.004305,17673.0,7433050.0,0.0
2018-01-14,0.004451,0.005181,0.003992,0.004548,14419.0,6439010.0,0.0
2018-01-15,0.004515,0.005217,0.004325,0.004502,25870.0,6532830.0,0.0
