Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-08,0.025481,0.029355,0.023003,0.023936,15.0,-1.0,0.03
2017-09-09,0.023978,0.027662,0.021025,0.021689,11.0,-1.0,0.02
2017-09-10,0.021712,0.02592,0.020239,0.024912,19.0,-1.0,0.02
2017-09-11,0.024991,0.025058,0.016959,0.020381,0.0,-1.0,0.02
2017-09-12,0.020374,0.020845,0.011364,0.018793,42.0,-1.0,0.02
2017-09-13,0.018799,0.018799,0.010817,0.010895,30.0,-1.0,0.01
2017-09-14,0.010895,0.013015,0.009047,0.009047,25.0,-1.0,0.01
2017-09-15,0.009117,0.020043,0.006998,0.008724,365.0,-1.0,0.01
2017-09-16,0.008805,0.018132,0.008772,0.011151,53.0,-1.0,0.01
2017-09-17,0.011143,0.015457,0.009522,0.013514,227.0,-1.0,0.01
2017-09-18,0.013487,0.027404,0.007889,0.016406,1724.0,-1.0,0.02
2017-09-19,0.016446,0.020597,0.012601,0.019566,5871.0,-1.0,0.02
2017-09-20,0.01954,0.019642,0.016007,0.016842,2.0,-1.0,0.02
2017-09-21,0.016759,0.01762,0.012991,0.013526,185.0,-1.0,0.02
2017-09-22,0.013511,0.014033,0.012462,0.012734,12.0,-1.0,0.01
2017-09-23,0.012698,0.013092,0.01117,0.011404,22.0,-1.0,0.01
2017-09-24,0.011403,0.014807,0.010953,0.011065,32.0,-1.0,0.01
2017-09-25,0.011054,0.013872,0.01105,0.013658,68.0,-1.0,0.01
2017-09-26,0.013657,0.014482,0.010552,0.014116,169.0,-1.0,0.01
2017-09-27,0.014077,0.015293,0.010923,0.015231,9.0,-1.0,0.01
2017-09-28,0.015231,0.022195,0.015062,0.021154,150.0,-1.0,0.02
2017-09-29,0.021137,0.021137,0.00098,0.015055,13.0,-1.0,0.01
2017-09-30,0.015057,0.03299,0.014013,0.021555,1297.0,-1.0,0.02
2017-10-01,0.021566,0.025521,0.015792,0.024372,82.0,-1.0,0.02
2017-10-02,0.024362,0.026794,0.024276,0.026501,0.0,-1.0,0.03
2017-10-03,0.021493,0.022021,0.017203,0.021549,120.0,-1.0,0.02
2017-10-04,0.021599,0.024693,0.017218,0.024447,1176.0,-1.0,0.02
2017-10-05,0.02447,0.031891,0.018895,0.019154,3335.0,-1.0,0.03
2017-10-06,0.019154,0.030855,0.019115,0.020303,1217.0,-1.0,0.02
2017-10-07,0.02031,0.036833,0.020254,0.036747,171.0,-1.0,0.03
2017-10-08,0.036648,0.038333,0.023224,0.023267,172.0,-1.0,0.03
2017-10-09,0.023273,0.036742,0.022111,0.02398,7446.0,-1.0,0.03
2017-10-10,0.023979,0.229025,0.023979,0.160097,6099.0,-1.0,0.13
2017-10-11,0.16007,0.361019,0.139064,0.291289,10789.0,-1.0,0.25
2017-10-12,0.291535,0.340394,0.086817,0.128551,3811.0,-1.0,0.21
2017-10-13,0.128947,0.222447,0.047124,0.101481,2828.0,-1.0,0.13
2017-10-14,0.101509,0.141555,0.053408,0.074924,577.0,-1.0,0.1
2017-10-15,0.074639,0.158072,0.063205,0.135053,850.0,-1.0,0.11
2017-10-16,0.115469,0.116018,0.077509,0.087268,529.0,-1.0,0.1
2017-10-17,0.087283,0.112262,0.063607,0.112007,64.0,-1.0,0.09
2017-10-18,0.112015,0.112018,0.064188,0.086888,1166.0,-1.0,0.09
2017-10-19,0.086933,0.087857,0.064117,0.068496,685.0,-1.0,0.08
2017-10-20,0.068515,0.116952,0.06807,0.115882,116.0,-1.0,0.09
2017-10-21,0.115638,0.120848,0.062939,0.11504,577.0,-1.0,0.09
2017-10-22,0.115075,0.307887,0.090125,0.118702,7158.0,5393.0,0.2
2017-10-23,0.118511,0.11938,0.072699,0.099494,1239.0,5554.0,0.1
2017-10-24,0.099275,0.099275,0.059461,0.072167,1605.0,4652.0,0.08
2017-10-25,0.072196,0.084004,0.051025,0.068913,1150.0,3383.0,0.07
2017-10-26,0.068904,0.074626,0.043831,0.074481,94.0,3229.0,0.06
2017-10-27,0.074499,0.075884,0.042842,0.044255,113.0,3491.0,0.06
2017-10-28,0.044375,0.075615,0.0428,0.07181,421.0,2080.0,0.06
2017-10-29,0.071712,0.072577,0.040427,0.050472,196.0,3361.0,0.06
2017-10-30,0.050179,0.050863,0.041771,0.042053,290.0,2352.0,0.05
2017-10-31,0.041894,0.049988,0.03346,0.047305,303.0,1963.0,0.04
2017-11-01,0.04727,0.053985,0.0427,0.043753,67.0,2215.0,0.05
2017-11-02,0.043802,0.046627,0.04277,0.044955,45.0,2053.0,0.04
2017-11-03,0.044896,0.058029,0.044396,0.044694,49.0,2104.0,0.05
2017-11-04,0.044578,0.047977,0.036184,0.042328,71.0,2089.0,0.04
2017-11-05,0.04241,0.045669,0.035089,0.035481,134.0,1988.0,0.04
2017-11-06,0.03556,0.04858,0.030452,0.04426,40.0,1666.0,0.04
2017-11-07,0.044189,0.047757,0.037735,0.047757,75.0,2071.0,0.04
2017-11-08,0.047607,0.05034,0.035562,0.03745,121.0,2231.0,0.04
2017-11-09,0.037412,0.043061,0.032587,0.032696,41.0,1753.0,0.04
2017-11-10,0.032793,0.036673,0.027,0.035631,105.0,1537.0,0.03
2017-11-11,0.035504,0.036774,0.026284,0.026609,23.0,1664.0,0.03
2017-11-12,0.02659,0.034623,0.024049,0.031539,65.0,1246.0,0.03
2017-11-13,0.031585,0.03604,0.026795,0.034801,156.0,1480.0,0.03
2017-11-14,0.034875,0.03589,0.016723,0.032441,138.0,1634.0,0.03
2017-11-15,0.032463,0.033718,0.028182,0.028406,17.0,1521.0,0.03
2017-11-16,0.028555,0.028555,0.021633,0.023808,28.0,1338.0,0.03
2017-11-17,0.023769,0.033626,0.023769,0.030865,28.0,1114.0,0.03
2017-11-18,0.030747,0.033715,0.023992,0.029801,130.0,1441.0,0.03
2017-11-19,0.029746,0.044208,0.0294,0.043857,52.0,1394.0,0.04
2017-11-20,0.043837,0.053166,0.038679,0.038728,307.0,2054.0,0.05
2017-11-21,0.038735,0.083058,0.030483,0.07285,528.0,1815.0,0.06
2017-11-22,0.073027,0.07359,0.040776,0.046158,133.0,3422.0,0.06
2017-11-23,0.046143,0.081878,0.03168,0.047323,495.0,2162.0,0.06
2017-11-24,0.047258,0.125084,0.036608,0.039159,844.0,2215.0,0.08
2017-11-25,0.039079,0.059969,0.038859,0.043746,351.0,1831.0,0.05
2017-11-26,0.043731,0.066609,0.041662,0.055802,587.0,2049.0,0.05
2017-11-27,0.055813,0.058382,0.053194,0.058284,36.0,2616.0,0.06
2017-11-28,0.058435,0.059778,0.05787,0.059528,29.0,2738.0,0.06
2017-11-29,0.059468,0.065642,0.052333,0.057499,25.0,2787.0,0.06
2017-11-30,0.058382,0.063506,0.04055,0.059654,24.0,2736.0,0.05
2017-12-01,0.059359,0.076701,0.040775,0.076255,234.0,2782.0,0.06
2017-12-02,0.07619,0.097385,0.075722,0.096107,532.0,3571.0,0.09
2017-12-03,0.096199,0.103459,0.064694,0.09748,899.0,4508.0,0.08
2017-12-04,0.097803,0.137639,0.097696,0.127967,1992.0,4583.0,0.12
2017-12-05,0.128219,0.186268,0.126428,0.185166,3752.0,6009.0,0.16
2017-12-06,0.184755,0.219773,0.149106,0.219464,6176.0,8658.0,0.18
2017-12-07,0.219087,0.432001,0.216285,0.432001,6051.0,10267.0,0.32
2017-12-08,0.433017,0.873305,0.379163,0.853084,17066.0,20293.0,0.63
2017-12-09,0.852225,0.891259,0.40646,0.711399,9828.0,39939.0,0.65
2017-12-10,0.7215,0.7215,0.28022,0.345552,3757.0,33812.0,0.5
2017-12-11,0.343057,0.58359,0.341557,0.55937,6378.0,16077.0,0.46
2017-12-12,0.561166,0.829642,0.538095,0.794032,10550.0,26298.0,0.68
2017-12-13,0.794696,0.805243,0.595482,0.623615,7729.0,37243.0,0.7
2017-12-14,0.621613,0.700886,0.493349,0.604375,4489.0,29131.0,0.6
2017-12-15,0.605283,0.820618,0.537752,0.609548,11514.0,28366.0,0.68
2017-12-16,0.610405,0.798777,0.486903,0.673268,12499.0,28606.0,0.64
2017-12-17,0.673345,0.673345,0.231922,0.362027,4597.0,31556.0,0.45
2017-12-18,0.363124,0.446756,0.323185,0.35089,901.0,17017.0,0.38
2017-12-19,0.351187,0.546901,0.332948,0.428927,2366.0,16458.0,0.44
2017-12-20,0.428504,0.428504,0.243426,0.298061,396.0,20081.0,0.34
2017-12-21,0.298841,0.408371,0.275219,0.304876,636.0,14005.0,0.34
2017-12-22,0.305933,0.309423,0.207857,0.266382,1776.0,14337.0,0.26
2017-12-23,0.268898,0.406292,0.212058,0.288938,941.0,12602.0,0.31
2017-12-24,0.292128,0.357013,0.215934,0.228651,511.0,13690.0,0.29
2017-12-25,0.231025,0.302262,0.216376,0.289614,237.0,10827.0,0.26
2017-12-26,0.289318,0.412412,0.249301,0.404817,803.0,13559.0,0.33
2017-12-27,0.40511,0.422089,0.25519,0.258106,620.0,18985.0,0.34
2017-12-28,0.257564,0.366087,0.170648,0.236268,1201.0,12071.0,0.27
2017-12-29,0.238714,0.294495,0.234627,0.281782,837.0,11187.0,0.26
2017-12-30,0.281073,0.281167,0.206415,0.214007,286.0,13172.0,0.24
2017-12-31,0.211696,0.26746,0.209592,0.23217,733.0,9921.0,0.24
2018-01-01,0.233069,0.265827,0.107446,0.256547,1891.0,10923.0,0.19
2018-01-02,0.256527,0.265642,0.147431,0.148886,1618.0,12022.0,0.21
2018-01-03,0.148357,0.293157,0.148267,0.169886,873.0,6953.0,0.22
2018-01-04,0.170817,0.269275,0.169139,0.177129,949.0,8005.0,0.22
2018-01-05,0.177164,0.290454,0.175444,0.280013,2326.0,8303.0,0.23
2018-01-06,0.280236,0.283039,0.220181,0.226896,462.0,13133.0,0.25
2018-01-07,0.226729,0.320237,0.225767,0.316208,907.0,10625.0,0.27
2018-01-08,0.315765,0.649683,0.276932,0.635752,7433.0,14798.0,0.46
2018-01-09,0.640195,0.654975,0.336581,0.552492,1968.0,30002.0,0.5
2018-01-10,0.553217,0.631224,0.390277,0.599185,3200.0,25926.0,0.51
2018-01-11,0.598513,0.600696,0.382588,0.38973,2379.0,28049.0,0.49
2018-01-12,0.392305,0.548066,0.380755,0.469011,2507.0,18385.0,0.46
2018-01-13,0.468476,0.615825,0.411079,0.615825,1732.0,21955.0,0.51
2018-01-14,0.610339,0.632055,0.431273,0.589072,1577.0,28603.0,0.53
2018-01-15,0.5848,0.599293,0.493991,0.519994,1770.0,27406.0,0.55
