Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-04,0.000446,0.000448,0.000433,0.000435,4.0,1500.0,0.0
2014-05-05,0.000435,0.001296,0.000392,0.000435,4.0,1478.0,0.0
2014-05-06,0.000435,0.000436,0.000311,0.000316,1.0,1491.0,0.0
2014-05-07,0.000315,0.000562,0.000315,0.000435,1.0,1089.0,0.0
2014-05-08,0.000434,0.000888,0.000326,0.000712,13.0,1518.0,0.0
2014-05-09,0.000712,0.000996,0.000712,0.000989,8.0,2518.0,0.0
2014-05-10,0.000338,0.000341,0.000336,0.000338,0.0,1208.0,0.0
2014-05-11,0.000338,0.000338,0.000243,0.000263,0.0,1218.0,0.0
2014-05-12,0.000263,0.000264,0.000233,0.000234,7.0,959.0,0.0
2014-05-13,0.000234,0.000499,0.000233,0.000485,4.0,861.0,0.0
2014-05-14,0.000485,0.003543,0.000485,0.003543,99.0,1801.0,0.0
2014-05-15,0.003542,0.003557,0.001065,0.001157,175.0,13313.0,0.0
2014-05-16,0.001158,0.001716,0.000986,0.001162,26.0,4387.0,0.0
2014-05-17,0.001161,0.00204,0.000596,0.001799,74.0,4436.0,0.0
2014-05-18,0.0018,0.003601,0.000897,0.0028,285.0,6946.0,0.0
2014-05-19,0.002802,0.002802,0.000693,0.001892,167.0,10914.0,0.0
2014-05-20,0.000967,0.002197,0.000558,0.001458,61.0,3795.0,0.0
2014-05-21,0.001458,0.002681,0.000758,0.001956,281.0,5787.0,0.0
2014-05-22,0.001957,0.001985,0.000456,0.001344,56.0,7834.0,0.0
2014-05-23,0.001345,0.002131,0.000979,0.001047,155.0,5429.0,0.0
2014-05-24,0.001046,0.001154,0.000837,0.001154,9.0,4262.0,0.0
2014-05-25,0.001154,0.001267,0.00084,0.001176,8.0,4738.0,0.0
2014-05-26,0.001177,0.001215,6.9e-05,0.001193,6.0,4875.0,0.0
2014-05-27,0.001194,0.001447,0.000421,0.000737,27.0,4986.0,0.0
2014-05-28,0.000738,0.001433,0.000728,0.001153,0.0,3105.0,0.0
2014-05-29,0.000763,0.001153,0.00044,0.000625,12.0,3236.0,0.0
2014-05-30,0.000625,0.00136,0.000122,0.001285,15.0,2673.0,0.0
2014-05-31,0.001285,0.001354,0.001076,0.001126,7.0,5549.0,0.0
2014-06-01,0.001125,0.001685,0.000261,0.001543,6.0,4895.0,0.0
2014-06-02,0.001546,0.001561,0.000324,0.000535,0.0,6785.0,0.0
2014-06-03,0.000535,0.001331,0.000374,0.000377,28.0,2367.0,0.0
2014-06-04,0.000377,0.001407,0.000329,0.00039,17.0,1682.0,0.0
2014-06-05,0.00039,0.000393,0.000342,0.000382,7.0,1752.0,0.0
2014-06-06,0.000382,0.001255,0.00037,0.001236,0.0,1735.0,0.0
2014-06-07,0.001236,0.001238,0.000379,0.000386,0.0,5644.0,0.0
2014-06-08,0.000386,0.000389,0.000386,0.000387,0.0,1778.0,0.0
2014-06-09,0.000387,0.000538,0.000355,0.000372,9.0,1796.0,0.0
2014-06-10,0.000372,0.00041,0.000365,0.000399,3.0,1738.0,0.0
2014-06-11,0.000399,0.000402,1.3e-05,0.000101,2.0,1881.0,0.0
2014-06-12,0.000101,0.000805,0.0001,0.000714,1.0,480.0,0.0
2014-06-13,0.00071,0.000723,0.000247,0.000506,9.0,3390.0,0.0
2014-06-14,0.000507,0.000816,0.000507,0.000816,18.0,2439.0,0.0
2014-06-15,0.00081,0.000863,0.000777,0.000828,0.0,3931.0,0.0
2014-06-16,0.00083,0.000832,0.000236,0.00024,8.0,4060.0,0.0
2014-06-17,0.000261,0.000376,0.000259,0.000354,40.0,1285.0,0.0
2014-06-18,0.000353,0.000357,0.000256,0.000257,23.0,1752.0,0.0
2014-06-19,0.000257,0.000271,0.00022,0.000258,14.0,1285.0,0.0
2014-06-20,0.000258,0.000325,0.00011,0.000208,18.0,1299.0,0.0
2014-06-21,0.000208,0.003544,0.000206,0.000826,10028.0,1055.0,0.0
2014-06-22,0.000825,0.001659,0.000316,0.000746,348.0,4218.0,0.0
2014-06-23,0.000746,0.000774,0.000407,0.000491,26.0,3835.0,0.0
2014-06-24,0.000491,0.000509,0.000332,0.000497,13.0,2542.0,0.0
2014-06-25,0.000495,0.000555,0.000475,0.000536,8.0,2576.0,0.0
2014-06-26,0.000513,0.00057,0.000343,0.000413,5.0,2687.0,0.0
2014-06-27,0.000413,0.000594,0.000218,0.000591,1.0,2178.0,0.0
2014-06-28,0.000593,0.000595,0.000298,0.000298,22.0,3156.0,0.0
2014-06-29,0.000298,0.000645,0.000248,0.000576,46.0,1595.0,0.0
2014-06-30,0.000576,0.0006,0.000322,0.000323,18.0,3103.0,0.0
2014-07-01,0.000323,0.000327,0.000233,0.000263,3.0,1751.0,0.0
2014-07-02,0.000264,0.000297,0.000263,0.00027,4.0,1438.0,0.0
2014-07-03,0.00027,0.000543,0.000265,0.000425,9.0,1480.0,0.0
2014-07-04,0.000425,0.000451,0.000258,0.000259,0.0,2348.0,0.0
2014-07-05,0.000258,0.00026,0.000252,0.000259,4.0,1437.0,0.0
2014-07-06,0.000259,0.000389,0.000247,0.000385,39.0,1452.0,0.0
2014-07-07,0.000385,0.000405,0.000268,0.000374,11.0,2172.0,0.0
2014-07-08,0.000374,0.00042,0.000299,0.000312,9.0,2121.0,0.0
2014-07-09,0.000313,0.000313,0.00028,0.000312,2.0,1786.0,0.0
2014-07-10,0.000312,0.000458,0.000264,0.000395,8.0,1796.0,0.0
2014-07-11,0.000395,0.000915,0.00019,0.000267,63.0,2281.0,0.0
2014-07-12,0.000267,0.001401,0.000208,0.000958,105.0,1550.0,0.0
2014-07-13,0.000566,0.001412,0.00018,0.000837,113.0,3312.0,0.0
2014-07-14,0.000732,0.001045,0.000242,0.00072,113.0,4311.0,0.0
2014-07-15,0.000495,0.000751,0.000269,0.000676,67.0,2927.0,0.0
2014-07-16,0.000386,0.001043,0.000265,0.000615,36.0,2301.0,0.0
2014-07-17,0.000615,0.000735,0.000262,0.000576,15.0,3679.0,0.0
2014-07-18,0.000576,0.000588,0.00028,0.000361,17.0,3469.0,0.0
2014-07-19,0.000361,0.00055,0.000361,0.000445,13.0,2188.0,0.0
2014-07-20,0.000445,0.001143,0.000435,0.000855,1682.0,2708.0,0.0
2014-07-21,0.000855,0.000855,0.000256,0.000256,528.0,5233.0,0.0
2014-07-22,0.000256,0.000552,0.000256,0.000287,173.0,1565.0,0.0
2014-07-23,0.000291,0.000424,0.000287,0.000354,30.0,1782.0,0.0
2014-07-24,0.000354,0.000385,0.000289,0.000331,16.0,2167.0,0.0
2014-07-25,0.000331,0.000386,0.000313,0.000322,8.0,2023.0,0.0
2014-07-26,0.000322,0.00043,0.000305,0.000409,137.0,1971.0,0.0
2014-07-27,0.000415,0.000421,0.000328,0.000411,142.0,2542.0,0.0
2014-07-28,0.000283,0.000283,0.000138,0.000138,56.0,1732.0,0.0
2014-07-29,0.000172,0.000333,0.000114,0.000272,49.0,1050.0,0.0
2014-07-30,0.000267,0.000335,0.000242,0.000302,55.0,1631.0,0.0
2014-07-31,0.000302,0.000318,0.00023,0.000269,17.0,1850.0,0.0
2014-08-01,0.000249,0.000326,0.000208,0.000208,78.0,1521.0,0.0
2014-08-02,0.000208,0.000293,0.0002,0.000264,14.0,1272.0,0.0
2014-08-03,0.000263,0.00032,0.000261,0.000319,11.0,1611.0,0.0
2014-08-04,0.000319,0.000319,0.000187,0.000187,26.0,1951.0,0.0
2014-08-05,0.000187,0.00029,0.00014,0.000228,15.0,1145.0,0.0
2014-08-06,0.000228,0.000228,0.000119,0.000123,5.0,1395.0,0.0
2014-08-07,0.000122,0.000123,0.000117,0.000118,12.0,750.0,0.0
2014-08-08,0.000118,0.000122,0.000118,0.000122,14.0,721.0,0.0
2014-08-09,0.000122,0.000124,0.000116,0.000117,15.0,746.0,0.0
2014-08-10,0.000117,0.000121,0.000116,0.000117,17.0,714.0,0.0
2014-08-11,0.000117,0.00013,2.3e-05,0.00013,13.0,713.0,0.0
2014-08-12,0.00013,0.000159,0.000129,0.000142,18.0,794.0,0.0
2014-08-13,0.000143,0.000168,8.3e-05,8.3e-05,30.0,873.0,0.0
2014-08-14,8.3e-05,8.3e-05,5.5e-05,5.5e-05,15.0,509.0,0.0
2014-08-15,5.6e-05,7.1e-05,5.4e-05,5.6e-05,16.0,342.0,0.0
2014-08-16,5.6e-05,6.5e-05,5.2e-05,6.3e-05,17.0,341.0,0.0
2014-08-17,6.3e-05,6.3e-05,5e-05,5.2e-05,14.0,385.0,0.0
2014-08-18,5.2e-05,5.3e-05,4.6e-05,4.7e-05,12.0,316.0,0.0
2014-08-19,4.7e-05,5e-05,4.7e-05,4.9e-05,13.0,288.0,0.0
2014-08-20,4.9e-05,7.2e-05,4.8e-05,7.1e-05,3.0,302.0,0.0
2014-08-21,7.1e-05,7.4e-05,5.3e-05,5.7e-05,3.0,434.0,0.0
2014-08-22,5.7e-05,7.3e-05,5.6e-05,7e-05,9.0,350.0,0.0
2014-08-23,7e-05,7e-05,4.9e-05,5e-05,2.0,431.0,0.0
2014-08-24,5e-05,5.6e-05,5e-05,5.6e-05,3.0,305.0,0.0
2014-08-25,5.6e-05,5.6e-05,5.1e-05,5.1e-05,2.0,340.0,0.0
2014-08-26,5.1e-05,5.9e-05,5.1e-05,5.9e-05,3.0,311.0,0.0
2014-08-27,5.9e-05,7.6e-05,5.2e-05,7.5e-05,6.0,359.0,0.0
2014-08-28,7.5e-05,7.6e-05,6.3e-05,6.3e-05,3.0,459.0,0.0
2014-08-29,6.3e-05,6.5e-05,5.6e-05,5.6e-05,3.0,386.0,0.0
2014-08-30,5.6e-05,0.000101,5.6e-05,0.0001,23.0,343.0,0.0
2014-08-31,0.0001,0.0001,5e-05,6.2e-05,8.0,613.0,0.0
2014-09-01,6.2e-05,7.9e-05,6.1e-05,7.3e-05,13.0,378.0,0.0
2014-09-02,7.3e-05,7.7e-05,4.2e-05,4.3e-05,12.0,449.0,0.0
2014-09-03,4.3e-05,4.8e-05,4.2e-05,4.7e-05,2.0,260.0,0.0
2014-09-04,4.7e-05,5.7e-05,4.3e-05,4.3e-05,5.0,291.0,0.0
2014-09-05,4.3e-05,4.9e-05,4.2e-05,4.8e-05,6.0,264.0,0.0
2014-09-06,4.8e-05,8.8e-05,4.8e-05,4.9e-05,10.0,296.0,0.0
2014-09-07,4.9e-05,6.5e-05,4.9e-05,5.5e-05,2.0,298.0,0.0
2014-09-08,5.5e-05,9.6e-05,5.5e-05,9.5e-05,3.0,337.0,0.0
2014-09-09,9.5e-05,9.5e-05,7e-05,9.4e-05,3.0,580.0,0.0
2014-09-10,9.4e-05,0.000153,9e-05,0.000153,0.0,574.0,0.0
2014-09-11,0.000153,0.000154,5.2e-05,5.3e-05,6.0,939.0,0.0
2014-09-12,5.3e-05,5.3e-05,5.2e-05,5.2e-05,2.0,322.0,0.0
2014-09-13,5.2e-05,5.3e-05,5.2e-05,5.2e-05,1.0,320.0,0.0
2014-09-14,5.2e-05,0.000137,4.8e-05,4.8e-05,1.0,318.0,0.0
2014-09-15,4.8e-05,4.8e-05,4.6e-05,4.7e-05,1.0,292.0,0.0
2014-09-16,4.7e-05,8.1e-05,4.6e-05,5.2e-05,3.0,288.0,0.0
2014-09-17,5.2e-05,6.1e-05,3.6e-05,3.7e-05,2.0,315.0,0.0
2014-09-18,3.7e-05,3.7e-05,3.3e-05,3.5e-05,0.0,224.0,0.0
2014-09-19,3.5e-05,4.8e-05,3.5e-05,3.9e-05,5.0,215.0,0.0
2014-09-20,3.9e-05,7e-05,3.9e-05,7e-05,0.0,241.0,0.0
2014-09-21,6.9e-05,7e-05,3.6e-05,3.6e-05,3.0,424.0,0.0
2014-09-22,3.6e-05,6.5e-05,3.6e-05,4.4e-05,5.0,220.0,0.0
2014-09-23,4.4e-05,7e-05,4e-05,7e-05,8.0,271.0,0.0
2014-09-24,7e-05,7e-05,6.7e-05,6.8e-05,3.0,427.0,0.0
2014-09-25,6.7e-05,6.7e-05,4.5e-05,4.5e-05,1.0,410.0,0.0
2014-09-26,4.5e-05,7.7e-05,4.5e-05,7.3e-05,8.0,277.0,0.0
2014-09-27,7.3e-05,7.7e-05,7.2e-05,7.6e-05,0.0,444.0,0.0
2014-09-28,7.6e-05,7.6e-05,6.4e-05,6.4e-05,0.0,464.0,0.0
2014-09-29,6.4e-05,6.5e-05,3.7e-05,4.5e-05,3.0,392.0,0.0
2014-09-30,4.5e-05,7e-05,4.5e-05,7e-05,0.0,276.0,0.0
2014-10-01,7e-05,7e-05,6.9e-05,6.9e-05,0.0,427.0,0.0
2014-10-02,4.2e-05,6.4e-05,4.1e-05,6.4e-05,0.0,259.0,0.0
2014-10-03,6.4e-05,6.4e-05,6.1e-05,6.1e-05,0.0,390.0,0.0
2014-10-04,6.1e-05,7.7e-05,4e-05,4e-05,6.0,374.0,0.0
2014-10-05,4e-05,4.4e-05,3.5e-05,4.1e-05,1.0,244.0,0.0
2014-10-06,4.1e-05,4.1e-05,3.3e-05,3.8e-05,6.0,251.0,0.0
2014-10-07,3.8e-05,6.7e-05,3.7e-05,6.7e-05,0.0,231.0,0.0
2014-10-08,6.7e-05,7.1e-05,5e-05,7.1e-05,35.0,411.0,0.0
2014-10-09,7.1e-05,8.7e-05,5.4e-05,8.7e-05,5.0,432.0,0.0
2014-10-10,8.7e-05,9e-05,5.6e-05,5.8e-05,0.0,533.0,0.0
2014-10-11,5.8e-05,7.2e-05,5e-05,5.1e-05,1.0,354.0,0.0
2014-10-12,5.1e-05,7.2e-05,5e-05,5.3e-05,3.0,310.0,0.0
2014-10-13,5.3e-05,5.6e-05,5.2e-05,5.5e-05,0.0,324.0,0.0
2014-10-14,4.4e-05,5.7e-05,4.4e-05,5.2e-05,7.0,269.0,0.0
2014-10-15,5.2e-05,8e-05,5.1e-05,7.9e-05,6.0,319.0,0.0
2014-10-16,7.9e-05,0.000471,4.6e-05,0.000458,114.0,483.0,0.0
2014-10-17,0.000458,0.000461,8.7e-05,8.8e-05,0.0,2803.0,0.0
2014-10-18,8.8e-05,0.000147,7.9e-05,8e-05,1.0,540.0,0.0
2014-10-19,8e-05,0.00011,7.4e-05,0.000109,2.0,487.0,0.0
2014-10-20,0.000109,0.000109,6.9e-05,6.9e-05,0.0,667.0,0.0
2014-10-21,6.9e-05,0.000263,6.6e-05,7.7e-05,16.0,421.0,0.0
2014-10-22,7.7e-05,8.9e-05,7.6e-05,8.8e-05,0.0,473.0,0.0
2014-10-23,8.8e-05,0.000366,8.5e-05,0.000154,55.0,539.0,0.0
2014-10-24,0.000154,0.00025,0.000152,0.000243,9.0,943.0,0.0
2014-10-25,0.000243,0.000244,0.000144,0.000146,0.0,1488.0,0.0
2014-10-26,0.000146,0.000147,0.000144,0.000147,0.0,893.0,0.0
2014-10-28,0.000115,0.000115,0.000114,0.000114,1.0,701.0,0.0
2014-10-29,0.000114,0.000115,0.00011,0.00011,1.0,699.0,0.0
2014-10-30,9.7e-05,9.8e-05,9.6e-05,9.7e-05,0.0,592.0,0.0
2014-10-31,9.7e-05,9.7e-05,9.4e-05,9.5e-05,0.0,591.0,0.0
2014-11-01,9.5e-05,9.5e-05,7.1e-05,7.2e-05,8.0,580.0,0.0
2014-11-02,7.2e-05,7.2e-05,7.1e-05,7.1e-05,8.0,439.0,0.0
2014-11-04,6.9e-05,6.9e-05,6.9e-05,6.9e-05,1.0,425.0,0.0
2014-11-05,6.9e-05,7.2e-05,6.9e-05,7.1e-05,1.0,425.0,0.0
2014-11-06,6.9e-05,6.9e-05,6.5e-05,6.6e-05,2.0,419.0,0.0
2014-11-07,6.6e-05,6.7e-05,5.8e-05,5.8e-05,1.0,407.0,0.0
2014-11-08,5.8e-05,6.9e-05,5.8e-05,5.9e-05,16.0,356.0,0.0
2014-11-09,5.9e-05,6.1e-05,5.9e-05,6.1e-05,0.0,359.0,0.0
2014-11-10,6.3e-05,6.4e-05,6.2e-05,6.2e-05,2.0,385.0,0.0
2014-11-11,6.2e-05,6.3e-05,6.2e-05,6.3e-05,2.0,381.0,0.0
2014-11-12,6.3e-05,7.1e-05,6.3e-05,7.1e-05,2.0,383.0,0.0
2014-11-13,8.2e-05,8.2e-05,7.6e-05,8e-05,0.0,502.0,0.0
2014-11-14,7.9e-05,0.00011,7.3e-05,0.000107,3.0,486.0,0.0
2014-11-15,0.000108,0.000109,0.000105,0.000106,3.0,660.0,0.0
2014-11-17,8.4e-05,8.4e-05,7.9e-05,8.1e-05,0.0,515.0,0.0
2014-11-18,8.1e-05,8.2e-05,7.8e-05,7.9e-05,1.0,498.0,0.0
2014-11-19,7.9e-05,0.000108,7.1e-05,8e-05,5.0,480.0,0.0
2014-11-20,8e-05,8.4e-05,7.8e-05,7.9e-05,0.0,489.0,0.0
2014-11-21,7.9e-05,7.9e-05,6.9e-05,7e-05,0.0,482.0,0.0
2014-11-22,7e-05,7.1e-05,6.7e-05,6.7e-05,1.0,430.0,0.0
2014-11-23,6.7e-05,6.8e-05,6.4e-05,6.6e-05,1.0,411.0,0.0
2014-11-24,6.6e-05,7e-05,6.6e-05,6.8e-05,2.0,404.0,0.0
2014-11-25,6.8e-05,7.1e-05,6.2e-05,6.4e-05,1.0,415.0,0.0
2014-11-26,6.4e-05,6.4e-05,6.2e-05,6.2e-05,1.0,391.0,0.0
2014-11-27,6.3e-05,6.3e-05,6.3e-05,6.3e-05,1.0,385.0,0.0
2014-11-28,6.3e-05,6.5e-05,6.1e-05,6.4e-05,2.0,384.0,0.0
2014-11-29,6.4e-05,6.6e-05,6.3e-05,6.4e-05,3.0,391.0,0.0
2014-11-30,6.4e-05,6.5e-05,6.3e-05,6.4e-05,1.0,391.0,0.0
2014-12-01,6.4e-05,9.5e-05,6.4e-05,6.4e-05,9.0,393.0,0.0
2014-12-02,6.4e-05,6.9e-05,6.4e-05,6.9e-05,1.0,395.0,0.0
2014-12-03,6.9e-05,6.9e-05,6.4e-05,6.4e-05,3.0,420.0,0.0
2014-12-04,6.4e-05,6.4e-05,6.3e-05,6.3e-05,2.0,391.0,0.0
2014-12-05,6.3e-05,6.4e-05,4.1e-05,4.1e-05,0.0,384.0,0.0
2014-12-06,4.1e-05,0.000143,4.1e-05,0.000142,20.0,254.0,0.0
2014-12-07,6.4e-05,6.4e-05,6.3e-05,6.4e-05,2.0,390.0,0.0
2014-12-08,6.4e-05,6.4e-05,6.2e-05,6.2e-05,2.0,390.0,0.0
2014-12-09,6.2e-05,6.2e-05,5.9e-05,5.9e-05,1.0,376.0,0.0
2014-12-10,6.3e-05,6.3e-05,6.2e-05,6.2e-05,1.0,383.0,0.0
2014-12-11,6.2e-05,6.5e-05,6.1e-05,6.4e-05,1.0,379.0,0.0
2014-12-12,6.3e-05,6.4e-05,6.3e-05,6.3e-05,2.0,385.0,0.0
2014-12-13,6.3e-05,6.3e-05,6.2e-05,6.3e-05,0.0,388.0,0.0
2014-12-14,6.2e-05,6.2e-05,5.9e-05,6e-05,3.0,382.0,0.0
2014-12-15,6e-05,6.3e-05,5.9e-05,6.1e-05,2.0,365.0,0.0
2014-12-16,6.1e-05,0.00014,5.7e-05,5.7e-05,0.0,376.0,0.0
2014-12-17,5.7e-05,5.8e-05,5.4e-05,5.4e-05,1.0,348.0,0.0
2014-12-18,5.4e-05,5.5e-05,5.2e-05,5.3e-05,1.0,333.0,0.0
2014-12-19,5.3e-05,5.4e-05,5.2e-05,5.4e-05,1.0,324.0,0.0
2014-12-20,5.4e-05,5.9e-05,5.4e-05,5.9e-05,1.0,330.0,0.0
2014-12-21,5.9e-05,6.2e-05,5.5e-05,5.5e-05,1.0,363.0,0.0
2014-12-22,5.5e-05,5.7e-05,5.4e-05,5.6e-05,2.0,334.0,0.0
2014-12-23,5.6e-05,6.3e-05,5.6e-05,5.7e-05,2.0,345.0,0.0
2014-12-24,5.7e-05,5.7e-05,5.1e-05,5.2e-05,2.0,348.0,0.0
2014-12-25,5.2e-05,5.5e-05,4.8e-05,4.8e-05,16.0,316.0,0.0
2014-12-26,4.8e-05,5e-05,4.7e-05,4.9e-05,2.0,293.0,0.0
2014-12-27,4.9e-05,4.9e-05,4.4e-05,4.4e-05,2.0,301.0,0.0
2014-12-28,4.4e-05,4.4e-05,1.9e-05,2.2e-05,4.0,271.0,0.0
2014-12-29,2.2e-05,2.2e-05,1.9e-05,1.9e-05,0.0,136.0,0.0
2014-12-30,1.9e-05,2.2e-05,1.9e-05,1.9e-05,1.0,115.0,0.0
2014-12-31,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,114.0,0.0
2015-01-01,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,118.0,0.0
2015-01-02,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,115.0,0.0
2015-01-03,1.9e-05,4.1e-05,1.7e-05,1.7e-05,1.0,116.0,0.0
2015-01-04,1.7e-05,1.9e-05,1.5e-05,1.8e-05,0.0,103.0,0.0
2015-01-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,114.0,0.0
2015-01-06,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,101.0,0.0
2015-01-07,1.7e-05,2.1e-05,1.7e-05,2.1e-05,1.0,105.0,0.0
2015-01-08,2.1e-05,2.1e-05,1.7e-05,1.7e-05,0.0,126.0,0.0
2015-01-09,1.7e-05,7.4e-05,1.7e-05,2.9e-05,11.0,104.0,0.0
2015-01-10,2.9e-05,8.7e-05,2.8e-05,4.9e-05,5.0,178.0,0.0
2015-01-11,4.9e-05,4.9e-05,3.7e-05,3.7e-05,1.0,302.0,0.0
2015-01-12,3.7e-05,3.7e-05,3.4e-05,3.5e-05,0.0,228.0,0.0
2015-01-13,3.5e-05,5e-05,2.7e-05,5e-05,1.0,213.0,0.0
2015-01-14,4.9e-05,4.9e-05,2.6e-05,2.7e-05,0.0,301.0,0.0
2015-01-15,2.7e-05,3.4e-05,2.7e-05,2.9e-05,0.0,162.0,0.0
2015-01-16,2.9e-05,3.1e-05,2.4e-05,2.5e-05,1.0,179.0,0.0
2015-01-17,2.5e-05,2.5e-05,2.3e-05,2.4e-05,1.0,153.0,0.0
2015-01-18,2.4e-05,2.6e-05,2.3e-05,2.5e-05,1.0,147.0,0.0
2015-01-19,2.5e-05,4e-05,2.5e-05,3e-05,0.0,155.0,0.0
2015-01-20,3e-05,3e-05,2.7e-05,2.7e-05,0.0,182.0,0.0
2015-01-21,2.7e-05,2.8e-05,2.5e-05,2.7e-05,1.0,168.0,0.0
2015-01-22,2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,167.0,0.0
2015-01-23,2.8e-05,2.8e-05,2.7e-05,2.8e-05,1.0,171.0,0.0
2015-01-24,2.8e-05,3e-05,2.8e-05,3e-05,1.0,171.0,0.0
2015-01-25,3e-05,3.5e-05,2.9e-05,3e-05,0.0,182.0,0.0
2015-01-26,3e-05,3.7e-05,2.9e-05,3e-05,0.0,187.0,0.0
2015-01-27,3e-05,3e-05,2.5e-05,2.6e-05,0.0,184.0,0.0
2015-01-28,2.6e-05,2.7e-05,2.3e-05,2.3e-05,1.0,161.0,0.0
2015-01-29,2.3e-05,2.4e-05,2.2e-05,2.3e-05,1.0,143.0,0.0
2015-01-30,2.3e-05,2.4e-05,2e-05,2e-05,0.0,142.0,0.0
2015-01-31,2e-05,2.1e-05,1.9e-05,2e-05,0.0,125.0,0.0
2015-02-01,2e-05,2.3e-05,1.9e-05,2.3e-05,0.0,119.0,0.0
2015-02-02,2.3e-05,2.8e-05,2.2e-05,2.4e-05,0.0,139.0,0.0
2015-02-03,2.4e-05,2.6e-05,2.2e-05,2.3e-05,0.0,146.0,0.0
2015-02-04,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,139.0,0.0
2015-02-05,2.3e-05,2.9e-05,2.1e-05,2.2e-05,3.0,139.0,0.0
2015-02-06,2.2e-05,2.3e-05,2.2e-05,2.2e-05,0.0,133.0,0.0
2015-02-07,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,136.0,0.0
