Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-05,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,-1,0.0
2016-08-06,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,-1,0.0
2016-08-08,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.0,-1,0.0
2016-08-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,-1,0.0
2016-08-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2016-08-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-14,2.3e-05,2.3e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2016-08-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2016-08-16,1.7e-05,2.3e-05,1.7e-05,2.3e-05,1.0,-1,0.0
2016-08-17,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,-1,0.0
2016-08-26,1.7e-05,2.3e-05,1.7e-05,2.3e-05,3.0,-1,0.0
2016-08-27,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.0,-1,0.0
2016-08-30,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2016-08-31,1.7e-05,0.000373,1.7e-05,7.5e-05,3507.0,-1,0.0
2016-09-01,7.5e-05,0.000103,4.6e-05,4.6e-05,162.0,-1,0.0
2016-09-02,4.6e-05,4.6e-05,3.4e-05,4.6e-05,10.0,-1,0.0
2016-09-03,4.6e-05,4.6e-05,3.4e-05,4.2e-05,6.0,-1,0.0
2016-09-04,4.2e-05,4.2e-05,2.4e-05,2.4e-05,15.0,-1,0.0
2016-09-05,2.4e-05,3e-05,1.8e-05,1.8e-05,13.0,-1,0.0
2016-09-06,1.8e-05,2.4e-05,1.8e-05,2.4e-05,1.0,-1,0.0
2016-09-07,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-09-08,1.9e-05,2.5e-05,1.9e-05,2.5e-05,2.0,-1,0.0
2016-09-09,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2016-09-10,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2016-09-11,2.5e-05,2.5e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-09-12,2.4e-05,2.4e-05,1.8e-05,2.4e-05,1.0,-1,0.0
2016-09-13,2.4e-05,3.1e-05,2.4e-05,3e-05,1.0,-1,0.0
2016-09-14,3e-05,3.1e-05,3e-05,3.1e-05,0.0,-1,0.0
2016-09-15,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-09-16,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-09-17,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-09-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-09-19,2.4e-05,2.4e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-09-20,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-21,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-24,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-09-25,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-09-26,3e-05,3e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2016-09-27,2.4e-05,3e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-09-28,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-10-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-10-06,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-10-07,3.1e-05,9.9e-05,3.1e-05,9.9e-05,682.0,-1,0.0
2016-10-08,9.9e-05,0.000118,1.9e-05,1.9e-05,75.0,-1,0.0
2016-10-09,1.9e-05,1.9e-05,1.9e-05,1.9e-05,2.0,-1,0.0
2016-10-10,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2016-10-11,2.5e-05,2.6e-05,2.5e-05,2.6e-05,0.0,-1,0.0
2016-10-13,1.9e-05,3.2e-05,1.9e-05,3.2e-05,7.0,-1,0.0
2016-10-14,3.2e-05,3.2e-05,2.6e-05,2.6e-05,1.0,-1,0.0
2016-10-15,2.6e-05,2.6e-05,2.5e-05,2.6e-05,0.0,-1,0.0
2016-10-16,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,-1,0.0
2016-10-18,2.6e-05,2.6e-05,2.5e-05,2.6e-05,0.0,-1,0.0
2016-10-19,2.6e-05,3.2e-05,2.5e-05,2.5e-05,1.0,-1,0.0
2016-10-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,-1,0.0
2016-10-22,3.2e-05,3.3e-05,3.2e-05,3.3e-05,1.0,-1,0.0
2016-10-23,3.3e-05,3.3e-05,3.3e-05,3.3e-05,1.0,-1,0.0
2016-10-25,2.6e-05,2.7e-05,2.6e-05,2.6e-05,0.0,-1,0.0
2016-10-26,2.6e-05,2.7e-05,2.6e-05,2.7e-05,0.0,-1,0.0
2016-10-28,3.4e-05,3.5e-05,3.4e-05,3.4e-05,1.0,-1,0.0
2016-10-29,3.4e-05,3.6e-05,3.4e-05,3.6e-05,0.0,-1,0.0
2016-10-30,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0.0,-1,0.0
2016-11-01,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,-1,0.0
2016-11-02,3.6e-05,3.7e-05,3.6e-05,3.6e-05,0.0,-1,0.0
2016-11-04,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,-1,0.0
2016-11-05,3.5e-05,3.5e-05,2.8e-05,2.8e-05,0.0,-1,0.0
2016-11-06,2.8e-05,3.5e-05,2.8e-05,2.8e-05,4.0,-1,0.0
2016-11-07,2.8e-05,3.5e-05,2.8e-05,3.5e-05,1.0,-1,0.0
2016-11-08,3.5e-05,3.6e-05,2.8e-05,3.6e-05,1.0,-1,0.0
2016-11-09,3.5e-05,3.7e-05,2.9e-05,2.9e-05,0.0,-1,0.0
2016-11-10,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1,0.0
2016-11-11,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1,0.0
2016-11-12,2.9e-05,3.5e-05,2.8e-05,2.8e-05,0.0,-1,0.0
2016-11-13,2.8e-05,3.5e-05,2.8e-05,3.5e-05,1.0,-1,0.0
2016-11-14,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,-1,0.0
2016-11-15,2.8e-05,3.6e-05,2.8e-05,3.6e-05,14.0,-1,0.0
2016-11-16,3.6e-05,3.7e-05,3.5e-05,3.7e-05,0.0,-1,0.0
2016-11-17,3.7e-05,3.8e-05,3.7e-05,3.7e-05,0.0,-1,0.0
2016-11-18,3e-05,3e-05,3e-05,3e-05,1.0,-1,0.0
2016-11-19,3e-05,3e-05,3e-05,3e-05,1.0,-1,0.0
2016-11-22,3e-05,3e-05,3e-05,3e-05,5.0,-1,0.0
2016-11-23,3e-05,3e-05,3e-05,3e-05,5.0,-1,0.0
2016-11-24,2.9e-05,3e-05,2.9e-05,3e-05,1.0,-1,0.0
2016-11-25,3e-05,3e-05,2.9e-05,3e-05,1.0,-1,0.0
2016-11-27,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1,0.0
2016-11-28,2.9e-05,3e-05,2.9e-05,2.9e-05,1.0,-1,0.0
2016-11-29,2.9e-05,3.7e-05,2.9e-05,3.7e-05,2.0,-1,0.0
2016-11-30,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,-1,0.0
2016-12-01,3.7e-05,4.5e-05,3.7e-05,4.5e-05,0.0,-1,0.0
2016-12-02,4.5e-05,4.7e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2016-12-03,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,-1,0.0
2016-12-04,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,-1,0.0
2016-12-06,3.8e-05,3.8e-05,2.3e-05,3.1e-05,32.0,-1,0.0
2016-12-07,3.1e-05,3.1e-05,3e-05,3.1e-05,0.0,-1,0.0
2016-12-08,3.1e-05,3.9e-05,3.1e-05,3.9e-05,0.0,-1,0.0
2016-12-09,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,-1,0.0
2016-12-11,3.9e-05,3.9e-05,3.8e-05,3.8e-05,5.0,-1,0.0
2016-12-12,3.8e-05,3.9e-05,3.8e-05,3.9e-05,6.0,-1,0.0
2016-12-13,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2016-12-14,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2017-01-25,0.000144,0.000144,0.000144,0.000144,2.0,-1,0.0
2017-01-26,0.000144,0.000275,0.000109,0.000275,4107.0,-1,0.0
2017-01-27,0.000275,0.000276,0.000156,0.000276,3190.0,-1,0.0
2017-01-28,0.000276,0.000369,0.000221,0.000276,3758.0,-1,0.0
2017-01-29,0.000276,0.000295,0.000119,0.000147,115.0,-1,0.0
2017-01-30,0.000156,0.000313,0.000101,0.000212,665.0,-1,0.0
2017-01-31,0.000212,0.000299,0.000143,0.000184,119.0,-1,0.0
2017-02-01,0.000184,0.000187,0.000137,0.000148,35.0,-1,0.0
2017-02-02,0.000148,0.000159,9.1e-05,9.1e-05,40.0,-1,0.0
2017-02-03,9.1e-05,0.000154,9.1e-05,0.000154,15.0,-1,0.0
2017-02-04,0.000155,0.000155,0.000133,0.000136,3.0,-1,0.0
2017-02-05,0.000136,0.000156,0.000133,0.000134,3.0,-1,0.0
2017-02-06,0.000134,0.000166,0.000134,0.000166,1.0,-1,0.0
2017-02-07,0.000166,0.00017,0.000137,0.00017,1.0,-1,0.0
2017-02-08,0.00017,0.000173,0.000145,0.000159,3.0,-1,0.0
2017-02-09,0.00016,0.000163,0.000146,0.000146,2.0,-1,0.0
2017-02-10,0.000145,0.000149,0.000144,0.000148,1.0,-1,0.0
2017-02-11,0.000148,0.000151,0.00011,0.000151,3.0,-1,0.0
2017-02-12,0.000151,0.000151,7e-05,0.00011,49.0,-1,0.0
2017-02-13,0.00011,0.000298,0.000107,0.000267,5050.0,-1,0.0
2017-02-14,0.000268,0.000303,0.000217,0.000301,4396.0,-1,0.0
2017-02-15,0.000302,0.000302,0.000211,0.000212,76.0,-1,0.0
2017-02-16,0.000212,0.000289,0.000173,0.000288,2.0,-1,0.0
2017-02-17,0.000287,0.000287,0.000146,0.000146,11.0,-1,0.0
2017-02-18,0.000147,0.000202,0.000147,0.0002,0.0,-1,0.0
2017-02-19,0.0002,0.000201,0.000157,0.000157,17.0,-1,0.0
2017-02-20,0.000157,0.000293,0.000157,0.000216,465.0,-1,0.0
2017-02-21,0.000216,0.000216,0.000194,0.000201,2.0,-1,0.0
2017-02-22,0.000201,0.000203,0.000198,0.000201,4.0,-1,0.0
2017-02-23,0.000201,0.000207,0.000201,0.000206,5.0,-1,0.0
2017-02-24,0.000213,0.000213,0.00021,0.000211,2.0,-1,0.0
2017-02-25,0.000211,0.000229,0.000202,0.000229,0.0,-1,0.0
2017-02-26,0.000229,0.000233,0.000226,0.000233,0.0,-1,0.0
2017-02-27,0.000233,0.000235,0.00021,0.000212,2.0,-1,0.0
2017-02-28,0.000213,0.000215,0.000211,0.000213,1.0,-1,0.0
2017-03-01,0.000213,0.00022,0.000212,0.00022,19.0,-1,0.0
2017-03-02,0.00022,0.000227,0.0002,0.0002,7.0,-1,0.0
2017-03-03,0.0002,0.000229,0.0002,0.000204,1.0,-1,0.0
2017-03-04,0.000204,0.000226,0.000197,0.000226,2.0,-1,0.0
2017-03-05,0.000226,0.000228,0.00019,0.00019,10.0,-1,0.0
2017-03-06,0.00019,0.000191,0.00019,0.000191,5.0,-1,0.0
2017-03-07,0.000191,0.000191,0.000181,0.000184,3.0,-1,0.0
2017-03-08,0.000183,0.000185,0.000175,0.000178,3.0,-1,0.0
2017-03-09,0.00013,0.000143,0.00013,0.000143,7.0,-1,0.0
2017-03-10,0.000143,0.000177,0.000141,0.000156,6.0,-1,0.0
2017-03-11,0.000156,0.000161,0.000127,0.000129,2.0,-1,0.0
2017-03-12,0.000129,0.00013,0.000129,0.00013,2.0,-1,0.0
2017-03-16,0.000135,0.000135,0.000127,0.000131,0.0,-1,0.0
2017-03-17,0.00013,0.00013,0.000121,0.000121,0.0,-1,0.0
2017-03-18,0.000121,0.000133,9.6e-05,9.7e-05,10.0,-1,0.0
2017-03-19,9.8e-05,0.000118,9.8e-05,0.000114,2.0,-1,0.0
2017-03-20,0.000114,0.000117,0.000114,0.000116,2.0,-1,0.0
2017-03-22,0.000111,0.000119,0.000107,0.000115,2.0,-1,0.0
2017-03-23,0.000116,0.000116,0.000113,0.000114,3.0,-1,0.0
2017-03-24,0.000114,0.000114,6.1e-05,8.4e-05,14.0,-1,0.0
2017-03-25,8.4e-05,0.000117,8.1e-05,0.000117,9.0,-1,0.0
2017-03-26,0.000117,0.000156,5.7e-05,0.000116,37.0,-1,0.0
2017-03-27,0.000117,0.000126,0.000117,0.000125,1.0,-1,0.0
2017-03-28,0.000125,0.000128,0.000123,0.000125,0.0,-1,0.0
2017-03-29,0.000103,0.000106,0.000102,0.000104,2.0,-1,0.0
2017-03-30,0.000104,0.000134,0.000104,0.000133,1.0,-1,0.0
2017-03-31,0.000133,0.000136,0.000133,0.000135,0.0,-1,0.0
2017-04-02,0.000141,0.000144,0.000141,0.000143,0.0,-1,0.0
2017-04-03,0.000143,0.000148,0.000137,0.000137,0.0,-1,0.0
2017-04-04,0.000137,0.000139,0.000134,0.000136,0.0,-1,0.0
2017-04-09,0.000129,0.000132,0.000129,0.000131,0.0,-1,0.0
2017-04-10,0.000131,0.000143,0.00013,0.000142,2.0,-1,0.0
2017-04-11,0.000142,0.000143,0.000142,0.000143,2.0,-1,0.0
2017-04-12,0.000156,0.000157,0.000156,0.000156,0.0,-1,0.0
2017-04-13,0.000156,0.000157,0.00015,0.000152,2.0,-1,0.0
2017-04-14,0.000152,0.000164,0.00014,0.00014,2.0,-1,0.0
2017-04-15,0.00014,0.000143,0.00014,0.000142,1.0,-1,0.0
2017-04-16,0.000118,0.000142,0.000118,0.000142,9.0,-1,0.0
2017-04-17,0.000142,0.000167,0.000141,0.000167,3.0,-1,0.0
2017-04-18,0.000167,0.00017,0.000167,0.00017,1.0,-1,0.0
2017-04-20,0.00017,0.000174,0.00017,0.000172,0.0,-1,0.0
2017-04-21,0.000172,0.000173,0.000158,0.000159,0.0,-1,0.0
2017-04-22,0.000159,0.00016,0.000157,0.000158,0.0,-1,0.0
2017-04-23,0.000171,0.000172,0.000169,0.000169,2.0,-1,0.0
2017-04-24,0.000169,0.000175,0.000169,0.000175,5.0,-1,0.0
2017-04-25,0.000175,0.000177,0.000175,0.000177,5.0,-1,0.0
2017-04-26,0.000177,0.000179,0.000166,0.000167,1.0,-1,0.0
2017-04-27,0.000167,0.000169,0.000167,0.000168,2.0,-1,0.0
2017-04-28,0.000184,0.000198,0.000183,0.000184,24.0,-1,0.0
2017-04-29,0.000184,0.000186,0.000184,0.000185,2.0,-1,0.0
2017-04-30,0.000185,0.000189,0.000184,0.000189,2.0,-1,0.0
2017-05-01,0.000189,0.000201,0.000189,0.000199,10.0,-1,0.0
2017-05-02,0.000199,0.000206,0.000198,0.000203,0.0,-1,0.0
2017-05-03,0.000204,0.000209,0.000204,0.000209,17.0,-1,0.0
2017-05-04,0.000209,0.000225,0.000209,0.000215,0.0,-1,0.0
2017-05-05,0.000216,0.000225,0.000199,0.000202,8.0,-1,0.0
2017-05-06,0.000202,0.000204,0.000202,0.000204,8.0,-1,0.0
2017-05-07,0.000189,0.000192,0.000187,0.000192,11.0,-1,0.0
2017-05-08,0.000192,0.0002,0.000192,0.000199,1.0,-1,0.0
2017-05-09,0.000158,0.000165,0.000153,0.000158,8.0,-1,0.0
2017-05-10,0.000158,0.000158,0.000158,0.000158,8.0,-1,0.0
2017-05-11,0.000221,0.000223,0.000216,0.000219,0.0,-1,0.0
2017-05-12,0.000219,0.00022,0.000209,0.000217,0.0,-1,0.0
2017-05-14,0.000236,0.000236,0.000229,0.000233,0.0,-1,0.0
2017-05-15,0.000233,0.000233,0.000203,0.000208,16.0,-1,0.0
2017-05-16,0.000207,0.000209,0.000202,0.000209,7.0,-1,0.0
2017-05-17,0.000256,0.000257,0.000217,0.000254,145.0,-1,0.0
2017-05-18,0.000254,0.000377,0.000253,0.000377,57.0,-1,0.0
2017-05-19,0.000377,0.000547,0.000377,0.000491,686.0,-1,0.0
2017-05-20,0.000491,0.000611,0.000316,0.000348,5318.0,-1,0.0
2017-05-21,0.000348,0.000497,0.000221,0.000325,83.0,-1,0.0
2017-05-22,0.000326,0.000348,0.000263,0.000274,11.0,-1,0.0
2017-05-23,0.000274,0.00034,0.000274,0.000339,4.0,-1,0.0
2017-05-24,0.000339,0.000438,0.000333,0.000342,67.0,-1,0.0
2017-05-25,0.000341,0.000386,0.000314,0.000323,3.0,-1,0.0
2017-05-26,0.00032,0.000452,0.000287,0.000312,5.0,-1,0.0
2017-05-27,0.000313,0.000323,0.000264,0.000285,1.0,-1,0.0
2017-05-28,0.000286,0.000329,0.000286,0.000326,0.0,-1,0.0
2017-05-29,0.000326,0.000418,0.000317,0.00041,2.0,-1,0.0
2017-05-30,0.00041,0.00041,0.000302,0.000305,3.0,-1,0.0
2017-05-31,0.000307,0.000324,0.000303,0.00032,0.0,-1,0.0
2017-06-01,0.000388,0.000391,0.000371,0.000384,3.0,-1,0.0
2017-06-02,0.000384,0.000389,0.000265,0.000272,37.0,-1,0.0
2017-06-03,0.000272,0.000468,0.000267,0.000356,268.0,-1,0.0
2017-06-04,0.000355,0.000357,0.000347,0.000352,0.0,-1,0.0
2017-06-05,0.000352,0.000376,0.000352,0.000376,0.0,-1,0.0
2017-06-06,0.000377,0.000431,0.000377,0.00043,4.0,-1,0.0
2017-06-07,0.00043,0.000535,0.000419,0.000428,27.0,-1,0.0
2017-06-08,0.000431,0.000448,0.000419,0.000446,0.0,-1,0.0
2017-06-09,0.000538,0.00059,0.000506,0.000589,114.0,-1,0.0
2017-06-10,0.00059,0.000622,0.000507,0.000608,4.0,-1,0.0
2017-06-11,0.000607,0.000625,0.00053,0.000536,1.0,-1,0.0
2017-06-12,0.000535,0.000597,0.000463,0.000477,16.0,-1,0.0
2017-06-13,0.000475,0.000497,0.000475,0.000488,1.0,-1,0.0
2017-06-14,0.000487,0.00055,0.000487,0.000516,2.0,-1,0.0
2017-06-15,0.000516,0.000523,0.000401,0.000507,38.0,-1,0.0
2017-06-16,0.000507,0.0006,0.0005,0.000525,37.0,-1,0.0
2017-06-17,0.000525,0.0006,0.0005,0.0005,3.0,-1,0.0
2017-06-18,0.0005,0.0005,0.0005,0.0005,8.0,-1,0.0
2017-06-19,0.0005,0.0006,0.0005,0.0006,6.0,-1,0.0
2017-06-20,0.0006,0.0006,0.0005,0.000525,21.0,-1,0.0
2017-06-21,0.000525,0.000575,0.0005,0.0005,7.0,-1,0.0
2017-06-22,0.0005,0.000575,0.0005,0.000575,4.0,-1,0.0
2017-06-23,0.000575,0.000629,0.000483,0.000484,3.0,-1,0.0
2017-06-24,0.000484,0.000559,0.000457,0.000463,60.0,-1,0.0
2017-06-25,0.000462,0.000505,0.000441,0.000504,25.0,-1,0.0
