Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-11,0.000572,0.000614,0.000563,0.000609,13.0,8078.0,0.0
2014-12-12,0.000574,0.000596,0.000574,0.000596,6.0,8145.0,0.0
2014-12-13,0.000581,0.000592,0.000568,0.000573,17.0,8256.0,0.0
2014-12-14,0.000572,0.000592,0.00057,0.000577,14.0,8143.0,0.0
2014-12-15,0.000576,0.000577,0.000554,0.000556,10.0,8221.0,0.0
2014-12-16,0.000557,0.000557,0.000471,0.000471,8.0,7957.0,0.0
2014-12-17,0.000471,0.00057,0.000446,0.000544,36.0,6744.0,0.0
2014-12-18,0.000544,0.00055,0.000445,0.000452,4.0,7807.0,0.0
2014-12-19,0.000451,0.000494,0.000433,0.000442,49.0,6494.0,0.0
2014-12-20,0.000441,0.00049,0.000439,0.000459,13.0,6370.0,0.0
2014-12-21,0.000458,0.000489,0.000442,0.000443,6.0,6623.0,0.0
2014-12-22,0.000443,0.000461,0.000396,0.000398,13.0,6413.0,0.0
2014-12-23,0.000398,0.000431,0.000392,0.000398,11.0,5773.0,0.0
2014-12-24,0.000398,0.000427,0.000361,0.000361,15.0,5776.0,0.0
2014-12-25,0.000361,0.000412,0.000356,0.000399,6.0,5250.0,0.0
2014-12-26,0.000399,0.000407,0.000364,0.000377,2.0,5813.0,0.0
2014-12-27,0.000377,0.000406,0.000344,0.000354,20.0,5497.0,0.0
2014-12-28,0.000354,0.000439,0.000352,0.000435,22.0,5171.0,0.0
2014-12-29,0.000362,0.000441,0.000357,0.000381,6.0,5292.0,0.0
2014-12-30,0.000382,0.000382,0.000281,0.000286,82.0,5583.0,0.0
2014-12-31,0.000286,0.000305,0.000279,0.000298,16.0,4192.0,0.0
2015-01-01,0.000298,0.00035,0.000283,0.000289,16.0,4375.0,0.0
2015-01-02,0.000289,0.000378,0.000289,0.000299,11.0,4252.0,0.0
2015-01-03,0.00029,0.000351,0.000263,0.000264,16.0,4270.0,0.0
2015-01-04,0.000264,0.000371,0.000242,0.000248,7.0,3903.0,0.0
2015-01-05,0.000249,0.000343,0.000244,0.000302,12.0,3688.0,0.0
2015-01-06,0.000302,0.000303,0.000255,0.000266,5.0,4478.0,0.0
2015-01-07,0.000266,0.00029,0.000263,0.000283,11.0,3953.0,0.0
2015-01-08,0.000282,0.000286,0.000265,0.000281,15.0,4206.0,0.0
2015-01-09,0.00028,0.000282,0.000264,0.000273,5.0,4172.0,0.0
2015-01-10,0.000273,0.000288,0.000266,0.000267,5.0,4078.0,0.0
2015-01-11,0.000266,0.000316,0.000258,0.000266,39.0,3987.0,0.0
2015-01-12,0.000266,0.000279,0.000252,0.000252,12.0,3989.0,0.0
2015-01-13,0.000251,0.000259,0.000209,0.000215,8.0,3772.0,0.0
2015-01-14,0.000213,0.000213,0.000163,0.000169,2.0,3195.0,0.0
2015-01-15,0.000168,0.000213,0.000168,0.000199,9.0,2528.0,0.0
2015-01-16,0.000199,0.000211,0.00019,0.000198,2.0,2993.0,0.0
2015-01-17,0.000197,0.000201,0.000187,0.000195,2.0,2981.0,0.0
2015-01-18,0.000196,0.000217,0.000193,0.000206,7.0,2967.0,0.0
2015-01-19,0.000207,0.00022,0.000203,0.000215,5.0,3143.0,0.0
2015-01-20,0.000213,0.000218,0.000209,0.000211,7.0,3236.0,0.0
2015-01-21,0.000211,0.000231,0.000211,0.000227,11.0,3220.0,0.0
2015-01-22,0.00023,0.00026,0.000228,0.000231,11.0,3505.0,0.0
2015-01-23,0.000231,0.00026,0.000223,0.000238,4.0,3536.0,0.0
2015-01-24,0.000235,0.000247,0.00023,0.000245,4.0,3599.0,0.0
2015-01-25,0.000245,0.000309,0.000239,0.000256,30.0,3756.0,0.0
2015-01-26,0.000254,0.000336,0.000254,0.000298,4.0,3905.0,0.0
2015-01-27,0.000298,0.000298,0.000251,0.000271,5.0,4586.0,0.0
2015-01-28,0.000271,0.000271,0.000225,0.000236,5.0,4187.0,0.0
2015-01-29,0.000236,0.000238,0.000221,0.000234,6.0,3645.0,0.0
2015-01-30,0.000233,0.000243,0.000224,0.000224,7.0,3608.0,0.0
2015-01-31,0.000224,0.000229,0.000216,0.000217,4.0,3482.0,0.0
2015-02-01,0.000217,0.000229,0.000211,0.000229,10.0,3375.0,0.0
2015-02-02,0.000229,0.000254,0.000217,0.000243,19.0,3568.0,0.0
2015-02-03,0.000243,0.000248,0.000216,0.000218,12.0,3798.0,0.0
2015-02-04,0.000218,0.000237,0.000213,0.00022,4.0,3418.0,0.0
2015-02-05,0.00022,0.000227,0.000204,0.000208,7.0,3447.0,0.0
2015-02-06,0.000208,0.000223,0.000208,0.000213,6.0,3279.0,0.0
2015-02-07,0.000213,0.000221,0.000213,0.000219,7.0,3364.0,0.0
2015-02-08,0.000219,0.000221,0.000212,0.000217,8.0,3454.0,0.0
2015-02-09,0.000217,0.000237,0.000211,0.000229,14.0,3431.0,0.0
2015-02-10,0.000229,0.000234,0.000209,0.000216,9.0,3632.0,0.0
2015-02-11,0.000215,0.000242,0.000215,0.000217,13.0,3425.0,0.0
2015-02-12,0.000217,0.000258,0.000214,0.000233,19.0,3457.0,0.0
2015-02-13,0.000233,0.000258,0.000228,0.000238,14.0,3718.0,0.0
2015-02-14,0.000238,0.000267,0.000236,0.00026,5.0,3804.0,0.0
2015-02-15,0.00026,0.000276,0.00023,0.000236,10.0,4166.0,0.0
2015-02-16,0.000237,0.000244,0.000231,0.000234,13.0,3809.0,0.0
2015-02-17,0.000234,0.000267,0.000232,0.000246,10.0,3763.0,0.0
2015-02-18,0.000246,0.000273,0.000235,0.000243,22.0,3967.0,0.0
2015-02-19,0.000267,0.000273,0.000239,0.000246,18.0,4314.0,0.0
2015-02-20,0.000245,0.000262,0.000244,0.000247,6.0,3967.0,0.0
2015-02-21,0.000246,0.000272,0.000244,0.000244,11.0,3993.0,0.0
2015-02-22,0.000245,0.000249,0.000232,0.000234,5.0,3974.0,0.0
2015-02-23,0.000234,0.00024,0.000228,0.000234,7.0,3804.0,0.0
2015-02-24,0.000234,0.000241,0.000232,0.000239,5.0,3820.0,0.0
2015-02-25,0.000239,0.000244,0.00023,0.00023,6.0,3903.0,0.0
2015-02-26,0.00023,0.000243,0.00023,0.000239,9.0,3773.0,0.0
2015-02-27,0.000239,0.000258,0.000236,0.000254,5.0,3919.0,0.0
2015-02-28,0.000254,0.0003,0.000249,0.000264,85.0,4174.0,0.0
2015-03-01,0.000264,0.000337,0.000263,0.000336,12.0,4356.0,0.0
2015-03-02,0.000336,0.000432,0.000275,0.000347,62.0,5538.0,0.0
2015-03-03,0.000347,0.000469,0.000342,0.00041,84.0,5742.0,0.0
2015-03-04,0.000409,0.000425,0.000386,0.000394,11.0,6776.0,0.0
2015-03-05,0.000393,0.000478,0.000389,0.0004,31.0,6529.0,0.0
2015-03-06,0.0004,0.000406,0.000392,0.000395,10.0,6663.0,0.0
2015-03-07,0.000395,0.000436,0.000392,0.0004,13.0,6593.0,0.0
2015-03-08,0.000401,0.000405,0.000327,0.000332,23.0,6692.0,0.0
2015-03-09,0.000332,0.000437,0.000306,0.000316,76.0,5557.0,0.0
2015-03-10,0.000316,0.000384,0.000285,0.000295,57.0,5294.0,0.0
2015-03-11,0.000295,0.000433,0.000288,0.000299,58.0,4953.0,0.0
2015-03-12,0.000299,0.000469,0.000295,0.000345,55.0,5041.0,0.0
2015-03-13,0.000344,0.000441,0.000342,0.00035,15.0,5812.0,0.0
2015-03-14,0.000348,0.000452,0.000344,0.00037,13.0,5886.0,0.0
2015-03-15,0.000369,0.000425,0.000368,0.000377,43.0,6256.0,0.0
2015-03-16,0.000378,0.00045,0.000322,0.000322,17.0,6418.0,0.0
2015-03-17,0.000323,0.000347,0.000316,0.000317,10.0,5488.0,0.0
2015-03-18,0.000317,0.000324,0.000277,0.000285,10.0,5403.0,0.0
2015-03-19,0.000284,0.000301,0.000276,0.000287,8.0,4860.0,0.0
2015-03-20,0.000287,0.000291,0.00026,0.000262,7.0,4913.0,0.0
2015-03-21,0.000262,0.000271,0.000258,0.000265,9.0,4489.0,0.0
2015-03-22,0.000265,0.000286,0.000259,0.000271,25.0,4557.0,0.0
2015-03-23,0.000271,0.000296,0.000264,0.000272,6.0,4659.0,0.0
2015-03-24,0.000272,0.000295,0.000249,0.000272,11.0,4692.0,0.0
2015-03-25,0.000273,0.000297,0.000239,0.000253,8.0,4711.0,0.0
2015-03-26,0.000254,0.000335,0.000245,0.000261,34.0,4390.0,0.0
2015-03-27,0.000261,0.000284,0.000248,0.000252,14.0,4527.0,0.0
2015-03-28,0.000252,0.000273,0.000249,0.000253,5.0,4380.0,0.0
2015-03-29,0.000253,0.000302,0.000244,0.000252,16.0,4402.0,0.0
2015-03-30,0.000252,0.000292,0.000249,0.000263,10.0,4404.0,0.0
2015-03-31,0.000262,0.000323,0.000257,0.000259,6.0,4586.0,0.0
2015-04-01,0.000259,0.00026,0.000251,0.000255,7.0,4534.0,0.0
2015-04-02,0.000255,0.000301,0.000245,0.000258,14.0,4469.0,0.0
2015-04-03,0.000258,0.000263,0.000246,0.000252,29.0,4537.0,0.0
2015-04-04,0.000252,0.000252,0.000234,0.000241,13.0,4435.0,0.0
2015-04-05,0.000241,0.000253,0.00024,0.000253,9.0,4254.0,0.0
2015-04-06,0.000253,0.000258,0.00024,0.00024,7.0,4470.0,0.0
2015-04-07,0.00024,0.000245,0.000237,0.000241,5.0,4255.0,0.0
2015-04-08,0.000241,0.000241,0.00023,0.000233,7.0,4269.0,0.0
2015-04-09,0.000233,0.000235,0.000225,0.000229,8.0,4140.0,0.0
2015-04-10,0.000229,0.000232,0.000218,0.000219,5.0,4082.0,0.0
2015-04-11,0.00022,0.000227,0.000215,0.000227,4.0,3920.0,0.0
2015-04-12,0.000227,0.000235,0.000217,0.000222,4.0,4062.0,0.0
2015-04-13,0.000222,0.000226,0.000209,0.000211,5.0,3978.0,0.0
2015-04-14,0.000211,0.000213,0.000204,0.000206,7.0,3790.0,0.0
2015-04-15,0.000206,0.000218,0.000206,0.00021,6.0,3706.0,0.0
2015-04-16,0.00021,0.00024,0.000209,0.000215,8.0,3792.0,0.0
2015-04-17,0.000215,0.000245,0.000206,0.000212,5.0,3880.0,0.0
2015-04-18,0.000212,0.000241,0.00021,0.000223,15.0,3832.0,0.0
2015-04-19,0.000223,0.000264,0.000222,0.000223,12.0,4049.0,0.0
2015-04-20,0.000223,0.000258,0.000214,0.000243,20.0,4044.0,0.0
2015-04-21,0.000243,0.000259,0.000242,0.000253,8.0,4415.0,0.0
2015-04-22,0.000254,0.000281,0.000222,0.000229,21.0,4632.0,0.0
2015-04-23,0.000229,0.000257,0.000222,0.000232,11.0,4192.0,0.0
2015-04-24,0.000232,0.00028,0.000223,0.000277,57.0,4240.0,0.0
2015-04-25,0.000278,0.00032,0.000236,0.000265,8.0,5088.0,0.0
2015-04-26,0.000265,0.000307,0.000231,0.000233,3.0,4866.0,0.0
2015-04-27,0.000244,0.000261,0.000231,0.000245,3.0,4482.0,0.0
2015-04-28,0.000245,0.000308,0.000236,0.000307,62.0,4522.0,0.0
2015-04-29,0.000307,0.000309,0.000268,0.000271,5.0,5672.0,0.0
2015-04-30,0.000271,0.000311,0.00027,0.000286,11.0,5013.0,0.0
2015-05-01,0.000286,0.000291,0.000281,0.000281,4.0,5296.0,0.0
2015-05-02,0.000281,0.000286,0.000281,0.000282,6.0,5214.0,0.0
2015-05-03,0.000282,0.000334,0.000281,0.000334,33.0,5244.0,0.0
2015-05-04,0.000334,0.00034,0.000321,0.000323,6.0,6225.0,0.0
2015-05-05,0.000323,0.00033,0.000313,0.000319,9.0,6023.0,0.0
2015-05-06,0.000319,0.000319,0.000277,0.00028,22.0,5961.0,0.0
2015-05-07,0.00028,0.000299,0.000277,0.000287,10.0,5252.0,0.0
2015-05-08,0.000287,0.000298,0.000284,0.000293,4.0,5389.0,0.0
2015-05-09,0.000293,0.000297,0.000288,0.00029,6.0,5501.0,0.0
2015-05-10,0.00029,0.000293,0.000287,0.000289,6.0,5464.0,0.0
2015-05-11,0.000288,0.000293,0.000259,0.000269,6.0,5439.0,0.0
2015-05-12,0.000269,0.000269,0.000258,0.000258,4.0,5079.0,0.0
2015-05-13,0.000258,0.000265,0.000251,0.000253,5.0,4884.0,0.0
2015-05-14,0.000253,0.000304,0.000252,0.000258,47.0,4797.0,0.0
2015-05-15,0.000258,0.000306,0.000254,0.000257,7.0,4908.0,0.0
2015-05-16,0.000257,0.000329,0.000254,0.000255,11.0,4885.0,0.0
2015-05-17,0.00026,0.000319,0.00026,0.000263,2.0,4954.0,0.0
2015-05-18,0.000263,0.00028,0.000252,0.000275,7.0,5017.0,0.0
2015-05-19,0.000275,0.000282,0.000251,0.000278,65.0,5261.0,0.0
2015-05-20,0.000278,0.000402,0.000278,0.000309,32.0,5334.0,0.0
2015-05-21,0.000309,0.000388,0.000306,0.000315,13.0,5931.0,0.0
2015-05-22,0.000315,0.000342,0.000296,0.000296,64.0,6067.0,0.0
2015-05-23,0.000298,0.000366,0.000292,0.000301,22.0,5744.0,0.0
2015-05-24,0.000301,0.000335,0.000297,0.000299,10.0,5810.0,0.0
2015-05-25,0.000299,0.00041,0.000295,0.000367,27.0,5778.0,0.0
2015-05-26,0.000368,0.000478,0.000299,0.000316,121.0,7119.0,0.0
2015-05-27,0.000315,0.000348,0.000313,0.000327,13.0,6119.0,0.0
2015-05-28,0.000327,0.000587,0.000327,0.000501,113.0,6365.0,0.0
2015-05-29,0.000501,0.00052,0.000455,0.000474,11.0,9754.0,0.0
2015-05-30,0.000474,0.000474,0.000339,0.000341,19.0,9249.0,0.0
2015-05-31,0.000341,0.000464,0.00034,0.000366,8.0,6657.0,0.0
2015-06-01,0.000366,0.000412,0.000322,0.000323,8.0,7164.0,0.0
2015-06-02,0.000323,0.00041,0.000316,0.000318,14.0,6340.0,0.0
2015-06-03,0.000318,0.000443,0.000318,0.000325,70.0,6253.0,0.0
2015-06-04,0.000325,0.000385,0.000315,0.000345,14.0,6400.0,0.0
2015-06-05,0.000345,0.000429,0.000319,0.00034,48.0,6809.0,0.0
2015-06-06,0.000322,0.00036,0.000317,0.00032,7.0,6351.0,0.0
2015-06-07,0.00032,0.000424,0.000317,0.00038,26.0,6336.0,0.0
2015-06-08,0.000379,0.000403,0.000338,0.000347,10.0,7506.0,0.0
2015-06-09,0.00035,0.000353,0.000345,0.000351,27.0,6939.0,0.0
2015-06-10,0.00035,0.000433,0.000349,0.000433,52.0,6967.0,0.0
2015-06-11,0.000432,0.000487,0.000355,0.000386,19.0,8612.0,0.0
2015-06-12,0.000386,0.000409,0.000351,0.000352,37.0,7698.0,0.0
2015-06-13,0.000352,0.000395,0.000352,0.000376,31.0,7031.0,0.0
2015-06-14,0.000376,0.000422,0.000374,0.000378,10.0,7536.0,0.0
2015-06-15,0.000378,0.000392,0.000376,0.000379,16.0,7586.0,0.0
2015-06-16,0.000379,0.000405,0.000378,0.000401,16.0,7610.0,0.0
2015-06-17,0.000401,0.000489,0.000394,0.00047,64.0,8075.0,0.0
2015-06-18,0.000471,0.000475,0.000415,0.00046,21.0,9486.0,0.0
2015-06-19,0.000461,0.000464,0.000414,0.000452,15.0,9296.0,0.0
2015-06-20,0.000453,0.000473,0.000397,0.000422,23.0,9145.0,0.0
2015-06-21,0.000422,0.00044,0.000411,0.000429,15.0,8536.0,0.0
2015-06-22,0.000429,0.000459,0.000429,0.000437,9.0,8702.0,0.0
2015-06-23,0.000437,0.000454,0.000429,0.00043,6.0,8875.0,0.0
2015-06-24,0.00043,0.000443,0.000409,0.000409,24.0,8743.0,0.0
2015-06-25,0.000409,0.000529,0.000409,0.000422,42.0,8327.0,0.0
2015-06-26,0.000422,0.000448,0.000415,0.000417,18.0,8618.0,0.0
2015-06-27,0.000417,0.000449,0.000409,0.000449,13.0,8510.0,0.0
2015-06-28,0.000449,0.000451,0.000412,0.000413,14.0,9195.0,0.0
2015-06-29,0.000413,0.000433,0.000411,0.000427,24.0,8473.0,0.0
2015-06-30,0.000427,0.000436,0.00041,0.000421,11.0,8759.0,0.0
2015-07-01,0.000421,0.000423,0.000388,0.000391,47.0,8655.0,0.0
2015-07-02,0.000388,0.000433,0.00037,0.00037,20.0,7990.0,0.0
2015-07-03,0.00037,0.000389,0.000358,0.000361,50.0,7641.0,0.0
2015-07-04,0.000361,0.000401,0.000357,0.000368,24.0,7471.0,0.0
2015-07-05,0.000368,0.000406,0.000351,0.000375,25.0,7617.0,0.0
2015-07-06,0.000375,0.00046,0.000367,0.000398,33.0,7784.0,0.0
2015-07-07,0.000401,0.000403,0.000388,0.000397,11.0,8329.0,0.0
2015-07-08,0.000397,0.000418,0.000394,0.000409,10.0,8257.0,0.0
2015-07-09,0.000409,0.00042,0.000403,0.000412,11.0,8526.0,0.0
2015-07-10,0.000412,0.000488,0.000411,0.000459,53.0,8604.0,0.0
2015-07-11,0.000459,0.000493,0.000456,0.000469,80.0,9596.0,0.0
2015-07-12,0.000469,0.000516,0.000468,0.000513,15.0,9830.0,0.0
2015-07-13,0.000513,0.000519,0.000469,0.000488,49.0,10768.0,0.0
2015-07-14,0.000488,0.000492,0.000466,0.000466,57.0,10256.0,0.0
2015-07-15,0.000466,0.000486,0.000466,0.000472,13.0,9804.0,0.0
2015-07-16,0.000472,0.000481,0.000451,0.000459,18.0,9944.0,0.0
2015-07-17,0.000459,0.000459,0.000444,0.000453,30.0,9691.0,0.0
2015-07-18,0.000453,0.000458,0.000436,0.00044,25.0,9579.0,0.0
2015-07-19,0.00044,0.00045,0.000434,0.000443,18.0,9319.0,0.0
2015-07-20,0.000443,0.000456,0.00044,0.000445,85.0,9402.0,0.0
2015-07-21,0.000446,0.000449,0.000441,0.000442,19.0,9482.0,0.0
2015-07-22,0.000441,0.000454,0.000439,0.000444,19.0,9388.0,0.0
2015-07-23,0.000444,0.000449,0.000441,0.000442,8.0,9447.0,0.0
2015-07-24,0.000442,0.000463,0.00044,0.000461,9.0,9417.0,0.0
2015-07-25,0.000461,0.000468,0.000458,0.000462,11.0,9845.0,0.0
2015-07-26,0.000462,0.000471,0.00046,0.000468,12.0,9871.0,0.0
2015-07-27,0.000468,0.000473,0.000457,0.000467,14.0,10021.0,0.0
2015-07-28,0.000467,0.000472,0.000465,0.000465,14.0,10007.0,0.0
2015-07-29,0.000465,0.000468,0.000456,0.000458,5.0,9985.0,0.0
2015-07-30,0.000458,0.000458,0.000444,0.000446,11.0,9831.0,0.0
2015-07-31,0.000446,0.000448,0.000432,0.000432,11.0,9598.0,0.0
2015-08-01,0.000433,0.000442,0.000423,0.000426,10.0,9327.0,0.0
2015-08-02,0.000425,0.000428,0.000419,0.000427,11.0,9181.0,0.0
2015-08-03,0.000427,0.000431,0.000423,0.000425,11.0,9230.0,0.0
2015-08-04,0.000425,0.000426,0.000388,0.000391,10.0,9200.0,0.0
2015-08-05,0.000391,0.000399,0.000386,0.000386,11.0,8480.0,0.0
2015-08-06,0.000386,0.000389,0.000371,0.000371,40.0,8395.0,0.0
2015-08-07,0.000371,0.000408,0.000369,0.000374,17.0,8068.0,0.0
2015-08-08,0.000375,0.000383,0.000349,0.000349,8.0,8172.0,0.0
2015-08-09,0.00035,0.000369,0.000349,0.000352,10.0,7641.0,0.0
2015-08-10,0.000353,0.000355,0.000349,0.000352,9.0,7715.0,0.0
2015-08-11,0.000352,0.000359,0.000351,0.000359,11.0,7710.0,0.0
2015-08-12,0.00036,0.000363,0.000346,0.000346,19.0,7896.0,0.0
2015-08-13,0.000346,0.000352,0.000344,0.000346,11.0,7616.0,0.0
2015-08-14,0.000346,0.000348,0.000322,0.000327,43.0,7620.0,0.0
2015-08-15,0.000327,0.000346,0.000321,0.000322,8.0,7210.0,0.0
2015-08-16,0.000322,0.000328,0.000316,0.000321,25.0,7109.0,0.0
2015-08-17,0.000321,0.000341,0.000319,0.000322,19.0,7094.0,0.0
2015-08-18,0.000322,0.000339,0.000266,0.000266,9.0,7149.0,0.0
2015-08-19,0.000264,0.000306,0.000264,0.000283,8.0,5858.0,0.0
2015-08-20,0.000283,0.000295,0.000283,0.000287,36.0,6302.0,0.0
2015-08-21,0.000287,0.000288,0.000273,0.000275,12.0,6396.0,0.0
2015-08-22,0.000274,0.000293,0.000268,0.00029,23.0,6124.0,0.0
2015-08-23,0.00029,0.000317,0.000286,0.00029,13.0,6488.0,0.0
2015-08-24,0.00029,0.000308,0.000252,0.000252,12.0,6487.0,0.0
2015-08-25,0.00025,0.000265,0.000221,0.000222,57.0,5617.0,0.0
2015-08-26,0.000222,0.000254,0.00022,0.00023,4.0,4973.0,0.0
2015-08-27,0.00023,0.000266,0.000229,0.000236,4.0,5173.0,0.0
2015-08-28,0.000236,0.000247,0.000232,0.000243,5.0,5305.0,0.0
2015-08-29,0.000243,0.000256,0.000236,0.000239,8.0,5466.0,0.0
2015-08-30,0.000239,0.000258,0.000236,0.000238,4.0,5380.0,0.0
2015-08-31,0.000238,0.000246,0.000235,0.000239,3.0,5361.0,0.0
2015-09-01,0.000239,0.000243,0.000236,0.000239,3.0,5395.0,0.0
2015-09-02,0.00024,0.000242,0.000235,0.000236,4.0,5406.0,0.0
2015-09-03,0.000236,0.000244,0.000228,0.000244,4.0,5334.0,0.0
2015-09-04,0.000244,0.000245,0.00023,0.000233,3.0,5514.0,0.0
2015-09-05,0.000233,0.000249,0.000232,0.00024,5.0,5262.0,0.0
2015-09-06,0.00024,0.000257,0.000239,0.000252,4.0,5427.0,0.0
2015-09-07,0.000252,0.000256,0.000242,0.000242,4.0,5706.0,0.0
2015-09-08,0.000242,0.000255,0.000242,0.000246,27.0,5493.0,0.0
2015-09-09,0.000246,0.000256,0.00024,0.00024,10.0,5584.0,0.0
2015-09-10,0.000241,0.000255,0.000238,0.000243,7.0,5463.0,0.0
2015-09-11,0.000243,0.000279,0.000242,0.000243,10.0,5529.0,0.0
2015-09-12,0.000243,0.000254,0.000237,0.000238,10.0,5517.0,0.0
2015-09-13,0.000238,0.000274,0.000232,0.000233,3.0,5409.0,0.0
2015-09-14,0.000233,0.000255,0.000229,0.000235,14.0,5305.0,0.0
2015-09-15,0.000235,0.000265,0.00023,0.00023,2.0,5365.0,0.0
2015-09-16,0.00023,0.000268,0.000227,0.000229,13.0,5256.0,0.0
2015-09-17,0.000229,0.000255,0.000229,0.00023,3.0,5232.0,0.0
2015-09-18,0.00023,0.000259,0.00023,0.000235,4.0,5252.0,0.0
2015-09-19,0.000235,0.000258,0.000234,0.000257,2.0,5381.0,0.0
2015-09-20,0.000257,0.000257,0.000233,0.000233,2.0,5878.0,0.0
2015-09-21,0.000234,0.000257,0.000227,0.000227,2.0,5343.0,0.0
2015-09-22,0.000227,0.000258,0.000225,0.000235,2.0,5198.0,0.0
2015-09-23,0.000235,0.000259,0.000235,0.000235,8.0,5387.0,0.0
2015-09-24,0.000235,0.000273,0.000235,0.000263,8.0,5382.0,0.0
2015-09-25,0.000263,0.000278,0.00024,0.000245,4.0,6022.0,0.0
2015-09-26,0.000245,0.000275,0.00024,0.000244,1.0,5610.0,0.0
2015-09-27,0.000244,0.000273,0.000237,0.000237,9.0,5593.0,0.0
2015-09-28,0.000237,0.000264,0.000237,0.000242,3.0,5452.0,0.0
2015-09-29,0.000242,0.000273,0.000236,0.000244,31.0,5551.0,0.0
2015-09-30,0.000244,0.000261,0.000224,0.000234,69.0,5607.0,0.0
2015-10-01,0.000234,0.000238,0.000226,0.000235,3.0,5378.0,0.0
2015-10-02,0.000235,0.000245,0.000234,0.000242,20.0,5415.0,0.0
2015-10-03,0.000242,0.000249,0.000242,0.000244,9.0,5577.0,0.0
2015-10-04,0.000244,0.000244,0.000167,0.000205,263.0,5615.0,0.0
2015-10-05,0.000205,0.000225,0.000201,0.000204,2.0,4729.0,0.0
2015-10-06,0.000204,0.00021,0.000199,0.000199,1.0,4719.0,0.0
2015-10-07,0.000199,0.0002,0.000176,0.000182,5.0,4606.0,0.0
2015-10-08,0.000182,0.000205,0.000162,0.000162,21.0,4215.0,0.0
2015-10-09,0.000162,0.000192,0.000161,0.000166,9.0,3757.0,0.0
2015-10-10,0.000166,0.000166,0.000163,0.000164,1.0,3842.0,0.0
2015-10-11,0.000164,0.000205,0.000164,0.000203,3.0,3804.0,0.0
2015-10-12,0.000203,0.000203,0.000167,0.000196,23.0,4698.0,0.0
2015-10-13,0.000169,0.000198,0.000168,0.00017,1.0,3928.0,0.0
2015-10-14,0.00017,0.0002,0.00017,0.000179,2.0,3940.0,0.0
2015-10-15,0.000179,0.000194,0.000179,0.000193,2.0,4158.0,0.0
2015-10-16,0.000193,0.000209,0.00017,0.000173,24.0,4494.0,0.0
2015-10-17,0.000173,0.000236,0.000173,0.000184,8.0,4037.0,0.0
2015-10-18,0.000184,0.00025,0.000181,0.000249,25.0,4285.0,0.0
2015-10-19,0.000249,0.000251,0.000184,0.000234,5.0,5792.0,0.0
2015-10-20,0.000234,0.000238,0.00019,0.00021,0.0,5467.0,0.0
2015-10-21,0.00021,0.000238,0.000169,0.000226,46.0,4904.0,0.0
2015-10-22,0.000226,0.000227,0.000172,0.000173,16.0,5284.0,0.0
2015-10-23,0.000173,0.000202,0.000149,0.000149,26.0,4033.0,0.0
2015-10-24,0.000149,0.000165,0.000149,0.000161,0.0,3490.0,0.0
2015-10-25,0.000161,0.000226,0.000153,0.000156,15.0,3756.0,0.0
2015-10-26,0.000156,0.000207,0.000144,0.000157,13.0,3652.0,0.0
2015-10-27,0.000157,0.000172,0.000157,0.000167,8.0,3675.0,0.0
2015-10-28,0.000167,0.000173,0.000147,0.000171,36.0,3925.0,0.0
2015-10-29,0.000146,0.000169,0.000126,0.000147,33.0,3430.0,0.0
2015-10-30,0.000148,0.000186,0.000148,0.000154,10.0,3462.0,0.0
2015-10-31,0.000154,0.000183,0.000145,0.000148,3.0,3621.0,0.0
2015-11-01,0.000148,0.000157,0.000147,0.000153,0.0,3469.0,0.0
2015-11-02,0.000153,0.000175,0.000152,0.000169,7.0,3596.0,0.0
2015-11-03,0.00017,0.000196,0.000168,0.000189,1.0,3994.0,0.0
2015-11-04,0.00019,0.000265,0.00019,0.000229,4.0,4464.0,0.0
2015-11-05,0.00023,0.000248,0.000181,0.000198,4.0,5429.0,0.0
2015-11-06,0.000197,0.000221,0.000183,0.000187,11.0,4645.0,0.0
2015-11-07,0.000191,0.000218,0.00019,0.000197,1.0,4505.0,0.0
2015-11-08,0.000197,0.000214,0.000188,0.00019,1.0,4652.0,0.0
2015-11-09,0.00019,0.000196,0.000184,0.000194,3.0,4497.0,0.0
2015-11-10,0.000194,0.00021,0.000161,0.000165,1.0,4583.0,0.0
2015-11-11,0.000165,0.000167,0.000147,0.000152,2.0,3903.0,0.0
2015-11-12,0.000152,0.000181,0.000152,0.000163,21.0,3607.0,0.0
2015-11-13,0.000162,0.000186,0.000157,0.000168,2.0,3842.0,0.0
2015-11-14,0.000168,0.000184,0.000165,0.000166,1.0,3989.0,0.0
2015-11-15,0.000166,0.000183,0.000159,0.00016,2.0,3946.0,0.0
2015-11-16,0.00016,0.000169,0.000158,0.000165,1.0,3797.0,0.0
2015-11-17,0.000165,0.000178,0.000157,0.000157,10.0,3926.0,0.0
2015-11-18,0.000157,0.000171,0.000155,0.000157,5.0,3741.0,0.0
2015-11-19,0.000157,0.000164,0.000153,0.000153,2.0,3738.0,0.0
2015-11-20,0.000153,0.000158,0.000147,0.000151,1.0,3645.0,0.0
2015-11-21,0.000151,0.000157,0.000151,0.000157,1.0,3601.0,0.0
2015-11-22,0.000157,0.000163,0.000154,0.000162,3.0,3736.0,0.0
2015-11-23,0.000162,0.000164,0.000158,0.000158,2.0,3865.0,0.0
2015-11-24,0.000158,0.000161,0.000156,0.000157,1.0,3773.0,0.0
