Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-11,0.000187,0.000302,0.000187,0.000204,337.0,105358.0,0.0
2016-04-12,0.000205,0.00022,0.000181,0.000211,139.0,115501.0,0.0
2016-04-13,0.000211,0.000211,0.000158,0.000158,425.0,119135.0,0.0
2016-04-14,0.000158,0.000257,0.000127,0.000148,10492.0,89277.0,0.0
2016-04-15,0.000148,0.000248,0.000127,0.000203,12841.0,83570.0,0.0
2016-04-16,0.000203,0.000254,0.000181,0.000184,2265.0,114627.0,0.0
2016-04-17,0.000184,0.000201,0.000157,0.000178,1348.0,104024.0,0.0
2016-04-18,0.000178,0.000264,0.000177,0.000212,1774.0,100695.0,0.0
2016-04-19,0.000212,0.000213,0.000184,0.00019,146.0,120032.0,0.0
2016-04-20,0.00019,0.000205,0.000149,0.000149,786.0,107187.0,0.0
2016-04-21,0.000149,0.000208,0.000149,0.000198,285.0,84148.0,0.0
2016-04-22,0.000198,0.00022,0.000151,0.000177,451.0,111711.0,0.0
2016-04-23,0.000177,0.000219,0.000173,0.000205,1061.0,100203.0,0.0
2016-04-24,0.000205,0.000255,0.000191,0.000252,217.0,115656.0,0.0
2016-04-25,0.000252,0.000261,0.000192,0.000198,160.0,142534.0,0.0
2016-04-26,0.000198,0.000232,0.000159,0.000201,375.0,112170.0,0.0
2016-04-27,0.000201,0.000201,7.1e-05,0.000113,694.0,113579.0,0.0
2016-04-28,0.000114,0.00015,0.000111,0.000125,282.0,64144.0,0.0
2016-04-29,0.000125,0.00024,0.000116,0.000173,735.0,70675.0,0.0
2016-04-30,0.000173,0.000246,0.000147,0.000147,258.0,97750.0,0.0
2016-05-01,0.000147,0.000193,0.000109,0.00011,173.0,83075.0,0.0
2016-05-02,0.00011,0.000163,0.00011,0.000135,169.0,62359.0,0.0
2016-05-03,0.000135,0.000166,0.000135,0.000166,9.0,76497.0,0.0
2016-05-04,0.000166,0.00018,0.000151,0.000156,177.0,93743.0,0.0
2016-05-05,0.000156,0.000161,0.000126,0.000126,90.0,88269.0,0.0
2016-05-06,0.000126,0.000154,0.000115,0.000115,126.0,71049.0,0.0
2016-05-07,0.000115,0.000138,9.3e-05,9.3e-05,1182.0,65142.0,0.0
2016-05-08,9.3e-05,0.000195,9.3e-05,0.000155,826.0,52469.0,0.0
2016-05-09,0.000155,0.000192,9.2e-05,0.000141,1315.0,87551.0,0.0
2016-05-10,0.000141,0.000156,0.000125,0.000134,4.0,79550.0,0.0
2016-05-11,0.000134,0.000202,0.000134,0.000155,454.0,75766.0,0.0
2016-05-12,0.000155,0.000157,0.000137,0.000157,16.0,87572.0,0.0
2016-05-13,0.000157,0.000255,0.000146,0.000232,922.0,88783.0,0.0
2016-05-14,0.000232,0.000277,0.000178,0.000178,355.0,130892.0,0.0
2016-05-15,0.000178,0.000216,0.000169,0.000204,21.0,100673.0,0.0
2016-05-16,0.000204,0.000239,0.000194,0.000199,34.0,115476.0,0.0
2016-05-17,0.000199,0.000318,0.000193,0.000231,480.0,112441.0,0.0
2016-05-18,0.000231,0.000335,0.000219,0.000297,269.0,130491.0,0.0
2016-05-19,0.000297,0.000301,0.00024,0.00025,24.0,167870.0,0.0
2016-05-20,0.00025,0.000251,0.000213,0.000214,487.0,141322.0,0.0
2016-05-21,0.000214,0.000225,0.000213,0.000222,13.0,120754.0,0.0
2016-05-22,0.000222,0.000236,0.000217,0.000231,6.0,125307.0,0.0
2016-05-23,0.000231,0.00026,0.000187,0.00026,26.0,130554.0,0.0
2016-05-24,0.00026,0.000311,0.00026,0.000306,152.0,146911.0,0.0
2016-05-25,0.000306,0.000306,0.000215,0.000219,81.0,172786.0,0.0
2016-05-26,0.000219,0.000219,0.000206,0.000211,6.0,123698.0,0.0
2016-05-27,0.000211,0.000227,0.000165,0.000175,51.0,119174.0,0.0
2016-05-28,0.000174,0.000204,0.000174,0.000189,31.0,98563.0,0.0
2016-05-29,0.000188,0.000188,0.000119,0.000148,35.0,106348.0,0.0
2016-05-30,0.000148,0.000149,9.1e-05,9.1e-05,201.0,83622.0,0.0
2016-05-31,9.1e-05,0.00013,9.1e-05,0.000128,0.0,51452.0,0.0
2016-06-01,0.000127,0.000249,0.000126,0.000244,368.0,72035.0,0.0
2016-06-02,0.000243,0.000358,0.000209,0.000244,842.0,137545.0,0.0
2016-06-03,0.000244,0.000307,0.000231,0.000233,47.0,137806.0,0.0
2016-06-04,0.000228,0.000325,0.000227,0.000264,26.0,128669.0,0.0
2016-06-05,0.000264,0.000316,0.000236,0.000236,0.0,149418.0,0.0
2016-06-06,0.000236,0.00024,0.000232,0.000233,1.0,133138.0,0.0
2016-06-07,0.000233,0.000235,0.000218,0.000219,5.0,131666.0,0.0
2016-06-08,0.000219,0.000233,0.000218,0.000232,298.0,123947.0,0.0
2016-06-09,0.000232,0.000232,0.000207,0.000207,17.0,131300.0,0.0
2016-06-10,0.000207,0.000208,0.00019,0.000193,18.0,116908.0,0.0
2016-06-11,0.000193,0.000196,0.00017,0.000177,9.0,109300.0,0.0
2016-06-12,0.000177,0.000311,0.000158,0.00016,80.0,100150.0,0.0
2016-06-13,0.00016,0.000197,0.000159,0.000197,2.0,90605.0,0.0
2016-06-14,0.000197,0.000197,0.000186,0.000192,0.0,111459.0,0.0
2016-06-15,0.00017,0.000215,0.00017,0.000194,52.0,96303.0,0.0
2016-06-16,0.000194,0.000286,0.000177,0.000268,399.0,109635.0,0.0
2016-06-17,0.000268,0.000271,0.000161,0.000165,41.0,151574.0,0.0
2016-06-18,0.000165,0.00028,0.000162,0.000272,3.0,93422.0,0.0
2016-06-19,0.000272,0.000273,0.000171,0.000183,1.0,153853.0,0.0
2016-06-20,0.000183,0.000206,0.000121,0.000199,52.0,103593.0,0.0
2016-06-21,0.000199,0.000208,0.000102,0.000206,11.0,112491.0,0.0
2016-06-22,0.000206,0.00021,0.000148,0.00015,3.0,116663.0,0.0
2016-06-23,0.00015,0.000151,0.000107,0.000112,1.0,84869.0,0.0
2016-06-24,0.000112,0.000123,0.000112,0.000118,0.0,63474.0,0.0
2016-06-27,0.000251,0.000254,0.000125,0.000127,3.0,141946.0,0.0
2016-06-28,0.000129,0.000129,0.000115,0.000117,3.0,72690.0,0.0
2016-06-30,0.000128,0.000128,0.000128,0.000128,1.0,72218.0,0.0
2016-07-01,0.000128,0.00013,0.000127,0.000129,1.0,72300.0,0.0
2016-07-02,0.000152,0.000179,0.000152,0.000179,8.0,86071.0,0.0
2016-07-03,0.00018,0.00018,0.000131,0.000132,0.0,101493.0,0.0
2016-07-04,0.000132,0.000136,0.00013,0.000134,0.0,74463.0,0.0
2016-07-07,0.000153,0.00016,0.000147,0.000154,0.0,86701.0,0.0
2016-07-08,0.000154,0.000155,0.000126,0.000127,12.0,86881.0,0.0
2016-07-09,0.000127,0.000172,0.000123,0.00017,1.0,71750.0,0.0
2016-07-10,0.00017,0.000175,0.000167,0.000169,1.0,96302.0,0.0
2016-07-11,0.000169,0.000171,0.000128,0.000129,1.0,95414.0,0.0
2016-07-12,0.000129,0.000176,0.000109,0.000173,1.0,72690.0,0.0
2016-07-13,0.000173,0.000179,0.000166,0.000177,1.0,97646.0,0.0
2016-07-14,0.000177,0.000179,0.00017,0.000178,0.0,99863.0,0.0
2016-07-15,0.000178,0.00018,0.000126,0.000126,0.0,100414.0,0.0
2016-07-16,0.000126,0.000127,0.000125,0.000126,0.0,71217.0,0.0
2016-07-17,0.000133,0.000136,0.000133,0.000136,7.0,75040.0,0.0
2016-07-18,0.000136,0.000225,0.000121,0.000121,68.0,76797.0,0.0
2016-07-19,0.000121,0.000229,0.00012,0.000229,2.0,68244.0,0.0
2016-07-20,0.000229,0.000229,0.000106,0.000107,1.0,129288.0,0.0
2016-07-21,0.000107,0.000107,0.000106,0.000106,1.0,60193.0,0.0
2016-07-22,0.000153,0.000153,0.000149,0.00015,0.0,86546.0,0.0
2016-07-23,0.00015,0.00015,0.00015,0.00015,0.0,84568.0,0.0
2016-07-25,0.000223,0.000223,0.000118,0.000118,2.0,125981.0,0.0
2016-07-26,0.000118,0.000249,0.000118,0.000245,29.0,66537.0,0.0
2016-07-27,0.000245,0.000245,0.000124,0.000236,7.0,138314.0,0.0
2016-07-28,0.000236,0.000236,0.000135,0.000135,8.0,133127.0,0.0
2016-07-29,0.000135,0.000259,0.000135,0.00017,111.0,76281.0,0.0
2016-07-30,0.000171,0.000304,0.000171,0.00029,87.0,96360.0,0.0
2016-07-31,0.00029,0.000352,0.000196,0.000298,1939.0,163730.0,0.0
2016-08-01,0.000298,0.000344,0.000249,0.000271,550.0,168328.0,0.0
2016-08-02,0.000272,0.000274,0.000234,0.000239,3.0,153463.0,0.0
2016-08-03,0.000241,0.000251,0.000238,0.000249,123.0,136132.0,0.0
2016-08-04,0.000249,0.000254,0.000227,0.000232,2.0,140806.0,0.0
2016-08-05,0.000232,0.000371,0.000229,0.000312,272.0,131115.0,0.0
2016-08-06,0.000312,0.000353,0.000262,0.000353,0.0,176076.0,0.0
2016-08-07,0.000353,0.000355,0.000223,0.000282,32.0,199304.0,0.0
2016-08-08,0.000282,0.000543,0.000235,0.000542,9842.0,159613.0,0.0
2016-08-09,0.000542,0.000543,0.000349,0.000502,1477.0,306258.0,0.0
2016-08-10,0.000501,0.000546,0.000311,0.000509,18874.0,283413.0,0.0
2016-08-11,0.00051,0.001115,0.000509,0.000821,14997.0,287959.0,0.0
2016-08-12,0.000821,0.000823,0.00061,0.000628,103.0,463793.0,0.0
2016-08-13,0.000628,0.002371,0.00056,0.001037,29159.0,354977.0,0.0
2016-08-14,0.001037,0.001543,0.000842,0.001034,32333.0,585863.0,0.0
2016-08-15,0.001035,0.001045,0.000751,0.000751,1490.0,584705.0,0.0
2016-08-16,0.000751,0.001368,0.000593,0.000866,5595.0,424514.0,0.0
2016-08-17,0.000866,0.001017,0.000632,0.00083,106.0,489496.0,0.0
2016-08-18,0.00083,0.001027,0.000619,0.000653,3815.0,468821.0,0.0
2016-08-19,0.000653,0.001271,0.000619,0.000811,14525.0,369298.0,0.0
2016-08-20,0.000811,0.000909,0.000749,0.00088,254.0,458126.0,0.0
2016-08-21,0.00088,0.000881,0.000524,0.000688,179.0,497480.0,0.0
2016-08-22,0.000688,0.000722,0.000523,0.00072,1333.0,388686.0,0.0
2016-08-23,0.00072,0.001202,0.000515,0.00092,11313.0,406959.0,0.0
2016-08-24,0.00092,0.001809,0.000916,0.001082,23585.0,519880.0,0.0
2016-08-25,0.001082,0.004187,0.000695,0.001211,24056.0,611328.0,0.0
2016-08-26,0.00121,0.001673,0.000893,0.000894,7873.0,684061.0,0.0
2016-08-27,0.000894,0.001588,0.000884,0.000976,2352.0,505180.0,0.0
2016-08-28,0.000976,0.001271,0.000955,0.001271,2115.0,551442.0,0.0
2016-08-29,0.00123,0.001683,0.000877,0.001049,7349.0,695030.0,0.0
2016-08-30,0.001049,0.001436,0.001048,0.001154,2684.0,592707.0,0.0
2016-08-31,0.001154,0.001429,0.000994,0.001064,4505.0,652210.0,0.0
2016-09-01,0.001065,0.001428,0.001058,0.001428,229.0,601653.0,0.0
2016-09-02,0.001428,0.001646,0.001109,0.001116,986.0,807221.0,0.0
2016-09-03,0.001116,0.001117,0.001056,0.001067,252.0,630554.0,0.0
2016-09-04,0.001068,0.001128,0.001042,0.001124,331.0,603354.0,0.0
2016-09-05,0.001124,0.001603,0.00103,0.001328,25585.0,635471.0,0.0
2016-09-06,0.001328,0.001328,0.000989,0.001196,548.0,750391.0,0.0
2016-09-07,0.001196,0.001209,0.000914,0.0011,447.0,675759.0,0.0
2016-09-08,0.0011,0.001334,0.000958,0.001077,4456.0,621591.0,0.0
2016-09-09,0.001077,0.001153,0.001031,0.00108,230.0,608814.0,0.0
2016-09-10,0.00108,0.001081,0.000855,0.000951,391.0,610113.0,0.0
2016-09-11,0.000951,0.001054,0.000893,0.000902,61.0,537544.0,0.0
2016-09-12,0.000902,0.00103,0.000844,0.001028,93.0,509705.0,0.0
2016-09-13,0.001028,0.001029,0.000731,0.000793,98.0,580918.0,0.0
2016-09-14,0.000793,0.00084,0.000715,0.000715,51.0,448042.0,0.0
2016-09-15,0.000715,0.000791,0.000517,0.000517,106.0,403807.0,0.0
2016-09-16,0.000517,0.000645,0.000211,0.000622,235.0,292216.0,0.0
2016-09-17,0.000622,0.000655,0.000592,0.000654,68.0,351724.0,0.0
2016-09-18,0.000654,0.000655,0.000473,0.000504,5.0,369767.0,0.0
2016-09-19,0.000504,0.000609,0.000489,0.000586,23.0,284634.0,0.0
2016-09-20,0.000586,0.000645,0.000472,0.000645,57.0,331312.0,0.0
2016-09-21,0.000645,0.000645,0.000427,0.000521,65.0,364277.0,0.0
2016-09-22,0.000521,0.00055,0.00051,0.000549,64.0,294394.0,0.0
2016-09-23,0.000549,0.000666,0.000498,0.0005,759.0,310029.0,0.0
2016-09-24,0.0005,0.000763,0.0005,0.000762,97.0,282759.0,0.0
2016-09-25,0.000762,0.000825,0.000636,0.000637,733.0,430463.0,0.0
2016-09-26,0.000636,0.001107,0.000553,0.000839,201.0,359699.0,0.0
2016-09-27,0.000839,0.00107,0.000562,0.000815,596.0,474017.0,0.0
2016-09-28,0.000815,0.000967,0.000596,0.000677,267.0,460374.0,0.0
2016-09-29,0.000677,0.001022,0.000675,0.000723,358.0,382437.0,0.0
2016-09-30,0.000723,0.000775,0.000674,0.000683,463.0,408437.0,0.0
2016-10-01,0.000683,0.000711,0.000683,0.000694,55.0,385932.0,0.0
2016-10-02,0.000694,0.000729,0.000688,0.00072,83.0,392091.0,0.0
2016-10-03,0.00072,0.000722,0.000685,0.000704,493.0,406927.0,0.0
2016-10-04,0.000704,0.000763,0.000701,0.00072,67.0,397828.0,0.0
2016-10-05,0.00072,0.001215,0.000703,0.001046,4134.0,406943.0,0.0
2016-10-06,0.001046,0.001046,0.000668,0.000736,2110.0,591193.0,0.0
2016-10-07,0.000736,0.000736,0.000586,0.000586,677.0,415738.0,0.0
2016-10-08,0.000586,0.000594,0.000586,0.000594,34.0,331321.0,0.0
2016-10-09,0.000594,0.000631,0.000592,0.000592,894.0,335884.0,0.0
2016-10-10,0.000592,0.000631,0.000592,0.0006,435.0,334606.0,0.0
2016-10-11,0.0006,0.000784,0.0006,0.000642,275.0,339320.0,0.0
2016-10-12,0.000641,0.00069,0.000617,0.000617,94.0,362288.0,0.0
2016-10-13,0.000617,0.00072,0.000616,0.000719,1823.0,348748.0,0.0
2016-10-14,0.00072,0.000946,0.000683,0.000684,870.0,406640.0,0.0
2016-10-15,0.000684,0.000814,0.000684,0.000812,5.0,386411.0,0.0
2016-10-16,0.000812,0.000819,0.000712,0.000712,769.0,458930.0,0.0
2016-10-17,0.000712,0.000713,0.000562,0.000562,24.0,402397.0,0.0
2016-10-18,0.000562,0.000816,0.000562,0.000816,156.0,317882.0,0.0
2016-10-19,0.000816,0.001018,0.000759,0.000788,1744.0,461216.0,0.0
2016-10-20,0.000788,0.00079,0.000604,0.000606,586.0,445465.0,0.0
2016-10-21,0.000606,0.000685,0.000606,0.000684,288.0,342457.0,0.0
2016-10-22,0.000684,0.000684,0.000602,0.000626,164.0,386311.0,0.0
2016-10-23,0.000626,0.000645,0.000626,0.000644,624.0,353785.0,0.0
2016-10-24,0.000644,0.000644,0.000575,0.000631,1886.0,363907.0,0.0
2016-10-25,0.000631,0.000644,0.000631,0.000644,603.0,356491.0,0.0
2016-10-26,0.000641,0.000641,0.000615,0.000631,3.0,362331.0,0.0
2016-10-27,0.000631,0.000659,0.000629,0.000647,630.0,356500.0,0.0
2016-10-28,0.000647,0.000782,0.000528,0.000531,0.0,365667.0,0.0
2016-10-29,0.000531,0.000594,0.000531,0.000589,19.0,300104.0,0.0
2016-10-30,0.000589,0.000634,0.000554,0.000625,670.0,332965.0,0.0
2016-10-31,0.000625,0.000627,0.000511,0.000512,7.0,353003.0,0.0
2016-11-01,0.000512,0.00062,0.000512,0.00062,524.0,289185.0,0.0
2016-11-02,0.00062,0.000621,0.000521,0.000532,556.0,350566.0,0.0
2016-11-03,0.000533,0.000573,0.000525,0.000558,0.0,301441.0,0.0
2016-11-04,0.000558,0.000578,0.000448,0.000457,103.0,315258.0,0.0
2016-11-05,0.000457,0.000459,0.000433,0.000437,530.0,258424.0,0.0
2016-11-06,0.000436,0.000478,0.000187,0.000433,52.0,246670.0,0.0
2016-11-07,0.000432,0.000432,0.000231,0.000232,526.0,244413.0,0.0
2016-11-08,0.000232,0.000296,0.000232,0.000278,17.0,131130.0,0.0
2016-11-09,0.000277,0.000285,0.000275,0.00028,21.0,156776.0,0.0
2016-11-10,0.00028,0.000357,0.000272,0.000356,19.0,158043.0,0.0
2016-11-11,0.000356,0.000399,0.000356,0.000399,16.0,201430.0,0.0
2016-11-12,0.000399,0.000544,0.000394,0.000543,0.0,225630.0,0.0
2016-11-13,0.000543,0.000543,0.000406,0.000421,8.0,306807.0,0.0
2016-11-14,0.000421,0.000423,0.000287,0.000289,389.0,238045.0,0.0
2016-11-15,0.000289,0.00037,0.000289,0.000362,22.0,163357.0,0.0
2016-11-16,0.000362,0.000474,0.000284,0.000307,57.0,204433.0,0.0
2016-11-17,0.000307,0.000403,0.000307,0.0004,6.0,173717.0,0.0
2016-11-18,0.0004,0.000511,0.000398,0.000511,0.0,226212.0,0.0
2016-11-19,0.000511,0.000514,0.000296,0.000316,285.0,288828.0,0.0
2016-11-20,0.000316,0.000317,0.000237,0.000242,518.0,178401.0,0.0
2016-11-21,0.000242,0.000304,0.000242,0.000303,264.0,136534.0,0.0
2016-11-22,0.000303,0.000303,0.000281,0.000301,262.0,171288.0,0.0
2016-11-23,0.000301,0.000301,0.000296,0.000297,259.0,169834.0,0.0
2016-11-24,0.000275,0.000275,0.000266,0.000267,238.0,155219.0,0.0
2016-11-25,0.000267,0.000274,0.00025,0.000251,7.0,150624.0,0.0
2016-11-26,0.000251,0.000625,0.000251,0.000624,2462.0,141862.0,0.0
2016-11-27,0.000624,0.000624,0.000418,0.00049,3385.0,352539.0,0.0
2016-11-28,0.00049,0.000583,0.000469,0.000559,876.0,277177.0,0.0
2016-11-29,0.000559,0.00056,0.000456,0.000456,22.0,316025.0,0.0
2016-11-30,0.000456,0.000568,0.000456,0.000567,1142.0,257743.0,0.0
2016-12-01,0.000567,0.000895,0.000345,0.000741,3157.0,320235.0,0.0
2016-12-02,0.000742,0.000753,0.00048,0.00056,1792.0,419312.0,0.0
2016-12-03,0.00056,0.000701,0.000429,0.00047,2343.0,316585.0,0.0
2016-12-04,0.00047,0.000471,0.000446,0.000456,68.0,265842.0,0.0
2016-12-05,0.000457,0.001004,0.000453,0.000584,10240.0,258031.0,0.0
2016-12-06,0.000584,0.000675,0.000229,0.000315,2013.0,329824.0,0.0
2016-12-07,0.000315,0.000383,0.000308,0.00031,65.0,178218.0,0.0
2016-12-08,0.00031,0.000373,0.000243,0.000363,136.0,175022.0,0.0
2016-12-09,0.000363,0.000382,0.00028,0.000323,29.0,205209.0,0.0
2016-12-10,0.000323,0.000613,0.000263,0.000611,2510.0,182688.0,0.0
2016-12-11,0.000611,0.000611,0.000421,0.000423,61.0,345381.0,0.0
2016-12-12,0.000423,0.000524,0.000423,0.000523,51.0,239251.0,0.0
2016-12-13,0.000523,0.000524,0.000461,0.000464,622.0,295372.0,0.0
2016-12-14,0.000464,0.000586,0.000375,0.000376,93.0,262081.0,0.0
2016-12-15,0.000376,0.000547,0.000375,0.000545,95.0,212355.0,0.0
2016-12-16,0.000545,0.000581,0.000545,0.000581,13030.0,307785.0,0.0
2016-12-17,0.000581,0.000587,0.000544,0.000546,2190.0,328324.0,0.0
2016-12-18,0.000546,0.000578,0.000528,0.000553,15485.0,308378.0,0.0
2016-12-19,0.000553,0.000571,0.00053,0.000571,12649.0,312729.0,0.0
2016-12-20,0.00057,0.000595,0.000433,0.000433,6578.0,322363.0,0.0
2016-12-21,0.000433,0.000541,0.000365,0.000541,6903.0,244449.0,0.0
2016-12-22,0.000541,0.000544,0.000395,0.000441,14399.0,305542.0,0.0
2016-12-23,0.000441,0.000455,0.000326,0.000396,4716.0,249176.0,0.0
2016-12-24,0.000396,0.000397,0.000155,0.000305,4389.0,224049.0,0.0
2016-12-25,0.000306,0.000339,0.000247,0.000339,2241.0,172656.0,0.0
2016-12-26,0.000339,0.000346,0.0001,0.000171,658.0,191690.0,0.0
2016-12-27,0.000171,0.000212,0.000149,0.00015,2135.0,96706.0,0.0
2016-12-28,0.00015,0.000181,0.00015,0.000174,15.0,84575.0,0.0
2016-12-29,0.000174,0.000214,0.000154,0.000214,2115.0,98422.0,0.0
2016-12-30,0.000214,0.000232,0.000187,0.000231,2500.0,121029.0,0.0
2016-12-31,0.000231,0.000231,0.000171,0.000175,414.0,130332.0,0.0
2017-01-01,0.000175,0.000249,0.000173,0.000224,6.0,98928.0,0.0
2017-01-02,0.000224,0.000538,0.000224,0.000347,5741.0,126733.0,0.0
2017-01-03,0.000347,0.0004,0.000262,0.000316,278.0,196325.0,0.0
2017-01-04,0.000316,0.000318,0.000196,0.000262,1467.0,178606.0,0.0
2017-01-05,0.000262,0.000354,0.000135,0.000208,2840.0,148328.0,0.0
2017-01-06,0.000208,0.000217,0.000152,0.00017,996.0,117712.0,0.0
2017-01-07,0.00017,0.000173,0.000135,0.000143,85.0,96061.0,0.0
2017-01-08,0.000143,0.00019,0.000142,0.000182,846.0,81026.0,0.0
2017-01-09,0.000182,0.000193,0.000133,0.000175,68.0,102874.0,0.0
2017-01-10,0.000175,0.000177,0.000153,0.000172,143.0,98852.0,0.0
2017-01-11,0.000172,0.000173,8.4e-05,0.000126,166.0,97271.0,0.0
2017-01-12,0.000125,0.000129,8.7e-05,0.000106,124.0,70878.0,0.0
2017-01-13,0.000106,0.000116,0.000103,0.000115,22.0,59942.0,0.0
2017-01-14,0.000115,0.000158,0.000114,0.000131,1121.0,65193.0,0.0
2017-01-15,0.000131,0.000164,0.000123,0.000164,365.0,73994.0,0.0
2017-01-16,0.000164,0.000166,0.000136,0.000136,29.0,92886.0,0.0
2017-01-17,0.000136,0.000182,0.000131,0.000181,2435.0,76729.0,0.0
2017-01-18,0.000181,0.000183,0.000153,0.000159,1130.0,102429.0,0.0
2017-01-19,0.00016,0.000179,0.000142,0.000164,40.0,90175.0,0.0
2017-01-20,0.000164,0.000164,0.000157,0.000161,95.0,92641.0,0.0
2017-01-21,0.000161,0.000165,0.000147,0.000147,1018.0,91122.0,0.0
2017-01-22,0.000147,0.000165,0.000146,0.00015,7.0,83264.0,0.0
2017-01-23,0.00015,0.000179,0.000138,0.000178,17.0,84802.0,0.0
2017-01-24,0.000176,0.00018,0.000172,0.000178,3.0,99568.0,0.0
2017-01-25,0.000178,0.00018,0.000152,0.000153,980.0,100372.0,0.0
2017-01-26,0.000153,0.000211,0.000153,0.000154,122.0,86696.0,0.0
2017-01-27,0.000154,0.000179,0.000152,0.000171,118.0,87100.0,0.0
2017-01-28,0.00017,0.000171,0.000123,0.000148,34.0,96340.0,0.0
2017-01-29,0.000149,0.000171,0.000111,0.000111,1009.0,84072.0,0.0
2017-01-30,0.000111,0.000169,0.000111,0.000167,52.0,62898.0,0.0
2017-01-31,0.000167,0.000204,0.000167,0.000204,124.0,94493.0,0.0
2017-02-01,0.000204,0.000208,0.000165,0.000208,8.0,115166.0,0.0
2017-02-02,0.000208,0.000209,0.000162,0.000164,52.0,117376.0,0.0
2017-02-03,0.000164,0.000184,0.000162,0.000165,190.0,92640.0,0.0
2017-02-04,0.000165,0.000186,0.000156,0.000168,166.0,93255.0,0.0
2017-02-05,0.000168,0.000206,0.000164,0.000173,15.0,95102.0,0.0
2017-02-06,0.000173,0.000209,0.000173,0.000208,2508.0,98008.0,0.0
2017-02-07,0.000208,0.000211,0.00018,0.00018,5.0,117530.0,0.0
2017-02-08,0.000181,0.000203,0.000176,0.000202,1281.0,102060.0,0.0
2017-02-09,0.000202,0.000206,0.000183,0.000196,1.0,114316.0,0.0
