Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-13,0.625214,0.690395,0.583124,0.612495,32985.0,588630.0,0.64
2014-02-14,0.608827,0.747701,0.527544,0.726461,13529.0,573318.0,0.64
2014-02-15,0.7256,0.754926,0.702688,0.743787,7949.0,683428.0,0.73
2014-02-16,0.833033,1.03,0.762148,0.84101,41133.0,784801.0,0.9
2014-02-17,0.837729,0.847241,0.75344,0.801903,14055.0,789344.0,0.8
2014-02-18,0.802956,0.833296,0.770908,0.803038,9495.0,756706.0,0.8
2014-02-19,0.802271,0.834833,0.755355,0.805158,7252.0,756206.0,0.8
2014-02-20,0.805235,0.819819,0.718045,0.738464,12152.0,759156.0,0.77
2014-02-21,0.626118,0.699818,0.626118,0.687644,12040.0,590439.0,0.66
2014-02-22,0.72067,0.72815,0.687695,0.698311,5178.0,679821.0,0.71
2014-02-23,0.699522,0.869239,0.678329,0.737877,10759.0,659914.0,0.77
2014-02-24,0.738145,0.753091,0.571108,0.635125,4396.0,696512.0,0.66
2014-02-25,0.615943,0.615943,0.467212,0.537473,9435.0,581265.0,0.54
2014-02-26,0.572033,0.588534,0.125003,0.55762,29064.0,539905.0,0.36
2014-02-27,0.556823,0.588877,0.302398,0.472855,1.0,525593.0,0.45
2014-02-28,0.471592,0.485722,0.445457,0.45444,4539.0,445197.0,0.47
2014-03-01,0.454912,0.471106,0.290871,0.290871,5473.0,429516.0,0.38
2014-03-02,0.35462,0.35636,0.332292,0.336025,7970.0,334902.0,0.34
2014-03-03,0.337613,0.411594,0.336396,0.380324,4968.0,318846.0,0.37
2014-03-04,0.380835,0.434947,0.342322,0.420713,6827.0,359706.0,0.39
2014-03-05,0.420182,0.478879,0.398997,0.473324,6538.0,396924.0,0.44
2014-03-06,0.47262,0.487142,0.388509,0.423128,4444.0,446514.0,0.44
2014-03-07,0.423417,0.442717,0.372597,0.383811,3525.0,400072.0,0.41
2014-03-08,0.384122,0.39272,0.351796,0.383403,4279.0,363029.0,0.37
2014-03-09,0.382757,0.397426,0.358673,0.389073,849.0,361780.0,0.38
2014-03-10,0.388659,0.413947,0.37681,0.412239,692.0,367414.0,0.4
2014-03-11,0.412712,0.636715,0.412712,0.506552,10896.0,390198.0,0.52
2014-03-12,0.504795,0.55961,0.477831,0.493871,4028.0,477315.0,0.52
2014-03-13,0.50355,0.515845,0.481542,0.483137,1944.0,476194.0,0.5
2014-03-14,0.483137,0.495956,0.421202,0.441896,2824.0,456941.0,0.46
2014-03-15,0.442296,0.454089,0.405503,0.406133,2479.0,418388.0,0.43
2014-03-16,0.406375,0.417247,0.375978,0.377992,2127.0,384447.0,0.4
2014-03-17,0.377878,0.381667,0.356893,0.35746,8008.0,357529.0,0.37
2014-03-18,0.357143,0.359683,0.307392,0.311146,4844.0,337949.0,0.33
2014-03-19,0.310723,0.426435,0.310723,0.408888,8204.0,294056.0,0.37
2014-03-20,0.408742,0.423988,0.298364,0.300246,4982.0,386862.0,0.36
2014-03-21,0.29997,0.360736,0.29997,0.338327,2582.0,283944.0,0.33
2014-03-22,0.338125,0.376743,0.331055,0.351145,1640.0,320096.0,0.35
2014-03-23,0.351549,0.351549,0.317462,0.329033,1440.0,332840.0,0.33
2014-03-24,0.329109,0.442214,0.325653,0.420081,2605.0,311629.0,0.38
2014-03-25,0.421234,0.434206,0.370738,0.415102,1046.0,398905.0,0.4
2014-03-26,0.414795,0.421259,0.362526,0.381343,3692.0,392865.0,0.39
2014-03-27,0.380977,0.380977,0.318242,0.323996,1091.0,360874.0,0.35
2014-03-28,0.328072,0.418233,0.307853,0.355647,4785.0,310794.0,0.36
2014-03-29,0.359912,0.375882,0.350855,0.35279,1494.0,341022.0,0.36
2014-03-30,0.3536,0.366159,0.310895,0.326797,2254.0,335086.0,0.34
2014-03-31,0.3282,0.352346,0.313056,0.340058,1858.0,311056.0,0.33
2014-04-01,0.340103,0.540974,0.339375,0.458882,9970.0,322361.0,0.44
2014-04-02,0.45953,0.571947,0.431026,0.503353,5444.0,435588.0,0.5
2014-04-03,0.502504,0.546683,0.438758,0.531783,3527.0,476350.0,0.49
2014-04-04,0.532873,0.534072,0.460131,0.514369,5415.0,505166.0,0.5
2014-04-05,0.51339,0.515462,0.461573,0.488059,1891.0,486736.0,0.49
2014-04-06,0.489602,0.497084,0.471122,0.497084,1057.0,464209.0,0.48
2014-04-07,0.498126,0.584872,0.470564,0.527755,3567.0,472315.0,0.53
2014-04-08,0.525594,0.604016,0.505783,0.574293,2145.0,498392.0,0.55
2014-04-09,0.574438,0.577213,0.459663,0.460718,1558.0,544741.0,0.52
2014-04-10,0.460253,0.463113,0.35269,0.36088,1467.0,436486.0,0.41
2014-04-11,0.359423,0.422132,0.344629,0.403915,3485.0,340883.0,0.38
2014-04-12,0.403828,0.418217,0.397505,0.400762,371.0,383015.0,0.41
2014-04-13,0.401069,0.410252,0.367513,0.385049,681.0,380422.0,0.39
2014-04-14,0.385918,0.436514,0.376949,0.413353,1430.0,366076.0,0.41
2014-04-15,0.41282,0.478886,0.41282,0.476003,950.0,391624.0,0.45
2014-04-16,0.481816,0.507591,0.457439,0.488123,1290.0,457105.0,0.48
2014-04-17,0.489704,0.50559,0.428568,0.451094,1703.0,464615.0,0.47
2014-04-18,0.450809,0.451688,0.380682,0.402609,2376.0,427739.0,0.42
2014-04-19,0.402515,0.42831,0.400886,0.412438,605.0,381940.0,0.41
2014-04-20,0.412637,0.416255,0.382583,0.400807,1000.0,391566.0,0.4
2014-04-21,0.400299,0.420541,0.396874,0.411702,555.0,379879.0,0.41
2014-04-22,0.411455,0.42452,0.395753,0.396133,561.0,390488.0,0.41
2014-04-23,0.396474,0.418525,0.390287,0.397707,514.0,376297.0,0.4
2014-04-24,0.397326,0.398395,0.363376,0.390393,1247.0,377127.0,0.38
2014-04-25,0.390085,0.394736,0.338047,0.359311,1523.0,370291.0,0.37
2014-04-26,0.359528,0.391804,0.350651,0.388406,638.0,341303.0,0.37
2014-04-27,0.387286,0.390484,0.360393,0.362926,150.0,367675.0,0.38
2014-04-28,0.358227,0.373209,0.332717,0.364879,954.0,340129.0,0.35
2014-04-29,0.364623,0.379064,0.340159,0.378843,162.0,346223.0,0.36
2014-04-30,0.378592,0.382309,0.360755,0.378292,288.0,359562.0,0.37
2014-05-01,0.373674,0.386167,0.372812,0.37994,291.0,354914.0,0.38
2014-05-02,0.379618,0.385441,0.354537,0.359418,181.0,360582.0,0.37
2014-05-03,0.359445,0.375774,0.345206,0.371693,89.0,341442.0,0.36
2014-05-04,0.372146,0.372146,0.321253,0.321797,2058.0,353532.0,0.35
2014-05-05,0.32061,0.352449,0.313274,0.337939,467.0,304591.0,0.33
2014-05-06,0.337865,0.347549,0.321828,0.324056,255.0,320997.0,0.33
2014-05-07,0.324344,0.353725,0.313651,0.331784,490.0,308164.0,0.33
2014-05-08,0.331677,0.348013,0.310986,0.314446,583.0,315141.0,0.33
2014-05-09,0.314437,0.333161,0.313547,0.320544,373.0,298770.0,0.32
2014-05-10,0.321226,0.322095,0.272567,0.299484,1208.0,305229.0,0.3
2014-05-11,0.29914,0.312462,0.274229,0.295875,206.0,284252.0,0.29
2014-05-12,0.295443,0.307459,0.23858,0.251185,889.0,280748.0,0.27
2014-05-13,0.251236,0.28793,0.243633,0.266425,208.0,238757.0,0.27
2014-05-14,0.266353,0.29659,0.257575,0.26744,576.0,253135.0,0.28
2014-05-15,0.267537,0.270378,0.265226,0.268229,63.0,254296.0,0.27
2014-05-16,0.268379,0.274542,0.260881,0.264217,89.0,255105.0,0.27
2014-05-17,0.264364,0.29283,0.263617,0.288071,293.0,251296.0,0.28
2014-05-18,0.28795,0.303282,0.28738,0.302742,187.0,273723.0,0.3
2014-05-19,0.302594,0.303529,0.292049,0.301699,422.0,287653.0,0.3
2014-05-20,0.301779,0.320014,0.290229,0.307476,63.0,286887.0,0.31
2014-05-21,0.307345,0.313457,0.25746,0.277738,1028.0,292187.0,0.29
2014-05-22,0.277862,0.310027,0.267877,0.304028,469.0,264165.0,0.29
2014-05-23,0.304389,0.330376,0.296607,0.302201,862.0,289395.0,0.31
2014-05-24,0.302363,0.315131,0.290142,0.290887,224.0,287477.0,0.3
2014-05-25,0.291182,0.314595,0.281316,0.298658,550.0,276870.0,0.3
2014-05-26,0.292541,0.302205,0.267658,0.272439,547.0,278170.0,0.28
2014-05-27,0.272062,0.30689,0.249729,0.280686,351.0,258707.0,0.28
2014-05-28,0.280622,0.288358,0.24823,0.262244,157.0,266862.0,0.27
2014-05-29,0.262144,0.28404,0.254609,0.281346,669.0,249307.0,0.27
2014-05-30,0.281344,0.293226,0.27197,0.279282,247.0,267581.0,0.28
2014-05-31,0.279448,0.279574,0.231135,0.246355,646.0,265801.0,0.26
2014-06-01,0.246359,0.264704,0.227076,0.227481,584.0,234336.0,0.25
2014-06-02,0.227286,0.234524,0.187818,0.232739,1063.0,216205.0,0.21
2014-06-03,0.232718,0.272141,0.23035,0.233671,177.0,221379.0,0.25
2014-06-04,0.233384,0.284915,0.233384,0.253435,613.0,222027.0,0.26
2014-06-05,0.253206,0.26318,0.242037,0.247746,35.0,240893.0,0.25
2014-06-06,0.247989,0.277253,0.221139,0.26081,382.0,235936.0,0.25
2014-06-07,0.260736,0.29801,0.237715,0.257457,221.0,248070.0,0.27
2014-06-08,0.257547,0.269213,0.243948,0.24464,228.0,245043.0,0.26
2014-06-09,0.244457,0.256001,0.240783,0.241107,348.0,232597.0,0.25
2014-06-10,0.241438,0.261533,0.238458,0.261152,2750.0,229731.0,0.25
2014-06-11,0.261164,0.353071,0.250692,0.320649,560.0,248514.0,0.3
2014-06-12,0.320831,0.345396,0.236637,0.241341,434.0,305299.0,0.29
2014-06-13,0.240919,0.258058,0.23299,0.25214,298.0,229263.0,0.25
2014-06-14,0.252386,0.260243,0.242891,0.253629,251.0,240183.0,0.25
2014-06-15,0.252935,0.252935,0.174546,0.20152,475.0,240713.0,0.21
2014-06-16,0.201975,0.210649,0.179657,0.19757,260.0,192220.0,0.2
2014-06-17,0.197326,0.205267,0.197086,0.205267,172.0,187801.0,0.2
2014-06-18,0.2049,0.212266,0.202252,0.210412,698.0,195015.0,0.21
2014-06-19,0.21045,0.224373,0.20154,0.210417,292.0,200303.0,0.21
2014-06-20,0.210021,0.211099,0.196681,0.196952,158.0,199902.0,0.2
2014-06-21,0.196879,0.197158,0.178801,0.196572,463.0,187401.0,0.19
2014-06-22,0.196876,0.200488,0.141021,0.172531,692.0,187404.0,0.17
2014-06-23,0.172429,0.176619,0.148114,0.159595,511.0,164139.0,0.16
2014-06-24,0.139007,0.153566,0.138667,0.14729,111.0,132333.0,0.15
2014-06-25,0.150107,0.162755,0.131968,0.14519,705.0,142902.0,0.15
2014-06-26,0.147205,0.210566,0.146847,0.178511,545.0,140143.0,0.18
2014-06-27,0.178627,0.261658,0.16968,0.252404,2353.0,170064.0,0.22
2014-06-28,0.270795,0.273288,0.243157,0.256466,1174.0,257830.0,0.26
2014-06-29,0.256085,0.291307,0.239875,0.265732,2174.0,243828.0,0.27
2014-06-30,0.265886,0.300378,0.241551,0.25671,2407.0,253185.0,0.27
2014-07-01,0.258556,0.275319,0.255154,0.256236,665.0,246216.0,0.27
2014-07-02,0.262328,0.263858,0.24448,0.251078,435.0,249814.0,0.25
2014-07-03,0.250988,0.250995,0.213311,0.214183,392.0,239022.0,0.23
2014-07-04,0.214016,0.220113,0.170841,0.183947,358.0,203819.0,0.2
2014-07-05,0.183737,0.195826,0.180304,0.189384,194.0,174988.0,0.19
2014-07-06,0.190047,0.190047,0.174389,0.177568,373.0,181032.0,0.18
2014-07-07,0.177461,0.192983,0.171531,0.185902,172.0,169056.0,0.18
2014-07-08,0.193076,0.198208,0.158005,0.17168,628.0,183938.0,0.18
2014-07-09,0.172161,0.207344,0.160679,0.207334,653.0,164017.0,0.18
2014-07-10,0.207397,0.235958,0.188561,0.235002,453.0,197598.0,0.21
2014-07-11,0.234982,0.242289,0.206689,0.217703,157.0,223886.0,0.22
2014-07-12,0.217751,0.234865,0.198961,0.206105,289.0,207474.0,0.22
2014-07-13,0.206033,0.228719,0.183424,0.19149,296.0,196314.0,0.21
2014-07-14,0.19151,0.191739,0.162917,0.185534,236.0,182502.0,0.18
2014-07-15,0.185736,0.215165,0.181556,0.205516,110.0,177002.0,0.2
2014-07-16,0.205655,0.235527,0.203333,0.23242,351.0,195990.0,0.22
2014-07-17,0.232329,0.240635,0.223409,0.22843,113.0,221414.0,0.23
