Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-01,5.97,6.37,4.68,5.86,1221.0,-1.0,5.53
2017-04-02,5.86,5.99,4.76,4.78,656.0,-1.0,5.38
2017-04-03,4.78,5.04,4.27,4.99,2288.0,-1.0,4.65
2017-04-04,4.99,5.28,4.38,4.76,777.0,-1.0,4.83
2017-04-05,4.76,4.76,4.2,4.22,1678.0,-1.0,4.48
2017-04-06,4.22,7.2,2.89,5.54,51272.0,-1.0,5.04
2017-04-07,5.52,6.9,3.51,3.52,6737.0,-1.0,5.21
2017-04-08,3.5,4.7,3.48,4.32,3260.0,-1.0,4.09
2017-04-09,4.32,4.33,3.59,3.83,4336.0,-1.0,3.96
2017-04-10,3.83,3.84,3.04,3.54,13697.0,-1.0,3.44
2017-04-11,3.54,4.44,3.47,4.34,2986.0,-1.0,3.96
2017-04-12,4.34,4.34,3.31,3.85,6533.0,-1.0,3.83
2017-04-13,3.97,3.99,3.22,3.58,2402.0,-1.0,3.61
2017-04-14,3.58,4.13,3.28,3.61,2296.0,-1.0,3.71
2017-04-15,3.61,4.35,3.6,3.61,4258.0,-1.0,3.97
2017-04-16,3.61,4.36,3.61,4.35,1896.0,-1.0,3.99
2017-04-17,4.35,4.35,4.0,4.08,1480.0,-1.0,4.17
2017-04-18,4.08,4.2,3.72,4.17,4520.0,-1.0,3.96
2017-04-19,4.17,4.37,3.79,3.87,5170.0,-1.0,4.08
2017-04-20,3.87,4.31,3.87,4.02,765.0,-1.0,4.09
2017-04-21,4.02,4.33,3.79,4.32,4607.0,-1.0,4.06
2017-04-22,3.48,4.45,3.48,4.01,14572.0,-1.0,3.96
2017-04-23,4.43,4.51,3.83,3.92,3051.0,-1.0,4.17
2017-04-24,3.92,4.4,3.79,3.94,14395.0,-1.0,4.1
2017-04-25,3.95,4.28,2.54,4.2,61915.0,-1.0,3.41
2017-04-26,3.48,4.43,2.85,3.47,154227.0,-1.0,3.64
2017-04-27,3.47,4.31,2.9,3.61,27364.0,-1.0,3.6
2017-04-28,3.61,4.29,3.47,3.69,12258.0,-1.0,3.88
2017-04-29,3.7,4.1,3.7,4.09,7404.0,-1.0,3.9
2017-04-30,4.09,4.61,3.91,4.06,5781.0,-1.0,4.26
2017-05-01,4.06,4.72,3.84,3.84,24157.0,-1.0,4.28
2017-05-02,3.84,4.17,0.977187,2.76,141887.0,-1.0,2.57
2017-05-03,2.76,3.02,2.22,2.53,36961.0,-1.0,2.62
2017-05-04,2.53,3.01,2.41,2.63,14812.0,-1.0,2.71
2017-05-05,2.63,3.09,2.6,2.77,3396.0,-1.0,2.84
2017-05-06,2.77,2.98,2.52,2.53,2932.0,-1.0,2.75
2017-05-07,2.53,2.93,2.04,2.44,7743.0,-1.0,2.49
2017-05-08,2.44,2.53,2.24,2.34,5799.0,-1.0,2.38
2017-05-09,2.34,2.46,2.12,2.23,2784.0,-1.0,2.29
2017-05-10,2.23,2.31,2.07,2.08,3054.0,-1.0,2.19
2017-05-11,2.08,2.11,1.88,1.97,1686.0,-1.0,1.99
2017-05-12,2.09,2.18,1.85,1.88,983.0,-1.0,2.02
2017-05-13,1.88,2.66,1.81,2.39,4385.0,-1.0,2.24
2017-05-14,2.39,2.77,2.27,2.49,4428.0,-1.0,2.52
2017-05-15,2.49,2.5,2.2,2.38,427.0,-1.0,2.35
2017-05-16,2.38,2.41,1.94,2.22,2045.0,-1.0,2.17
2017-05-17,2.22,2.32,1.82,2.03,11521.0,-1.0,2.07
2017-05-18,2.03,2.13,1.91,2.1,955.0,-1.0,2.02
2017-05-19,2.1,2.18,1.87,1.94,1937.0,-1.0,2.03
2017-05-20,1.94,2.06,1.92,1.93,3656.0,-1.0,1.99
2017-05-21,1.93,2.11,1.92,2.04,7421.0,-1.0,2.01
2017-05-22,2.04,3.03,1.73,2.6,42094.0,-1.0,2.38
2017-05-23,2.59,3.13,2.39,2.63,25640.0,-1.0,2.76
2017-05-24,2.48,3.71,2.46,3.42,18826.0,-1.0,3.08
2017-05-25,3.41,4.84,2.31,2.31,49124.0,-1.0,3.58
2017-05-26,2.3,3.08,1.64,2.37,64593.0,-1.0,2.36
2017-05-27,2.38,2.42,1.98,2.18,7527.0,-1.0,2.2
2017-05-28,2.19,4.23,2.19,3.7,81052.0,-1.0,3.21
2017-05-29,3.69,5.02,3.61,4.83,92212.0,-1.0,4.31
2017-05-30,4.58,4.84,3.77,3.82,27963.0,-1.0,4.3
2017-05-31,3.83,3.87,3.35,3.74,7103.0,-1.0,3.61
2017-06-01,3.74,3.82,3.45,3.67,3284.0,-1.0,3.63
2017-06-02,3.68,3.71,3.28,3.46,2390.0,-1.0,3.5
2017-06-03,3.46,4.1,3.4,3.58,4206.0,-1.0,3.75
2017-06-04,3.57,3.66,3.02,3.48,3648.0,-1.0,3.34
2017-06-05,3.48,3.7,3.11,3.7,19010.0,-1.0,3.41
2017-06-06,3.71,3.89,2.87,3.59,27562.0,-1.0,3.38
2017-06-07,3.59,3.6,2.96,3.03,14084.0,-1.0,3.28
2017-06-08,3.04,3.2,2.79,3.16,7306.0,-1.0,3.0
2017-06-09,3.15,3.18,2.93,3.06,2315.0,-1.0,3.06
2017-06-10,3.06,3.15,2.3,2.55,55212.0,-1.0,2.72
2017-06-11,2.55,2.76,1.81,1.88,39984.0,-1.0,2.29
2017-06-12,1.87,1.99,1.54,1.65,14811.0,-1.0,1.77
2017-06-13,1.64,2.43,1.58,1.89,13583.0,-1.0,2.0
2017-06-14,1.89,2.08,1.51,1.66,16602.0,-1.0,1.79
2017-06-15,1.66,1.66,1.34,1.53,6899.0,-1.0,1.5
2017-06-16,1.53,1.67,1.4,1.58,2933.0,-1.0,1.53
2017-06-17,1.58,1.8,1.54,1.62,5756.0,-1.0,1.67
2017-06-18,1.62,1.62,0.999702,1.52,1449.0,-1.0,1.31
2017-06-19,1.52,3.0,1.52,2.69,29539.0,-1.0,2.26
2017-06-20,2.76,4.74,2.27,2.86,614747.0,-1.0,3.5
2017-06-21,2.86,3.56,2.39,2.52,68848.0,-1.0,2.98
2017-06-22,2.52,2.52,2.12,2.13,21473.0,-1.0,2.32
2017-06-23,2.13,2.75,2.13,2.7,22664.0,-1.0,2.44
2017-06-24,2.7,4.0,2.54,2.57,106456.0,-1.0,3.27
2017-06-25,2.62,2.78,2.33,2.4,22162.0,-1.0,2.55
2017-06-26,2.4,2.55,1.96,2.0,23232.0,-1.0,2.25
2017-06-27,2.05,2.2,1.81,1.96,358069.0,-1.0,2.0
2017-06-28,2.09,2.09,1.75,2.01,58405.0,-1.0,1.92
2017-06-29,2.01,2.13,1.88,1.88,15886.0,-1.0,2.0
2017-06-30,1.99,2.04,1.7,1.71,25382.0,-1.0,1.87
2017-07-01,1.71,1.82,1.52,1.54,19324.0,-1.0,1.67
2017-07-02,1.54,1.77,1.52,1.57,14192.0,-1.0,1.65
2017-07-03,1.57,1.92,1.56,1.66,41396.0,-1.0,1.74
2017-07-04,1.66,2.1,1.57,1.76,688881.0,-1.0,1.83
2017-07-05,1.71,1.71,1.17,1.34,213910.0,-1.0,1.44
2017-07-06,1.36,1.36,0.91378,1.05,99371.0,-1.0,1.14
2017-07-07,1.04,1.34,0.978212,1.0,98462.0,-1.0,1.16
2017-07-08,1.0,1.04,0.953023,1.02,7460.0,-1.0,1.0
2017-07-09,1.02,1.05,0.937655,0.937655,10482.0,-1.0,0.99
2017-07-10,0.93948,1.03,0.670044,0.688994,43668.0,-1.0,0.85
2017-07-11,0.687527,0.733785,0.421946,0.559944,35580.0,-1.0,0.58
2017-07-12,0.557163,0.585652,0.482798,0.515192,12524.0,-1.0,0.53
2017-07-13,0.515576,0.79537,0.515576,0.726318,29209.0,-1.0,0.66
2017-07-14,0.710617,0.860205,0.637113,0.691636,38473.0,-1.0,0.75
2017-07-15,0.710128,0.797095,0.565477,0.653075,19785.0,-1.0,0.68
2017-07-16,0.651112,0.75668,0.562119,0.6324,18170.0,-1.0,0.66
2017-07-17,0.631699,0.737622,0.596498,0.731505,17441.0,-1.0,0.67
2017-07-18,0.733392,0.801414,0.680806,0.736845,12071.0,-1.0,0.74
2017-07-19,0.738017,0.806275,0.674106,0.693624,18157.0,-1.0,0.74
2017-07-20,0.691539,0.862711,0.691375,0.836322,13843.0,-1.0,0.78
2017-07-21,0.842524,0.845315,0.679077,0.749921,5229.0,-1.0,0.76
2017-07-22,0.74977,0.819801,0.718431,0.767299,7589.0,-1.0,0.77
2017-07-23,0.767301,0.806938,0.720784,0.764133,8080.0,-1.0,0.76
2017-07-24,0.763245,0.786747,0.688398,0.713152,7776.0,-1.0,0.74
2017-07-25,0.713076,0.744978,0.567112,0.615011,12286.0,-1.0,0.66
2017-07-26,0.61529,0.63575,0.546255,0.631455,6473.0,-1.0,0.59
2017-07-27,0.633247,0.643723,0.583395,0.609471,38183.0,-1.0,0.61
2017-07-28,0.611319,0.641933,0.579759,0.631116,3536.0,-1.0,0.61
2017-07-29,0.628723,0.679141,0.539251,0.577812,28445.0,-1.0,0.61
2017-07-30,0.57773,0.632231,0.553078,0.563751,4093.0,-1.0,0.59
2017-07-31,0.564329,0.580074,0.544966,0.576561,2571.0,-1.0,0.56
2017-08-01,0.57684,0.654123,0.503408,0.503638,14925.0,-1.0,0.58
2017-08-02,0.578371,0.639783,0.516842,0.527151,32862.0,-1.0,0.58
2017-08-03,0.528093,0.612671,0.527064,0.609551,13238.0,-1.0,0.57
2017-08-04,0.609398,0.609398,0.539994,0.576882,5385.0,-1.0,0.57
2017-08-05,0.576626,0.755602,0.528152,0.557105,61224.0,-1.0,0.64
2017-08-06,0.55724,0.604614,0.525788,0.56724,7602.0,-1.0,0.57
2017-08-07,0.565972,0.59162,0.535605,0.556617,9356.0,-1.0,0.56
2017-08-08,0.557179,0.604418,0.546183,0.598513,3989.0,-1.0,0.58
2017-08-09,0.598109,0.837353,0.56044,0.774663,126003.0,-1.0,0.7
2017-08-10,0.834443,1.26,0.734934,0.757397,686431.0,-1.0,1.0
2017-08-11,0.743346,0.793981,0.593892,0.640295,250059.0,-1.0,0.69
2017-08-12,0.639796,0.700986,0.604018,0.634822,70090.0,-1.0,0.65
2017-08-13,0.630017,0.661494,0.563509,0.589464,17878.0,-1.0,0.61
2017-08-14,0.589839,0.9653,0.55473,0.703329,240579.0,-1.0,0.76
2017-08-15,0.693408,0.733309,0.588388,0.681167,29433.0,-1.0,0.66
2017-08-16,0.681916,0.751392,0.636682,0.698383,33935.0,-1.0,0.69
2017-08-17,0.697738,0.707877,0.61539,0.628915,21886.0,-1.0,0.66
2017-08-18,0.622542,0.83383,0.607363,0.623879,60348.0,-1.0,0.72
2017-08-19,0.623347,0.694307,0.616531,0.655657,42444.0,-1.0,0.66
2017-08-20,0.652598,0.700707,0.609406,0.638867,43625.0,-1.0,0.66
2017-08-21,0.636442,0.660004,0.603902,0.603902,30077.0,-1.0,0.63
2017-08-22,0.605301,0.643638,0.549207,0.617806,25617.0,-1.0,0.6
2017-08-23,0.616547,0.652473,0.534058,0.538352,92066.0,-1.0,0.59
2017-08-24,0.556151,0.608704,0.543413,0.564362,89082.0,-1.0,0.58
2017-08-25,0.563473,0.943982,0.54512,0.885699,476094.0,-1.0,0.74
2017-08-26,0.916917,0.916917,0.655008,0.695432,474708.0,-1.0,0.79
2017-08-27,0.703746,0.722655,0.643438,0.649998,55587.0,-1.0,0.68
2017-08-28,0.642803,0.680524,0.622211,0.659443,33926.0,-1.0,0.65
2017-08-29,0.660565,0.713653,0.652502,0.673605,31282.0,-1.0,0.68
2017-08-30,0.672707,0.710904,0.618483,0.683579,30227.0,-1.0,0.66
2017-08-31,0.682386,0.883089,0.654098,0.759674,176514.0,-1.0,0.77
2017-09-01,0.753037,0.941122,0.753037,0.870439,105581.0,-1.0,0.85
2017-09-02,0.863996,0.863996,0.687419,0.71472,34871.0,-1.0,0.78
2017-09-03,0.719745,0.78039,0.708734,0.761832,28454.0,-1.0,0.74
2017-09-04,0.762087,0.766303,0.614603,0.688846,42580.0,-1.0,0.69
2017-09-05,0.697501,0.726156,0.599384,0.660702,15982.0,-1.0,0.66
2017-09-06,0.661455,0.793258,0.661455,0.719163,11984.0,-1.0,0.73
2017-09-07,0.717787,0.85773,0.701208,0.768502,45187.0,-1.0,0.78
2017-09-08,0.768656,0.842303,0.659296,0.69719,37199.0,-1.0,0.75
2017-09-09,0.698541,0.78147,0.600777,0.643507,40518.0,-1.0,0.69
2017-09-10,0.642156,0.654822,0.58232,0.632823,11529.0,-1.0,0.62
2017-09-11,0.63175,0.667207,0.582002,0.638174,17323.0,-1.0,0.62
2017-09-12,0.638786,0.738423,0.603812,0.613375,76500.0,-1.0,0.67
2017-09-13,0.613487,0.616451,0.535014,0.58179,32443.0,-1.0,0.58
2017-09-14,0.58176,0.589241,0.46286,0.474269,21953.0,-1.0,0.53
2017-09-15,0.473228,0.546459,0.399116,0.514448,23056.0,-1.0,0.47
2017-09-16,0.513108,0.618715,0.509493,0.54026,34715.0,-1.0,0.56
2017-09-17,0.539892,1.16,0.527673,0.888786,1916390.0,-1.0,0.84
2017-09-18,0.886941,1.37,0.868954,1.37,1191990.0,-1.0,1.12
2017-09-19,1.37,4.72,1.31,3.88,21909300.0,-1.0,3.01
2017-09-20,3.87,4.8,2.93,3.16,14574100.0,-1.0,3.87
2017-09-21,3.22,3.23,1.63,1.73,2764320.0,-1.0,2.43
2017-09-22,1.74,2.46,1.68,2.06,1118490.0,-1.0,2.07
2017-09-23,2.11,3.7,1.93,3.2,6752160.0,-1.0,2.81
2017-09-24,3.14,4.05,3.02,3.99,6468710.0,5710680.0,3.54
2017-09-25,3.98,4.56,3.4,3.58,6025870.0,7236310.0,3.98
2017-09-26,3.54,3.86,3.23,3.28,1718370.0,6428400.0,3.54
2017-09-27,3.28,3.54,3.06,3.53,2391220.0,5961130.0,3.3
2017-09-28,3.45,4.27,2.97,3.87,6412230.0,6273090.0,3.62
2017-09-29,3.9,5.81,3.81,5.43,14004400.0,7082930.0,4.81
2017-09-30,5.42,5.53,4.6,5.01,5467000.0,9849780.0,5.06
2017-10-01,5.08,5.71,4.48,4.48,3986530.0,9220890.0,5.1
2017-10-02,4.51,4.86,4.25,4.51,2248820.0,8198260.0,4.55
2017-10-03,4.52,5.52,4.52,5.43,5935290.0,8212640.0,5.02
2017-10-04,5.36,5.36,4.7,4.89,2065050.0,9737950.0,5.03
2017-10-05,4.9,4.9,4.44,4.7,1480150.0,8891800.0,4.67
2017-10-06,4.65,4.86,4.45,4.46,1054020.0,8441240.0,4.66
2017-10-07,4.46,4.46,3.78,4.05,1668660.0,8093090.0,4.12
2017-10-08,4.04,4.07,3.23,3.3,1837080.0,7334890.0,3.65
2017-10-09,3.22,3.83,2.93,3.48,2390450.0,5851320.0,3.38
2017-10-10,3.48,3.76,3.26,3.51,1104300.0,6311930.0,3.51
2017-10-11,3.5,4.07,3.49,3.86,1575950.0,6357510.0,3.78
2017-10-12,3.82,3.87,3.08,3.09,1819990.0,6943160.0,3.48
2017-10-13,3.12,3.28,2.36,2.84,1497120.0,5673700.0,2.82
2017-10-14,2.87,4.42,2.82,3.69,5672210.0,5217930.0,3.62
2017-10-15,3.77,3.92,3.16,3.33,1968720.0,6840390.0,3.54
2017-10-16,3.28,3.49,2.89,3.09,946705.0,5958920.0,3.19
2017-10-17,3.09,3.1,2.8,2.98,366174.0,5616180.0,2.95
2017-10-18,2.97,3.33,2.69,2.96,1517090.0,5400470.0,3.01
2017-10-19,2.93,3.3,2.84,2.94,794674.0,5322130.0,3.07
2017-10-20,2.95,2.95,2.52,2.76,709117.0,5362080.0,2.74
2017-10-21,2.71,2.71,2.2,2.4,495322.0,4927980.0,2.46
2017-10-22,2.44,2.67,2.34,2.44,391474.0,4424090.0,2.5
2017-10-23,2.43,2.43,1.96,2.12,391875.0,4420280.0,2.2
2017-10-24,2.11,3.13,2.01,2.87,2483030.0,3837250.0,2.57
2017-10-25,2.86,2.91,2.5,2.87,763372.0,5195420.0,2.71
2017-10-26,2.82,2.85,2.53,2.65,490235.0,5129540.0,2.69
2017-10-27,2.65,2.72,2.52,2.6,186755.0,4813220.0,2.62
2017-10-28,2.61,2.72,2.46,2.49,231379.0,4741440.0,2.59
2017-10-29,2.46,3.01,2.45,2.56,1213340.0,4460600.0,2.73
2017-10-30,2.5,2.74,2.5,2.66,254941.0,4541310.0,2.62
2017-10-31,2.58,3.17,2.58,2.88,1650660.0,4678190.0,2.88
2017-11-01,2.85,3.19,2.58,2.72,1144770.0,5172900.0,2.88
2017-11-02,2.71,2.72,1.77,2.21,926630.0,4921070.0,2.25
2017-11-03,2.21,2.82,2.05,2.29,789982.0,4017710.0,2.43
2017-11-04,2.29,2.49,2.21,2.39,414925.0,4165090.0,2.35
2017-11-05,2.4,2.47,2.28,2.34,249365.0,4355790.0,2.38
2017-11-06,2.34,2.39,2.16,2.21,266544.0,4252910.0,2.28
2017-11-07,2.21,2.38,2.05,2.24,489505.0,4013400.0,2.21
2017-11-08,2.18,2.76,2.1,2.51,1249180.0,3962390.0,2.43
2017-11-09,2.51,2.8,2.42,2.56,902120.0,4556700.0,2.61
2017-11-10,2.57,2.7,2.13,2.27,671165.0,4659410.0,2.42
2017-11-11,2.27,2.47,2.04,2.13,301515.0,4116420.0,2.25
2017-11-12,2.15,2.18,1.7,1.82,401998.0,3903510.0,1.94
2017-11-13,1.82,2.21,1.8,2.02,493386.0,3305330.0,2.0
2017-11-14,2.03,2.19,2.01,2.17,346191.0,3681930.0,2.1
2017-11-15,2.17,2.36,2.17,2.27,282541.0,3947910.0,2.26
2017-11-16,2.3,2.42,2.21,2.22,440731.0,4177480.0,2.31
2017-11-17,2.21,2.28,2.06,2.1,260521.0,4022580.0,2.17
2017-11-18,2.09,2.14,1.99,2.08,236008.0,3796120.0,2.06
2017-11-19,2.07,2.65,2.07,2.51,1874710.0,3763860.0,2.36
2017-11-20,2.48,2.73,2.35,2.35,1419540.0,4507190.0,2.54
2017-11-21,2.34,2.54,2.15,2.43,717620.0,4246680.0,2.34
2017-11-22,2.43,2.71,2.3,2.35,1012190.0,4420960.0,2.5
2017-11-23,2.37,2.46,2.29,2.31,475039.0,4304180.0,2.38
2017-11-24,2.3,2.42,2.18,2.35,424671.0,4179890.0,2.3
2017-11-25,2.39,2.46,2.32,2.42,358731.0,4343930.0,2.39
2017-11-26,2.39,2.54,2.33,2.42,677975.0,4337340.0,2.44
2017-11-27,2.46,2.72,2.4,2.52,1401510.0,4475850.0,2.56
2017-11-28,2.53,2.82,2.48,2.77,1536860.0,4586880.0,2.65
2017-11-29,2.76,5.16,2.76,3.12,18934200.0,5012400.0,3.96
