Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-28,0.01155,0.012768,0.004917,0.004934,21446.0,609121.0,0.01
2014-03-01,0.004954,0.008568,0.000612,0.005803,9826.0,317328.0,0.0
2014-03-02,0.007368,0.01018,0.005653,0.008127,90297.0,548728.0,0.01
2014-03-03,0.007815,0.009532,0.004473,0.004761,53165.0,581966.0,0.01
2014-03-04,0.005721,0.005806,0.002858,0.004721,34438.0,426057.0,0.0
2014-03-05,0.004737,0.005364,0.00342,0.00414,21128.0,352789.0,0.0
2014-03-06,0.004149,0.005111,0.004099,0.004597,15522.0,308957.0,0.0
2014-03-07,0.0046,0.004607,0.002911,0.003364,9772.0,342568.0,0.0
2014-03-08,0.003176,0.003876,0.002828,0.00317,7483.0,236509.0,0.0
2014-03-09,0.003318,0.003854,0.002997,0.003348,7142.0,247073.0,0.0
2014-03-10,0.003344,0.00571,0.003167,0.005236,43630.0,249066.0,0.0
2014-03-11,0.005076,0.007618,0.004654,0.007547,97638.0,378079.0,0.01
2014-03-12,0.007167,0.00813,0.005686,0.005881,49345.0,533774.0,0.01
2014-03-13,0.005948,0.00704,0.005708,0.00701,20734.0,442976.0,0.01
2014-03-14,0.007013,0.013685,0.006807,0.013046,305820.0,522305.0,0.01
2014-03-15,0.012955,0.030837,0.01254,0.019995,959594.0,964920.0,0.02
2014-03-16,0.01915,0.02252,0.008318,0.010791,405498.0,1426340.0,0.02
2014-03-17,0.010509,0.014826,0.010388,0.013903,144345.0,782721.0,0.01
2014-03-18,0.013585,0.020412,0.012738,0.017313,247429.0,1011840.0,0.02
2014-03-19,0.017639,0.02536,0.016877,0.018983,478224.0,1313800.0,0.02
2014-03-20,0.021867,0.023223,0.015592,0.016857,264355.0,1628740.0,0.02
2014-03-21,0.01688,0.020473,0.016626,0.018756,125722.0,1257280.0,0.02
2014-03-22,0.019079,0.024711,0.018795,0.024409,236462.0,1421150.0,0.02
2014-03-23,0.024642,0.035888,0.023948,0.030089,579822.0,1835480.0,0.03
2014-03-24,0.030117,0.050196,0.02979,0.043964,1077190.0,2243350.0,0.04
2014-03-25,0.044034,0.048753,0.03511,0.046714,712984.0,3280040.0,0.04
2014-03-26,0.046176,0.04787,0.039105,0.045174,492610.0,3439630.0,0.04
2014-03-27,0.045401,0.045401,0.023797,0.023797,375826.0,3381920.0,0.03
2014-03-28,0.024199,0.034637,0.023745,0.032822,276137.0,1802570.0,0.03
2014-03-29,0.031943,0.035812,0.029166,0.032136,196236.0,2379450.0,0.03
2014-03-30,0.032654,0.032704,0.024759,0.025877,134944.0,2432490.0,0.03
2014-03-31,0.025157,0.027384,0.017823,0.023259,196662.0,1874020.0,0.02
2014-04-01,0.023259,0.032222,0.022612,0.031127,201445.0,1732690.0,0.03
2014-04-02,0.031979,0.036252,0.027233,0.029622,290416.0,2382280.0,0.03
2014-04-03,0.029743,0.032438,0.026756,0.032408,169021.0,2215690.0,0.03
2014-04-04,0.03217,0.042605,0.031168,0.03807,488423.0,2396510.0,0.04
2014-04-05,0.038203,0.041162,0.034463,0.037026,168985.0,2845970.0,0.04
2014-04-06,0.037148,0.03831,0.035018,0.035661,105010.0,2767420.0,0.04
2014-04-07,0.035931,0.039087,0.032485,0.038808,231440.0,2676870.0,0.04
2014-04-08,0.038608,0.045077,0.037857,0.043032,357351.0,2876340.0,0.04
2014-04-09,0.04298,0.045287,0.04134,0.042836,213393.0,3202100.0,0.04
2014-04-10,0.04277,0.042992,0.034104,0.034518,134233.0,3186440.0,0.04
2014-04-11,0.034675,0.041313,0.033262,0.039996,65066.0,2583390.0,0.04
2014-04-12,0.039856,0.073348,0.039839,0.068599,892904.0,2969460.0,0.06
2014-04-13,0.069231,0.160805,0.068622,0.160805,1991660.0,5158040.0,0.11
2014-04-14,0.163509,0.425274,0.162063,0.258737,6328910.0,12182400.0,0.29
2014-04-15,0.269891,0.32687,0.118084,0.128312,3667290.0,20108700.0,0.22
2014-04-16,0.127766,0.154349,0.068388,0.122689,2845500.0,9519550.0,0.11
2014-04-17,0.1248,0.194457,0.109858,0.187442,2438810.0,9298630.0,0.15
2014-04-18,0.18954,0.18954,0.168192,0.184663,1142410.0,14122400.0,0.18
2014-04-19,0.184595,0.239645,0.180422,0.233024,1622830.0,13754100.0,0.21
2014-04-20,0.228704,0.269616,0.220121,0.238247,1919940.0,17040800.0,0.24
2014-04-21,0.237864,0.263152,0.223101,0.238264,1015520.0,17723500.0,0.24
2014-04-22,0.239588,0.240717,0.145707,0.171372,2247760.0,17852200.0,0.19
2014-04-23,0.173805,0.207478,0.172027,0.189151,793663.0,12950700.0,0.19
2014-04-24,0.184964,0.188962,0.14769,0.155522,1027920.0,13782300.0,0.17
2014-04-25,0.15536,0.159502,0.114288,0.130164,810181.0,11576600.0,0.14
2014-04-26,0.131591,0.166092,0.111661,0.164368,707542.0,9805540.0,0.14
2014-04-27,0.163909,0.171301,0.130014,0.135074,753338.0,12213800.0,0.15
2014-04-28,0.133318,0.141374,0.12932,0.130331,315639.0,9934420.0,0.14
2014-04-29,0.13013,0.136513,0.122658,0.126612,262158.0,9696960.0,0.13
2014-04-30,0.125869,0.133603,0.117314,0.123068,211678.0,9379580.0,0.13
2014-05-01,0.123064,0.13008,0.113734,0.113734,255930.0,9170660.0,0.12
2014-05-02,0.114883,0.127694,0.110295,0.125248,348336.0,8561100.0,0.12
2014-05-03,0.125039,0.164584,0.123319,0.140148,980476.0,9318060.0,0.14
2014-05-04,0.142236,0.148961,0.12655,0.132655,355163.0,10599800.0,0.14
2014-05-05,0.131201,0.134949,0.120269,0.125104,251472.0,9777540.0,0.13
2014-05-06,0.125221,0.13074,0.122506,0.127698,178748.0,9331990.0,0.13
2014-05-07,0.127318,0.145129,0.123039,0.130688,375783.0,9488360.0,0.13
2014-05-08,0.130951,0.137656,0.125796,0.128643,352886.0,9759210.0,0.13
2014-05-09,0.130508,0.133371,0.12753,0.130314,259496.0,9726410.0,0.13
2014-05-10,0.130136,0.13242,0.12143,0.125473,258072.0,9698850.0,0.13
2014-05-11,0.124518,0.127081,0.114813,0.116864,164730.0,9280240.0,0.12
2014-05-12,0.116857,0.127036,0.10547,0.114713,477913.0,8709360.0,0.12
2014-05-13,0.114885,0.118633,0.10418,0.10418,195424.0,8562510.0,0.11
2014-05-14,0.105276,0.110859,0.090645,0.102248,475368.0,7846530.0,0.1
2014-05-15,0.101852,0.106217,0.082082,0.088612,668139.0,7591400.0,0.09
2014-05-16,0.085982,0.098236,0.070417,0.08079,395182.0,6408660.0,0.08
2014-05-17,0.081994,0.083085,0.072466,0.073456,201321.0,6111450.0,0.08
2014-05-18,0.072269,0.106049,0.072269,0.084544,511357.0,5386660.0,0.09
2014-05-19,0.084586,0.093139,0.084029,0.085604,167569.0,6304820.0,0.09
2014-05-20,0.085201,0.094258,0.078855,0.092432,224709.0,6350730.0,0.09
2014-05-21,0.091393,0.093274,0.086636,0.089423,121228.0,6812320.0,0.09
2014-05-22,0.091434,0.094163,0.084826,0.093818,272863.0,6815450.0,0.09
2014-05-23,0.094101,0.15046,0.078886,0.146372,1478340.0,7014300.0,0.11
2014-05-24,0.146506,0.168209,0.126609,0.153349,1699770.0,10920700.0,0.15
2014-05-25,0.15353,0.166187,0.13237,0.154321,997097.0,11444600.0,0.15
2014-05-26,0.154575,0.160125,0.138938,0.151833,575558.0,11522600.0,0.15
2014-05-27,0.151616,0.179398,0.145903,0.163291,974106.0,11302000.0,0.16
