Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-27,0.000493,0.000493,0.000398,0.000406,2612.0,139193.0,0.0
2014-04-28,0.0004,0.000491,0.000356,0.000394,4041.0,114472.0,0.0
2014-04-29,0.000394,0.000446,0.000379,0.000405,3255.0,113252.0,0.0
2014-04-30,0.000405,0.000447,0.000361,0.000372,591.0,118815.0,0.0
2014-05-01,0.000372,0.000441,0.000372,0.000401,2231.0,110235.0,0.0
2014-05-02,0.000401,0.000541,0.00038,0.000473,8853.0,120505.0,0.0
2014-05-03,0.000473,0.000473,0.000376,0.000403,3010.0,143552.0,0.0
2014-05-04,0.000404,0.000406,0.000379,0.000384,2212.0,123905.0,0.0
2014-05-05,0.000383,0.000411,0.000368,0.000393,2130.0,117513.0,0.0
2014-05-06,0.000393,0.000393,0.000271,0.000317,3600.0,120804.0,0.0
2014-05-07,0.000316,0.000339,0.000287,0.000315,2116.0,97038.0,0.0
2014-05-08,0.000314,0.000387,0.000277,0.000323,4942.0,96512.0,0.0
2014-05-09,0.000323,0.000363,0.000305,0.000314,1881.0,99301.0,0.0
2014-05-10,0.000313,0.000395,0.00031,0.000357,2071.0,96189.0,0.0
2014-05-11,0.000356,0.000357,0.000298,0.000303,1262.0,109443.0,0.0
2014-05-12,0.000303,0.000308,0.000256,0.000283,3690.0,93075.0,0.0
2014-05-13,0.000283,0.000299,0.000257,0.000268,2906.0,87027.0,0.0
2014-05-14,0.000268,0.00031,0.000207,0.000257,1775.0,82369.0,0.0
2014-05-15,0.000257,0.000339,0.000183,0.000212,6046.0,78865.0,0.0
2014-05-16,0.000205,0.000247,0.000174,0.0002,1177.0,62965.0,0.0
2014-05-17,0.0002,0.000226,0.000188,0.000202,1042.0,61470.0,0.0
2014-05-18,0.000202,0.00022,0.000197,0.000213,1113.0,61953.0,0.0
2014-05-19,0.000213,0.000239,0.000187,0.000227,1311.0,65413.0,0.0
2014-05-20,0.000227,0.000332,0.000214,0.000257,4724.0,69791.0,0.0
2014-05-21,0.000257,0.000306,0.000218,0.000252,5083.0,78902.0,0.0
2014-05-22,0.000252,0.00059,0.000251,0.000391,35376.0,77343.0,0.0
2014-05-23,0.000391,0.000491,0.000275,0.000296,7219.0,120138.0,0.0
2014-05-24,0.000296,0.000312,0.000271,0.000287,5217.0,91000.0,0.0
2014-05-25,0.000287,0.000314,0.000277,0.000283,1471.0,88270.0,0.0
2014-05-26,0.000283,0.000307,0.000247,0.000258,2388.0,87024.0,0.0
2014-05-27,0.000258,0.000264,0.000188,0.000202,501.0,98403.0,0.0
2014-05-28,0.000235,0.000235,0.000151,0.000216,3014.0,90365.0,0.0
2014-05-29,0.000208,0.000263,0.000177,0.000211,1338.0,80592.0,0.0
2014-05-30,0.000211,0.00031,0.000208,0.00025,2881.0,82254.0,0.0
2014-05-31,0.00025,0.000277,0.000191,0.000248,2113.0,98591.0,0.0
2014-06-01,0.000247,0.000269,0.000214,0.000232,810.0,98311.0,0.0
2014-06-02,0.000232,0.00031,0.000206,0.000265,2273.0,92702.0,0.0
2014-06-03,0.000265,0.000307,0.000227,0.000244,2858.0,107144.0,0.0
2014-06-04,0.000244,0.000258,0.000221,0.000224,1252.0,99218.0,0.0
2014-06-05,0.000224,0.000383,0.000216,0.00029,742.0,91966.0,0.0
2014-06-06,0.00029,0.000419,0.000268,0.000269,3463.0,120086.0,0.0
2014-06-07,0.000269,0.000313,0.000211,0.000236,354.0,112253.0,0.0
2014-06-08,0.000212,0.000289,0.000209,0.000226,1872.0,89164.0,0.0
2014-06-09,0.000226,0.000253,0.000216,0.000227,1592.0,95829.0,0.0
2014-06-10,0.000228,0.000245,0.000188,0.000229,1095.0,97006.0,0.0
2014-06-11,0.000229,0.00026,0.000209,0.000244,2379.0,97482.0,0.0
2014-06-12,0.000244,0.000261,0.000206,0.000208,1661.0,104508.0,0.0
2014-06-13,0.000207,0.000246,0.000206,0.000223,1172.0,89206.0,0.0
2014-06-14,0.000218,0.000237,0.000197,0.000206,1317.0,94778.0,0.0
2014-06-15,0.000205,0.000222,0.000196,0.000217,1255.0,89659.0,0.0
2014-06-16,0.000219,0.00028,0.000191,0.000217,2224.0,96835.0,0.0
2014-06-17,0.000217,0.00022,0.000171,0.000171,516.0,96392.0,0.0
2014-06-18,0.000188,0.000209,0.000169,0.000176,608.0,84155.0,0.0
2014-06-19,0.000176,0.00019,0.000153,0.000167,105.0,79405.0,0.0
2014-06-20,0.000162,0.000174,5.3e-05,0.000146,1329.0,73523.0,0.0
2014-06-21,0.000146,0.000153,0.000121,0.000121,647.0,66621.0,0.0
2014-06-22,0.000121,0.00018,0.000105,0.000139,385.0,55782.0,0.0
2014-06-23,0.000132,0.000177,0.000119,0.000143,252.0,61295.0,0.0
2014-06-24,0.000143,0.000166,0.000122,0.000122,480.0,66340.0,0.0
2014-06-25,0.000122,0.000161,0.000112,0.000125,208.0,57334.0,0.0
2014-06-26,0.000136,0.000136,0.000105,0.000113,1313.0,64005.0,0.0
2014-06-27,0.000122,0.00015,0.000112,0.00013,1095.0,57914.0,0.0
2014-06-28,0.000138,0.00018,6e-05,0.000131,1043.0,65976.0,0.0
2014-06-29,0.000149,0.00015,0.000126,0.000127,2.0,71685.0,0.0
2014-06-30,0.000139,0.000147,0.00012,0.000128,1373.0,67085.0,0.0
2014-07-01,0.000128,0.000143,0.000122,0.000128,422.0,62583.0,0.0
2014-07-02,0.000128,0.000143,6.5e-05,0.00012,644.0,62982.0,0.0
2014-07-03,0.000117,0.000142,0.000103,0.000117,1101.0,57865.0,0.0
2014-07-04,0.000129,0.000172,0.000116,0.000132,1603.0,64138.0,0.0
2014-07-05,0.000142,0.000165,0.00012,0.000126,319.0,71203.0,0.0
2014-07-06,0.000126,0.000133,0.000126,0.000127,20.0,63287.0,0.0
2014-07-07,0.000127,0.000248,0.00012,0.000131,416.0,63745.0,0.0
2014-07-08,0.000127,0.000147,0.000107,0.000112,1690.0,63573.0,0.0
2014-07-09,0.000112,0.000133,0.000104,0.000128,970.0,56228.0,0.0
2014-07-10,0.000128,0.000146,0.000119,0.000145,1181.0,64356.0,0.0
2014-07-11,0.000145,0.000258,0.000143,0.000157,4333.0,72878.0,0.0
2014-07-12,0.000157,0.000224,0.000152,0.000194,1046.0,79254.0,0.0
2014-07-13,0.000194,0.000234,0.000185,0.000195,725.0,98016.0,0.0
2014-07-14,0.000195,0.000206,0.000154,0.000154,872.0,98886.0,0.0
2014-07-15,0.000154,0.00017,0.000149,0.000154,378.0,78282.0,0.0
2014-07-16,0.000154,0.000166,0.000127,0.000158,790.0,77941.0,0.0
2014-07-17,0.000158,0.000164,0.000123,0.000128,463.0,80260.0,0.0
2014-07-18,0.000128,0.000147,0.000128,0.000137,1325.0,64683.0,0.0
2014-07-19,0.000137,0.000151,0.000117,0.000123,211.0,69484.0,0.0
2014-07-20,0.000119,0.000138,0.000118,0.000132,206.0,60171.0,0.0
2014-07-21,0.000132,0.000142,0.000114,0.000132,994.0,66928.0,0.0
2014-07-22,0.000132,0.000142,0.000131,0.000137,718.0,66909.0,0.0
2014-07-23,0.000137,0.000143,0.000121,0.000127,491.0,69275.0,0.0
2014-07-24,0.000127,0.000136,0.000108,0.000136,559.0,64548.0,0.0
2014-07-25,0.000136,0.000136,0.000112,0.000117,334.0,68820.0,0.0
2014-07-26,0.000117,0.000122,9.4e-05,9.4e-05,57.0,60148.0,0.0
2014-07-27,9.4e-05,0.000123,8.8e-05,0.000113,168.0,48456.0,0.0
2014-07-28,0.000113,0.000117,9.7e-05,0.000106,421.0,58096.0,0.0
2014-07-29,0.000106,0.000114,9.9e-05,0.000105,224.0,54765.0,0.0
2014-07-30,0.000105,0.000109,8.9e-05,9.1e-05,112.0,54439.0,0.0
2014-07-31,9.1e-05,0.000115,8.9e-05,0.000109,921.0,46879.0,0.0
2014-08-01,0.000109,0.00011,8.7e-05,8.7e-05,83.0,56554.0,0.0
2014-08-02,8.7e-05,9.5e-05,8.6e-05,8.9e-05,187.0,44939.0,0.0
2014-08-03,8.9e-05,0.000101,8.3e-05,9.4e-05,70.0,46445.0,0.0
2014-08-04,9.4e-05,0.0001,8.8e-05,9.4e-05,282.0,48804.0,0.0
2014-08-05,9.4e-05,0.00014,8.8e-05,0.000117,1127.0,49097.0,0.0
2014-08-06,0.000117,0.000118,0.000106,0.000106,210.0,61132.0,0.0
2014-08-07,0.000106,0.000137,6e-05,0.00012,344.0,55195.0,0.0
2014-08-08,0.00012,0.000125,0.000105,0.000124,270.0,62580.0,0.0
2014-08-09,0.000124,0.000124,0.000112,0.000115,115.0,65147.0,0.0
2014-08-10,0.000115,0.000126,0.000112,0.000119,89.0,60325.0,0.0
2014-08-11,0.000119,0.000124,0.00011,0.000111,56.0,62546.0,0.0
2014-08-12,0.000111,0.000115,8.9e-05,9.6e-05,310.0,58195.0,0.0
2014-08-13,9.6e-05,9.9e-05,8.7e-05,9.6e-05,118.0,50569.0,0.0
2014-08-14,9.5e-05,9.7e-05,8e-05,8.6e-05,132.0,50286.0,0.0
2014-08-15,8.7e-05,9.7e-05,7.8e-05,8e-05,69.0,45842.0,0.0
2014-08-16,8e-05,9.5e-05,7.4e-05,8.8e-05,91.0,42226.0,0.0
2014-08-17,8.8e-05,9.5e-05,7.9e-05,8e-05,46.0,46678.0,0.0
2014-08-18,8e-05,0.000134,6.9e-05,8.8e-05,2600.0,42234.0,0.0
2014-08-19,8.8e-05,0.000121,7.9e-05,0.000107,881.0,46491.0,0.0
2014-08-20,0.000107,0.000128,0.000103,0.000128,111.0,56670.0,0.0
2014-08-21,0.000128,0.000143,0.000119,0.000128,223.0,67835.0,0.0
2014-08-22,0.000128,0.000129,0.000109,0.000126,268.0,68145.0,0.0
2014-08-23,0.000126,0.000126,0.000112,0.000113,201.0,66924.0,0.0
2014-08-24,0.000113,0.000113,0.000102,0.000104,230.0,60106.0,0.0
2014-08-25,0.000104,0.000111,0.000104,0.000106,65.0,55525.0,0.0
2014-08-26,0.000106,0.000119,0.000106,0.000119,164.0,56450.0,0.0
2014-08-27,0.000119,0.00012,9.3e-05,0.000107,869.0,63943.0,0.0
2014-08-28,0.000107,0.000111,0.000102,0.000107,80.0,57175.0,0.0
2014-08-29,0.000107,0.00012,0.000106,0.000115,50.0,57312.0,0.0
2014-08-30,0.000115,0.000121,9.8e-05,0.000102,102.0,62065.0,0.0
2014-08-31,0.000102,0.000102,8.2e-05,8.6e-05,380.0,54661.0,0.0
2014-09-01,8.6e-05,9.6e-05,8.5e-05,8.8e-05,80.0,46338.0,0.0
2014-09-02,9e-05,9.3e-05,8.8e-05,8.8e-05,41.0,48635.0,0.0
2014-09-03,8.8e-05,9.1e-05,8.3e-05,8.6e-05,127.0,47536.0,0.0
2014-09-04,8.6e-05,9.2e-05,8.2e-05,8.7e-05,90.0,46498.0,0.0
2014-09-05,8.7e-05,9.4e-05,7.1e-05,8.2e-05,739.0,47278.0,0.0
2014-09-06,8.2e-05,8.5e-05,7.8e-05,8.4e-05,47.0,44546.0,0.0
2014-09-07,8.4e-05,8.4e-05,5.5e-05,6.3e-05,990.0,45825.0,0.0
2014-09-08,6.3e-05,7.7e-05,5.1e-05,6.2e-05,795.0,34040.0,0.0
2014-09-09,6.2e-05,7.5e-05,5.7e-05,6.7e-05,290.0,33591.0,0.0
2014-09-10,6.7e-05,7.7e-05,5.4e-05,6.7e-05,421.0,36266.0,0.0
2014-09-11,6.7e-05,7.7e-05,6.2e-05,6.2e-05,89.0,36482.0,0.0
2014-09-12,6.2e-05,7.6e-05,6.1e-05,6.6e-05,524.0,34049.0,0.0
2014-09-13,6.6e-05,7.7e-05,6.6e-05,6.7e-05,782.0,36289.0,0.0
2014-09-14,6.7e-05,7.7e-05,6.2e-05,6.2e-05,383.0,36758.0,0.0
2014-09-15,6.2e-05,7.1e-05,6.2e-05,6.2e-05,190.0,34119.0,0.0
2014-09-16,6.2e-05,8e-05,6.1e-05,7e-05,391.0,34200.0,0.0
2014-09-17,7e-05,7.9e-05,6.5e-05,7.2e-05,284.0,38372.0,0.0
2014-09-18,7.2e-05,7.2e-05,5.4e-05,6.4e-05,892.0,39832.0,0.0
2014-09-19,6.4e-05,6.4e-05,5.2e-05,5.4e-05,33.0,35042.0,0.0
2014-09-20,5.4e-05,6.3e-05,5.4e-05,5.8e-05,142.0,30010.0,0.0
2014-09-21,5.8e-05,6.2e-05,5.5e-05,5.6e-05,113.0,31963.0,0.0
2014-09-22,5.6e-05,6.5e-05,5.6e-05,6.4e-05,199.0,30891.0,0.0
2014-09-23,6.4e-05,7e-05,6e-05,7e-05,6.0,35613.0,0.0
2014-09-24,7e-05,0.000101,6.7e-05,7.6e-05,1061.0,38642.0,0.0
2014-09-25,7.6e-05,7.6e-05,6.6e-05,6.8e-05,214.0,42192.0,0.0
2014-09-26,6.8e-05,7.3e-05,6.4e-05,6.8e-05,523.0,37853.0,0.0
2014-09-27,6.8e-05,7.1e-05,6.4e-05,6.4e-05,34.0,37576.0,0.0
2014-09-28,6.4e-05,7.2e-05,6.4e-05,6.5e-05,76.0,35780.0,0.0
2014-09-29,6.5e-05,7.3e-05,6.4e-05,6.7e-05,84.0,36422.0,0.0
2014-09-30,6.7e-05,7.3e-05,6.4e-05,6.9e-05,90.0,37584.0,0.0
2014-10-01,6.9e-05,7.2e-05,6.7e-05,6.7e-05,70.0,38408.0,0.0
2014-10-02,6.8e-05,7.8e-05,6.7e-05,6.8e-05,307.0,38016.0,0.0
2014-10-03,6.8e-05,7.9e-05,6.4e-05,6.5e-05,220.0,37719.0,0.0
2014-10-04,6.5e-05,6.9e-05,5.9e-05,6.6e-05,72.0,36182.0,0.0
2014-10-05,6.6e-05,7.4e-05,5.8e-05,6.4e-05,413.0,36741.0,0.0
2014-10-06,6.4e-05,6.4e-05,5.2e-05,5.9e-05,722.0,35789.0,0.0
2014-10-07,6e-05,6.3e-05,5.5e-05,6.1e-05,148.0,33235.0,0.0
2014-10-08,6.1e-05,6.9e-05,5.6e-05,6.4e-05,564.0,33791.0,0.0
2014-10-09,6.3e-05,7.1e-05,5.9e-05,6.6e-05,219.0,35463.0,0.0
2014-10-10,6.6e-05,7.2e-05,6.4e-05,6.5e-05,65.0,36664.0,0.0
2014-10-11,6.5e-05,7.2e-05,6.1e-05,6.5e-05,312.0,36329.0,0.0
2014-10-12,6.5e-05,6.8e-05,6.4e-05,6.8e-05,17.0,36454.0,0.0
2014-10-13,6.8e-05,7.4e-05,6.6e-05,7e-05,152.0,37994.0,0.0
2014-10-14,7.1e-05,8e-05,7e-05,7.6e-05,185.0,39378.0,0.0
2014-10-15,7.6e-05,7.6e-05,7e-05,7.1e-05,231.0,42549.0,0.0
2014-10-16,7.1e-05,7.3e-05,6.7e-05,6.9e-05,45.0,39663.0,0.0
2014-10-17,6.9e-05,7.6e-05,6.8e-05,7.3e-05,131.0,38480.0,0.0
2014-10-18,7.3e-05,7.7e-05,6.6e-05,7e-05,815.0,40747.0,0.0
2014-10-19,7e-05,7.1e-05,6.6e-05,6.6e-05,194.0,39334.0,0.0
2014-10-20,6.6e-05,7.3e-05,6.4e-05,6.5e-05,242.0,36957.0,0.0
2014-10-21,6.5e-05,7e-05,6.5e-05,6.6e-05,19.0,37225.0,0.0
2014-10-22,6.6e-05,6.6e-05,6.5e-05,6.5e-05,39.0,37631.0,0.0
2014-10-23,6.5e-05,6.9e-05,5.3e-05,5.7e-05,586.0,37366.0,0.0
2014-10-24,5.7e-05,6.1e-05,5.3e-05,5.7e-05,69.0,32969.0,0.0
2014-10-25,5.7e-05,6.1e-05,5.2e-05,5.6e-05,43.0,33010.0,0.0
2014-10-26,5.6e-05,5.7e-05,5.2e-05,5.3e-05,11.0,32024.0,0.0
2014-10-27,5.3e-05,5.7e-05,5.2e-05,5.3e-05,142.0,30689.0,0.0
2014-10-28,5.3e-05,6.1e-05,5.3e-05,5.4e-05,87.0,30590.0,0.0
2014-10-29,5.4e-05,5.7e-05,5e-05,5e-05,46.0,30962.0,0.0
2014-10-30,5e-05,5.4e-05,5e-05,5.2e-05,4.0,29143.0,0.0
2014-10-31,5.2e-05,5.6e-05,5.1e-05,5.4e-05,58.0,29986.0,0.0
2014-11-01,5.4e-05,5.6e-05,4.8e-05,5.2e-05,199.0,31433.0,0.0
2014-11-02,5.2e-05,5.6e-05,4.8e-05,5.5e-05,20.0,30301.0,0.0
2014-11-03,5.5e-05,5.5e-05,4.9e-05,4.9e-05,9.0,32183.0,0.0
2014-11-04,4.9e-05,5.2e-05,4.9e-05,5e-05,10.0,28569.0,0.0
2014-11-05,5e-05,5.2e-05,5e-05,5.1e-05,63.0,28911.0,0.0
2014-11-06,5.1e-05,5.6e-05,5.1e-05,5.6e-05,46.0,29713.0,0.0
2014-11-07,5.6e-05,6e-05,5.5e-05,5.5e-05,72.0,32699.0,0.0
2014-11-08,5.5e-05,5.9e-05,5.5e-05,5.5e-05,16.0,32020.0,0.0
2014-11-09,5.5e-05,6.4e-05,5.5e-05,6.2e-05,110.0,32360.0,0.0
2014-11-10,6.2e-05,6.7e-05,5.8e-05,5.9e-05,24.0,36105.0,0.0
2014-11-11,5.9e-05,6.2e-05,5.8e-05,5.9e-05,19.0,34359.0,0.0
2014-11-12,5.9e-05,6.9e-05,5.9e-05,6.8e-05,34.0,34599.0,0.0
2014-11-13,6.8e-05,7.5e-05,6e-05,6.7e-05,139.0,40220.0,0.0
2014-11-14,6.7e-05,7.1e-05,5.8e-05,6e-05,77.0,39432.0,0.0
2014-11-15,6e-05,7.1e-05,4.8e-05,4.9e-05,62.0,35351.0,0.0
2014-11-16,4.9e-05,5.8e-05,4.9e-05,5.4e-05,15.0,28760.0,0.0
2014-11-17,5.4e-05,7e-05,5.1e-05,6.2e-05,182.0,32135.0,0.0
2014-11-18,6.2e-05,6.7e-05,5.6e-05,5.6e-05,22.0,36715.0,0.0
2014-11-19,5.6e-05,6.2e-05,5.6e-05,5.7e-05,12.0,33226.0,0.0
2014-11-20,5.7e-05,6.1e-05,5.4e-05,5.4e-05,22.0,33835.0,0.0
2014-11-21,5.4e-05,6e-05,4.6e-05,5.6e-05,126.0,31877.0,0.0
2014-11-22,5.6e-05,6.1e-05,5.3e-05,5.6e-05,30.0,33444.0,0.0
2014-11-23,5.7e-05,6.2e-05,5e-05,5.9e-05,53.0,33632.0,0.0
2014-11-24,5.9e-05,6.1e-05,5.5e-05,5.7e-05,25.0,34984.0,0.0
2014-11-25,5.7e-05,5.9e-05,5.4e-05,5.6e-05,6.0,33724.0,0.0
2014-11-26,5.6e-05,6e-05,5.5e-05,5.5e-05,10.0,33686.0,0.0
2014-11-27,5.6e-05,6e-05,5.2e-05,5.5e-05,86.0,33229.0,0.0
2014-11-28,5.5e-05,6e-05,5.4e-05,5.6e-05,22.0,33166.0,0.0
2014-11-29,5.6e-05,6.5e-05,5.2e-05,5.6e-05,48.0,33813.0,0.0
2014-11-30,5.6e-05,6.1e-05,5.2e-05,5.7e-05,35.0,33794.0,0.0
2014-12-01,5.7e-05,6.5e-05,5.7e-05,5.7e-05,12.0,34079.0,0.0
2014-12-02,5.7e-05,6.9e-05,5.7e-05,6.5e-05,95.0,34208.0,0.0
2014-12-03,6.5e-05,6.9e-05,5.6e-05,5.6e-05,29.0,39064.0,0.0
2014-12-04,5.6e-05,6.7e-05,5.5e-05,5.9e-05,104.0,33965.0,0.0
2014-12-05,5.9e-05,6e-05,5.2e-05,5.3e-05,95.0,35663.0,0.0
2014-12-06,5.3e-05,6.1e-05,5.3e-05,5.6e-05,42.0,31859.0,0.0
2014-12-07,5.6e-05,6.4e-05,5.6e-05,6e-05,22.0,34000.0,0.0
2014-12-08,6e-05,6.2e-05,5.4e-05,5.4e-05,56.0,36320.0,0.0
2014-12-09,5.4e-05,5.7e-05,4.8e-05,4.9e-05,27.0,32900.0,0.0
2014-12-10,4.9e-05,5.6e-05,4.9e-05,5.2e-05,20.0,29918.0,0.0
2014-12-11,5.2e-05,5.8e-05,4.7e-05,5e-05,53.0,31375.0,0.0
2014-12-12,4.9e-05,5.3e-05,4.6e-05,4.6e-05,20.0,29776.0,0.0
2014-12-13,4.6e-05,5.6e-05,4.5e-05,5.2e-05,42.0,27854.0,0.0
2014-12-14,5.2e-05,5.6e-05,4.5e-05,4.9e-05,83.0,31699.0,0.0
2014-12-15,4.6e-05,4.9e-05,4.2e-05,4.5e-05,67.0,27871.0,0.0
2014-12-16,4.5e-05,4.8e-05,4e-05,4.3e-05,65.0,27450.0,0.0
2014-12-17,4.2e-05,4.6e-05,4.1e-05,4.2e-05,128.0,25985.0,0.0
2014-12-18,4.2e-05,4.5e-05,4e-05,4e-05,12.0,25451.0,0.0
2014-12-19,4e-05,5.4e-05,4e-05,4.8e-05,179.0,24794.0,0.0
2014-12-20,4.8e-05,5.6e-05,4.7e-05,5.6e-05,34.0,29233.0,0.0
2014-12-21,5.3e-05,8.5e-05,5.1e-05,7.4e-05,1344.0,32388.0,0.0
2014-12-22,7.4e-05,0.000116,6.9e-05,9.3e-05,533.0,45411.0,0.0
2014-12-23,9.3e-05,0.000141,6.6e-05,0.000127,1130.0,57232.0,0.0
2014-12-24,0.000127,0.000144,0.000102,0.000126,705.0,78312.0,0.0
2014-12-25,0.000126,0.000141,0.000115,0.000115,764.0,77549.0,0.0
2014-12-26,0.000115,0.000122,0.000103,0.000115,291.0,70967.0,0.0
2014-12-27,0.000115,0.000128,0.000104,0.000111,341.0,70896.0,0.0
2014-12-28,0.000111,0.000111,5.4e-05,7.6e-05,252.0,68499.0,0.0
2014-12-29,7.6e-05,0.000142,7e-05,0.000138,720.0,47252.0,0.0
2014-12-30,0.000131,0.000138,0.000105,0.000115,546.0,81484.0,0.0
2014-12-31,0.000115,0.000131,0.000106,0.000118,289.0,71448.0,0.0
2015-01-01,0.000119,0.00013,0.000117,0.000126,158.0,73717.0,0.0
2015-01-02,0.000126,0.000133,0.000117,0.000117,220.0,78199.0,0.0
2015-01-03,0.000116,0.000117,7.3e-05,7.3e-05,187.0,72590.0,0.0
2015-01-04,7.3e-05,9.3e-05,6.6e-05,7.4e-05,112.0,45599.0,0.0
2015-01-05,7.4e-05,0.000109,7.4e-05,9.1e-05,253.0,46351.0,0.0
2015-01-06,9.1e-05,0.000171,9e-05,0.000155,1889.0,56654.0,0.0
2015-01-07,0.000154,0.000168,0.000126,0.00013,336.0,96683.0,0.0
2015-01-08,0.000129,0.000145,0.000124,0.000145,261.0,81085.0,0.0
2015-01-09,0.000144,0.000176,0.000122,0.000141,505.0,90329.0,0.0
2015-01-10,0.000142,0.000164,0.000137,0.000159,339.0,89338.0,0.0
2015-01-11,0.000159,0.000183,0.000135,0.000151,755.0,100117.0,0.0
2015-01-12,0.000152,0.000171,0.00011,0.000112,512.0,95462.0,0.0
