Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-07-11,4.84,4.97,3.07,3.21,-1.0,20143.0,4.02
2013-07-12,3.21,3.76,3.18,3.38,-1.0,13428.0,3.47
2013-07-13,3.39,3.93,3.18,3.93,-1.0,14281.0,3.56
2013-07-14,3.95,4.34,3.71,3.79,-1.0,16746.0,4.03
2013-07-15,3.74,4.95,3.39,4.92,-1.0,15991.0,4.17
2013-07-16,4.94,4.99,3.51,3.52,-1.0,21188.0,4.25
2013-07-17,3.5,3.62,3.48,3.57,-1.0,15064.0,3.55
2013-07-18,3.57,4.94,3.12,4.89,-1.0,15422.0,4.03
2013-07-19,4.86,4.92,3.32,3.92,-1.0,21216.0,4.12
2013-07-20,3.91,5.11,3.89,4.91,-1.0,17191.0,4.5
2013-07-21,4.93,5.05,4.83,4.98,-1.0,21805.0,4.94
2013-07-22,5.05,5.05,4.07,4.12,-1.0,22441.0,4.56
2013-07-23,4.12,4.36,4.12,4.3,-1.0,18414.0,4.24
2013-07-24,4.3,4.32,4.19,4.26,-1.0,19295.0,4.26
2013-07-25,4.26,4.36,3.58,3.63,-1.0,19163.0,3.97
2013-07-26,3.64,3.9,3.6,3.84,-1.0,16434.0,3.75
2013-07-27,3.84,3.88,3.72,3.76,-1.0,17448.0,3.8
2013-07-28,3.78,4.02,3.76,3.99,-1.0,17225.0,3.89
2013-07-29,3.94,4.49,3.94,4.45,-1.0,18118.0,4.21
2013-07-30,4.47,4.75,4.42,4.75,-1.0,20653.0,4.58
2013-07-31,4.75,4.9,3.64,3.71,-1.0,22071.0,4.27
2013-08-01,3.72,3.78,3.61,3.64,-1.0,17368.0,3.69
2013-08-02,3.67,3.78,3.22,3.24,-1.0,17250.0,3.5
2013-08-03,3.24,5.21,3.18,3.22,-1.0,15299.0,4.2
2013-08-04,3.25,3.39,3.21,3.36,-1.0,15435.0,3.3
2013-08-05,3.36,3.45,2.34,2.34,-1.0,16073.0,2.9
2013-08-06,2.35,3.87,2.22,3.84,-1.0,11301.0,3.04
2013-08-07,3.84,3.89,3.19,3.87,-1.0,18549.0,3.54
2013-08-08,3.87,3.89,2.64,2.68,-1.0,18758.0,3.27
2013-08-09,2.68,2.75,2.65,2.67,-1.0,13050.0,2.7
2013-08-10,2.67,3.11,2.58,3.09,-1.0,13067.0,2.84
2013-08-11,3.09,3.15,2.8,3.15,-1.0,15200.0,2.97
2013-08-12,3.15,3.24,3.1,3.2,-1.0,15578.0,3.17
2013-08-13,3.21,3.23,2.86,2.94,-1.0,15984.0,3.04
2013-08-14,2.96,3.78,2.27,2.27,-1.0,14818.0,3.02
2013-08-15,2.27,2.29,2.2,2.22,-1.0,11449.0,2.25
2013-08-16,2.22,2.27,2.19,2.2,-1.0,11251.0,2.23
2013-08-17,2.2,2.3,2.19,2.29,-1.0,11197.0,2.25
2013-08-18,2.28,2.42,2.26,2.41,-1.0,11634.0,2.34
2013-08-19,2.4,2.89,2.37,2.52,-1.0,12325.0,2.63
2013-08-20,2.52,2.77,2.49,2.74,-1.0,12981.0,2.63
2013-08-21,2.74,2.82,2.7,2.79,-1.0,14171.0,2.76
2013-08-22,2.79,2.79,2.42,2.42,-1.0,14468.0,2.6
2013-08-23,2.44,2.72,2.37,2.37,-1.0,12726.0,2.54
2013-08-24,2.37,2.91,2.36,2.88,-1.0,12442.0,2.63
2013-08-25,2.87,2.94,2.43,2.44,-1.0,15158.0,2.69
2013-08-26,2.44,2.52,2.4,2.4,-1.0,12931.0,2.46
2013-08-27,2.4,2.54,2.4,2.53,-1.0,12773.0,2.47
2013-08-28,2.53,2.55,1.47,1.47,-1.0,13478.0,2.01
2013-08-29,1.47,1.54,1.47,1.53,-1.0,7848.0,1.5
2013-08-30,1.53,1.7,1.51,1.67,-1.0,8178.0,1.6
2013-08-31,1.66,1.76,1.66,1.69,-1.0,8932.0,1.71
2013-09-01,1.69,1.72,1.4,1.41,-1.0,9117.0,1.56
2013-09-02,1.42,1.5,1.38,1.39,-1.0,7666.0,1.44
2013-09-03,1.38,1.39,0.67165,0.690688,-1.0,7530.0,1.03
2013-09-04,0.689476,1.07,0.675589,1.01,-1.0,3768.0,0.87
2013-09-05,1.01,1.58,1.01,1.07,-1.0,5588.0,1.29
2013-09-06,1.08,1.33,1.07,1.2,-1.0,5972.0,1.2
2013-09-07,1.2,1.23,0.906984,0.94354,-1.0,6703.0,1.07
2013-09-08,0.943388,0.947872,0.916929,0.925833,-1.0,5275.0,0.93
2013-09-09,0.927355,1.94,0.913733,1.91,-1.0,5196.0,1.43
2013-09-10,1.91,1.92,1.55,1.55,-1.0,10719.0,1.73
2013-09-11,1.55,1.67,1.01,1.22,-1.0,8721.0,1.34
2013-09-12,1.22,1.31,1.2,1.29,-1.0,6866.0,1.25
2013-09-13,1.29,1.58,1.03,1.55,-1.0,7279.0,1.31
2013-09-14,1.56,1.69,1.48,1.49,-1.0,8812.0,1.58
2013-09-15,1.68,1.68,1.47,1.54,-1.0,9574.0,1.57
2013-09-16,1.54,1.57,1.53,1.55,-1.0,8819.0,1.55
2013-09-17,1.55,1.57,1.47,1.56,-1.0,8908.0,1.52
2013-09-18,1.56,1.57,1.54,1.55,-1.0,8988.0,1.56
2013-09-19,1.55,1.56,1.51,1.53,-1.0,8998.0,1.54
2013-09-20,1.53,1.6,1.49,1.5,-1.0,8901.0,1.54
2013-09-21,1.5,1.52,1.49,1.5,-1.0,8780.0,1.5
2013-09-22,1.51,1.58,1.49,1.53,-1.0,8848.0,1.54
2013-09-23,1.52,1.56,1.48,1.49,-1.0,8985.0,1.52
2013-09-24,1.48,1.51,1.4,1.4,-1.0,8772.0,1.46
2013-09-25,1.4,1.43,1.4,1.41,-1.0,8281.0,1.42
2013-09-26,1.41,1.48,1.4,1.41,-1.0,8336.0,1.44
2013-09-27,1.42,1.48,1.41,1.47,-1.0,8383.0,1.44
2013-09-28,1.47,1.61,1.43,1.6,-1.0,8801.0,1.52
2013-09-29,1.61,2.06,1.39,2.06,-1.0,9656.0,1.73
2013-09-30,2.06,2.08,1.3,1.33,-1.0,12462.0,1.69
2013-10-01,1.33,1.41,1.2,1.2,-1.0,8081.0,1.3
2013-10-02,1.2,1.32,1.02,1.14,-1.0,7360.0,1.17
2013-10-03,1.14,1.3,1.0,1.3,-1.0,7022.0,1.15
2013-10-04,1.3,1.44,1.28,1.43,-1.0,8013.0,1.36
2013-10-05,1.43,1.43,1.22,1.4,-1.0,8852.0,1.32
2013-10-06,1.4,1.4,1.16,1.2,-1.0,8728.0,1.28
2013-10-07,1.2,1.91,1.18,1.89,-1.0,7529.0,1.54
2013-10-08,1.89,1.9,1.29,1.39,-1.0,11888.0,1.59
2013-10-09,1.39,1.76,1.39,1.75,-1.0,8796.0,1.57
2013-10-10,1.75,1.77,1.43,1.76,-1.0,11173.0,1.6
2013-10-11,1.77,1.77,1.52,1.76,-1.0,11323.0,1.65
2013-10-12,1.76,1.83,1.76,1.82,-1.0,11328.0,1.79
2013-10-13,1.82,1.83,1.5,1.53,-1.0,11757.0,1.67
2013-10-14,1.55,1.6,1.53,1.55,-1.0,10020.0,1.56
2013-10-15,1.55,1.76,1.53,1.6,-1.0,10110.0,1.65
2013-10-16,1.61,1.82,1.57,1.78,-1.0,10504.0,1.7
2013-10-17,1.78,1.82,1.48,1.5,-1.0,11721.0,1.65
2013-10-18,1.5,1.6,1.49,1.56,-1.0,9914.0,1.54
2013-10-19,1.56,1.92,1.49,1.55,-1.0,10347.0,1.71
2013-10-20,1.54,1.56,1.54,1.55,-1.0,10328.0,1.55
2013-10-21,1.63,1.73,0.912183,1.37,-1.0,10965.0,1.32
2013-10-22,1.37,1.38,0.922582,0.973082,-1.0,9218.0,1.15
2013-10-23,0.971073,1.76,0.966152,1.11,-1.0,6543.0,1.36
2013-10-24,1.11,1.13,0.876528,1.03,-1.0,7533.0,1.0
2013-10-25,1.03,1.31,0.919797,0.972845,-1.0,6977.0,1.11
2013-10-26,0.976806,1.32,0.882636,0.890521,-1.0,6645.0,1.1
2013-10-27,0.886905,1.2,0.883518,0.972174,-1.0,6056.0,1.04
2013-10-28,0.971035,1.22,0.79422,1.13,-1.0,6660.0,1.01
2013-10-29,1.13,1.14,0.06048,0.715365,-1.0,7759.0,0.6
2013-10-30,0.715365,1.16,0.651705,0.658108,-1.0,4953.0,0.91
2013-10-31,0.657877,1.11,0.656953,0.714279,-1.0,4580.0,0.88
2013-11-01,0.713929,0.723504,0.225143,0.226804,-1.0,4987.0,0.47
2013-11-02,0.226397,0.83088,0.221821,0.72177,-1.0,1585.0,0.53
2013-11-03,0.720965,0.733264,0.611972,0.64515,-1.0,5062.0,0.67
2013-11-04,0.64398,0.793565,0.295615,0.300121,-1.0,4529.0,0.54
2013-11-05,0.300265,0.626642,0.299872,0.613022,-1.0,2119.0,0.46
2013-11-06,0.611872,0.655806,0.341142,0.654559,-1.0,4329.0,0.5
2013-11-07,0.652515,0.753794,0.39859,0.4298,-1.0,4631.0,0.58
2013-11-08,0.431888,0.676578,0.430554,0.67548,-1.0,3080.0,0.55
2013-11-09,0.676418,0.720224,0.517465,0.517465,-1.0,4841.0,0.62
2013-11-10,0.532282,0.826422,0.422791,0.809616,-1.0,3826.0,0.62
2013-11-11,0.806617,0.850195,0.652383,0.68488,-1.0,5836.0,0.75
2013-11-12,0.68612,0.7012,0.537093,0.549507,-1.0,5004.0,0.62
2013-11-13,0.550483,0.66248,0.518446,0.651792,-1.0,4036.0,0.59
2013-11-14,0.650256,0.780683,0.543196,0.558879,-1.0,4792.0,0.66
2013-11-15,0.557828,0.582407,0.404115,0.426397,-1.0,4124.0,0.49
2013-11-16,0.425713,1.04,0.423969,1.04,-1.0,3159.0,0.73
2013-11-17,1.04,1.57,0.796212,1.23,-1.0,7761.0,1.18
2013-11-18,1.24,1.34,0.890897,1.27,-1.0,9312.0,1.12
2013-11-19,1.28,1.45,0.821046,1.05,-1.0,9662.0,1.14
2013-11-20,1.04,1.28,0.806762,1.07,-1.0,7852.0,1.04
2013-11-21,1.08,4.33,1.05,2.89,-1.0,8149.0,2.69
2013-11-22,2.9,4.27,2.83,3.86,-1.0,22231.0,3.55
2013-11-23,3.86,6.86,2.81,6.86,-1.0,29807.0,4.83
2013-11-24,6.84,11.17,6.34,11.07,-1.0,53281.0,8.75
2013-11-25,11.05,21.27,4.26,10.17,-1.0,86679.0,12.77
2013-11-26,10.26,20.85,10.19,18.19,-1.0,80950.0,15.52
2013-11-27,18.11,33.72,12.58,17.89,-1.0,143692.0,23.15
2013-11-28,17.92,41.17,17.74,36.83,-1.0,142635.0,29.45
2013-11-29,37.19,87.52,36.03,87.16,-1.0,296872.0,61.77
2013-11-30,86.96,222.29,42.17,156.99,-1.0,698382.0,132.23
2013-12-01,156.92,195.64,72.15,86.03,-1.0,1267930.0,133.89
2013-12-02,85.63,122.58,70.13,103.8,-1.0,696549.0,96.35
2013-12-03,80.57,103.58,74.92,79.79,-1.0,657786.0,89.25
2013-12-04,79.74,100.14,32.94,89.79,-1.0,653306.0,66.54
2013-12-05,89.91,92.57,44.86,81.2,-1.0,738505.0,68.72
2013-12-06,80.99,80.99,63.34,66.11,-1.0,666634.0,72.16
2013-12-07,66.58,68.11,42.9,55.58,-1.0,549514.0,55.5
2013-12-08,55.51,80.08,49.22,71.63,-1.0,459861.0,64.65
2013-12-09,71.44,96.66,58.4,88.43,-1.0,593797.0,77.53
2013-12-10,88.34,102.21,73.43,81.06,-1.0,737215.0,87.82
2013-12-11,81.1,87.98,69.25,74.85,-1.0,679805.0,78.62
2013-12-12,74.86,80.72,72.35,75.27,-1.0,629174.0,76.53
2013-12-13,75.42,82.97,69.36,74.35,-1.0,635588.0,76.16
2013-12-14,74.96,77.7,68.96,74.34,-1.0,633459.0,73.33
2013-12-15,74.57,74.57,59.66,65.71,-1.0,631828.0,67.11
2013-12-16,66.02,69.48,44.77,49.31,-1.0,560976.0,57.12
2013-12-17,50.45,53.91,44.94,45.7,-1.0,429808.0,49.42
2013-12-18,45.44,47.3,20.56,35.8,-1.0,387979.0,33.93
2013-12-19,35.56,39.14,27.66,38.75,-1.0,304235.0,33.4
2013-12-20,38.87,53.67,35.2,41.42,-1.0,333342.0,44.44
2013-12-21,41.22,42.69,36.02,38.16,-1.0,354105.0,39.36
2013-12-22,37.91,40.88,36.13,37.28,-1.0,326174.0,38.51
2013-12-23,37.03,38.94,32.01,35.22,-1.0,319210.0,35.47
2013-12-24,35.16,35.79,32.22,33.21,-1.0,304245.0,34.0
2013-12-25,33.25,36.86,32.41,34.69,-1.0,288152.0,34.63
2013-12-26,34.78,40.7,34.74,39.98,-1.0,301917.0,37.72
2013-12-27,40.05,46.47,38.69,46.31,9249.0,348464.0,42.58
2013-12-28,46.49,46.52,41.06,41.49,2020.0,405967.0,43.79
2013-12-29,41.5,44.99,38.72,43.96,5759.0,364147.0,41.86
2013-12-30,43.74,44.75,39.97,41.89,2710.0,384871.0,42.36
2013-12-31,42.12,44.12,40.03,43.36,1657.0,371642.0,42.08
2014-01-01,43.41,45.12,42.11,42.77,2579.0,383667.0,43.61
2014-01-02,42.88,45.65,42.43,44.13,5022.0,379684.0,44.04
2014-01-03,44.16,47.92,43.4,46.01,3676.0,392211.0,45.66
2014-01-04,46.27,47.42,43.97,46.56,3616.0,412629.0,45.7
2014-01-05,46.51,54.52,46.51,52.81,8787.0,416192.0,50.52
2014-01-06,52.95,89.21,52.6,80.14,31874.0,475129.0,70.91
2014-01-07,80.34,85.72,57.52,60.15,22432.0,722295.0,71.62
2014-01-08,59.7,91.58,55.96,80.9,17681.0,539223.0,73.77
2014-01-09,80.78,111.96,71.55,87.65,48732.0,731461.0,91.75
2014-01-10,87.63,134.23,83.12,126.8,70343.0,796016.0,108.67
2014-01-11,126.63,140.65,105.03,113.02,43718.0,1155980.0,122.84
2014-01-12,114.07,144.4,108.48,129.48,50620.0,1043680.0,126.44
2014-01-13,129.03,129.19,106.85,110.2,22706.0,1182460.0,118.02
2014-01-14,110.45,112.67,94.16,94.16,15487.0,1013710.0,103.41
2014-01-15,94.14,106.46,93.89,98.14,12350.0,865490.0,100.17
2014-01-16,98.07,169.11,96.67,108.63,26936.0,903003.0,132.89
2014-01-17,108.48,118.67,101.7,105.01,14777.0,1000720.0,110.19
2014-01-18,105.19,115.4,102.13,105.42,13718.0,972763.0,108.77
2014-01-19,105.38,105.9,67.83,92.32,18120.0,975784.0,86.87
2014-01-20,92.37,95.72,82.24,91.37,10389.0,856713.0,88.98
2014-01-21,91.31,92.53,82.02,87.77,8653.0,848138.0,87.28
2014-01-22,79.21,88.02,70.48,79.95,14003.0,736657.0,79.25
2014-01-23,79.93,84.1,68.6,73.76,6400.0,744542.0,76.35
2014-01-24,73.8,76.1,65.55,66.46,3604.0,688513.0,70.82
2014-01-25,66.39,74.37,64.06,68.29,6478.0,620449.0,69.22
2014-01-26,68.29,82.61,67.99,73.04,5587.0,639472.0,75.3
2014-01-27,72.98,75.9,63.2,64.8,3872.0,685026.0,69.55
2014-01-28,65.02,69.47,59.82,66.07,6469.0,611607.0,64.64
2014-01-29,65.86,72.17,65.85,68.39,2950.0,620519.0,69.01
2014-01-30,68.39,69.21,63.58,66.22,7219.0,645734.0,66.39
2014-01-31,66.17,69.2,61.52,65.53,1923.0,625969.0,65.36
2014-02-01,65.43,68.8,63.55,63.55,1988.0,620544.0,66.17
2014-02-02,66.11,69.73,66.03,68.09,3265.0,628362.0,67.88
2014-02-03,67.99,68.4,64.57,66.33,2147.0,647685.0,66.48
2014-02-04,66.33,69.92,60.51,63.53,9736.0,633680.0,65.22
2014-02-05,65.57,67.19,51.31,60.89,1394.0,627924.0,59.25
2014-02-06,59.25,62.82,56.52,58.87,1185.0,568516.0,59.67
2014-02-07,57.3,58.6,49.03,51.29,673.0,550805.0,53.81
2014-02-08,50.37,53.76,47.32,48.65,4679.0,485007.0,50.54
2014-02-09,47.95,53.24,45.87,49.23,951.0,462484.0,49.55
2014-02-10,49.12,52.16,38.33,50.61,3415.0,474605.0,45.24
2014-02-11,50.79,54.15,45.87,50.49,6323.0,491776.0,50.01
2014-02-12,49.08,53.32,46.79,49.86,177.0,476463.0,50.05
2014-02-13,50.57,57.06,48.78,54.99,8888.0,491948.0,52.92
2014-02-14,54.11,70.05,41.97,66.4,14400.0,527320.0,56.01
2014-02-15,66.3,85.17,47.26,63.87,635.0,647800.0,66.22
2014-02-16,63.91,74.11,49.27,55.16,1164.0,626011.0,61.69
2014-02-17,54.95,59.23,50.47,55.84,5961.0,539081.0,54.85
2014-02-18,55.92,61.33,52.27,56.57,7158.0,549936.0,56.8
2014-02-19,56.51,78.39,52.34,53.2,6850.0,557738.0,65.37
2014-02-20,53.21,60.37,47.98,48.37,3223.0,526024.0,54.17
2014-02-21,48.44,52.42,45.64,50.14,2094.0,479860.0,49.03
2014-02-22,50.15,54.07,48.82,53.48,1257.0,497571.0,51.45
2014-02-23,53.57,55.09,48.53,48.53,3923.0,532538.0,51.81
2014-02-24,48.55,50.78,41.51,44.34,3631.0,483236.0,46.14
2014-02-25,43.85,47.23,34.84,42.59,2536.0,437351.0,41.03
2014-02-26,42.46,49.35,42.19,46.62,197.0,424544.0,45.77
2014-02-27,45.56,49.0,44.6,47.15,56.0,456573.0,46.8
2014-02-28,47.23,47.23,40.94,41.24,1500.0,474287.0,44.08
2014-03-01,41.29,42.95,40.49,41.24,1600.0,415369.0,41.72
2014-03-02,41.36,42.06,36.44,36.87,1845.0,416975.0,39.25
2014-03-03,37.06,43.02,35.35,41.53,5520.0,374341.0,39.19
2014-03-04,41.56,51.85,37.12,37.12,4813.0,420744.0,44.48
2014-03-05,37.09,41.91,36.97,38.52,2250.0,376172.0,39.44
2014-03-06,38.54,44.27,37.61,38.69,1721.0,391772.0,40.94
2014-03-07,38.71,42.6,31.08,31.93,1785.0,394548.0,36.84
2014-03-08,31.96,38.96,31.72,34.64,1271.0,326164.0,35.34
2014-03-09,34.57,39.99,34.4,39.49,1057.0,353499.0,37.2
2014-03-10,39.45,40.02,33.72,35.19,1677.0,404274.0,36.87
2014-03-11,35.2,37.19,32.33,33.2,588.0,361538.0,34.76
2014-03-12,33.09,35.99,32.96,34.77,582.0,340406.0,34.48
2014-03-13,34.85,35.31,32.82,33.91,913.0,359332.0,34.06
2014-03-14,33.91,34.53,32.4,32.62,787.0,350196.0,33.47
2014-03-15,33.14,33.47,31.82,32.42,1309.0,343478.0,32.64
2014-03-16,32.43,32.57,31.45,32.25,560.0,336350.0,32.01
2014-03-17,32.24,32.33,30.55,31.89,2033.0,334515.0,31.44
2014-03-18,31.86,31.89,24.63,25.46,3268.0,330686.0,28.26
2014-03-19,25.42,31.54,23.98,30.45,1473.0,263959.0,27.76
2014-03-20,30.44,31.15,28.0,28.84,681.0,316107.0,29.57
2014-03-21,28.82,31.2,26.71,27.63,473.0,299332.0,28.95
2014-03-22,27.62,28.37,26.29,28.14,209.0,286976.0,27.33
2014-03-23,28.18,28.69,23.23,23.24,811.0,292858.0,25.96
2014-03-24,23.29,28.86,22.86,26.44,504.0,242157.0,25.86
2014-03-25,26.51,28.68,23.59,27.19,4080.0,275686.0,26.13
2014-03-26,27.17,27.73,22.54,24.8,3187.0,282590.0,25.13
2014-03-27,24.78,28.53,23.34,25.89,3004.0,257759.0,25.94
2014-03-28,26.21,28.14,23.87,23.87,1325.0,272754.0,26.01
2014-03-29,24.21,26.63,19.62,21.18,3584.0,252019.0,23.12
2014-03-30,21.23,22.19,19.2,20.17,180.0,221130.0,20.7
2014-03-31,20.26,21.82,19.22,21.01,441.0,211109.0,20.52
2014-04-01,21.01,22.57,20.53,20.81,89.0,219094.0,21.55
2014-04-02,20.84,21.53,17.26,17.88,754.0,217451.0,19.4
2014-04-03,17.85,17.85,13.25,15.73,577.0,186269.0,15.55
2014-04-04,15.76,26.23,13.93,20.2,2218.0,164530.0,20.08
2014-04-05,20.17,22.47,19.18,22.39,1038.0,210833.0,20.82
2014-04-06,22.46,24.95,18.74,23.02,1004.0,234910.0,21.84
2014-04-07,23.07,25.31,20.55,20.95,1891.0,241702.0,22.93
2014-04-08,20.86,26.82,20.73,23.05,1460.0,218628.0,23.77
2014-04-09,23.05,24.13,20.25,20.25,373.0,241910.0,22.19
2014-04-10,20.23,20.28,12.3,15.77,1006.0,212429.0,16.29
2014-04-11,15.71,20.59,15.17,18.1,663.0,164985.0,17.88
2014-04-12,18.1,19.79,17.06,19.26,220.0,190140.0,18.42
2014-04-13,19.27,19.67,15.62,16.32,266.0,202699.0,17.64
2014-04-14,16.35,22.71,15.76,20.17,961.0,172161.0,19.23
2014-04-15,20.15,22.72,19.46,22.32,855.0,212329.0,21.09
2014-04-16,22.61,26.83,22.3,26.48,807.0,238743.0,24.56
2014-04-17,26.56,26.79,24.21,24.8,68.0,281090.0,25.5
2014-04-18,24.79,24.87,22.43,24.21,214.0,262665.0,23.65
2014-04-19,24.2,28.52,22.97,22.97,432.0,256719.0,25.74
2014-04-20,22.98,24.75,22.44,24.53,607.0,244044.0,23.59
2014-04-21,24.51,25.17,19.05,20.06,940.0,260728.0,22.11
2014-04-22,20.05,22.04,18.63,18.63,840.0,213722.0,20.34
2014-04-23,18.65,19.95,18.59,19.08,385.0,199078.0,19.27
2014-04-24,19.06,19.96,16.69,16.8,361.0,203505.0,18.33
2014-04-25,16.78,18.87,14.72,15.85,931.0,179185.0,16.8
2014-04-26,15.85,18.18,15.09,16.44,767.0,169257.0,16.63
2014-04-27,16.39,19.62,16.31,17.3,511.0,176651.0,17.96
2014-04-28,17.07,17.07,13.3,13.32,700.0,184531.0,15.19
2014-04-29,13.31,16.49,12.69,13.78,1500.0,144053.0,14.59
2014-04-30,13.77,22.02,12.68,14.97,307.0,149317.0,17.35
2014-05-01,14.97,15.32,14.39,14.84,416.0,162784.0,14.86
2014-05-02,14.83,15.86,12.84,14.19,672.0,161437.0,14.35
2014-05-03,14.19,15.24,12.24,13.37,1039.0,154718.0,13.74
2014-05-04,13.39,14.57,8.28,10.24,5155.0,146402.0,11.43
2014-05-05,10.2,13.49,8.87,12.79,1010.0,111720.0,11.18
2014-05-06,12.79,13.21,8.98,12.02,232.0,140272.0,11.1
2014-05-07,12.03,14.19,10.61,13.29,793.0,132194.0,12.4
2014-05-08,13.29,13.65,9.52,11.1,926.0,146275.0,11.59
2014-05-09,11.1,13.13,9.89,11.19,268.0,122455.0,11.51
2014-05-10,11.21,13.33,11.08,12.53,138.0,123936.0,12.21
2014-05-11,12.51,13.29,12.03,12.8,132.0,138561.0,12.66
2014-05-12,12.78,13.47,10.17,10.82,1447.0,141799.0,11.82
2014-05-13,10.82,13.2,10.57,11.41,907.0,120309.0,11.88
2014-05-14,11.41,11.84,11.2,11.24,994.0,127038.0,11.52
2014-05-15,11.24,11.87,10.15,10.16,115.0,125408.0,11.01
2014-05-16,10.57,11.31,10.57,10.96,333.0,118113.0,10.94
2014-05-17,10.96,11.14,9.87,9.88,122.0,122668.0,10.5
2014-05-18,9.87,11.2,9.46,9.83,321.0,110685.0,10.33
