Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-29,0.065304,0.113964,0.065136,0.074593,1563.0,3097740.0,0.09
2017-10-30,0.074159,0.076124,0.064985,0.065594,348.0,3517810.0,0.07
2017-10-31,0.065371,0.077084,0.065312,0.077084,1554.0,3100930.0,0.07
2017-11-01,0.077028,0.082041,0.067208,0.067883,207.0,3653870.0,0.07
2017-11-02,0.067959,0.086256,0.067959,0.070663,1735.0,3223690.0,0.08
2017-11-03,0.070571,0.133276,0.069784,0.132834,4825.0,3347570.0,0.1
2017-11-04,0.132489,0.150376,0.119886,0.143137,32971.0,6284710.0,0.14
2017-11-05,0.142866,0.186264,0.107508,0.11973,56306.0,6776980.0,0.15
2017-11-06,0.124555,0.170631,0.09793,0.115014,1867.0,5908390.0,0.13
2017-11-07,0.11483,0.125437,0.094446,0.096119,637.0,5447040.0,0.11
2017-11-08,0.095818,0.125591,0.095248,0.125582,17357.0,4545180.0,0.11
2017-11-09,0.125453,0.142684,0.114706,0.127584,8679.0,6031010.0,0.13
2017-11-10,0.127963,0.142128,0.119418,0.127546,11322.0,6156390.0,0.13
2017-11-11,0.127092,0.140235,0.094645,0.100718,18636.0,6119180.0,0.12
2017-11-12,0.100644,0.121948,0.083816,0.094617,9907.0,4849480.0,0.1
2017-11-13,0.094755,0.479233,0.093156,0.102031,26434.0,4569230.0,0.29
2017-11-14,0.102247,0.136443,0.098282,0.135149,20581.0,4934250.0,0.12
2017-11-15,0.135242,0.186234,0.13031,0.152168,27496.0,6531520.0,0.16
2017-11-16,0.131824,0.156841,0.128875,0.147172,1486.0,6371360.0,0.14
2017-11-17,0.146931,0.155688,0.133002,0.14198,620.0,7106950.0,0.14
2017-11-18,0.141436,0.162312,0.133382,0.134886,2330.0,6846390.0,0.15
2017-11-19,0.134636,0.164025,0.134123,0.15877,4498.0,6522150.0,0.15
2017-11-20,0.158696,0.160039,0.139761,0.150543,5214.0,7694030.0,0.15
2017-11-21,0.150571,0.150916,0.130855,0.132748,1696.0,7307900.0,0.14
2017-11-22,0.133071,0.14508,0.132055,0.143987,883.0,6465050.0,0.14
2017-11-23,0.143941,0.204695,0.137441,0.153861,11985.0,7000590.0,0.17
2017-11-24,0.15365,0.158568,0.138099,0.140346,3225.0,7479370.0,0.15
2017-11-25,0.140062,0.159015,0.139434,0.151799,8297.0,6823130.0,0.15
2017-11-26,0.151748,0.231365,0.151579,0.196566,10447.0,7398090.0,0.19
2017-11-27,0.196603,0.202387,0.173455,0.197522,14402.0,9592190.0,0.19
2017-11-28,0.198034,0.223918,0.197093,0.202915,15936.0,9669500.0,0.21
2017-11-29,0.202713,0.238579,0.165584,0.181113,2540.0,9905680.0,0.2
2017-11-30,0.183895,0.231959,0.180071,0.207887,6699.0,8993110.0,0.21
2017-12-01,0.206857,0.247047,0.182747,0.217872,18925.0,10124100.0,0.21
2017-12-02,0.217687,0.277169,0.217687,0.231858,24339.0,10662500.0,0.25
2017-12-03,0.23208,0.269999,0.21207,0.239779,40850.0,11376600.0,0.24
2017-12-04,0.240574,0.282149,0.206242,0.27734,31206.0,11802300.0,0.24
2017-12-05,0.277885,0.278842,0.207254,0.220463,15364.0,13644400.0,0.24
2017-12-06,0.219975,0.312638,0.204903,0.251937,21551.0,10809400.0,0.26
2017-12-07,0.251504,0.304808,0.232952,0.27946,24112.0,12368400.0,0.27
2017-12-08,0.280117,0.355485,0.243578,0.293044,17478.0,13786200.0,0.3
2017-12-09,0.292749,0.297086,0.222581,0.224952,17287.0,14419100.0,0.26
2017-12-10,0.225864,0.265791,0.198838,0.230522,3713.0,11133300.0,0.23
2017-12-11,0.228857,0.305198,0.200285,0.268095,3608.0,11289500.0,0.25
2017-12-12,0.268956,0.337677,0.249871,0.27653,6355.0,13277900.0,0.29
2017-12-13,0.276762,0.329977,0.263785,0.293244,2893.0,13673700.0,0.3
2017-12-14,0.292302,0.317456,0.277589,0.298129,11066.0,14452600.0,0.3
2017-12-15,0.298577,0.408997,0.29282,0.352442,45148.0,14030100.0,0.35
2017-12-16,0.352937,0.410364,0.307389,0.334372,1917.0,16596300.0,0.36
2017-12-17,0.334415,0.445415,0.288845,0.32426,1567.0,15725300.0,0.37
2017-12-18,0.325242,0.353309,0.294433,0.321171,2100.0,15294000.0,0.32
2017-12-19,0.321443,0.322595,0.272823,0.293465,1249.0,15115400.0,0.3
2017-12-20,0.2819,0.301419,0.23757,0.253343,4332.0,13255900.0,0.27
2017-12-21,0.254007,0.266319,0.217553,0.245842,7217.0,11944300.0,0.24
2017-12-22,0.246695,0.304199,0.195421,0.246984,10838.0,11600400.0,0.25
2017-12-23,0.249317,0.33713,0.222907,0.223927,3480.0,11723800.0,0.28
2017-12-24,0.226399,0.266172,0.206058,0.247891,1467.0,10646100.0,0.24
2017-12-25,0.250465,0.257721,0.211871,0.21613,1709.0,11777700.0,0.23
2017-12-26,0.21591,0.252422,0.215026,0.234376,3079.0,10237000.0,0.23
2017-12-27,0.234546,0.250538,0.159044,0.199643,16411.0,11129700.0,0.2
2017-12-28,0.199224,0.232384,0.174897,0.225243,16492.0,9461310.0,0.2
2017-12-29,0.227574,0.245035,0.19569,0.234697,1265.0,10816400.0,0.22
2017-12-30,0.202651,0.233288,0.171401,0.207838,2060.0,9639690.0,0.2
2017-12-31,0.205593,0.219328,0.180622,0.214482,10799.0,9787590.0,0.2
2018-01-01,0.215312,0.215312,0.187089,0.19241,3641.0,10258600.0,0.2
2018-01-02,0.192395,0.299199,0.192395,0.297772,23217.0,9174190.0,0.25
2018-01-03,0.296715,0.302217,0.21034,0.272454,13517.0,14160100.0,0.26
2018-01-04,0.273946,0.308492,0.263531,0.266376,9309.0,13084100.0,0.29
2018-01-05,0.266429,0.308641,0.263711,0.296983,9683.0,12403400.0,0.29
2018-01-06,0.29722,0.321646,0.261083,0.321407,43209.0,13848400.0,0.29
2018-01-07,0.321171,0.321171,0.270982,0.314088,89487.0,14976900.0,0.3
2018-01-08,0.313648,0.320571,0.270616,0.289939,53241.0,14638300.0,0.3
2018-01-09,0.289149,0.306483,0.25117,0.263411,61186.0,13506100.0,0.28
2018-01-10,0.263756,0.311129,0.243347,0.307617,27393.0,12330300.0,0.28
2018-01-11,0.307272,0.316301,0.248505,0.278187,47169.0,14376600.0,0.28
2018-01-12,0.280025,0.32316,0.250621,0.278454,19034.0,13113000.0,0.29
2018-01-13,0.277858,0.288065,0.25053,0.282726,33004.0,13022600.0,0.27
2018-01-14,0.28291,0.359835,0.274222,0.311772,77513.0,13270600.0,0.32
2018-01-15,0.309511,0.320798,0.277639,0.300532,58214.0,14530700.0,0.3
