Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-25,0.090364,0.898116,0.089787,0.454489,1225.0,-1.0,0.49
2017-06-26,0.453514,0.454389,0.099605,0.190413,80.0,-1.0,0.28
2017-06-27,0.194909,0.491246,0.173298,0.377092,523.0,-1.0,0.33
2017-06-28,0.379777,0.547312,0.179633,0.357687,94.0,-1.0,0.36
2017-06-29,0.357356,0.534456,0.157717,0.176896,58.0,-1.0,0.35
2017-06-30,0.177248,0.303091,0.171086,0.245321,50.0,-1.0,0.24
2017-07-01,0.245226,0.30625,0.172028,0.174048,33.0,-1.0,0.24
2017-07-02,0.174027,0.245893,0.16917,0.244871,58.0,-1.0,0.21
2017-07-03,0.243969,0.244748,0.102925,0.175419,939.0,-1.0,0.17
2017-07-04,0.175021,0.177854,0.070649,0.124392,440.0,-1.0,0.12
2017-07-05,0.124325,0.159585,0.073457,0.081073,5.0,-1.0,0.12
2017-07-06,0.081113,0.154472,0.08071,0.144241,57.0,-1.0,0.12
2017-07-07,0.144347,0.211748,0.129976,0.129976,141.0,-1.0,0.17
2017-07-08,0.130085,0.188974,0.115499,0.12226,170.0,-1.0,0.15
2017-07-09,0.12237,0.152433,0.115609,0.117516,152.0,-1.0,0.13
2017-07-10,0.117745,0.151024,0.106606,0.129885,122.0,-1.0,0.13
2017-07-11,0.129608,0.20709,0.105515,0.173834,362.0,-1.0,0.16
2017-07-12,0.173576,0.201503,0.11443,0.121609,152.0,-1.0,0.16
2017-07-13,0.1217,0.155083,0.118893,0.120112,21.0,-1.0,0.14
2017-07-14,0.120024,0.164518,0.10513,0.144457,840.0,-1.0,0.13
2017-07-15,0.144209,0.184469,0.134908,0.174763,108.0,-1.0,0.16
2017-07-16,0.174237,0.178962,0.144206,0.149731,51.0,-1.0,0.16
2017-07-17,0.149565,0.174248,0.125485,0.150101,204.0,-1.0,0.15
2017-07-18,0.150488,0.207676,0.14627,0.160933,351.0,-1.0,0.18
2017-07-19,0.161189,0.206812,0.155055,0.156237,225.0,-1.0,0.18
2017-07-20,0.155768,0.198537,0.155768,0.168945,213.0,-1.0,0.18
2017-07-21,0.170198,0.203746,0.136694,0.160335,141.0,-1.0,0.17
2017-07-22,0.160303,0.198603,0.137603,0.141523,89.0,-1.0,0.17
2017-07-23,0.141523,0.169167,0.132966,0.137714,5.0,-1.0,0.15
2017-07-24,0.137554,0.163884,0.124946,0.162443,58.0,-1.0,0.14
2017-07-25,0.162425,0.254055,0.126761,0.143335,329.0,-1.0,0.19
2017-07-26,0.1434,0.22656,0.138789,0.163673,34.0,-1.0,0.18
2017-07-27,0.164138,0.167533,0.076491,0.095507,451.0,-1.0,0.12
2017-07-28,0.095797,0.146462,0.093472,0.106178,88.0,-1.0,0.12
2017-07-29,0.105776,0.112,0.080716,0.081795,494.0,-1.0,0.1
2017-07-30,0.081869,0.109014,0.078361,0.087143,103.0,-1.0,0.09
2017-07-31,0.087233,0.114399,0.086063,0.103022,29.0,-1.0,0.1
2017-08-01,0.103072,0.114205,0.08444,0.086754,7.0,-1.0,0.1
2017-08-02,0.086738,0.109231,0.080253,0.081208,174.0,-1.0,0.09
2017-08-03,0.081326,0.106899,0.081326,0.084077,508.0,-1.0,0.09
2017-08-04,0.084056,0.099622,0.056969,0.057117,304.0,-1.0,0.08
2017-08-05,0.057092,0.107595,0.057079,0.074882,36.0,-1.0,0.08
2017-08-06,0.0749,0.109289,0.073569,0.093593,306.0,-1.0,0.09
2017-08-07,0.093384,0.094955,0.077284,0.081522,3.0,-1.0,0.09
2017-08-08,0.081605,0.097967,0.067877,0.095789,209.0,-1.0,0.08
2017-08-09,0.095725,0.095954,0.075972,0.083567,1.0,-1.0,0.09
2017-08-10,0.083575,0.327994,0.082962,0.164017,1830.0,-1.0,0.21
2017-08-11,0.164008,0.325138,0.132358,0.273989,153.0,-1.0,0.23
2017-08-12,0.273776,0.275622,0.135498,0.224123,3032.0,-1.0,0.21
2017-08-13,0.223915,0.258016,0.176875,0.193427,2459.0,1243490.0,0.22
2017-08-14,0.193554,0.258413,0.186212,0.215976,6203.0,1075520.0,0.22
2017-08-15,0.216556,0.263484,0.19754,0.215697,6379.0,1203990.0,0.23
2017-08-16,0.215871,0.251173,0.199383,0.226235,2507.0,1200870.0,0.23
2017-08-17,0.226027,0.239925,0.165232,0.188353,3036.0,1258070.0,0.2
2017-08-18,0.187778,0.209817,0.172025,0.200938,2120.0,1045740.0,0.19
2017-08-19,0.200771,0.245038,0.185128,0.229113,3460.0,1118730.0,0.22
2017-08-20,0.228082,0.228423,0.222776,0.226796,19.0,1271610.0,0.23
2017-08-21,0.203477,0.204112,0.196294,0.196737,82.0,1135600.0,0.2
2017-08-22,0.197122,0.224668,0.16298,0.198298,3840.0,1100190.0,0.19
2017-08-23,0.197897,0.204829,0.13701,0.157172,2259.0,1105110.0,0.17
2017-08-24,0.157239,0.161373,0.150842,0.151483,0.0,878552.0,0.16
2017-08-26,0.130677,0.133702,0.13061,0.131691,133.0,731288.0,0.13
2017-08-27,0.13183,0.205101,0.113987,0.146592,708.0,737781.0,0.16
2017-08-28,0.146739,0.188242,0.129242,0.135736,1230.0,821661.0,0.16
2017-08-29,0.136054,0.226505,0.135157,0.175646,1322.0,762250.0,0.18
2017-08-30,0.175543,0.202384,0.157295,0.183774,438.0,984027.0,0.18
2017-08-31,0.183453,0.189565,0.168834,0.18916,769.0,1028920.0,0.18
2017-09-01,0.189195,0.192373,0.151177,0.157073,440.0,1061720.0,0.17
2017-09-02,0.157269,0.179177,0.12722,0.174279,7726.0,883022.0,0.15
2017-09-03,0.174391,0.185411,0.153687,0.184513,1294.0,979684.0,0.17
2017-09-04,0.184806,0.18494,0.165737,0.171269,964.0,1038740.0,0.18
2017-09-05,0.172158,0.184027,0.146965,0.172494,235.0,968177.0,0.17
2017-09-06,0.173342,0.191933,0.139551,0.179056,555.0,975367.0,0.17
2017-09-07,0.178335,0.216627,0.065499,0.176487,775.0,1004000.0,0.14
2017-09-08,0.176445,0.185786,0.124625,0.158409,2468.0,993891.0,0.16
2017-09-09,0.158746,0.164579,0.137861,0.137972,729.0,894669.0,0.15
2017-09-10,0.138179,0.154509,0.118763,0.123663,766.0,779172.0,0.14
