Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-10,8e-06,1.3e-05,6e-06,6e-06,972.0,247101.0,0.0
2014-03-11,6e-06,1.3e-05,6e-06,6e-06,11431.0,211161.0,0.0
2014-03-12,6e-06,8e-06,6e-06,6e-06,8729.0,216662.0,0.0
2014-03-13,6e-06,1.1e-05,6e-06,6e-06,1449.0,219460.0,0.0
2014-03-14,6e-06,6e-06,6e-06,6e-06,272.0,223409.0,0.0
2014-03-15,6e-06,6e-06,6e-06,6e-06,553.0,222439.0,0.0
2014-03-16,6e-06,6e-06,6e-06,6e-06,1452.0,227599.0,0.0
2014-03-17,6e-06,6e-06,6e-06,6e-06,209.0,227887.0,0.0
2014-03-18,6e-06,6e-06,6e-06,6e-06,10.0,227203.0,0.0
2014-03-19,6e-06,6e-06,6e-06,6e-06,6.0,226474.0,0.0
2014-03-20,6e-06,7e-06,6e-06,6e-06,44.0,227106.0,0.0
2014-03-21,6e-06,6e-06,6e-06,6e-06,1298.0,221437.0,0.0
2014-03-22,6e-06,6e-06,6e-06,6e-06,39.0,216991.0,0.0
2014-03-23,6e-06,6e-06,6e-06,6e-06,206.0,216989.0,0.0
2014-03-24,6e-06,6e-06,6e-06,6e-06,301.0,217957.0,0.0
2014-03-25,6e-06,6e-06,6e-06,6e-06,1342.0,228909.0,0.0
2014-03-26,6e-06,6e-06,6e-06,6e-06,30.0,230533.0,0.0
2014-03-27,6e-06,6e-06,2e-06,2e-06,1125.0,231196.0,0.0
2014-03-28,2e-06,3e-06,2e-06,2e-06,544.0,76376.0,0.0
2014-03-29,2e-06,4e-06,1e-06,4e-06,440.0,84714.0,0.0
2014-03-30,1e-06,4e-06,1e-06,1e-06,135.0,55084.0,0.0
2014-03-31,1e-06,3e-06,1e-06,2e-06,701.0,48890.0,0.0
2014-04-01,2e-06,1.6e-05,2e-06,8e-06,4379.0,63942.0,0.0
2014-04-02,8e-06,1.7e-05,2e-06,3e-06,1521.0,332246.0,0.0
2014-04-03,3e-06,3e-06,1e-06,2e-06,2195.0,146376.0,0.0
2014-04-04,2e-06,2e-06,1e-06,1e-06,1793.0,71124.0,0.0
2014-04-05,1e-06,1e-06,8.8e-07,1e-06,463.0,47539.0,0.0
2014-04-06,1e-06,1e-06,1e-06,1e-06,382.0,43844.0,0.0
2014-04-07,1e-06,1e-06,1e-06,1e-06,920.0,61440.0,0.0
2014-04-08,1e-06,2e-06,1e-06,1e-06,1199.0,49697.0,0.0
2014-04-09,1e-06,2e-06,1e-06,1e-06,643.0,53507.0,0.0
2014-04-10,1e-06,2e-06,1e-06,1e-06,1845.0,60506.0,0.0
2014-04-11,1e-06,2e-06,7.5e-07,1e-06,2123.0,53709.0,0.0
2014-04-12,1e-06,1e-06,8.6e-07,1e-06,724.0,64926.0,0.0
2014-04-13,1e-06,1e-06,9.3e-07,1e-06,283.0,54163.0,0.0
2014-04-14,1e-06,1e-06,9e-07,1e-06,1241.0,58013.0,0.0
2014-04-15,1e-06,2e-06,1e-06,2e-06,2321.0,53789.0,0.0
2014-04-16,2e-06,3e-06,2e-06,2e-06,2665.0,88042.0,0.0
2014-04-17,3e-06,3e-06,2e-06,2e-06,1570.0,120938.0,0.0
2014-04-18,2e-06,2e-06,2e-06,2e-06,935.0,83003.0,0.0
2014-04-19,2e-06,4e-06,2e-06,4e-06,8489.0,91988.0,0.0
2014-04-20,4e-06,8e-06,4e-06,7e-06,40711.0,184750.0,0.0
2014-04-21,7e-06,9e-06,6e-06,8e-06,27648.0,318383.0,0.0
2014-04-22,8e-06,9e-06,7e-06,7e-06,29147.0,372486.0,0.0
2014-04-23,7e-06,8e-06,5e-06,6e-06,18031.0,360181.0,0.0
2014-04-24,6e-06,6e-06,4e-06,5e-06,6744.0,290445.0,0.0
2014-04-25,5e-06,5e-06,3e-06,4e-06,2969.0,224606.0,0.0
2014-04-26,4e-06,5e-06,3e-06,4e-06,4645.0,197797.0,0.0
2014-04-27,4e-06,5e-06,4e-06,4e-06,1735.0,220012.0,0.0
2014-04-28,4e-06,5e-06,4e-06,4e-06,5504.0,209483.0,0.0
2014-04-29,4e-06,5e-06,4e-06,4e-06,1815.0,214744.0,0.0
2014-04-30,4e-06,6e-06,4e-06,5e-06,3211.0,222539.0,0.0
2014-05-01,5e-06,6e-06,5e-06,5e-06,1637.0,255022.0,0.0
2014-05-02,5e-06,5e-06,4e-06,5e-06,1963.0,245478.0,0.0
2014-05-03,5e-06,5e-06,4e-06,4e-06,3814.0,231123.0,0.0
2014-05-04,4e-06,5e-06,4e-06,4e-06,1678.0,184822.0,0.0
2014-05-05,4e-06,5e-06,4e-06,4e-06,2254.0,215601.0,0.0
2014-05-06,4e-06,4e-06,4e-06,4e-06,1710.0,197791.0,0.0
2014-05-07,4e-06,4e-06,4e-06,4e-06,920.0,202215.0,0.0
2014-05-08,4e-06,4e-06,4e-06,4e-06,1332.0,204604.0,0.0
2014-05-09,4e-06,5e-06,4e-06,4e-06,3150.0,199400.0,0.0
2014-05-10,4e-06,4e-06,4e-06,4e-06,2665.0,225482.0,0.0
2014-05-11,4e-06,4e-06,4e-06,4e-06,1016.0,181885.0,0.0
2014-05-12,4e-06,4e-06,3e-06,4e-06,2119.0,201651.0,0.0
2014-05-13,4e-06,4e-06,3e-06,4e-06,2049.0,186319.0,0.0
2014-05-14,4e-06,4e-06,4e-06,4e-06,3191.0,187259.0,0.0
2014-05-15,4e-06,4e-06,4e-06,4e-06,709.0,192679.0,0.0
2014-05-16,4e-06,4e-06,4e-06,4e-06,1480.0,195112.0,0.0
2014-05-17,4e-06,4e-06,4e-06,4e-06,1256.0,196130.0,0.0
2014-05-18,4e-06,4e-06,3e-06,4e-06,2219.0,208573.0,0.0
2014-05-19,4e-06,4e-06,3e-06,4e-06,1568.0,198820.0,0.0
2014-05-20,4e-06,4e-06,3e-06,3e-06,1375.0,188430.0,0.0
2014-05-21,3e-06,4e-06,3e-06,4e-06,4000.0,182407.0,0.0
2014-05-22,4e-06,6e-06,4e-06,5e-06,6093.0,215212.0,0.0
2014-05-23,6e-06,6e-06,4e-06,6e-06,5071.0,302159.0,0.0
2014-05-24,6e-06,6e-06,5e-06,5e-06,5585.0,298808.0,0.0
2014-05-25,5e-06,6e-06,5e-06,5e-06,1742.0,277955.0,0.0
2014-05-26,5e-06,6e-06,5e-06,6e-06,2300.0,279309.0,0.0
2014-05-27,6e-06,6e-06,5e-06,6e-06,2413.0,312079.0,0.0
2014-05-28,6e-06,9e-06,5e-06,7e-06,9723.0,307844.0,0.0
2014-05-29,8e-06,1.2e-05,7e-06,1e-05,15459.0,417041.0,0.0
2014-05-30,9e-06,1e-05,8e-06,9e-06,5400.0,504866.0,0.0
2014-05-31,9e-06,9e-06,8e-06,8e-06,4520.0,515131.0,0.0
2014-06-01,8e-06,1e-05,7e-06,8e-06,4129.0,431982.0,0.0
2014-06-02,8e-06,9e-06,8e-06,8e-06,2049.0,460790.0,0.0
2014-06-03,8e-06,1e-05,8e-06,9e-06,1078.0,466544.0,0.0
2014-06-04,9e-06,9e-06,8e-06,8e-06,1080.0,480108.0,0.0
2014-06-05,8e-06,1.1e-05,8e-06,1e-05,63.0,457115.0,0.0
2014-06-06,1e-05,1.1e-05,9e-06,1e-05,758.0,551484.0,0.0
2014-06-07,1e-05,1.1e-05,1e-05,1e-05,21.0,570690.0,0.0
2014-06-08,1e-05,1e-05,1e-05,1e-05,4692.0,557222.0,0.0
2014-06-09,1e-05,1.7e-05,1e-05,1.5e-05,12884.0,566262.0,0.0
2014-06-10,1.5e-05,1.6e-05,1.3e-05,1.4e-05,15201.0,855675.0,0.0
2014-06-11,1.4e-05,2e-05,1.4e-05,1.9e-05,16716.0,759295.0,0.0
2014-06-12,1.9e-05,3e-05,1.7e-05,1.8e-05,27929.0,1073500.0,0.0
2014-06-13,1.9e-05,2.3e-05,1.7e-05,2.1e-05,11726.0,1057150.0,0.0
2014-06-14,2.1e-05,2.1e-05,1.6e-05,1.7e-05,6491.0,1208700.0,0.0
2014-06-15,1.7e-05,1.7e-05,1.4e-05,1.5e-05,3978.0,945544.0,0.0
2014-06-16,1.5e-05,1.8e-05,1.2e-05,1.4e-05,4768.0,879250.0,0.0
2014-06-17,1.4e-05,1.9e-05,1.4e-05,1.7e-05,3369.0,771358.0,0.0
2014-06-18,1.8e-05,1.9e-05,1.5e-05,1.6e-05,3839.0,1026530.0,0.0
2014-06-19,1.6e-05,1.9e-05,1.5e-05,1.7e-05,4987.0,946826.0,0.0
2014-06-20,1.7e-05,1.8e-05,1.6e-05,1.6e-05,2812.0,971690.0,0.0
2014-06-21,1.6e-05,2e-05,1.6e-05,1.9e-05,9267.0,950422.0,0.0
2014-06-22,1.9e-05,2e-05,1.8e-05,1.9e-05,5130.0,1082410.0,0.0
2014-06-23,1.9e-05,2.3e-05,1.8e-05,1.9e-05,9786.0,1079340.0,0.0
2014-06-24,1.9e-05,1.9e-05,1.7e-05,1.7e-05,2519.0,1127780.0,0.0
2014-06-25,1.7e-05,1.8e-05,1.5e-05,1.5e-05,4762.0,988961.0,0.0
2014-06-26,1.5e-05,1.7e-05,1.3e-05,1.6e-05,6259.0,874894.0,0.0
2014-06-27,1.6e-05,2.2e-05,1.5e-05,1.7e-05,8189.0,929450.0,0.0
2014-06-28,2e-05,2.1e-05,1.8e-05,1.9e-05,11970.0,1181930.0,0.0
2014-06-29,1.9e-05,2.5e-05,1.9e-05,2.4e-05,15648.0,1090920.0,0.0
2014-06-30,2.5e-05,5.2e-05,2.2e-05,3.1e-05,63583.0,1449340.0,0.0
2014-07-01,3.1e-05,4.6e-05,3.1e-05,3.8e-05,26272.0,1806880.0,0.0
2014-07-02,3.8e-05,4.3e-05,3e-05,3e-05,17821.0,2235930.0,0.0
2014-07-03,3e-05,3.6e-05,2.6e-05,2.6e-05,11338.0,1757770.0,0.0
2014-07-04,2.6e-05,3.5e-05,2.6e-05,3e-05,6897.0,1532680.0,0.0
2014-07-05,3e-05,3e-05,2.5e-05,2.5e-05,5813.0,1757890.0,0.0
2014-07-06,2.5e-05,3.1e-05,2.3e-05,2.5e-05,4410.0,1461660.0,0.0
2014-07-07,2.5e-05,3.1e-05,1.9e-05,2.5e-05,11731.0,1498990.0,0.0
2014-07-08,2.5e-05,2.5e-05,1.9e-05,1.9e-05,5043.0,1461310.0,0.0
2014-07-09,1.9e-05,2.3e-05,1.7e-05,1.8e-05,3981.0,1122030.0,0.0
2014-07-10,1.8e-05,1.9e-05,1.2e-05,1.7e-05,3429.0,1061460.0,0.0
2014-07-11,1.7e-05,2.6e-05,1.5e-05,1.9e-05,6964.0,997318.0,0.0
2014-07-12,1.9e-05,2.3e-05,1.9e-05,1.9e-05,3232.0,1141660.0,0.0
2014-07-13,1.9e-05,2.3e-05,1.9e-05,2e-05,4939.0,1153830.0,0.0
2014-07-14,2e-05,2.2e-05,1.5e-05,1.9e-05,4243.0,1174900.0,0.0
2014-07-15,1.9e-05,2.2e-05,1.5e-05,1.6e-05,2106.0,1105700.0,0.0
2014-07-16,1.7e-05,2.4e-05,1.6e-05,2.4e-05,7024.0,998766.0,0.0
2014-07-17,2.8e-05,2.8e-05,1.8e-05,2.3e-05,4093.0,1685520.0,0.0
2014-07-18,1.9e-05,2.3e-05,1.9e-05,2e-05,3152.0,1148980.0,0.0
2014-07-19,2e-05,2.2e-05,1.8e-05,1.9e-05,3473.0,1203620.0,0.0
2014-07-20,1.9e-05,1.9e-05,1.2e-05,1.6e-05,9486.0,1117460.0,0.0
2014-07-21,1.6e-05,1.7e-05,1.4e-05,1.7e-05,2550.0,929774.0,0.0
2014-07-22,1.7e-05,1.8e-05,1.4e-05,1.6e-05,1922.0,1030950.0,0.0
2014-07-23,1.6e-05,1.6e-05,1.5e-05,1.5e-05,1368.0,978798.0,0.0
2014-07-24,1.5e-05,1.5e-05,1.3e-05,1.3e-05,2127.0,906805.0,0.0
2014-07-25,1.3e-05,1.8e-05,1.2e-05,1.2e-05,2529.0,760638.0,0.0
2014-07-26,1.2e-05,1.4e-05,1.2e-05,1.2e-05,1678.0,745564.0,0.0
2014-07-27,1.2e-05,1.5e-05,1.2e-05,1.4e-05,2697.0,730031.0,0.0
2014-07-28,1.3e-05,1.7e-05,1.3e-05,1.6e-05,4023.0,776684.0,0.0
2014-07-29,1.6e-05,1.8e-05,1.4e-05,1.5e-05,3495.0,941766.0,0.0
2014-07-30,1.5e-05,2e-05,1.4e-05,1.7e-05,5584.0,871761.0,0.0
2014-07-31,1.7e-05,2.6e-05,1.5e-05,2.3e-05,12059.0,998253.0,0.0
2014-08-01,2.6e-05,2.8e-05,1.5e-05,1.8e-05,20819.0,1576470.0,0.0
2014-08-02,1.8e-05,1.9e-05,1.3e-05,1.7e-05,6199.0,1067910.0,0.0
2014-08-03,1.7e-05,1.7e-05,1.4e-05,1.4e-05,2800.0,1015060.0,0.0
2014-08-04,1.4e-05,2e-05,1.3e-05,1.4e-05,3653.0,854691.0,0.0
2014-08-05,1.4e-05,1.4e-05,1.3e-05,1.3e-05,5412.0,823368.0,0.0
2014-08-06,1.3e-05,1.3e-05,1.2e-05,1.3e-05,2649.0,790629.0,0.0
2014-08-07,1.3e-05,1.4e-05,1.1e-05,1.4e-05,2487.0,777016.0,0.0
2014-08-08,1.4e-05,1.4e-05,1.1e-05,1.2e-05,1163.0,839376.0,0.0
2014-08-09,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1741.0,702306.0,0.0
2014-08-10,1.1e-05,1.3e-05,1.1e-05,1.3e-05,1197.0,693327.0,0.0
2014-08-11,1.3e-05,1.6e-05,7e-06,1.1e-05,2634.0,775207.0,0.0
2014-08-12,1.1e-05,1.1e-05,8e-06,1e-05,9376.0,673062.0,0.0
2014-08-13,1e-05,1e-05,7e-06,8e-06,3354.0,601610.0,0.0
2014-08-14,8e-06,9e-06,7e-06,8e-06,1658.0,458636.0,0.0
2014-08-15,8e-06,8e-06,7e-06,8e-06,1839.0,470752.0,0.0
2014-08-16,8e-06,8e-06,7e-06,7e-06,448.0,477014.0,0.0
2014-08-17,7e-06,7e-06,6e-06,6e-06,305.0,436076.0,0.0
2014-08-18,6e-06,6e-06,5e-06,5e-06,420.0,367138.0,0.0
2014-08-19,5e-06,7e-06,5e-06,5e-06,1113.0,304417.0,0.0
2014-08-20,5e-06,7e-06,5e-06,5e-06,1507.0,326792.0,0.0
2014-08-21,5e-06,8e-06,5e-06,8e-06,3747.0,331944.0,0.0
2014-08-22,8e-06,8e-06,5e-06,6e-06,1214.0,460030.0,0.0
2014-08-23,6e-06,6e-06,5e-06,6e-06,916.0,364819.0,0.0
2014-08-24,6e-06,9e-06,6e-06,7e-06,2510.0,345746.0,0.0
2014-08-25,7e-06,7e-06,7e-06,7e-06,1230.0,433295.0,0.0
2014-08-26,7e-06,8e-06,6e-06,7e-06,1297.0,437192.0,0.0
2014-08-27,7e-06,7e-06,6e-06,6e-06,808.0,414507.0,0.0
2014-08-28,6e-06,6e-06,6e-06,6e-06,1105.0,382116.0,0.0
2014-08-29,6e-06,8e-06,6e-06,8e-06,2022.0,385624.0,0.0
2014-08-30,8e-06,9e-06,7e-06,7e-06,728.0,495124.0,0.0
2014-08-31,7e-06,8e-06,2e-06,5e-06,13464.0,410287.0,0.0
2014-09-01,5e-06,5e-06,3e-06,4e-06,5247.0,277934.0,0.0
2014-09-02,4e-06,5e-06,3e-06,4e-06,1027.0,226460.0,0.0
2014-09-03,4e-06,5e-06,3e-06,4e-06,2124.0,258291.0,0.0
2014-09-04,4e-06,4e-06,3e-06,3e-06,1777.0,212479.0,0.0
2014-09-05,3e-06,4e-06,3e-06,3e-06,642.0,208472.0,0.0
2014-09-06,3e-06,4e-06,3e-06,4e-06,1221.0,194328.0,0.0
2014-09-07,4e-06,4e-06,4e-06,4e-06,969.0,222404.0,0.0
2014-09-08,4e-06,4e-06,1e-06,2e-06,4362.0,228078.0,0.0
2014-09-09,2e-06,2e-06,1e-06,2e-06,7165.0,114671.0,0.0
2014-09-10,2e-06,2e-06,1e-06,2e-06,1703.0,112644.0,0.0
2014-09-11,2e-06,2e-06,1e-06,2e-06,2477.0,93625.0,0.0
2014-09-12,2e-06,2e-06,2e-06,2e-06,550.0,110441.0,0.0
2014-09-13,2e-06,2e-06,2e-06,2e-06,482.0,132458.0,0.0
2014-09-14,2e-06,2e-06,2e-06,2e-06,764.0,119094.0,0.0
2014-09-15,2e-06,2e-06,2e-06,2e-06,402.0,115599.0,0.0
2014-09-16,2e-06,2e-06,2e-06,2e-06,1087.0,102440.0,0.0
2014-09-17,2e-06,2e-06,1e-06,1e-06,1206.0,95781.0,0.0
2014-09-18,1e-06,2e-06,1e-06,1e-06,1339.0,87800.0,0.0
2014-09-19,1e-06,2e-06,9.5e-07,1e-06,1764.0,84345.0,0.0
2014-09-20,1e-06,1e-06,1e-06,1e-06,681.0,84501.0,0.0
2014-09-21,1e-06,1e-06,1e-06,1e-06,111.0,78267.0,0.0
2014-09-22,1e-06,2e-06,1e-06,1e-06,341.0,76823.0,0.0
2014-09-23,1e-06,2e-06,1e-06,2e-06,397.0,84733.0,0.0
2014-09-24,2e-06,3e-06,1e-06,2e-06,3531.0,111758.0,0.0
2014-09-25,1e-06,2e-06,1e-06,2e-06,1804.0,86021.0,0.0
2014-09-26,2e-06,2e-06,1e-06,2e-06,1231.0,99579.0,0.0
2014-09-27,2e-06,2e-06,2e-06,2e-06,104.0,102066.0,0.0
2014-09-28,2e-06,2e-06,2e-06,2e-06,526.0,97786.0,0.0
2014-09-29,2e-06,2e-06,2e-06,2e-06,370.0,107285.0,0.0
2014-09-30,2e-06,3e-06,2e-06,2e-06,1640.0,106149.0,0.0
2014-10-01,2e-06,2e-06,2e-06,2e-06,685.0,115290.0,0.0
2014-10-02,2e-06,3e-06,2e-06,2e-06,1342.0,122267.0,0.0
2014-10-03,2e-06,3e-06,2e-06,2e-06,801.0,138611.0,0.0
2014-10-04,2e-06,3e-06,2e-06,2e-06,457.0,144025.0,0.0
2014-10-05,2e-06,2e-06,2e-06,2e-06,403.0,136096.0,0.0
2014-10-06,2e-06,2e-06,2e-06,2e-06,164.0,118833.0,0.0
2014-10-07,2e-06,2e-06,2e-06,2e-06,392.0,122745.0,0.0
2014-10-08,2e-06,2e-06,2e-06,2e-06,68.0,114388.0,0.0
2014-10-09,2e-06,2e-06,2e-06,2e-06,186.0,113686.0,0.0
2014-10-10,2e-06,2e-06,2e-06,2e-06,27.0,113366.0,0.0
2014-10-11,2e-06,3e-06,2e-06,2e-06,1528.0,112620.0,0.0
2014-10-12,2e-06,3e-06,2e-06,2e-06,1174.0,151932.0,0.0
2014-10-13,2e-06,2e-06,2e-06,2e-06,122.0,130582.0,0.0
2014-10-14,2e-06,2e-06,2e-06,2e-06,219.0,131254.0,0.0
2014-10-15,2e-06,3e-06,2e-06,3e-06,1203.0,131249.0,0.0
2014-10-16,3e-06,3e-06,2e-06,3e-06,286.0,168796.0,0.0
2014-10-17,3e-06,3e-06,2e-06,2e-06,219.0,162351.0,0.0
2014-10-18,2e-06,3e-06,2e-06,2e-06,249.0,148335.0,0.0
2014-10-19,2e-06,3e-06,2e-06,2e-06,57.0,152701.0,0.0
2014-10-20,2e-06,2e-06,2e-06,2e-06,163.0,147680.0,0.0
2014-10-21,2e-06,3e-06,2e-06,2e-06,90.0,141123.0,0.0
2014-10-22,2e-06,3e-06,2e-06,2e-06,119.0,157369.0,0.0
2014-10-23,2e-06,2e-06,2e-06,2e-06,45.0,147949.0,0.0
2014-10-24,2e-06,2e-06,2e-06,2e-06,26.0,134834.0,0.0
2014-10-25,2e-06,2e-06,2e-06,2e-06,58.0,132830.0,0.0
2014-10-26,2e-06,2e-06,2e-06,2e-06,54.0,132451.0,0.0
2014-10-27,2e-06,2e-06,2e-06,2e-06,64.0,133867.0,0.0
2014-10-28,2e-06,2e-06,2e-06,2e-06,200.0,135280.0,0.0
2014-10-29,2e-06,2e-06,2e-06,2e-06,78.0,136758.0,0.0
2014-10-30,2e-06,2e-06,2e-06,2e-06,70.0,130138.0,0.0
2014-10-31,2e-06,2e-06,2e-06,2e-06,45.0,126187.0,0.0
2014-11-01,2e-06,3e-06,2e-06,2e-06,78.0,120834.0,0.0
2014-11-02,2e-06,2e-06,2e-06,2e-06,114.0,154829.0,0.0
2014-11-03,2e-06,2e-06,2e-06,2e-06,84.0,116171.0,0.0
2014-11-04,2e-06,2e-06,2e-06,2e-06,54.0,115445.0,0.0
2014-11-05,2e-06,2e-06,2e-06,2e-06,70.0,120033.0,0.0
2014-11-06,2e-06,2e-06,2e-06,2e-06,182.0,118512.0,0.0
2014-11-07,2e-06,2e-06,2e-06,2e-06,136.0,105316.0,0.0
2014-11-08,2e-06,2e-06,2e-06,2e-06,47.0,105049.0,0.0
2014-11-09,2e-06,2e-06,2e-06,2e-06,93.0,108909.0,0.0
2014-11-10,2e-06,2e-06,2e-06,2e-06,30.0,108738.0,0.0
2014-11-11,2e-06,2e-06,2e-06,2e-06,112.0,107935.0,0.0
2014-11-12,2e-06,2e-06,1e-06,1e-06,469.0,98335.0,0.0
2014-11-13,2e-06,2e-06,1e-06,2e-06,92.0,97146.0,0.0
2014-11-14,2e-06,2e-06,1e-06,1e-06,207.0,97108.0,0.0
2014-11-15,1e-06,2e-06,1e-06,2e-06,70.0,92538.0,0.0
2014-11-16,1e-06,2e-06,1e-06,1e-06,157.0,95624.0,0.0
2014-11-17,1e-06,2e-06,1e-06,1e-06,136.0,86758.0,0.0
2014-11-18,1e-06,1e-06,1e-06,1e-06,214.0,86348.0,0.0
2014-11-19,1e-06,2e-06,1e-06,1e-06,320.0,84637.0,0.0
2014-11-20,1e-06,2e-06,1e-06,1e-06,103.0,92293.0,0.0
2014-11-21,1e-06,2e-06,1e-06,1e-06,166.0,89902.0,0.0
2014-11-22,1e-06,2e-06,1e-06,1e-06,289.0,90714.0,0.0
2014-11-23,1e-06,2e-06,1e-06,1e-06,90.0,91866.0,0.0
2014-11-24,1e-06,2e-06,1e-06,1e-06,320.0,93696.0,0.0
2014-11-25,1e-06,1e-06,1e-06,1e-06,123.0,90451.0,0.0
2014-11-26,1e-06,1e-06,1e-06,1e-06,476.0,91258.0,0.0
2014-11-27,1e-06,1e-06,1e-06,1e-06,80.0,83747.0,0.0
2014-11-28,1e-06,2e-06,1e-06,1e-06,390.0,91723.0,0.0
2014-11-29,1e-06,1e-06,1e-06,1e-06,159.0,92901.0,0.0
2014-11-30,1e-06,1e-06,1e-06,1e-06,46.0,87166.0,0.0
2014-12-01,1e-06,1e-06,1e-06,1e-06,23.0,93774.0,0.0
2014-12-02,1e-06,1e-06,1e-06,1e-06,32.0,86584.0,0.0
2014-12-03,1e-06,1e-06,1e-06,1e-06,15.0,92962.0,0.0
2014-12-04,1e-06,2e-06,1e-06,1e-06,15.0,90886.0,0.0
2014-12-05,1e-06,1e-06,1e-06,1e-06,15.0,81445.0,0.0
2014-12-06,1e-06,2e-06,1e-06,1e-06,58.0,86358.0,0.0
2014-12-07,1e-06,2e-06,1e-06,2e-06,22.0,90724.0,0.0
2014-12-08,2e-06,2e-06,1e-06,1e-06,21.0,97491.0,0.0
2014-12-09,1e-06,1e-06,1e-06,1e-06,39.0,93718.0,0.0
2014-12-10,1e-06,1e-06,1e-06,1e-06,12.0,89879.0,0.0
2014-12-11,1e-06,1e-06,1e-06,1e-06,140.0,87457.0,0.0
2014-12-12,1e-06,1e-06,1e-06,1e-06,337.0,87173.0,0.0
2014-12-13,1e-06,1e-06,1e-06,1e-06,64.0,82663.0,0.0
2014-12-14,1e-06,1e-06,1e-06,1e-06,11.0,80374.0,0.0
2014-12-15,1e-06,1e-06,1e-06,1e-06,5.0,82775.0,0.0
2014-12-16,1e-06,1e-06,1e-06,1e-06,23.0,82068.0,0.0
2014-12-17,1e-06,1e-06,9.9e-07,1e-06,33.0,67954.0,0.0
2014-12-18,1e-06,1e-06,9.2e-07,9.8e-07,20.0,69634.0,0.0
2014-12-19,9.8e-07,1e-06,9.4e-07,1e-06,10.0,63118.0,0.0
2014-12-20,1e-06,1e-06,1e-06,1e-06,30.0,64137.0,0.0
2014-12-21,1e-06,1e-06,1e-06,1e-06,8.0,71263.0,0.0
2014-12-22,1e-06,1e-06,1e-06,1e-06,89.0,71749.0,0.0
2014-12-23,1e-06,1e-06,1e-06,1e-06,76.0,70631.0,0.0
2014-12-24,1e-06,1e-06,9.6e-07,1e-06,11.0,70437.0,0.0
2014-12-25,1e-06,1e-06,1e-06,1e-06,160.0,66059.0,0.0
2014-12-26,1e-06,1e-06,1e-06,1e-06,14.0,65962.0,0.0
2014-12-27,1e-06,1e-06,1e-06,1e-06,11.0,66344.0,0.0
2014-12-28,1e-06,1e-06,9.7e-07,1e-06,8.0,64892.0,0.0
