Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-16,0.008488,0.022005,0.008414,0.01989,13.0,-1,0.02
2017-04-17,0.019834,0.021944,0.019602,0.021936,14.0,-1,0.02
2017-04-18,0.021933,0.022531,0.013921,0.014213,0.0,-1,0.02
2017-04-19,0.014219,0.022277,0.005121,0.012828,2.0,-1,0.01
2017-04-20,0.012836,0.022967,0.012808,0.02275,2.0,-1,0.02
2017-04-21,0.022757,0.022877,0.0225,0.02262,0.0,-1,0.02
2017-04-22,0.022632,0.022858,0.022357,0.022787,1.0,-1,0.02
2017-04-23,0.022791,5.57,0.022595,0.844809,11806.0,-1,2.8
2017-04-24,0.846501,4.27,0.239859,0.499509,22294.0,-1,2.25
2017-04-25,0.499629,0.745247,0.248807,0.248937,238.0,-1,0.5
2017-04-26,0.248862,0.564825,0.1353,0.144279,120.0,-1,0.35
2017-04-27,0.144456,0.26173,0.141655,0.261095,28.0,-1,0.2
2017-04-28,0.261084,0.263606,0.15564,0.262374,246.0,-1,0.21
2017-04-29,0.262646,0.288493,0.234014,0.259715,63.0,-1,0.26
2017-04-30,0.259128,0.283952,0.161491,0.241003,40.0,-1,0.22
2017-05-01,0.241076,0.245183,0.166569,0.173791,2.0,-1,0.21
2017-05-02,0.173721,0.620302,0.173068,0.47632,374.0,-1,0.4
2017-05-03,0.476621,0.489138,0.192848,0.193935,8.0,-1,0.34
2017-05-04,0.194017,0.229615,0.194017,0.217503,14.0,-1,0.21
2017-05-05,0.217956,0.242413,0.217956,0.234095,12.0,-1,0.23
2017-05-06,0.2343,0.236619,0.224696,0.228926,48.0,-1,0.23
2017-05-07,0.229023,0.236599,0.222447,0.225839,9.0,-1,0.23
2017-05-08,0.225868,1.63,0.225868,1.2,2048.0,-1,0.93
2017-05-09,1.2,1.22,0.283725,0.780152,299.0,-1,0.75
2017-05-10,0.780668,0.782423,0.304635,0.307711,142.0,-1,0.54
2017-05-11,0.308263,0.428645,0.304894,0.423297,0.0,-1,0.37
2017-05-12,0.423716,0.424595,0.329525,0.335953,20.0,-1,0.38
2017-05-13,0.335259,0.394371,0.319439,0.393556,208.0,-1,0.36
2017-05-14,0.394815,0.417973,0.394815,0.41275,3.0,-1,0.41
2017-05-15,0.412997,0.413627,0.291883,0.363832,66.0,-1,0.35
2017-05-16,0.363293,0.405228,0.354202,0.404422,16.0,-1,0.38
2017-05-17,0.404288,0.417917,0.322092,0.325393,33.0,-1,0.37
2017-05-18,0.325195,0.427902,0.260779,0.427159,736.0,-1,0.34
2017-05-19,0.427405,0.443304,0.427405,0.439999,1.0,-1,0.44
2017-05-20,0.267569,0.387582,0.267569,0.387379,172.0,-1,0.33
2017-05-21,0.38724,0.394595,0.377468,0.381345,10.0,-1,0.39
2017-05-22,0.382628,3.54,0.381243,3.51,2.0,-1,1.96
2017-05-23,3.51,3.51,0.359601,0.381451,6.0,-1,1.93
2017-05-24,0.381911,5.2,0.381911,0.553006,819.0,-1,2.79
2017-05-25,0.552242,0.579547,0.346501,0.437826,566.0,-1,0.46
2017-05-26,0.434612,0.475911,0.27668,0.381737,4.0,-1,0.38
2017-05-27,0.382975,0.394641,0.322592,0.341482,3.0,-1,0.36
2017-05-28,0.343522,3.91,0.343522,1.05,2053.0,-1,2.13
2017-05-29,1.04,1.06,0.454253,0.999749,1619.0,-1,0.76
2017-05-30,1.0,5.94,0.718305,0.788684,1965.0,-1,3.33
2017-05-31,0.791406,0.794166,0.509981,0.657279,277.0,-1,0.65
2017-06-01,0.657846,0.687986,0.469053,0.488705,59.0,-1,0.58
2017-06-02,0.488905,0.636353,0.336506,0.636353,182.0,-1,0.49
2017-06-03,0.636073,0.656381,0.377086,0.559833,60.0,-1,0.52
2017-06-04,0.558411,0.608821,0.350598,0.50266,222.0,-1,0.48
2017-06-05,0.502751,0.513181,0.356398,0.414092,60.0,-1,0.43
2017-06-06,0.412466,5.05,0.408644,0.569858,330.0,-1,2.73
2017-06-07,0.570003,0.571448,0.367453,0.528784,111.0,-1,0.47
2017-06-08,0.5304,0.5304,0.414533,0.470852,87.0,-1,0.47
2017-06-09,0.470112,0.483788,0.363444,0.363513,134.0,-1,0.42
2017-06-10,0.364017,0.463132,0.364017,0.376284,35.0,-1,0.41
2017-06-11,0.376067,0.587096,0.328651,0.572716,293.0,-1,0.46
2017-06-12,0.571955,1.64,0.40968,1.17,37.0,-1,1.02
2017-06-13,1.17,1.19,0.296659,0.298077,117.0,-1,0.74
2017-06-14,0.297903,0.411532,0.293017,0.294898,5.0,-1,0.35
2017-06-15,0.294885,0.437586,0.18608,0.193393,172.0,-1,0.31
2017-06-16,0.193251,0.351319,0.078326,0.248744,2989.0,-1,0.21
2017-06-17,0.149433,0.257174,0.123606,0.165901,550.0,-1,0.19
2017-06-18,0.165883,0.165883,0.116421,0.121841,8.0,-1,0.14
2017-06-19,0.121841,0.184333,0.070326,0.133132,353.0,-1,0.13
2017-06-20,0.133132,0.133133,0.050844,0.096546,400.0,-1,0.09
2017-06-21,0.096546,0.096546,0.051172,0.083582,89.0,-1,0.07
2017-06-22,0.083581,0.124854,0.054936,0.124389,203.0,-1,0.09
2017-06-23,0.124389,0.135095,0.058803,0.086193,340.0,-1,0.1
2017-06-24,0.086183,0.122274,0.059274,0.064023,320.0,-1,0.09
2017-06-25,0.063876,0.079346,0.053391,0.07366,690.0,-1,0.07
2017-06-26,0.073614,0.184233,0.0717,0.174036,1373.0,-1,0.13
2017-06-27,0.17835,0.667697,0.084436,0.328505,3799.0,-1,0.38
2017-06-28,0.330646,0.356383,0.172983,0.26407,2357.0,-1,0.26
2017-06-29,0.263815,0.30471,0.173564,0.178991,1025.0,-1,0.24
2017-06-30,0.179347,0.246912,0.155473,0.193091,282.0,-1,0.2
2017-07-01,0.193017,0.295421,0.193017,0.280046,943.0,-1,0.24
2017-07-02,0.280012,0.293512,0.156103,0.292292,435.0,-1,0.22
2017-07-03,0.291216,0.326702,0.15998,0.227386,521.0,-1,0.24
2017-07-04,0.2269,0.226996,0.185487,0.199303,328.0,-1,0.21
2017-07-05,0.199683,0.275997,0.164884,0.224852,393.0,-1,0.22
2017-07-06,0.228419,0.279434,0.203394,0.204552,235.0,-1,0.24
2017-07-07,0.204649,0.325554,0.190721,0.284466,310.0,-1,0.26
2017-07-08,0.284389,0.608706,0.109521,0.386711,6165.0,-1,0.36
2017-07-09,0.385938,0.38896,0.16887,0.265375,1543.0,-1,0.28
2017-07-10,0.265892,0.267042,0.231937,0.238496,53.0,-1,0.25
2017-07-11,0.242732,0.273134,0.154421,0.255153,1352.0,-1,0.21
2017-07-12,0.253877,0.254308,0.187822,0.20364,454.0,-1,0.22
2017-07-13,0.203859,0.204345,0.186943,0.193745,363.0,-1,0.2
2017-07-14,0.193603,0.248379,0.156379,0.161048,1871.0,-1,0.2
2017-07-15,0.160771,0.221505,0.139417,0.139417,1433.0,-1,0.18
2017-07-16,0.138999,0.145105,0.128628,0.134163,268.0,-1,0.14
2017-07-17,0.134015,0.153791,0.099922,0.153791,1035.0,-1,0.13
2017-07-18,0.154187,0.190115,0.134034,0.170746,1064.0,-1,0.16
2017-07-19,0.170991,0.579064,0.155586,0.1594,2817.0,-1,0.37
2017-07-20,0.159449,0.392676,0.159449,0.210506,1028.0,-1,0.28
2017-07-21,0.21202,0.329486,0.184055,0.230211,1446.0,-1,0.26
2017-07-22,0.230167,0.233897,0.170289,0.192691,612.0,-1,0.2
2017-07-23,0.192692,0.219885,0.188,0.19433,695.0,-1,0.2
2017-07-24,0.197323,0.201049,0.134888,0.136214,586.0,-1,0.17
2017-07-25,0.136173,0.17807,0.110886,0.148553,924.0,-1,0.14
2017-07-26,0.14862,0.180684,0.121716,0.146098,2089.0,-1,0.15
2017-07-27,0.146513,0.287842,0.077283,0.167777,5805.0,-1,0.18
2017-07-28,0.16837,0.268857,0.108413,0.172286,4649.0,-1,0.19
2017-07-29,0.171633,0.172103,0.117651,0.118997,522.0,-1,0.14
2017-07-30,0.11898,0.147801,0.113539,0.12184,574.0,-1,0.13
2017-07-31,0.121601,0.13513,0.098284,0.101452,935.0,-1,0.12
2017-08-01,0.101643,0.128802,0.100542,0.119865,162.0,-1,0.11
2017-08-02,0.119842,0.131514,0.089419,0.107775,324.0,-1,0.11
2017-08-03,0.107979,0.131989,0.0829,0.131989,1598.0,-1,0.11
2017-08-04,0.131959,0.153755,0.118651,0.128192,508.0,-1,0.14
2017-08-05,0.128136,0.149057,0.116183,0.147013,121.0,-1,0.13
2017-08-06,0.147048,0.157673,0.100254,0.151672,359.0,-1,0.13
2017-08-07,0.151333,0.158037,0.143552,0.145154,67.0,-1,0.15
2017-08-08,0.145301,0.149162,0.115661,0.117479,78.0,-1,0.13
2017-08-09,0.1174,0.142556,0.105266,0.129829,1205.0,-1,0.12
2017-08-10,0.129842,0.131273,0.124116,0.126425,204.0,-1,0.13
2017-08-11,0.126419,0.133825,0.120766,0.132038,7.0,-1,0.13
2017-08-12,0.131935,0.142655,0.116136,0.134026,181.0,-1,0.13
2017-08-13,0.133901,0.14187,0.051852,0.073069,687.0,-1,0.1
2017-08-14,0.073115,0.14536,0.073074,0.124347,81.0,-1,0.11
2017-08-15,0.124682,0.127552,0.108844,0.116962,36.0,-1,0.12
2017-08-16,0.11709,0.124633,0.061721,0.124611,363.0,-1,0.09
2017-08-17,0.124496,0.127024,0.107194,0.121017,373.0,-1,0.12
2017-08-18,0.120648,0.121087,0.065509,0.08633,83.0,-1,0.09
2017-08-19,0.086257,0.09311,0.08325,0.092937,540.0,-1,0.09
2017-08-20,0.092504,0.092504,0.078023,0.078023,3.0,-1,0.09
2017-08-21,0.077721,0.077876,0.060154,0.074664,100.0,-1,0.07
2017-08-22,0.07483,0.075966,0.053427,0.075051,74.0,-1,0.06
2017-08-23,0.074898,0.074898,0.057213,0.070876,186.0,-1,0.07
2017-08-24,0.070906,0.072751,0.053865,0.072332,425.0,-1,0.06
2017-08-25,0.072219,0.092452,0.056254,0.071127,273.0,-1,0.07
2017-08-26,0.073725,0.073893,0.044132,0.067246,39.0,-1,0.06
2017-08-27,0.067225,0.069855,0.047683,0.047826,129.0,-1,0.06
2017-08-28,0.047776,0.073347,0.046174,0.073087,216.0,-1,0.06
2017-08-29,0.073197,0.082917,0.036692,0.08265,1421.0,-1,0.06
2017-08-30,0.08254,0.083557,0.075713,0.076673,6.0,-1,0.08
2017-08-31,0.076611,0.077014,0.040432,0.041122,347.0,-1,0.06
2017-09-01,0.041121,0.077799,0.041121,0.068652,122.0,-1,0.06
2017-09-02,0.068738,0.0837,0.062924,0.078753,2972.0,-1,0.07
2017-09-03,0.078803,0.079776,0.043883,0.062843,138.0,-1,0.06
2017-09-04,0.062865,0.071019,0.044655,0.059846,727.0,-1,0.06
2017-09-05,0.060156,0.061257,0.049474,0.051333,25.0,-1,0.06
2017-09-06,0.051414,0.055268,0.05046,0.054523,64.0,-1,0.05
2017-09-07,0.054419,0.05905,0.044984,0.058791,30.0,-1,0.05
2017-09-08,0.058803,0.058803,0.042106,0.048216,35.0,-1,0.05
2017-09-09,0.04831,0.052738,0.043825,0.05263,126.0,-1,0.05
2017-09-10,0.052495,0.066768,0.03868,0.065986,496.0,-1,0.05
2017-09-11,0.065876,0.087242,0.039483,0.0547,2153.0,-1,0.06
2017-09-12,0.054753,0.055945,0.030677,0.036434,693.0,-1,0.04
2017-09-13,0.036302,0.047125,0.019385,0.042818,551.0,-1,0.03
2017-09-14,0.042818,0.043386,0.027887,0.027887,39.0,-1,0.04
2017-09-15,0.028103,0.036294,0.020084,0.0334,38.0,-1,0.03
2017-09-16,0.033313,0.088415,0.033275,0.06933,232.0,-1,0.06
2017-09-17,0.069713,0.069713,0.024706,0.033028,181.0,-1,0.05
2017-09-18,0.032962,0.033674,0.023041,0.026874,28.0,-1,0.03
2017-09-19,0.026944,0.069452,0.003144,0.054795,5612.0,-1,0.04
2017-09-20,0.054722,0.056157,0.03481,0.034892,123.0,-1,0.05
2017-09-21,0.034721,0.034995,0.014582,0.021769,831.0,-1,0.02
2017-09-22,0.021744,0.024664,0.018207,0.023559,66.0,-1,0.02
2017-09-23,0.023484,0.028219,0.02297,0.028158,86.0,-1,0.03
2017-09-24,0.028156,0.028156,0.025335,0.025335,11.0,-1,0.03
2017-09-25,0.02532,0.027669,0.025115,0.025846,175.0,-1,0.03
2017-09-26,0.025904,0.028869,0.017296,0.027187,60.0,-1,0.02
2017-09-27,0.02713,0.029931,0.021118,0.021625,249.0,-1,0.03
2017-09-28,0.021619,0.024913,0.016861,0.021834,85.0,-1,0.02
2017-09-29,0.021818,0.02188,0.013915,0.013971,116.0,-1,0.02
2017-09-30,0.013973,0.019218,0.013973,0.01915,16.0,-1,0.02
2017-10-01,0.019161,0.021819,0.018958,0.019457,9.0,-1,0.02
2017-10-02,0.019453,0.120735,0.019398,0.070883,28.0,-1,0.07
2017-10-03,0.0709,0.070958,0.017092,0.017239,205.0,-1,0.04
2017-10-04,0.017279,0.021822,0.017239,0.017472,2.0,-1,0.02
2017-10-05,0.017487,0.024025,0.017218,0.02379,35.0,-1,0.02
2017-10-06,0.02379,0.024786,0.023742,0.024486,16.0,-1,0.02
2017-10-07,0.024494,0.026312,0.020813,0.021216,2.0,-1,0.02
2017-10-08,0.021182,0.02606,0.01829,0.020385,12.0,-1,0.02
2017-10-09,0.02039,0.022257,0.01896,0.019864,23.0,-1,0.02
2017-10-10,0.019863,0.022757,0.0198,0.022103,12.0,-1,0.02
2017-10-11,0.022099,0.023163,0.015471,0.019073,341.0,-1,0.02
2017-10-12,0.019089,0.022436,0.017597,0.021642,28.0,-1,0.02
2017-10-13,0.021708,0.023455,0.013741,0.014067,7.0,-1,0.02
2017-10-14,0.014071,0.021784,0.013872,0.019799,29.0,-1,0.02
2017-10-15,0.019835,0.02242,0.018493,0.022195,15.0,-1,0.02
2017-10-16,0.022198,0.022466,0.015939,0.020222,13.0,-1,0.02
2017-10-17,0.020225,0.020279,0.016503,0.01661,8.0,-1,0.02
2017-10-18,0.016612,0.026548,0.016077,0.026424,225.0,-1,0.02
2017-10-19,0.026433,0.028521,0.016636,0.017281,172.0,-1,0.02
2017-10-20,0.017285,0.029317,0.01703,0.022558,600.0,-1,0.02
2017-10-21,0.022511,0.022723,0.018415,0.018757,11.0,-1,0.02
2017-10-22,0.018762,0.018927,0.017897,0.018566,21.0,-1,0.02
2017-10-23,0.018536,0.018904,0.009728,0.017599,423.0,-1,0.01
2017-10-24,0.017504,0.017504,0.013519,0.013539,295.0,-1,0.02
2017-10-25,0.013552,0.013576,0.009912,0.010773,11.0,-1,0.01
2017-10-26,0.010771,0.011606,0.010693,0.011466,19.0,-1,0.01
2017-10-27,0.011469,0.015712,0.011458,0.015628,43.0,-1,0.01
2017-10-28,0.01567,0.015886,0.014868,0.014913,12.0,-1,0.02
2017-10-29,0.014893,0.018831,0.011362,0.012653,236.0,-1,0.02
2017-10-30,0.012576,0.012721,0.012106,0.012204,12.0,-1,0.01
2017-10-31,0.012162,0.016659,0.011787,0.016419,14.0,-1,0.01
2017-11-01,0.016145,0.016571,0.007249,0.011558,87.0,-1,0.01
2017-11-02,0.011572,0.012565,0.011572,0.011946,1.0,-1,0.01
2017-11-03,0.011931,0.01551,0.010714,0.015444,589.0,-1,0.01
2017-11-04,0.015404,0.022632,0.013432,0.01397,5.0,-1,0.02
2017-11-05,0.013943,0.0315,0.013805,0.029761,593.0,-1,0.02
2017-11-06,0.029827,0.029827,0.019113,0.019194,54.0,-1,0.02
2017-11-07,0.019162,0.028318,0.01509,0.02803,373.0,-1,0.02
2017-11-08,0.027941,0.030787,0.018771,0.019368,119.0,-1,0.02
2017-11-09,0.019346,0.019346,0.017702,0.017768,6.0,-1,0.02
2017-11-10,0.017826,0.017983,0.012671,0.014708,0.0,-1,0.02
2017-11-11,0.014461,0.031654,0.01424,0.01612,2.0,-1,0.02
2017-11-12,0.016198,0.022342,0.012008,0.013895,61.0,-1,0.02
2017-11-13,0.013907,0.032683,0.01372,0.032585,743.0,-1,0.02
2017-11-14,0.032654,0.048672,0.027234,0.039238,1208.0,-1,0.04
2017-11-15,0.0393,0.060638,0.018891,0.02891,1533.0,-1,0.04
2017-11-16,0.029067,0.094152,0.019332,0.091617,715.0,-1,0.06
2017-11-17,0.091413,0.091413,0.01777,0.019349,530.0,-1,0.05
2017-11-18,0.019276,0.030558,0.019044,0.026703,417.0,-1,0.02
2017-11-19,0.026654,0.026654,0.017332,0.019796,431.0,-1,0.02
2017-11-20,0.019786,0.021343,0.014259,0.016842,524.0,-1,0.02
2017-11-21,0.016842,0.018421,0.013358,0.013538,453.0,-1,0.02
2017-11-22,0.013569,0.014988,0.011666,0.013888,795.0,-1,0.01
2017-11-23,0.013878,0.014842,0.010726,0.012202,373.0,-1,0.01
2017-11-24,0.01218,0.012462,0.010675,0.010709,250.0,-1,0.01
2017-11-25,0.010686,0.015528,0.01064,0.014619,165.0,-1,0.01
2017-11-26,0.014616,0.016138,0.011067,0.014807,398.0,-1,0.01
2017-11-27,0.01481,0.017413,0.011201,0.011552,178.0,-1,0.01
2017-11-28,0.011582,0.015425,0.011002,0.015088,614.0,-1,0.01
2017-11-29,0.015075,0.015322,0.007574,0.011761,486.0,-1,0.01
2017-11-30,0.01194,0.013127,0.009851,0.010964,489.0,-1,0.01
2017-12-01,0.010909,0.012015,0.008533,0.012015,192.0,-1,0.01
2017-12-02,0.012006,0.012218,0.008038,0.008047,31.0,-1,0.01
2017-12-03,0.008055,0.009564,0.005521,0.006517,400.0,-1,0.01
2017-12-04,0.00654,0.008634,0.0065,0.008634,489.0,-1,0.01
2017-12-05,0.008651,0.023998,0.008651,0.014801,5794.0,-1,0.02
2017-12-06,0.014766,0.02025,0.013007,0.02021,641.0,-1,0.02
2017-12-07,0.020238,0.025228,0.01298,0.01459,121.0,-1,0.02
2017-12-08,0.014602,0.025726,0.012377,0.022283,624.0,-1,0.02
2017-12-09,0.022308,0.033364,0.010458,0.011896,205.0,-1,0.02
2017-12-10,0.011933,0.018047,0.010166,0.011644,58.0,-1,0.01
2017-12-11,0.01151,0.017462,0.011454,0.016936,2032.0,-1,0.01
2017-12-12,0.01699,0.022457,0.016806,0.021568,291.0,-1,0.02
2017-12-13,0.021624,0.024605,0.014833,0.014946,337.0,-1,0.02
2017-12-14,0.014901,0.020732,0.014677,0.015683,444.0,-1,0.02
2017-12-15,0.012657,0.052442,0.011408,0.052442,2196.0,-1,0.03
2017-12-16,0.054418,0.06081,0.014817,0.031273,1237.0,-1,0.04
2017-12-17,0.031515,0.038406,0.019467,0.019782,2692.0,-1,0.03
2017-12-18,0.019825,0.028335,0.014964,0.028092,869.0,-1,0.02
2017-12-19,0.028007,0.041959,0.016965,0.017334,1555.0,-1,0.03
2017-12-20,0.017328,0.025385,0.015642,0.018104,461.0,-1,0.02
2017-12-21,0.018151,0.033925,0.017962,0.027863,1757.0,-1,0.03
2017-12-22,0.027918,0.028212,0.017506,0.019609,132.0,-1,0.02
2017-12-23,0.019781,0.028069,0.017186,0.021826,925.0,-1,0.02
2017-12-24,0.022052,0.039446,0.013348,0.039033,1452.0,-1,0.03
2017-12-25,0.038677,0.045658,0.021295,0.033155,1562.0,-1,0.03
2017-12-26,0.033148,0.039534,0.016409,0.027961,1437.0,-1,0.03
2017-12-27,0.027984,0.02924,0.021144,0.027985,334.0,-1,0.03
2017-12-28,0.027942,0.125708,0.022454,0.050833,33225.0,-1,0.07
2017-12-29,0.051488,0.072245,0.044724,0.063575,11220.0,-1,0.06
2017-12-30,0.063411,0.074588,0.05459,0.05459,9151.0,-1,0.06
2017-12-31,0.054017,0.067796,0.052609,0.066128,2733.0,-1,0.06
2018-01-01,0.066377,0.068204,0.060475,0.067585,1529.0,-1,0.06
2018-01-02,0.066935,0.072266,0.049681,0.064844,3618.0,-1,0.06
2018-01-03,0.064611,0.090183,0.05445,0.077884,5020.0,-1,0.07
2018-01-04,0.07757,0.14283,0.075847,0.137635,16901.0,-1,0.11
2018-01-05,0.137454,0.301983,0.112957,0.179735,14872.0,-1,0.21
2018-01-06,0.179652,0.386283,0.177737,0.286288,35827.0,-1,0.28
2018-01-07,0.286078,0.298359,0.21043,0.260924,28487.0,-1,0.25
2018-01-08,0.260559,0.260559,0.120171,0.171547,22162.0,-1,0.19
2018-01-09,0.17108,0.212372,0.135733,0.15898,18368.0,-1,0.17
2018-01-10,0.159189,0.165369,0.133221,0.149834,4780.0,-1,0.15
2018-01-11,0.149666,0.163655,0.130162,0.130849,2992.0,-1,0.15
2018-01-12,0.131713,0.144261,0.116003,0.127596,4304.0,-1,0.13
2018-01-13,0.12745,0.157524,0.110987,0.15715,7334.0,-1,0.13
2018-01-14,0.157252,0.157252,0.105255,0.133341,2913.0,-1,0.13
