Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-18,0.038775,0.038842,0.038775,0.038824,148.0,-1.0,0.04
2016-03-19,0.038797,0.045005,0.035365,0.044995,379.0,51088.0,0.04
2016-03-20,0.04499,0.045036,0.029027,0.041995,431.0,60691.0,0.04
2016-03-21,0.041961,0.041961,0.02918,0.029197,245.0,57906.0,0.04
2016-03-22,0.02937,0.05169,0.029342,0.037544,810.0,41405.0,0.04
2016-03-23,0.037399,0.044095,0.030923,0.036249,102.0,53836.0,0.04
2016-03-24,0.036283,0.051077,0.029347,0.029347,636.0,53546.0,0.04
2016-03-25,0.029355,0.051301,0.025468,0.042578,1344.0,44330.0,0.04
2016-03-26,0.042597,0.068529,0.033092,0.046705,1697.0,65473.0,0.05
2016-03-27,0.046727,0.047818,0.028221,0.028237,1032.0,73454.0,0.04
2016-03-28,0.028223,0.044491,0.028216,0.0421,729.0,44905.0,0.04
2016-03-29,0.042107,0.044077,0.03526,0.040953,963.0,68652.0,0.04
2016-03-30,0.040984,0.044933,0.034899,0.037025,1225.0,68280.0,0.04
2016-03-31,0.03499,0.041786,0.028483,0.033349,7917.0,59491.0,0.04
2016-04-01,0.033351,0.037332,0.02076,0.029644,1851.0,57718.0,0.03
2016-04-02,0.029677,0.03402,0.026928,0.030645,491.0,52235.0,0.03
2016-04-03,0.030666,0.033439,0.026531,0.028754,543.0,54832.0,0.03
2016-04-04,0.028781,0.032438,0.024139,0.026687,1248.0,52279.0,0.03
2016-04-05,0.03014,0.033277,0.027206,0.027343,973.0,55791.0,0.03
2016-04-06,0.027359,0.032719,0.025652,0.026004,589.0,51547.0,0.03
2016-04-07,0.026017,0.029734,0.023545,0.023588,737.0,49894.0,0.03
2016-04-08,0.023598,0.026833,0.020147,0.020152,940.0,45936.0,0.02
2016-04-09,0.020174,0.032022,0.015134,0.021003,899.0,39893.0,0.02
2016-04-10,0.021016,0.028711,0.015322,0.016351,440.0,41946.0,0.02
2016-04-11,0.016357,0.021697,0.015878,0.015892,512.0,32648.0,0.02
2016-04-12,0.015742,0.023887,0.010856,0.016763,1168.0,31419.0,0.02
2016-04-13,0.01678,0.022065,0.013951,0.016978,573.0,35315.0,0.02
2016-04-14,0.016986,0.031103,0.016237,0.029196,1498.0,36150.0,0.02
2016-04-15,0.029206,0.034054,0.029086,0.031703,1366.0,62156.0,0.03
2016-04-16,0.031692,0.031695,0.024376,0.026551,617.0,67447.0,0.03
2016-04-17,0.02615,0.030288,0.023816,0.028411,722.0,55653.0,0.03
2016-04-18,0.028424,0.032501,0.025129,0.025129,982.0,60491.0,0.03
2016-04-19,0.025138,0.027014,0.022547,0.025597,653.0,53499.0,0.02
2016-04-20,0.025584,0.029932,0.023038,0.024575,894.0,54447.0,0.03
2016-04-21,0.024576,0.029877,0.024563,0.029315,867.0,57819.0,0.03
2016-04-22,0.029332,0.029334,0.026109,0.026755,574.0,70148.0,0.03
2016-04-23,0.02676,0.028879,0.025399,0.025735,402.0,64745.0,0.03
2016-04-24,0.025738,0.028178,0.024719,0.027287,711.0,62812.0,0.03
2016-04-25,0.027321,0.028757,0.022106,0.024537,1918.0,66676.0,0.03
2016-04-26,0.024549,0.02744,0.019617,0.021461,522.0,59910.0,0.02
2016-04-27,0.021469,0.033472,0.020714,0.024495,991.0,52395.0,0.03
2016-04-28,0.022048,0.02782,0.021598,0.024449,733.0,53807.0,0.02
2016-04-29,0.024467,0.031809,0.024095,0.029529,1257.0,63886.0,0.03
2016-04-30,0.029534,0.03693,0.027,0.030928,1706.0,78046.0,0.03
2016-05-01,0.030939,0.038222,0.030328,0.034063,1624.0,82740.0,0.03
2016-05-02,0.034078,0.036822,0.029891,0.032784,1319.0,92230.0,0.03
2016-05-03,0.032803,0.035859,0.030499,0.031688,1071.0,89832.0,0.03
2016-05-04,0.03168,0.035715,0.031655,0.035714,1130.0,87769.0,0.03
2016-05-05,0.035714,0.036323,0.031435,0.035357,1295.0,100002.0,0.03
2016-05-06,0.035355,0.041858,0.033026,0.035725,1871.0,100047.0,0.04
2016-05-07,0.035728,0.038251,0.035294,0.035343,815.0,102206.0,0.04
2016-05-08,0.035335,0.038789,0.035281,0.037749,1014.0,102131.0,0.04
2016-05-09,0.037721,0.037868,0.03585,0.036492,1346.0,110282.0,0.04
2016-05-10,0.036495,0.03866,0.035306,0.035815,1813.0,107880.0,0.04
2016-05-11,0.035813,0.067211,0.035813,0.050635,4308.0,107096.0,0.05
2016-05-12,0.050606,0.103647,0.050541,0.069367,10289.0,153208.0,0.08
2016-05-13,0.064657,0.089192,0.064473,0.072561,3069.0,199353.0,0.08
2016-05-14,0.072524,0.086448,0.067546,0.076554,5607.0,225796.0,0.08
2016-05-15,0.076567,0.091729,0.060412,0.0678,1932.0,242240.0,0.08
2016-05-16,0.067797,0.070374,0.040934,0.046061,1669.0,217447.0,0.06
2016-05-17,0.046032,0.049384,0.03837,0.038378,777.0,215486.0,0.04
2016-05-18,0.03837,0.044245,0.038337,0.038988,844.0,183018.0,0.04
2016-05-19,0.040304,0.053623,0.038507,0.042429,1476.0,195030.0,0.05
2016-05-20,0.038874,0.045232,0.03783,0.038989,927.0,190812.0,0.04
2016-05-21,0.038988,0.039777,0.03143,0.03143,526.0,194101.0,0.04
2016-05-22,0.031429,0.038605,0.030637,0.030695,481.0,158682.0,0.03
2016-05-23,0.030697,0.037503,0.030623,0.033527,4231.0,157158.0,0.03
2016-05-24,0.033527,0.036671,0.031148,0.033302,1665.0,174036.0,0.03
2016-05-25,0.033304,0.034937,0.031448,0.031517,857.0,175267.0,0.03
2016-05-26,0.032142,0.034902,0.030986,0.031005,431.0,171472.0,0.03
2016-05-27,0.031002,0.035862,0.021699,0.021831,520.0,166607.0,0.03
2016-05-28,0.021451,0.027277,0.013166,0.020064,447.0,117036.0,0.02
2016-05-29,0.019947,0.031025,0.014241,0.01639,299.0,110357.0,0.02
2016-05-30,0.01641,0.027578,0.016343,0.021408,274.0,92001.0,0.02
2016-05-31,0.021388,0.023672,0.018343,0.022474,375.0,121494.0,0.02
2016-06-01,0.022468,0.022468,0.018124,0.020209,442.0,129306.0,0.02
2016-06-02,0.020169,0.021976,0.017936,0.021568,436.0,117588.0,0.02
2016-06-03,0.021567,0.021596,0.017273,0.020844,371.0,127367.0,0.02
2016-06-04,0.020847,0.022337,0.01575,0.015799,599.0,124698.0,0.02
2016-06-05,0.015803,0.019491,0.013567,0.013567,521.0,95732.0,0.02
2016-06-06,0.013559,0.018643,0.009766,0.011404,776.0,83178.0,0.01
2016-06-07,0.011405,0.015334,0.011383,0.011562,229.0,70847.0,0.01
2016-06-08,0.011574,0.01883,0.0115,0.018825,360.0,72796.0,0.02
2016-06-09,0.018843,0.020298,0.014254,0.016883,781.0,119986.0,0.02
2016-06-10,0.016882,0.017848,0.01423,0.015763,257.0,108824.0,0.02
2016-06-11,0.015796,0.018711,0.011903,0.014044,586.0,103070.0,0.02
2016-06-12,0.014112,0.017336,0.013714,0.014248,410.0,93203.0,0.02
2016-06-13,0.014248,0.017918,0.014072,0.014677,400.0,95237.0,0.02
