Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-30,0.003127,0.003148,0.003094,0.003126,121.0,8102.0,0.0
2014-12-31,0.003148,0.003218,0.00313,0.003218,0.0,8782.0,0.0
2015-01-01,0.00322,0.00322,0.003162,0.003171,0.0,9000.0,0.0
2015-02-22,0.000821,0.000823,0.000781,0.000786,2.0,2793.0,0.0
2015-02-23,0.00079,0.000802,0.000776,0.000798,5.0,2690.0,0.0
2015-02-24,0.000798,0.000801,0.00079,0.000797,7.0,2722.0,0.0
2015-02-25,0.000798,0.000799,0.000787,0.000793,1.0,2722.0,0.0
2015-02-26,0.000793,0.000794,0.000782,0.00079,1.0,2707.0,0.0
2015-02-27,0.00079,0.000857,0.00079,0.000848,0.0,2699.0,0.0
2015-02-28,0.000848,0.00101,0.000833,0.000849,9.0,2900.0,0.0
2015-03-01,0.000849,0.000874,0.000821,0.00087,3.0,2906.0,0.0
2015-03-02,0.00087,0.000923,0.000863,0.000921,1.0,2976.0,0.0
2015-03-03,0.000919,0.00093,5.8e-05,5.9e-05,1.0,3145.0,0.0
2015-03-04,5.9e-05,6e-05,5.8e-05,5.9e-05,1.0,203.0,0.0
2015-03-06,0.002474,0.004062,0.001355,0.001366,168.0,8752.0,0.0
2015-03-07,0.001364,0.003562,0.001356,0.001522,0.0,4956.0,0.0
2015-03-08,0.001523,0.003049,0.00152,0.002469,5.0,5541.0,0.0
2015-03-09,0.002473,0.002883,0.001126,0.002853,121.0,9003.0,0.0
2015-03-10,0.002855,0.002924,0.002474,0.00248,44.0,10398.0,0.0
2015-03-11,0.002478,0.017416,0.002469,0.002973,476.0,9028.0,0.01
2015-03-12,0.00297,0.014394,0.002938,0.003679,41.0,10827.0,0.01
2015-03-13,0.003676,0.003681,0.002865,0.002865,11.0,13473.0,0.0
2015-03-14,0.002844,0.002859,0.001717,0.001722,12.0,10505.0,0.0
2015-03-15,0.001722,0.003252,0.001717,0.003242,1.0,6367.0,0.0
2015-03-16,0.003251,0.003366,0.001786,0.001787,10.0,12031.0,0.0
2015-03-17,0.001787,0.002912,0.001784,0.002855,12.0,6619.0,0.0
2015-03-18,0.002855,0.002855,0.002757,0.002757,12.0,10578.0,0.0
2015-03-19,0.0016,0.002616,0.001595,0.002583,2.0,5931.0,0.0
2015-03-20,0.002583,0.002618,0.001594,0.002356,16.0,9579.0,0.0
2015-03-21,0.002355,0.002355,0.001158,0.001178,1.0,8733.0,0.0
2015-03-22,0.001178,0.007283,0.001176,0.007235,84.0,4370.0,0.0
2015-03-23,0.007235,0.007487,0.007189,0.007206,7.0,26848.0,0.01
2015-03-24,0.001641,0.007128,0.001637,0.006612,35.0,6099.0,0.0
2015-03-25,0.006677,0.00669,0.006381,0.006417,30.0,24827.0,0.01
2015-03-27,0.004957,0.006415,0.001635,0.001636,66.0,18492.0,0.0
2015-03-28,0.001635,0.001706,0.001635,0.001702,6.0,6104.0,0.0
2015-03-29,0.001701,0.004886,0.001624,0.004835,10.0,6360.0,0.0
2015-03-30,0.004838,0.004965,0.001643,0.004933,20.0,18118.0,0.0
2015-03-31,0.004929,0.004954,0.004835,0.004854,19.0,18477.0,0.0
2015-04-01,0.001617,0.001633,0.001513,0.001538,7.0,6065.0,0.0
2015-04-02,0.001538,0.004453,0.001528,0.004428,12.0,5770.0,0.0
2015-04-03,0.004428,0.004432,0.001267,0.001305,33.0,16615.0,0.0
2015-04-04,0.001305,0.001309,0.001288,0.001302,0.0,4898.0,0.0
2015-04-05,0.003273,0.003381,0.003268,0.00338,7.0,12296.0,0.0
2015-04-06,0.003382,0.003396,0.001337,0.001342,0.0,12711.0,0.0
2015-04-07,0.00134,0.001343,0.001325,0.001329,0.0,5040.0,0.0
2015-04-08,0.001329,0.001333,0.001327,0.001333,0.0,5001.0,0.0
2015-04-09,0.001246,0.003309,0.001103,0.001111,44.0,4689.0,0.0
2015-04-10,0.001111,0.00335,0.0011,0.00142,72.0,4183.0,0.0
2015-04-11,0.001421,0.00312,0.001217,0.002366,11.0,5351.0,0.0
2015-04-12,0.002365,0.002377,0.002341,0.002362,1.0,8915.0,0.0
2015-04-13,0.000947,0.003162,0.000909,0.003141,79.0,3574.0,0.0
2015-04-14,0.00314,0.003143,0.002808,0.002845,0.0,11850.0,0.0
2015-04-15,0.002845,0.003773,0.001999,0.003729,387.0,10750.0,0.0
2015-04-16,0.00373,0.005724,0.002266,0.002302,58.0,14112.0,0.0
2015-04-17,0.002302,0.004541,0.002251,0.002675,21.0,8730.0,0.0
2015-04-18,0.002675,0.005101,0.002237,0.002257,78.0,10172.0,0.0
2015-04-19,0.002256,0.004973,0.002248,0.002248,3.0,8589.0,0.0
2015-04-20,0.002248,0.00497,0.002242,0.002698,18.0,8567.0,0.0
2015-04-21,0.002698,0.005126,0.002694,0.005111,13.0,10282.0,0.0
2015-04-22,0.005129,0.005152,0.003035,0.00304,4.0,19567.0,0.0
2015-04-23,0.003044,0.003077,0.003032,0.003076,4.0,11621.0,0.0
2015-04-24,0.00307,0.003074,0.002991,0.003009,3.0,11732.0,0.0
2015-04-25,0.003009,0.004857,0.001394,0.001395,42.0,11511.0,0.0
2015-04-26,0.001395,0.004381,0.001344,0.00136,36.0,5371.0,0.0
2015-04-27,0.00136,0.004413,0.001357,0.001426,52.0,5349.0,0.0
2015-04-28,0.001426,0.003682,0.001395,0.001413,40.0,5728.0,0.0
2015-04-29,0.001414,0.003573,0.001399,0.001406,36.0,5714.0,0.0
2015-04-30,0.001411,0.003741,0.001406,0.001653,16.0,5706.0,0.0
2015-05-01,0.001653,0.001671,0.001625,0.001625,3.0,6687.0,0.0
2015-05-02,0.001625,0.001636,0.001455,0.001464,3.0,6575.0,0.0
2015-05-03,0.001464,0.003806,0.001456,0.001505,32.0,5926.0,0.0
2015-05-04,0.001505,0.003438,0.001489,0.001494,2.0,6095.0,0.0
2015-05-05,0.001494,0.003325,0.001462,0.001469,4.0,6053.0,0.0
2015-05-06,0.001469,0.003315,0.001426,0.001427,33.0,5958.0,0.0
2015-05-07,0.001429,0.001516,0.001422,0.001503,0.0,5797.0,0.0
2015-05-08,0.001505,0.003202,0.001498,0.003171,2.0,6107.0,0.0
2015-05-09,0.003169,0.003221,0.001692,0.001694,25.0,12867.0,0.0
2015-05-10,0.001693,0.001693,0.001481,0.001493,51.0,6878.0,0.0
2015-05-11,0.001492,0.002925,0.001487,0.001507,23.0,6067.0,0.0
2015-05-12,0.001509,0.002894,0.001496,0.001507,14.0,6137.0,0.0
2015-05-13,0.001505,0.002679,0.001485,0.001495,2.0,6126.0,0.0
2015-05-14,0.001494,0.002834,0.001484,0.001502,5.0,6086.0,0.0
2015-05-15,0.001502,0.001515,0.001198,0.001202,28.0,6125.0,0.0
2015-05-16,0.001202,0.001203,0.001191,0.001195,1.0,4907.0,0.0
2015-05-17,0.001195,0.001204,0.001194,0.001198,0.0,4879.0,0.0
2015-05-18,0.001198,0.001867,0.001176,0.001863,5.0,4894.0,0.0
2015-05-19,0.001863,0.001868,0.001171,0.001171,2.0,7609.0,0.0
2015-05-20,0.001171,0.001848,0.000717,0.000718,18.0,4787.0,0.0
2015-05-21,0.000718,0.000726,0.000718,0.000725,20.0,2937.0,0.0
2015-05-22,0.000725,0.001671,0.000724,0.001669,17.0,2963.0,0.0
2015-05-23,0.001668,0.001673,0.001074,0.001075,5.0,6820.0,0.0
2015-05-24,0.001075,0.001088,0.000742,0.000742,0.0,4395.0,0.0
2015-05-25,0.000742,0.000742,0.000729,0.00073,0.0,3034.0,0.0
2015-05-26,0.00073,0.004301,0.000308,0.004289,60.0,2986.0,0.0
2015-05-27,0.004289,0.007618,0.00238,0.007618,3522.0,17538.0,0.0
2015-05-28,0.001671,0.001691,0.001671,0.001688,28.0,6832.0,0.0
2015-05-29,0.001688,0.006608,0.001679,0.001688,2.0,6918.0,0.0
2015-05-30,0.001688,0.006608,0.001679,0.006538,24.0,6927.0,0.0
2015-05-31,0.006534,0.006534,0.001646,0.001649,0.0,26847.0,0.0
2015-06-01,0.00165,0.005631,0.001593,0.001594,17.0,6793.0,0.0
2015-06-02,0.001594,0.005086,0.00159,0.004517,17.0,6579.0,0.0
2015-06-03,0.004516,0.004536,0.001617,0.001628,3.0,18687.0,0.0
2015-06-04,0.001629,0.003168,0.001615,0.001617,1.0,6741.0,0.0
2015-06-05,0.001616,0.001638,0.001609,0.001631,0.0,6692.0,0.0
2015-06-06,0.001631,0.004493,0.001622,0.001627,10.0,6754.0,0.0
2015-06-07,0.001627,0.001631,0.001605,0.001611,0.0,6738.0,0.0
2015-06-08,0.001607,0.004549,0.001607,0.001831,21.0,6659.0,0.0
2015-06-09,0.00183,0.00458,0.001826,0.004543,5.0,7587.0,0.0
2015-06-10,0.004542,0.004543,0.001833,0.001833,155.0,18834.0,0.0
2015-06-11,0.001833,0.003216,0.001832,0.003213,14.0,7601.0,0.0
2015-06-12,0.003214,0.003229,0.00184,0.00184,2.0,13335.0,0.0
2015-06-13,0.001839,0.001861,0.001834,0.001858,4.0,7635.0,0.0
2015-06-14,0.001859,0.001879,0.001856,0.001868,5.0,7721.0,0.0
2015-06-15,0.001868,0.002351,0.001867,0.002136,2.0,7761.0,0.0
2015-06-16,0.002136,0.003256,0.00213,0.003256,5.0,8877.0,0.0
2015-06-17,0.003262,0.003281,0.002223,0.002245,4.0,13559.0,0.0
2015-06-18,0.002249,0.002274,0.002202,0.002245,3.0,9354.0,0.0
2015-06-19,0.002246,0.003207,0.002199,0.002206,1959.0,9347.0,0.0
2015-06-20,0.002206,0.003188,0.00217,0.003181,18.0,9188.0,0.0
2015-06-21,0.00318,0.003181,0.003158,0.00317,1.0,13251.0,0.0
2015-06-23,0.000537,0.000537,0.000528,0.00053,0.0,2237.0,0.0
2015-06-24,0.00053,0.00053,0.000528,0.000528,0.0,2211.0,0.0
2015-06-25,0.002662,0.002669,0.002662,0.002668,13.0,11106.0,0.0
2015-06-26,0.002668,0.002669,0.000527,0.000531,1.0,11134.0,0.0
2015-06-27,0.000531,0.000533,0.00053,0.000532,1.0,2216.0,0.0
2015-06-30,0.00062,0.000623,0.000612,0.000618,0.0,2590.0,0.0
2015-07-01,0.000618,0.000623,0.000602,0.00061,0.0,2583.0,0.0
2015-07-03,0.000608,0.000613,0.000606,0.000612,2.0,2542.0,0.0
2015-07-04,0.000613,0.000614,0.000608,0.000611,2.0,2562.0,0.0
2015-07-09,0.000684,0.000684,0.000674,0.000676,0.0,2861.0,0.0
2015-07-10,0.000676,0.000732,0.00066,0.000707,11.0,2829.0,0.0
2015-07-11,0.000707,0.003278,0.000703,0.003218,33.0,2957.0,0.0
2015-07-12,0.003218,0.003412,0.003211,0.00338,35.0,13474.0,0.0
2015-07-13,0.00078,0.002894,0.000717,0.002044,32.0,3265.0,0.0
2015-07-14,0.002044,0.002074,0.002007,0.002014,8.0,8561.0,0.0
2015-07-15,0.002016,0.005278,0.002016,0.002344,168.0,8455.0,0.0
2015-07-16,0.002346,0.002388,0.002235,0.002258,4.0,9846.0,0.0
2015-07-17,0.002258,0.002276,0.002209,0.002236,6.0,9480.0,0.0
2015-07-18,0.002235,0.002354,0.002198,0.002207,12.0,9382.0,0.0
2015-07-19,0.002206,0.002211,0.00218,0.002189,5.0,9263.0,0.0
2015-07-20,0.002189,0.002227,0.002184,0.002227,7.0,9190.0,0.0
2015-07-21,0.002232,0.002909,0.001958,0.002878,121.0,9370.0,0.0
2015-07-22,0.002874,0.002885,0.002859,0.002885,10.0,12067.0,0.0
2015-07-23,0.002926,0.002929,0.002912,0.002915,50.0,12285.0,0.0
2015-07-24,0.002915,0.002933,0.002907,0.002931,50.0,12238.0,0.0
2015-07-27,0.003119,0.00312,0.003101,0.003101,7.0,13095.0,0.0
2015-07-28,0.003101,0.003133,0.001077,0.002944,82.0,13018.0,0.0
2015-07-29,0.002944,0.002945,0.001233,0.001237,4.0,12361.0,0.0
2015-07-30,0.001237,0.001594,0.001221,0.001592,9.0,5191.0,0.0
2015-07-31,0.001591,0.001598,0.001178,0.001178,9.0,6680.0,0.0
2015-08-01,0.001179,0.00118,0.001022,0.001035,3.0,4948.0,0.0
2015-08-02,0.001033,0.004183,0.001019,0.001724,186.0,4339.0,0.0
2015-08-03,0.001724,0.001734,0.001048,0.001048,83.0,7238.0,0.0
2015-08-04,0.001046,0.001057,0.001011,0.001016,25.0,4392.0,0.0
2015-08-05,0.001015,0.002251,0.001003,0.001691,6.0,4263.0,0.0
2015-08-06,0.001691,0.001691,0.001114,0.001115,2.0,7101.0,0.0
2015-08-07,0.001114,0.001116,0.001012,0.001023,1.0,4678.0,0.0
2015-08-08,0.001023,0.001025,0.000954,0.000954,1.0,4296.0,0.0
2015-08-09,0.000955,0.000977,0.000953,0.00097,1.0,4010.0,0.0
2015-08-10,0.00097,0.000977,0.000961,0.000968,1.0,4073.0,0.0
2015-08-11,0.000968,0.000989,0.000943,0.000989,1.0,4064.0,0.0
2015-08-12,0.00099,0.002676,0.000979,0.000986,119.0,4155.0,0.0
2015-08-13,0.000986,0.000988,0.000976,0.000982,0.0,4138.0,0.0
2015-08-14,0.000982,0.000984,0.000973,0.00098,0.0,4124.0,0.0
2015-08-15,0.000996,0.000997,0.00098,0.000981,0.0,4461.0,0.0
2015-08-16,0.000981,0.002329,0.000964,0.002321,38.0,4394.0,0.0
2015-08-17,0.002321,0.002339,0.002063,0.002064,10.0,10408.0,0.0
2015-08-18,0.002064,0.002064,0.002028,0.002028,10.0,9262.0,0.0
2015-08-19,0.00091,0.000916,0.000862,0.000877,0.0,4092.0,0.0
2015-08-20,0.000877,0.000928,0.000877,0.00092,0.0,3946.0,0.0
2015-08-21,0.00092,0.000922,0.000904,0.000908,0.0,4142.0,0.0
2015-08-22,0.000907,0.000916,0.000899,0.000902,0.0,4085.0,0.0
2015-08-23,0.000921,0.000933,0.000907,0.000918,1.0,4150.0,0.0
2015-08-24,0.000917,0.000917,0.000846,0.00085,0.0,4136.0,0.0
2015-08-25,0.000846,0.000919,0.000802,0.0009,0.0,3820.0,0.0
2015-08-26,0.0009,0.000932,0.0009,0.000908,18.0,4078.0,0.0
2015-08-27,0.000908,0.000919,0.000888,0.000891,15.0,4115.0,0.0
2015-08-28,0.000892,0.000931,0.000877,0.000917,5.0,4045.0,0.0
2015-08-29,0.000916,0.000924,0.000907,0.000908,5.0,4154.0,0.0
2015-08-30,0.00138,0.001389,0.001355,0.001369,0.0,6254.0,0.0
2015-08-31,0.00137,0.001969,0.000956,0.001954,56.0,6212.0,0.0
2015-09-01,0.001953,0.001963,0.000987,0.000992,7.0,8854.0,0.0
2015-09-02,0.000992,0.000994,0.000985,0.000992,7.0,4498.0,0.0
2015-09-03,0.001676,0.001676,0.001676,0.001676,10.0,7596.0,0.0
2015-09-04,0.001676,0.001676,0.001019,0.00103,5.0,8200.0,0.0
2015-09-05,0.001029,0.001984,0.001026,0.001528,9.0,5059.0,0.0
2015-09-06,0.001528,0.002025,0.001525,0.002016,2.0,7536.0,0.0
2015-09-07,0.002015,0.002397,0.002005,0.002377,19.0,9975.0,0.0
2015-09-08,0.002374,0.002446,0.001746,0.001949,45.0,11798.0,0.0
2015-09-09,0.001949,0.002167,0.001903,0.002141,18.0,9720.0,0.0
2015-09-10,0.002141,0.002167,0.001663,0.001708,36.0,10717.0,0.0
2015-09-11,0.001708,0.001727,0.001706,0.001719,0.0,8581.0,0.0
2015-09-13,0.001529,0.002103,0.00151,0.001572,26.0,7734.0,0.0
2015-09-14,0.00157,0.00209,0.001552,0.002074,2.0,7952.0,0.0
2015-09-15,0.002073,0.002083,0.002068,0.002073,2.0,10527.0,0.0
2015-09-16,0.002045,0.003825,0.001611,0.001729,163.0,10417.0,0.0
2015-09-17,0.00173,0.003822,0.001717,0.001717,34.0,8821.0,0.0
2015-09-18,0.001717,0.003404,0.001717,0.001864,7.0,8770.0,0.0
2015-09-19,0.001864,0.001873,0.001851,0.00187,1.0,9542.0,0.0
2015-09-20,0.00187,0.003451,0.001866,0.002127,30.0,9599.0,0.0
2015-09-21,0.002127,0.003392,0.001699,0.001702,5.0,10944.0,0.0
2015-09-22,0.001703,0.003416,0.000945,0.000948,43.0,8784.0,0.0
2015-09-23,0.000948,0.003404,0.000948,0.001382,6.0,4901.0,0.0
2015-09-24,0.001382,0.002323,0.000828,0.000833,22.0,7163.0,0.0
2015-09-25,0.000833,0.000843,0.000718,0.00072,0.0,4329.0,0.0
2015-09-26,0.00072,0.000739,0.000714,0.000738,0.0,3753.0,0.0
2015-09-27,0.000738,0.002339,0.000651,0.000652,48.0,3862.0,0.0
2015-09-28,0.000652,0.000694,0.000651,0.000694,7.0,3422.0,0.0
2015-09-29,0.000694,0.000695,0.000684,0.00069,0.0,3653.0,0.0
2015-10-01,0.000662,0.000668,0.000661,0.000665,25.0,3510.0,0.0
2015-10-02,0.000665,0.000668,0.00063,0.000631,0.0,3533.0,0.0
2015-10-03,0.000631,0.001237,0.00063,0.000645,1.0,3361.0,0.0
2015-10-04,0.000645,0.000645,0.000643,0.000643,0.0,3441.0,0.0
2015-10-05,0.000643,0.000649,0.00064,0.000648,0.0,3444.0,0.0
2015-10-06,0.00065,0.000667,0.000649,0.000664,0.0,3493.0,0.0
2015-10-07,0.000664,0.000666,0.00056,0.000561,0.0,3575.0,0.0
2015-10-08,0.000561,0.000562,0.000552,0.000553,4.0,3028.0,0.0
2015-10-09,0.000552,0.000556,0.000552,0.000555,0.0,2988.0,0.0
2015-10-10,0.001221,0.002939,0.000585,0.000585,2197.0,6627.0,0.0
2015-10-11,0.000585,0.002445,0.000577,0.000578,220.0,3185.0,0.0
2015-10-12,0.000578,0.000883,0.000518,0.000881,137.0,3154.0,0.0
2015-10-13,0.000881,0.000883,0.000522,0.000529,0.0,4818.0,0.0
2015-10-14,0.000529,0.000539,0.000528,0.000534,0.0,2902.0,0.0
2015-10-15,0.000534,0.000541,0.000533,0.000537,5.0,2938.0,0.0
2015-10-16,0.000537,0.000554,0.000536,0.000554,0.0,2960.0,0.0
2015-10-17,0.000555,0.001145,0.000554,0.000624,111.0,3068.0,0.0
2015-10-18,0.000622,0.000625,0.0006,0.000602,0.0,3450.0,0.0
2015-10-19,0.001072,0.00108,0.000811,0.000814,32.0,5964.0,0.0
2015-10-20,0.000814,0.000837,0.000813,0.000833,0.0,4540.0,0.0
2015-10-21,0.000833,0.000836,0.000813,0.00082,0.0,4657.0,0.0
2015-10-22,0.00082,0.000824,0.000817,0.000822,0.0,4598.0,0.0
2015-10-23,0.000822,0.000836,0.000821,0.00083,0.0,4620.0,0.0
2015-10-24,0.000829,0.000845,0.000829,0.000845,0.0,4674.0,0.0
2015-10-25,0.000845,0.000882,0.000597,0.000597,38.0,4774.0,0.0
2015-10-26,0.000599,0.000601,0.000438,0.000442,0.0,3391.0,0.0
2015-10-27,0.000442,0.000451,0.000442,0.000447,0.0,2510.0,0.0
2015-10-28,0.000497,0.000509,0.000496,0.000506,0.0,2830.0,0.0
2015-10-29,0.000506,0.001318,0.000484,0.000486,37.0,2887.0,0.0
2015-10-30,0.000486,0.001331,0.000469,0.000479,8.0,2784.0,0.0
2015-10-31,0.000479,0.000486,0.000465,0.000465,0.0,2747.0,0.0
2015-11-01,0.000467,0.000485,0.000464,0.000482,10.0,2694.0,0.0
2015-11-02,0.000482,0.000928,0.000478,0.000866,19.0,2789.0,0.0
2015-11-03,0.000867,0.001598,0.000392,0.001585,88.0,5052.0,0.0
2015-11-04,0.001594,0.001957,0.001593,0.001851,35.0,9306.0,0.0
2015-11-05,0.000518,0.001561,0.000518,0.00152,15.0,3041.0,0.0
2015-11-06,0.001515,0.001521,0.000525,0.000538,7.0,8933.0,0.0
2015-11-07,0.000539,0.000557,0.000515,0.000526,11.0,3198.0,0.0
2015-11-08,0.000526,0.00053,0.000457,0.000462,12.0,3132.0,0.0
2015-11-09,0.000463,0.000474,0.00045,0.000473,10.0,2774.0,0.0
2015-11-10,0.000472,0.000808,0.00042,0.000805,1.0,2835.0,0.0
2015-11-11,0.000805,0.000814,0.000382,0.000743,30.0,4851.0,0.0
2015-11-12,0.000743,0.000823,0.000441,0.000793,12.0,4493.0,0.0
2015-11-13,0.000791,0.000798,0.000464,0.000471,3.0,4795.0,0.0
2015-11-14,0.000471,0.000541,0.000462,0.000532,3.0,2862.0,0.0
2015-11-15,0.000533,0.000535,0.000508,0.000513,3.0,3239.0,0.0
2015-11-16,0.000508,0.000515,0.000465,0.00048,3.0,3095.0,0.0
2015-11-17,0.00048,0.000573,0.000438,0.000439,40.0,2927.0,0.0
2015-11-18,0.000439,0.00044,0.000421,0.000421,0.0,2684.0,0.0
2015-11-19,0.000422,0.000756,0.000411,0.00075,1.0,2582.0,0.0
2015-11-20,0.00075,0.000751,0.000415,0.000416,3.0,4601.0,0.0
2015-11-21,0.000415,0.000417,0.000399,0.000402,11.0,2553.0,0.0
2015-11-22,0.000402,0.000972,0.0004,0.000969,36.0,2476.0,0.0
2015-11-23,0.00097,0.00097,0.000458,0.000459,0.0,5988.0,0.0
2015-11-24,0.000459,0.000578,0.000448,0.000576,27.0,2836.0,0.0
2015-11-25,0.000576,0.000744,0.000443,0.000657,20.0,3568.0,0.0
2015-11-26,0.000657,0.000731,0.000657,0.00071,6.0,4076.0,0.0
2015-11-27,0.000705,0.000707,0.00041,0.000412,10.0,4388.0,0.0
2015-11-28,0.000412,0.000414,0.000405,0.000414,2.0,2567.0,0.0
2015-11-29,0.000415,0.000422,0.000384,0.000394,11.0,2590.0,0.0
2015-11-30,0.000394,0.00149,0.000393,0.001483,60.0,2464.0,0.0
2015-12-01,0.001483,0.001489,0.000428,0.000435,0.0,9304.0,0.0
2015-12-02,0.000435,0.000543,0.000419,0.000431,18.0,2735.0,0.0
2015-12-03,0.000431,0.001033,0.00043,0.000437,0.0,2715.0,0.0
2015-12-04,0.000437,0.000438,0.000388,0.000392,7.0,2757.0,0.0
2015-12-05,0.000392,0.000413,0.00039,0.000412,11.0,2479.0,0.0
2015-12-06,0.000412,0.000998,0.000412,0.000431,3.0,2610.0,0.0
2015-12-07,0.000428,0.00044,0.000424,0.000433,0.0,2710.0,0.0
2015-12-09,0.000462,0.00047,0.000451,0.000463,0.0,2936.0,0.0
2015-12-10,0.000463,0.000466,0.000457,0.00046,0.0,2943.0,0.0
2015-12-11,0.000483,0.000501,0.000483,0.0005,0.0,3078.0,0.0
2015-12-12,0.000502,0.00105,0.000456,0.000484,0.0,3197.0,0.0
2015-12-13,0.000483,0.00049,0.000473,0.000489,0.0,3081.0,0.0
2015-12-14,0.000493,0.000496,0.00049,0.000493,0.0,3153.0,0.0
2015-12-15,0.000493,0.00052,0.000493,0.00052,0.0,3154.0,0.0
2015-12-16,0.000521,0.000521,0.000497,0.000508,0.0,3339.0,0.0
2015-12-17,0.000511,0.000511,0.000511,0.000511,0.0,3282.0,0.0
2015-12-18,0.000511,0.001034,0.00051,0.001034,23.0,3281.0,0.0
2015-12-19,0.001034,0.001038,0.001014,0.001026,1.0,6647.0,0.0
2015-12-20,0.001026,0.001031,0.000506,0.001017,42.0,6607.0,0.0
2015-12-21,0.001018,0.001019,0.00049,0.000496,0.0,6563.0,0.0
2015-12-22,0.000496,0.000501,0.000492,0.000494,0.0,3200.0,0.0
2015-12-23,0.000493,0.0005,0.000493,0.000498,0.0,3190.0,0.0
2015-12-27,0.000443,0.000449,0.000438,0.000448,8.0,2881.0,0.0
2015-12-28,0.000448,0.000901,0.000444,0.000448,1.0,2920.0,0.0
