Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-19,0.30814,0.320909,0.281903,0.28262,719.0,400471.0,0.3
2017-08-20,0.281301,0.331608,0.274807,0.290988,1261.0,367599.0,0.3
2017-08-21,0.289884,0.292107,0.241042,0.241497,1100.0,380927.0,0.27
2017-08-22,0.242056,0.272246,0.219381,0.23569,1845.0,319800.0,0.25
2017-08-23,0.23521,0.361579,0.234463,0.256904,385.0,312429.0,0.3
2017-08-24,0.257017,0.261423,0.235009,0.240841,577.0,343257.0,0.25
2017-08-25,0.240462,0.252977,0.216596,0.222732,1767.0,322861.0,0.23
2017-08-26,0.255165,0.269336,0.179949,0.269336,3199.0,344434.0,0.22
2017-08-27,0.269265,0.272768,0.218964,0.25826,2082.0,365385.0,0.25
2017-08-28,0.25799,0.25799,0.187901,0.22827,1021.0,351944.0,0.22
2017-08-29,0.228658,0.239979,0.187461,0.239204,3180.0,313575.0,0.21
2017-08-30,0.238885,0.306921,0.21441,0.272279,2511.0,329302.0,0.26
2017-08-31,0.271804,0.306421,0.246386,0.262688,1913.0,376642.0,0.28
2017-09-01,0.262732,0.284107,0.260234,0.261908,1161.0,365983.0,0.27
2017-09-02,0.262231,0.264354,0.238417,0.244268,1544.0,367136.0,0.25
2017-09-03,0.244423,0.255721,0.207155,0.213243,728.0,343971.0,0.23
2017-09-04,0.213326,0.231577,0.184501,0.190375,947.0,301764.0,0.21
2017-09-05,0.191363,0.214565,0.180038,0.210595,853.0,272047.0,0.2
2017-09-06,0.210835,0.237114,0.199423,0.225724,870.0,301249.0,0.22
2017-09-07,0.225292,0.235884,0.199794,0.235026,3217.0,323538.0,0.22
2017-09-08,0.235073,0.32374,0.199327,0.211615,1441.0,339274.0,0.26
2017-09-09,0.212025,0.258507,0.206007,0.21304,480.0,307551.0,0.23
2017-09-10,0.212493,0.220052,0.182602,0.191712,443.0,309753.0,0.2
2017-09-11,0.191387,0.198906,0.180506,0.198019,818.0,280341.0,0.19
2017-09-12,0.198209,0.199963,0.145714,0.148488,654.0,291750.0,0.17
2017-09-13,0.147922,0.203125,0.135651,0.195399,1329.0,218819.0,0.17
2017-09-14,0.19539,0.197995,0.115774,0.115774,1691.0,290447.0,0.16
2017-09-15,0.116677,0.188497,0.10596,0.134603,422.0,174268.0,0.15
2017-09-16,0.134252,0.17131,0.13055,0.136449,610.0,201483.0,0.15
2017-09-17,0.136356,0.140007,0.124648,0.134068,254.0,205613.0,0.13
2017-09-18,0.133801,0.175207,0.133222,0.158845,430.0,202736.0,0.15
2017-09-19,0.159234,0.432138,0.127137,0.223768,27726.0,242400.0,0.28
2017-09-20,0.223469,0.323742,0.221085,0.224253,4769.0,341818.0,0.27
2017-09-21,0.235721,0.237305,0.180233,0.181613,3264.0,362237.0,0.21
2017-09-22,0.181405,0.212907,0.176785,0.180845,478.0,280083.0,0.19
2017-09-23,0.180335,0.22719,0.163399,0.226238,3157.0,279736.0,0.2
2017-09-24,0.226219,0.27431,0.167113,0.185496,3220.0,352556.0,0.22
2017-09-25,0.185308,0.254759,0.1844,0.200778,1486.0,290123.0,0.22
2017-09-26,0.200758,0.201246,0.171325,0.173917,1042.0,315734.0,0.19
2017-09-27,0.173432,0.216491,0.173432,0.189985,712.0,274015.0,0.19
2017-09-28,0.189931,0.245807,0.18777,0.245807,1008.0,301432.0,0.22
2017-09-29,0.245617,0.258284,0.191349,0.192222,1644.0,391372.0,0.22
2017-09-30,0.192246,0.256963,0.192065,0.208048,1443.0,307736.0,0.22
2017-10-01,0.208161,0.224639,0.204272,0.21057,280.0,334731.0,0.21
2017-10-02,0.210478,0.263388,0.163457,0.222247,6269.0,339972.0,0.21
2017-10-03,0.222255,0.245202,0.181318,0.195229,1544.0,360621.0,0.21
2017-10-04,0.195682,0.209281,0.160202,0.170812,2523.0,318905.0,0.18
2017-10-05,0.170966,0.237587,0.168735,0.237587,1234.0,279843.0,0.2
2017-10-06,0.237586,0.282424,0.206433,0.261908,9297.0,390610.0,0.24
2017-10-07,0.261993,0.285799,0.22551,0.285127,2274.0,432621.0,0.26
2017-10-08,0.284365,0.2857,0.229654,0.253089,491.0,471591.0,0.26
2017-10-09,0.253153,0.280827,0.231188,0.277002,2606.0,421662.0,0.26
2017-10-10,0.276984,0.280987,0.227989,0.229694,487.0,463347.0,0.25
2017-10-11,0.229657,0.272844,0.229657,0.252643,782.0,385814.0,0.25
2017-10-12,0.25279,0.288411,0.210063,0.240583,668.0,426510.0,0.25
2017-10-13,0.241356,0.260331,0.204688,0.242598,673.0,408942.0,0.23
2017-10-14,0.242666,0.245091,0.208258,0.216344,238.0,412888.0,0.23
2017-10-15,0.216731,0.229838,0.202,0.211045,169.0,370330.0,0.22
2017-10-16,0.211074,0.244018,0.206195,0.214946,605.0,362194.0,0.23
2017-10-17,0.214979,0.230321,0.207696,0.226422,206.0,370390.0,0.22
2017-10-18,0.226438,0.226444,0.182279,0.223927,948.0,391807.0,0.2
2017-10-19,0.224043,0.224043,0.178465,0.18255,791.0,389255.0,0.2
2017-10-20,0.182544,0.221764,0.182336,0.201093,537.0,318456.0,0.2
2017-10-21,0.20083,0.226032,0.195898,0.214384,397.0,351817.0,0.21
2017-10-22,0.214448,0.223665,0.190766,0.198952,2304.0,377208.0,0.21
2017-10-23,0.198632,0.249841,0.194916,0.197344,1821.0,350778.0,0.22
2017-10-24,0.196909,0.199992,0.140869,0.166586,532.0,349175.0,0.17
2017-10-25,0.166653,0.225097,0.162529,0.199064,1181.0,296725.0,0.19
2017-10-26,0.199041,0.279186,0.197845,0.240479,3269.0,355831.0,0.24
2017-10-27,0.235472,0.279105,0.228118,0.264045,1118.0,422649.0,0.25
2017-10-28,0.264753,0.264753,0.229347,0.231266,1871.0,477094.0,0.25
2017-10-29,0.23095,0.245858,0.212936,0.245858,2232.0,417848.0,0.23
2017-10-30,0.244432,0.245902,0.22036,0.243672,393.0,443978.0,0.23
2017-10-31,0.242845,0.246845,0.218343,0.231829,1111.0,442832.0,0.23
2017-11-01,0.231659,0.235106,0.201974,0.208537,912.0,424124.0,0.22
2017-11-02,0.208772,0.277704,0.208772,0.224969,2351.0,383711.0,0.24
2017-11-03,0.224675,0.233922,0.221894,0.22534,686.0,414539.0,0.23
2017-11-04,0.224755,0.239837,0.208604,0.238797,1089.0,416306.0,0.22
2017-11-05,0.238344,0.291622,0.208711,0.22647,3028.0,443213.0,0.25
2017-11-06,0.226973,0.264087,0.199908,0.236985,1136.0,423688.0,0.23
2017-11-07,0.236605,0.241947,0.220958,0.225717,1552.0,443361.0,0.23
2017-11-08,0.225008,0.247984,0.223671,0.236737,439.0,423254.0,0.24
2017-11-09,0.236493,0.254846,0.222853,0.225245,1319.0,446579.0,0.24
2017-11-10,0.225913,0.237185,0.209365,0.209365,664.0,428203.0,0.22
2017-11-11,0.20862,0.216083,0.196984,0.201227,557.0,396908.0,0.21
2017-11-12,0.201079,0.23853,0.17757,0.192927,2817.0,384018.0,0.21
2017-11-13,0.193208,0.24684,0.193208,0.236439,5789.0,370380.0,0.22
2017-11-14,0.23694,0.312357,0.236836,0.261038,12306.0,455910.0,0.27
2017-11-15,0.261216,0.324977,0.246362,0.272435,1569.0,504498.0,0.29
2017-11-16,0.273879,0.31517,0.267804,0.286408,3685.0,530947.0,0.29
2017-11-17,0.285938,0.314687,0.275893,0.283497,1969.0,556382.0,0.3
2017-11-18,0.28241,0.293546,0.273184,0.285961,1962.0,551570.0,0.28
2017-11-19,0.285432,0.311441,0.283107,0.290652,2541.0,559521.0,0.3
2017-11-20,0.290517,0.299249,0.287041,0.297623,2364.0,571612.0,0.29
2017-11-21,0.297678,0.327535,0.284015,0.291765,6455.0,587828.0,0.31
2017-11-22,0.292474,0.315189,0.291231,0.300397,1697.0,579637.0,0.3
2017-11-23,0.300301,0.327265,0.285747,0.296175,4163.0,597314.0,0.31
2017-11-24,0.257156,0.3044,0.249303,0.268645,1981.0,512172.0,0.28
2017-11-25,0.268639,0.283643,0.265221,0.272594,1345.0,535044.0,0.27
2017-11-26,0.27249,0.297604,0.267062,0.269861,860.0,542712.0,0.28
2017-11-27,0.269906,0.365556,0.073307,0.233369,14737.0,537566.0,0.22
2017-11-28,0.233959,0.288563,0.200645,0.225986,749.0,465972.0,0.24
2017-11-29,0.225762,0.278686,0.204303,0.208438,2184.0,449645.0,0.24
2017-11-30,0.211532,0.437941,0.186466,0.411791,29447.0,421304.0,0.31
2017-12-01,0.389806,0.407346,0.309888,0.349826,5464.0,776368.0,0.36
2017-12-02,0.349536,0.396378,0.300038,0.38158,3613.0,696164.0,0.35
2017-12-03,0.381948,0.600037,0.296912,0.482863,17867.0,760718.0,0.45
2017-12-04,0.484552,0.504444,0.381425,0.398829,791.0,965073.0,0.44
2017-12-05,0.399619,0.53119,0.394316,0.434423,2387.0,795914.0,0.46
2017-12-06,0.433448,0.493948,0.317255,0.432076,5701.0,863290.0,0.41
2017-12-07,0.431434,0.635441,0.42124,0.619637,14422.0,859279.0,0.53
2017-12-08,0.62108,0.8136,0.573011,0.813488,26668.0,1236990.0,0.69
2017-12-09,0.812669,0.837582,0.527662,0.533519,7407.0,1618580.0,0.68
2017-12-10,0.53568,0.870053,0.485233,0.808862,18128.0,1066900.0,0.68
2017-12-11,0.81058,0.89215,0.699625,0.705118,8832.0,1614420.0,0.8
2017-12-12,0.707398,0.76583,0.624989,0.667081,7579.0,1408910.0,0.7
2017-12-13,0.667668,0.751149,0.615292,0.630996,4947.0,1329780.0,0.68
2017-12-14,0.631887,0.78766,0.620077,0.645839,5364.0,1258520.0,0.7
2017-12-15,0.646835,0.695738,0.635705,0.668552,5412.0,1288290.0,0.67
2017-12-16,0.669481,0.826075,0.643406,0.753453,2487.0,1333390.0,0.73
2017-12-17,0.755016,0.800033,0.521878,0.776296,12538.0,1503750.0,0.66
2017-12-18,0.693575,0.777502,0.586047,0.661055,6456.0,1381380.0,0.68
2017-12-19,0.662691,0.744603,0.551479,0.581243,3057.0,1319870.0,0.65
2017-12-20,0.582689,0.590629,0.50801,0.526324,2419.0,1160530.0,0.55
2017-12-21,0.527664,0.661805,0.524911,0.593602,6754.0,1050940.0,0.59
2017-12-22,0.595645,0.62781,0.370005,0.506467,9981.0,1186330.0,0.5
2017-12-23,0.511303,0.672246,0.459661,0.642996,6067.0,1018350.0,0.57
2017-12-24,0.650104,0.650104,0.444258,0.589359,13566.0,1294800.0,0.55
2017-12-25,0.595384,0.878702,0.592937,0.775824,41229.0,1185810.0,0.74
2017-12-26,0.775168,0.961006,0.735953,0.923038,20302.0,1543890.0,0.85
2017-12-27,0.923775,1.87,0.916566,1.84,145096.0,1839860.0,1.39
2017-12-28,1.82,2.54,1.5,1.94,305666.0,3624930.0,2.02
2017-12-29,2.18,7.29,1.94,3.98,1712340.0,4335910.0,4.62
2017-12-30,4.48,5.38,3.19,3.43,560313.0,8912910.0,4.29
2017-12-31,3.4,4.89,3.39,4.55,364548.0,6761810.0,4.14
2018-01-01,4.54,4.61,2.94,3.28,316704.0,9033390.0,3.78
2018-01-02,3.47,4.31,2.75,3.42,452081.0,6909340.0,3.53
2018-01-03,3.41,5.23,3.06,4.59,696949.0,6794100.0,4.15
2018-01-04,4.61,5.0,3.85,4.35,369669.0,2057470.0,4.42
2018-01-05,4.35,6.26,3.91,5.86,563677.0,1941770.0,5.08
2018-01-06,5.85,7.75,4.74,6.9,970515.0,2610830.0,6.25
2018-01-07,7.07,11.0,7.05,9.78,2051220.0,3155540.0,9.03
2018-01-08,9.77,12.06,7.74,12.06,1356240.0,4361830.0,9.9
2018-01-09,11.75,12.68,5.93,7.44,1507160.0,5244260.0,9.3
2018-01-10,7.02,12.46,7.02,11.55,2130480.0,3132290.0,9.74
2018-01-11,11.39,11.72,7.89,8.3,796045.0,5081590.0,9.8
2018-01-12,8.09,10.33,7.96,8.89,542156.0,3611230.0,9.14
2018-01-13,9.04,10.1,7.07,9.2,963811.0,4036080.0,8.59
2018-01-14,9.61,9.8,7.83,8.55,517756.0,4287770.0,8.82
2018-01-15,8.43,8.65,6.08,7.34,612710.0,4482920.0,7.37
