Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-16,0.001032,0.00105,0.001032,0.001047,35871.0,1032480.0,0.0
2014-11-17,0.001049,0.001081,0.000806,0.000872,15167.0,1048540.0,0.0
2014-11-18,0.000873,0.000969,0.000796,0.000923,7360.0,872518.0,0.0
2014-11-19,0.00092,0.00104,0.000865,0.001011,24338.0,919787.0,0.0
2014-11-20,0.001014,0.001075,0.000887,0.000957,25667.0,1013750.0,0.0
2014-11-21,0.000957,0.00112,0.000917,0.001083,33107.0,957225.0,0.0
2014-11-22,0.001094,0.001132,0.001038,0.001058,21775.0,1094110.0,0.0
2014-11-23,0.00104,0.001077,0.000992,0.001049,21887.0,1039580.0,0.0
2014-11-24,0.001047,0.001096,0.001008,0.001033,16256.0,1047350.0,0.0
2014-11-25,0.001033,0.001073,0.000959,0.000972,10102.0,1032800.0,0.0
2014-11-26,0.000967,0.00099,0.000845,0.000956,19877.0,967064.0,0.0
2014-11-27,0.000963,0.000963,0.000798,0.000887,16208.0,963113.0,0.0
2014-11-28,0.000886,0.000942,0.000786,0.000909,15840.0,886389.0,0.0
2014-11-29,0.000909,0.000928,0.000833,0.000902,16557.0,908687.0,0.0
2014-11-30,0.000907,0.000947,0.000797,0.000867,25418.0,906960.0,0.0
2014-12-01,0.000867,0.000919,0.00083,0.000891,11004.0,867035.0,0.0
2014-12-02,0.000886,0.000898,0.000812,0.000842,12067.0,886299.0,0.0
2014-12-03,0.000843,0.000876,0.000809,0.000843,10695.0,843343.0,0.0
2014-12-04,0.000845,0.000918,0.000794,0.00085,20114.0,844732.0,0.0
2014-12-05,0.000869,0.000869,0.000348,0.000688,22691.0,869402.0,0.0
2014-12-06,0.000705,0.000906,0.000541,0.000666,33036.0,704765.0,0.0
2014-12-07,0.000689,0.000704,0.00041,0.000524,37417.0,689461.0,0.0
2014-12-08,0.000524,0.000661,0.000304,0.00043,60248.0,524161.0,0.0
2014-12-09,0.00043,0.000431,0.000327,0.000334,19109.0,429748.0,0.0
