Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-04,0.071934,0.073237,0.068741,0.069832,12870.0,1703440.0,0.07
2014-05-05,0.069607,0.071327,0.06679,0.067709,15098.0,1667530.0,0.07
2014-05-06,0.067693,0.069276,0.064928,0.064928,15775.0,1640270.0,0.07
2014-05-07,0.064976,0.066087,0.061166,0.063235,18262.0,1592390.0,0.06
2014-05-08,0.063215,0.064959,0.057915,0.059953,19427.0,1566650.0,0.06
2014-05-09,0.059954,0.061931,0.05939,0.060822,17672.0,1502420.0,0.06
2014-05-10,0.061285,0.065654,0.056547,0.062744,43087.0,1552610.0,0.06
2014-05-11,0.063332,0.064181,0.05284,0.054519,16150.0,1622060.0,0.06
2014-05-12,0.055098,0.056502,0.052726,0.053295,17485.0,1426350.0,0.05
2014-05-13,0.053303,0.059129,0.052671,0.05355,14353.0,1394500.0,0.06
2014-05-14,0.052591,0.053548,0.051781,0.052638,8823.0,1048570.0,0.05
2014-05-15,0.052656,0.053378,0.047506,0.047886,15381.0,1057060.0,0.05
2014-05-16,0.047523,0.055102,0.044547,0.053057,18739.0,959304.0,0.05
2014-05-17,0.056102,0.083942,0.053491,0.077265,95002.0,1136320.0,0.07
2014-05-18,0.078396,0.080496,0.069749,0.074154,71885.0,1593300.0,0.08
2014-05-19,0.074018,0.074018,0.061981,0.063103,52600.0,1509370.0,0.07
2014-05-20,0.063117,0.074412,0.05511,0.071089,54869.0,1291420.0,0.06
2014-05-21,0.07107,0.072084,0.063208,0.065512,20593.0,1459030.0,0.07
2014-05-22,0.065585,0.068411,0.062215,0.066199,28503.0,1350970.0,0.07
2014-05-23,0.066318,0.079724,0.059512,0.075454,54466.0,1370620.0,0.07
2014-05-24,0.075583,0.077444,0.069664,0.073131,25986.0,1567280.0,0.07
2014-05-25,0.073142,0.077838,0.071184,0.073245,33728.0,1521700.0,0.07
2014-05-26,0.073256,0.07754,0.071727,0.075419,27327.0,1529100.0,0.07
2014-05-27,0.074951,0.076566,0.071343,0.073418,20041.0,1569610.0,0.07
2014-05-28,0.073411,0.077938,0.071817,0.073853,43400.0,1542420.0,0.07
2014-05-29,0.074037,0.074322,0.070555,0.070831,26276.0,1560640.0,0.07
2014-05-30,0.07076,0.076994,0.067708,0.070594,35550.0,1496410.0,0.07
2014-05-31,0.070611,0.075864,0.067082,0.067636,11368.0,1498110.0,0.07
2014-06-01,0.067581,0.067965,0.062302,0.063041,22703.0,1438460.0,0.07
2014-06-02,0.063006,0.066068,0.061639,0.06369,15090.0,1345410.0,0.06
2014-06-03,0.063684,0.065381,0.062942,0.063595,20430.0,1364270.0,0.06
2014-06-04,0.06354,0.063672,0.055162,0.055699,26012.0,1365500.0,0.06
2014-06-05,0.055662,0.0832,0.05446,0.080237,83398.0,1200010.0,0.07
2014-06-06,0.080375,0.091723,0.068114,0.084041,107516.0,1738280.0,0.08
2014-06-07,0.084004,0.084004,0.072381,0.072537,23367.0,1822540.0,0.08
2014-06-08,0.073751,0.085271,0.072712,0.078735,34331.0,1605160.0,0.08
2014-06-09,0.07866,0.082898,0.073365,0.073436,44525.0,1717370.0,0.08
2014-06-10,0.073521,0.074609,0.058029,0.064073,53265.0,1610220.0,0.07
2014-06-11,0.064076,0.067199,0.061822,0.063531,21669.0,1407750.0,0.06
2014-06-12,0.063562,0.06636,0.055485,0.055485,14204.0,1400800.0,0.06
2014-06-13,0.055395,0.060459,0.055053,0.056762,11471.0,1224600.0,0.06
2014-06-14,0.056803,0.057557,0.05038,0.051245,22995.0,1259590.0,0.05
2014-06-15,0.051378,0.053358,0.049614,0.053358,13564.0,1142770.0,0.05
2014-06-16,0.053053,0.053681,0.049893,0.050256,16767.0,1183680.0,0.05
2014-06-17,0.050212,0.051419,0.048881,0.050159,13685.0,1123700.0,0.05
2014-06-18,0.050203,0.050484,0.047677,0.048695,17015.0,1126950.0,0.05
2014-06-19,0.048766,0.052582,0.0473,0.04759,8037.0,1098030.0,0.05
2014-06-20,0.047623,0.048696,0.046185,0.04646,15446.0,1075540.0,0.05
2014-06-21,0.04642,0.046939,0.044841,0.045008,9478.0,1051500.0,0.05
2014-06-22,0.045248,0.046689,0.041375,0.042096,10433.0,1028000.0,0.04
2014-06-23,0.041941,0.047597,0.038831,0.045626,16249.0,955729.0,0.04
2014-06-24,0.045159,0.045159,0.039082,0.039082,5675.0,1032110.0,0.04
2014-06-25,0.039053,0.039569,0.034823,0.035237,9135.0,895198.0,0.04
2014-06-26,0.033662,0.037821,0.031862,0.036377,28541.0,773881.0,0.03
2014-06-27,0.036497,0.039159,0.034388,0.035957,5609.0,841540.0,0.04
2014-06-28,0.033723,0.034914,0.031732,0.032123,4174.0,780497.0,0.03
2014-06-29,0.031903,0.033361,0.029899,0.030403,6773.0,739912.0,0.03
2014-06-30,0.030735,0.036979,0.027839,0.032901,14822.0,714912.0,0.03
2014-07-01,0.032658,0.04133,0.032337,0.039055,16602.0,761840.0,0.04
2014-07-02,0.039063,0.039594,0.033805,0.034152,11972.0,913917.0,0.04
2014-07-03,0.034678,0.034678,0.031027,0.031553,10475.0,813667.0,0.03
2014-07-04,0.03153,0.03215,0.030075,0.030879,9233.0,741756.0,0.03
2014-07-05,0.030681,0.031084,0.029666,0.030309,18366.0,722837.0,0.03
2014-07-06,0.030358,0.032476,0.028675,0.030308,8807.0,716250.0,0.03
2014-07-07,0.030286,0.034787,0.02904,0.030933,9146.0,715562.0,0.03
2014-07-08,0.030679,0.032973,0.030271,0.031686,9695.0,725918.0,0.03
2014-07-09,0.03171,0.032737,0.0311,0.031447,4916.0,751370.0,0.03
2014-07-10,0.031522,0.041038,0.031369,0.041038,17548.0,747964.0,0.04
2014-07-11,0.035867,0.044078,0.033254,0.041319,24610.0,852295.0,0.04
2014-07-12,0.041379,0.041379,0.034338,0.035774,15548.0,984664.0,0.04
2014-07-13,0.035804,0.03633,0.032908,0.034464,10362.0,853223.0,0.03
2014-07-14,0.034476,0.037174,0.033092,0.035112,11542.0,822737.0,0.04
2014-07-15,0.03523,0.03655,0.034312,0.034915,7023.0,841940.0,0.04
2014-07-16,0.034933,0.035218,0.032331,0.032446,10872.0,836015.0,0.03
2014-07-17,0.032438,0.03452,0.031957,0.032998,7247.0,777401.0,0.03
2014-07-18,0.032961,0.034194,0.032107,0.032905,6966.0,791042.0,0.03
2014-07-19,0.032924,0.033088,0.031895,0.031932,2705.0,791271.0,0.03
2014-07-20,0.031938,0.033389,0.031133,0.0322,9004.0,768658.0,0.03
2014-07-21,0.032204,0.033452,0.030933,0.031175,8849.0,776144.0,0.03
2014-07-22,0.031174,0.032247,0.030916,0.031305,6110.0,752139.0,0.03
2014-07-23,0.031287,0.034867,0.029526,0.031021,5812.0,754861.0,0.03
2014-07-24,0.031026,0.031483,0.02912,0.029214,5607.0,748554.0,0.03
2014-07-25,0.029206,0.029829,0.027308,0.027314,9638.0,704664.0,0.03
2014-07-26,0.027335,0.02911,0.027318,0.028517,3367.0,659501.0,0.03
2014-07-27,0.028511,0.028511,0.020422,0.023791,7870.0,687896.0,0.02
2014-07-28,0.023802,0.027422,0.022161,0.023437,9728.0,574275.0,0.02
2014-07-29,0.023388,0.025147,0.021295,0.022415,4180.0,564289.0,0.02
2014-07-30,0.022403,0.022403,0.019814,0.020049,5183.0,540509.0,0.02
2014-07-31,0.020052,0.022329,0.019977,0.021373,5334.0,483801.0,0.02
2014-08-01,0.021293,0.026603,0.020197,0.025993,10739.0,513740.0,0.02
2014-08-02,0.025931,0.028717,0.023106,0.023463,7697.0,625627.0,0.03
2014-08-03,0.023504,0.023583,0.021038,0.021089,4563.0,567071.0,0.02
2014-08-04,0.021079,0.022697,0.020955,0.022129,7121.0,508563.0,0.02
2014-08-05,0.022137,0.022211,0.020638,0.020691,3042.0,534101.0,0.02
2014-08-06,0.020709,0.021105,0.019547,0.019859,6261.0,499633.0,0.02
2014-08-07,0.01986,0.020212,0.017304,0.017319,5345.0,479152.0,0.02
2014-08-08,0.017319,0.018714,0.017285,0.017826,2020.0,417857.0,0.02
2014-08-09,0.01781,0.018599,0.016412,0.016537,3863.0,429694.0,0.02
2014-08-10,0.016875,0.017912,0.014959,0.017187,4221.0,407150.0,0.02
2014-08-11,0.017238,0.017517,0.015092,0.016721,3058.0,415891.0,0.02
2014-08-12,0.016297,0.019932,0.01629,0.018245,12203.0,393192.0,0.02
2014-08-13,0.018231,0.018777,0.016151,0.018205,6180.0,439847.0,0.02
2014-08-14,0.017958,0.018163,0.014889,0.016556,8211.0,433275.0,0.02
2014-08-15,0.016501,0.017462,0.015031,0.015567,3784.0,398124.0,0.02
2014-08-16,0.015588,0.015673,0.014319,0.015342,2374.0,376086.0,0.01
2014-08-17,0.015329,0.016467,0.014726,0.016318,5725.0,369830.0,0.02
2014-08-18,0.016305,0.016305,0.012597,0.012858,3637.0,393395.0,0.01
2014-08-19,0.01282,0.018267,0.01244,0.018164,8994.0,309313.0,0.02
2014-08-20,0.018184,0.018971,0.015187,0.018178,5803.0,438722.0,0.02
2014-08-21,0.018435,0.02451,0.016948,0.023498,20704.0,444781.0,0.02
2014-08-22,0.022615,0.025884,0.021228,0.022698,20919.0,545632.0,0.02
2014-08-23,0.022591,0.024535,0.021305,0.022701,8077.0,545050.0,0.02
2014-08-24,0.022166,0.023206,0.021637,0.022401,4197.0,749274.0,0.02
2014-08-25,0.023075,0.023075,0.020255,0.020952,6467.0,783128.0,0.02
2014-08-26,0.021205,0.021999,0.019207,0.020956,11148.0,722512.0,0.02
2014-08-27,0.020663,0.022785,0.020002,0.020977,7865.0,706834.0,0.02
2014-08-28,0.020235,0.022193,0.020153,0.02123,4949.0,694952.0,0.02
2014-08-29,0.021245,0.022052,0.020124,0.020798,5732.0,732534.0,0.02
2014-08-30,0.020805,0.022234,0.019837,0.021643,7883.0,720185.0,0.02
2014-08-31,0.021702,0.021702,0.019654,0.019708,2901.0,754182.0,0.02
2014-09-01,0.01968,0.020177,0.018993,0.019214,3403.0,686615.0,0.02
2014-09-02,0.019217,0.025598,0.019138,0.025595,12715.0,673043.0,0.02
2014-09-03,0.023644,0.030395,0.023093,0.029862,23346.0,831326.0,0.03
2014-09-04,0.029856,0.030501,0.027914,0.029374,15599.0,1053790.0,0.03
2014-09-05,0.028274,0.029265,0.024481,0.024992,6141.0,1001770.0,0.03
2014-09-06,0.024989,0.026088,0.023059,0.024902,6141.0,887985.0,0.02
2014-09-07,0.024914,0.025671,0.024367,0.02499,2486.0,886375.0,0.03
2014-09-08,0.024352,0.025968,0.021981,0.025966,2449.0,867569.0,0.02
2014-09-09,0.02598,0.028924,0.02394,0.02629,3761.0,926728.0,0.03
2014-09-10,0.026301,0.027099,0.024409,0.025702,3884.0,939353.0,0.03
2014-09-11,0.026745,0.027585,0.024908,0.026215,5908.0,956392.0,0.03
2014-09-12,0.025853,0.028602,0.025025,0.027089,3064.0,925643.0,0.03
2014-09-13,0.026945,0.027841,0.025416,0.026159,4656.0,965974.0,0.03
2014-09-14,0.026137,0.026694,0.024992,0.025476,4616.0,938163.0,0.03
2014-09-15,0.025471,0.026607,0.024247,0.025322,6280.0,915385.0,0.03
2014-09-16,0.0253,0.026837,0.024651,0.025127,3434.0,909743.0,0.03
2014-09-17,0.025117,0.02587,0.023447,0.02497,5244.0,904655.0,0.02
2014-09-18,0.024949,0.025373,0.021983,0.023015,5706.0,899710.0,0.02
2014-09-19,0.023002,0.023447,0.020612,0.022324,2234.0,830199.0,0.02
2014-09-20,0.02232,0.023783,0.021313,0.021571,1636.0,805768.0,0.02
2014-09-21,0.021241,0.022914,0.021159,0.022914,2517.0,766802.0,0.02
2014-09-22,0.022614,0.023604,0.021558,0.02307,3313.0,816374.0,0.02
2014-09-23,0.023067,0.023479,0.020549,0.023304,5531.0,832717.0,0.02
2014-09-24,0.023302,0.024153,0.020702,0.02364,1928.0,841190.0,0.02
2014-09-25,0.023637,0.02381,0.021724,0.023804,2521.0,854941.0,0.02
2014-09-26,0.023802,0.024071,0.021399,0.021679,2367.0,861440.0,0.02
2014-09-27,0.021641,0.022373,0.020888,0.021115,885.0,783283.0,0.02
2014-09-28,0.021112,0.021202,0.018279,0.018688,1307.0,764155.0,0.02
2014-09-29,0.019474,0.020834,0.018159,0.019864,1785.0,704846.0,0.02
2014-09-30,0.019877,0.019886,0.018371,0.019772,3179.0,719425.0,0.02
2014-10-01,0.019796,0.019869,0.01718,0.018855,3406.0,716504.0,0.02
2014-10-02,0.018807,0.01886,0.015579,0.01761,1352.0,683237.0,0.02
2014-10-03,0.017614,0.017794,0.016387,0.016594,1300.0,640308.0,0.02
2014-10-04,0.016609,0.017753,0.015428,0.015484,732.0,604172.0,0.02
2014-10-05,0.015486,0.017961,0.013941,0.014698,1598.0,563667.0,0.02
2014-10-06,0.014694,0.017517,0.012746,0.012776,2975.0,535160.0,0.02
2014-10-07,0.012812,0.025414,0.009543,0.025305,18141.0,466706.0,0.02
2014-10-08,0.02534,0.028985,0.015222,0.021301,66556.0,923053.0,0.02
2014-10-09,0.021196,0.023541,0.016695,0.018696,15844.0,772103.0,0.02
2014-10-10,0.018687,0.020204,0.017988,0.019863,4271.0,680707.0,0.02
2014-10-11,0.01989,0.024384,0.019476,0.021309,7541.0,724544.0,0.02
2014-10-12,0.02134,0.022365,0.019626,0.021179,2137.0,780138.0,0.02
2014-10-13,0.021144,0.021144,0.018401,0.018455,4735.0,773451.0,0.02
2014-10-14,0.020271,0.022341,0.018164,0.020428,2981.0,741993.0,0.02
2014-10-15,0.021753,0.021835,0.015653,0.018226,16584.0,796709.0,0.02
2014-10-16,0.018158,0.022111,0.017271,0.022111,9282.0,665461.0,0.02
2014-10-17,0.023419,0.023727,0.018572,0.019454,6760.0,858804.0,0.02
2014-10-18,0.01948,0.020819,0.016852,0.018296,12753.0,714791.0,0.02
2014-10-19,0.018288,0.019575,0.017511,0.017901,3102.0,671484.0,0.02
2014-10-20,0.017888,0.018588,0.01593,0.018143,8110.0,657190.0,0.02
2014-10-21,0.018088,0.018089,0.016494,0.017619,1969.0,664948.0,0.02
2014-10-22,0.017602,0.017708,0.015985,0.017167,4600.0,647513.0,0.02
2014-10-23,0.017156,0.017221,0.015439,0.01582,4225.0,631477.0,0.02
2014-10-24,0.015824,0.016288,0.014679,0.014852,2677.0,582823.0,0.02
2014-10-25,0.014852,0.015007,0.011353,0.011755,5093.0,547345.0,0.01
2014-10-26,0.011389,0.013815,0.010194,0.013005,17581.0,419997.0,0.01
2014-10-27,0.01302,0.01385,0.010203,0.011845,8714.0,480433.0,0.01
2014-10-28,0.01185,0.012233,0.011481,0.012057,2179.0,437526.0,0.01
2014-10-29,0.011806,0.012311,0.010861,0.011055,3095.0,436184.0,0.01
2014-10-30,0.010868,0.011748,0.010313,0.011446,2316.0,401778.0,0.01
2014-10-31,0.011437,0.012181,0.010749,0.011762,2945.0,423049.0,0.01
2014-11-01,0.01177,0.012166,0.01106,0.011389,1262.0,435643.0,0.01
2014-11-02,0.011397,0.011555,0.010556,0.010985,3704.0,422091.0,0.01
2014-11-03,0.010974,0.011952,0.010892,0.011947,2239.0,406663.0,0.01
2014-11-04,0.011935,0.011938,0.010896,0.011263,3205.0,442567.0,0.01
2014-11-05,0.011269,0.012084,0.011137,0.011894,1856.0,418139.0,0.01
2014-11-06,0.011892,0.012673,0.011691,0.012557,2053.0,441513.0,0.01
2014-11-07,0.012589,0.012607,0.011245,0.011251,1300.0,467672.0,0.01
2014-11-08,0.011243,0.012153,0.011172,0.011348,946.0,417921.0,0.01
2014-11-09,0.011345,0.011736,0.011171,0.011677,1271.0,421963.0,0.01
2014-11-10,0.011645,0.01322,0.011405,0.01278,3261.0,433408.0,0.01
2014-11-11,0.012749,0.013679,0.012749,0.013121,2803.0,474773.0,0.01
2014-11-12,0.013153,0.016319,0.01247,0.015864,9998.0,490122.0,0.01
2014-11-13,0.015925,0.016817,0.013817,0.014538,4111.0,593778.0,0.02
2014-11-14,0.014476,0.014608,0.011992,0.013154,3686.0,540066.0,0.01
2014-11-15,0.013211,0.013355,0.011823,0.012043,464.0,493193.0,0.01
2014-11-16,0.012004,0.013961,0.011731,0.012252,896.0,448393.0,0.01
2014-11-17,0.012265,0.012952,0.011614,0.011902,535.0,458450.0,0.01
2014-11-18,0.011914,0.012259,0.011172,0.01156,758.0,445567.0,0.01
2014-11-19,0.011489,0.012095,0.011449,0.011538,314.0,429975.0,0.01
2014-11-20,0.011531,0.011672,0.010551,0.010667,812.0,431790.0,0.01
2014-11-21,0.010728,0.011035,0.010055,0.010653,721.0,401977.0,0.01
2014-11-22,0.01067,0.011593,0.010172,0.010372,3370.0,400009.0,0.01
2014-11-23,0.010821,0.010821,0.008905,0.009522,8400.0,405919.0,0.01
2014-11-24,0.009508,0.010323,0.009377,0.009843,1236.0,356912.0,0.01
2014-11-25,0.009839,0.010362,0.009174,0.009623,5676.0,369557.0,0.01
2014-11-26,0.009632,0.010483,0.008911,0.009953,6839.0,361984.0,0.01
2014-11-27,0.009953,0.010421,0.009099,0.010118,5075.0,374255.0,0.01
2014-11-28,0.010129,0.010164,0.009245,0.009364,2646.0,381140.0,0.01
2014-11-29,0.009257,0.010759,0.009169,0.009343,1202.0,348502.0,0.01
2014-11-30,0.00937,0.00985,0.008154,0.008223,1503.0,352999.0,0.01
2014-12-01,0.008226,0.00871,0.007798,0.008423,524.0,310084.0,0.01
2014-12-02,0.008423,0.009486,0.008415,0.009229,1003.0,317686.0,0.01
2014-12-03,0.009238,0.009916,0.008548,0.009051,1117.0,348628.0,0.01
2014-12-04,0.009065,0.009109,0.008596,0.008894,596.0,342309.0,0.01
2014-12-05,0.008895,0.009521,0.008201,0.009213,1791.0,336111.0,0.01
2014-12-06,0.009211,0.009604,0.008849,0.009604,1992.0,348259.0,0.01
2014-12-07,0.009605,0.009623,0.008842,0.009083,412.0,363359.0,0.01
2014-12-08,0.00908,0.009475,0.00876,0.008859,527.0,343723.0,0.01
2014-12-09,0.008859,0.009084,0.007931,0.008411,1079.0,335542.0,0.01
2014-12-10,0.008412,0.00877,0.00802,0.00802,1045.0,318782.0,0.01
2014-12-11,0.007978,0.008471,0.007788,0.008226,910.0,302530.0,0.01
2014-12-12,0.008339,0.008339,0.007842,0.007842,569.0,316350.0,0.01
2014-12-13,0.007846,0.008084,0.007454,0.007991,839.0,297799.0,0.01
2014-12-14,0.008002,0.008322,0.007853,0.008185,511.0,303916.0,0.01
2014-12-15,0.008299,0.008355,0.007364,0.007528,538.0,315375.0,0.01
2014-12-16,0.007557,0.007847,0.006943,0.007766,266.0,287359.0,0.01
2014-12-17,0.007763,0.008712,0.007515,0.008063,2031.0,295349.0,0.01
2014-12-18,0.008059,0.008168,0.00739,0.00774,642.0,306814.0,0.01
2014-12-19,0.00783,0.007838,0.006936,0.007607,689.0,298256.0,0.01
2014-12-20,0.007646,0.007986,0.007144,0.00759,859.0,291440.0,0.01
2014-12-21,0.007584,0.008514,0.007078,0.007374,315.0,289229.0,0.01
2014-12-22,0.007375,0.007974,0.006701,0.006789,1625.0,281455.0,0.01
2014-12-23,0.006753,0.007222,0.006597,0.006695,1392.0,257863.0,0.01
2014-12-24,0.006691,0.006895,0.006359,0.006379,1379.0,255638.0,0.01
2014-12-25,0.006375,0.006797,0.00586,0.006028,756.0,243714.0,0.01
2014-12-26,0.00603,0.006286,0.00581,0.005927,249.0,230673.0,0.01
2014-12-27,0.005805,0.00659,0.005758,0.006136,2058.0,222194.0,0.01
2014-12-28,0.006142,0.006463,0.00609,0.006234,1043.0,235210.0,0.01
2014-12-29,0.006219,0.006531,0.005988,0.006349,1034.0,238306.0,0.01
2014-12-30,0.00635,0.006581,0.006184,0.006509,255.0,243488.0,0.01
2014-12-31,0.006513,0.006939,0.006379,0.00682,553.0,249881.0,0.01
2015-01-01,0.006822,0.00708,0.006153,0.00708,497.0,261887.0,0.01
2015-01-02,0.007079,0.007079,0.006404,0.006409,614.0,271931.0,0.01
2015-01-03,0.006403,0.006421,0.005894,0.005983,352.0,246097.0,0.01
2015-01-04,0.005983,0.006044,0.005053,0.005104,2248.0,230072.0,0.01
2015-01-05,0.005115,0.00549,0.004528,0.005112,1253.0,196814.0,0.01
2015-01-06,0.005127,0.005473,0.004967,0.005468,988.0,197392.0,0.01
2015-01-07,0.005464,0.005867,0.00533,0.005629,833.0,210515.0,0.01
2015-01-08,0.005681,0.005935,0.005086,0.005347,811.0,219011.0,0.01
2015-01-09,0.005331,0.005449,0.005227,0.005431,348.0,205633.0,0.01
2015-01-10,0.005431,0.00594,0.004959,0.004962,1712.0,209574.0,0.01
2015-01-11,0.004959,0.005034,0.004525,0.004662,1364.0,191497.0,0.0
2015-01-12,0.00467,0.005048,0.004663,0.00486,505.0,180459.0,0.0
2015-01-13,0.004853,0.004873,0.004045,0.00427,547.0,187613.0,0.0
2015-01-14,0.004254,0.004281,0.00344,0.003516,536.0,164557.0,0.0
2015-01-15,0.003508,0.004339,0.003428,0.003879,1375.0,135798.0,0.0
