Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-29,0.042399,0.053013,0.031532,0.052867,1747.0,740130.0,0.04
2016-04-30,0.052867,0.053667,0.039259,0.044553,543.0,922920.0,0.05
2016-05-01,0.044579,0.044756,0.040264,0.040315,509.0,778260.0,0.04
2016-05-02,0.040321,0.040478,0.036708,0.037513,1056.0,703935.0,0.04
2016-05-03,0.037518,0.04733,0.026807,0.028673,3449.0,655008.0,0.04
2016-05-04,0.028666,0.03719,0.026826,0.036216,479.0,500831.0,0.03
2016-05-05,0.036216,0.037338,0.035574,0.035621,543.0,632790.0,0.04
2016-05-06,0.035618,0.035963,0.035229,0.035778,643.0,622374.0,0.04
2016-05-07,0.03578,0.035793,0.03206,0.032142,293.0,625220.0,0.03
2016-05-08,0.032134,0.033894,0.02768,0.03389,2633.0,561529.0,0.03
2016-05-09,0.033864,0.035035,0.033792,0.034314,1642.0,591775.0,0.03
2016-05-10,0.034316,0.034422,0.012538,0.012565,613.0,599688.0,0.02
2016-05-11,0.012564,0.034675,0.012275,0.034591,5665.0,219572.0,0.02
2016-05-12,0.034569,0.035024,0.033321,0.034919,1036.0,604116.0,0.03
2016-05-13,0.034919,0.034942,0.011846,0.024708,614.0,610227.0,0.02
2016-05-14,0.024716,0.026312,0.024352,0.025966,601.0,432064.0,0.03
2016-05-15,0.025972,0.027453,0.010086,0.027399,1828.0,454021.0,0.02
2016-05-16,0.027399,0.034154,0.023333,0.033728,250.0,478979.0,0.03
2016-05-17,0.033707,0.033906,0.010111,0.029673,235.0,589262.0,0.02
2016-05-18,0.029665,0.033139,0.029063,0.033081,396.0,518609.0,0.03
2016-05-19,0.033076,0.066222,0.02596,0.028918,466.0,578268.0,0.05
2016-05-20,0.028858,0.068168,0.009807,0.034383,395.0,504516.0,0.04
2016-05-21,0.034401,0.069118,0.034274,0.047253,1220.0,601440.0,0.05
2016-05-22,0.047249,0.047274,0.013138,0.023332,963.0,826056.0,0.03
2016-05-23,0.023327,0.029883,0.023308,0.024214,636.0,407824.0,0.03
2016-05-24,0.024207,0.026113,0.021447,0.023119,1364.0,423225.0,0.02
2016-05-25,0.023461,0.025789,0.011835,0.025635,1051.0,-1.0,0.02
2016-05-26,0.024755,0.028775,0.024051,0.024482,720.0,438732.0,0.03
2016-05-27,0.026024,0.027978,0.004989,0.025624,1486.0,462410.0,0.02
2016-05-28,0.02561,0.041692,0.025562,0.041083,1956.0,456233.0,0.03
2016-05-29,0.041038,0.043174,0.038703,0.039991,1970.0,732962.0,0.04
2016-05-30,0.040041,0.058974,0.002633,0.056703,896.0,716968.0,0.03
2016-05-31,0.053554,0.053576,0.019607,0.033481,1905.0,961372.0,0.04
2016-06-01,0.033552,0.033583,0.029072,0.029597,1388.0,603837.0,0.03
2016-06-02,0.029524,0.029556,0.016061,0.016125,1429.0,532668.0,0.02
2016-06-03,0.016181,0.029021,0.012575,0.028759,2284.0,292690.0,0.02
2016-06-04,0.028764,0.02891,0.0053,0.012319,2397.0,521588.0,0.02
2016-06-05,0.012312,0.016223,0.00387,0.015857,806.0,223831.0,0.01
2016-06-06,0.015885,0.015906,0.002637,0.002638,276.0,289499.0,0.01
2016-06-07,0.002583,0.019104,0.002412,0.004546,723.0,47198.0,0.01
2016-06-08,0.004547,0.033064,0.003589,0.033022,4731.0,83286.0,0.02
2016-06-09,0.03299,0.033841,0.02955,0.029623,4093.0,605772.0,0.03
2016-06-10,0.029628,0.029698,0.002877,0.018723,2024.0,545400.0,0.02
2016-06-11,0.018723,0.021399,0.003049,0.021399,3641.0,345506.0,0.01
2016-06-12,0.021385,0.021967,0.003207,0.01959,4961.0,395598.0,0.01
2016-06-13,0.019587,0.019637,0.001739,0.009439,883.0,363228.0,0.01
2016-06-14,0.009648,0.038015,0.009043,0.037483,3987.0,179355.0,0.02
2016-06-15,0.03745,0.049877,0.004936,0.012176,4506.0,697881.0,0.03
2016-06-16,0.012187,0.035446,0.008217,0.008684,8721.0,227637.0,0.02
2016-06-17,0.008686,0.024825,0.008597,0.017857,8901.0,162583.0,0.02
2016-06-18,0.017847,0.030838,0.01087,0.012643,8315.0,334867.0,0.02
2016-06-19,0.01264,0.0295,0.006283,0.010216,12044.0,237702.0,0.02
2016-06-20,0.010221,0.01892,0.008274,0.00953,2506.0,192671.0,0.01
2016-06-21,0.009529,0.020477,0.006576,0.011095,12143.0,180035.0,0.01
2016-06-22,0.011441,0.0224,0.011441,0.020295,8587.0,216689.0,0.02
2016-06-23,0.020511,0.02602,0.009681,0.017306,11811.0,389376.0,0.02
2016-06-24,0.017263,0.028482,0.015818,0.027599,15165.0,328461.0,0.02
2016-06-25,0.025311,0.028456,0.018107,0.025392,12624.0,482746.0,0.02
2016-06-26,0.025258,0.049286,0.024684,0.03672,24316.0,482840.0,0.04
2016-06-27,0.025952,0.044212,0.025899,0.028608,16213.0,497278.0,0.04
2016-06-28,0.029,0.034757,0.027149,0.030321,7288.0,556967.0,0.03
2016-06-29,0.030316,0.035902,0.028263,0.0312,55971.0,583537.0,0.03
2016-06-30,0.030239,0.062666,0.030239,0.050221,60475.0,583481.0,0.05
2016-07-01,0.050169,0.060326,0.043295,0.048935,11622.0,970362.0,0.05
2016-07-02,0.048856,0.110379,0.048124,0.09771,110116.0,947178.0,0.08
2016-07-03,0.097871,0.167689,0.063487,0.132673,141323.0,1901880.0,0.12
2016-07-04,0.133092,0.174563,0.121745,0.174563,214753.0,2592410.0,0.15
2016-07-05,0.17465,0.411811,0.160361,0.336428,705698.0,3409860.0,0.29
2016-07-06,0.362885,0.403975,0.187939,0.341383,174240.0,7101730.0,0.3
2016-07-07,0.341532,0.34943,0.226458,0.301469,151495.0,6699470.0,0.29
2016-07-08,0.301892,0.323615,0.285074,0.314733,56608.0,5935590.0,0.3
2016-07-09,0.314682,0.317695,0.164808,0.231754,362292.0,6201330.0,0.24
2016-07-10,0.218401,0.245175,0.163513,0.208283,107172.0,4313780.0,0.2
2016-07-11,0.208165,0.304506,0.190407,0.212381,128799.0,4121050.0,0.25
2016-07-12,0.212377,0.291018,0.196295,0.235799,117417.0,4213980.0,0.24
2016-07-13,0.2358,0.243955,0.189884,0.221508,63046.0,4688900.0,0.22
2016-07-14,0.221097,0.259125,0.179056,0.20722,45894.0,4406410.0,0.22
2016-07-15,0.207363,0.210666,0.16917,0.196554,57296.0,4141950.0,0.19
2016-07-16,0.196378,0.21284,0.176025,0.178521,50777.0,3931500.0,0.19
2016-07-17,0.178132,0.255556,0.168307,0.177644,81962.0,3573760.0,0.21
2016-07-18,0.177806,0.266942,0.175619,0.212778,76360.0,3575120.0,0.22
2016-07-19,0.21232,0.223314,0.133456,0.208303,69371.0,4278040.0,0.18
2016-07-20,0.208356,0.215629,0.133435,0.153761,20923.0,4207240.0,0.17
2016-07-21,0.153108,0.169005,0.149559,0.150635,25727.0,3092000.0,0.16
2016-07-22,0.151389,0.162389,0.112191,0.143888,39019.0,3057290.0,0.14
2016-07-23,0.149675,0.156878,0.116307,0.124882,25395.0,3022670.0,0.14
2016-07-24,0.124872,0.148167,0.124214,0.134478,21961.0,2521780.0,0.14
2016-07-25,0.134493,0.150331,0.123783,0.133696,16621.0,2716070.0,0.14
2016-07-26,0.133688,0.139074,0.127005,0.133338,18661.0,2699820.0,0.13
2016-07-27,0.134168,0.136655,0.112521,0.119914,13136.0,2709510.0,0.12
2016-07-28,0.119885,0.150183,0.119885,0.146859,28811.0,2421070.0,0.14
2016-07-29,0.146885,0.151978,0.136414,0.141554,21824.0,2966330.0,0.14
2016-07-30,0.141392,0.149002,0.131866,0.137746,14427.0,2855400.0,0.14
2016-07-31,0.13826,0.218052,0.137013,0.199696,132170.0,2792150.0,0.18
2016-08-01,0.198319,0.223192,0.173802,0.175498,16031.0,4005030.0,0.2
2016-08-02,0.174383,0.227272,0.15103,0.154217,21636.0,3521650.0,0.19
2016-08-03,0.155209,0.185071,0.153128,0.171038,17217.0,3134430.0,0.17
2016-08-04,0.171559,0.178511,0.164972,0.17183,25837.0,3464620.0,0.17
2016-08-05,0.171825,0.177318,0.156473,0.16887,25716.0,3469990.0,0.17
2016-08-06,0.168814,0.18682,0.156201,0.181113,18227.0,3409180.0,0.17
2016-08-07,0.181118,0.181962,0.171257,0.179511,7942.0,3657660.0,0.18
2016-08-08,0.179528,0.196012,0.166275,0.174715,11921.0,3625550.0,0.18
2016-08-09,0.174739,0.175596,0.151049,0.169797,14986.0,3528840.0,0.16
2016-08-10,0.167181,0.192224,0.160545,0.184903,17369.0,3376200.0,0.18
2016-08-11,0.184987,0.185254,0.162635,0.170772,29844.0,-1.0,0.17
2016-08-12,0.169817,0.170068,0.14782,0.155941,20358.0,-1.0,0.16
2016-08-13,0.156428,0.166311,0.144135,0.154937,30778.0,-1.0,0.16
2016-08-14,0.154883,0.155101,0.131562,0.148478,10938.0,-1.0,0.14
2016-08-15,0.148503,0.156014,0.128757,0.13544,15302.0,-1.0,0.14
2016-08-16,0.135471,0.150286,0.131276,0.138045,25961.0,-1.0,0.14
2016-08-17,0.138179,0.142926,0.121847,0.138202,18829.0,-1.0,0.13
2016-08-18,0.138174,0.142335,0.13074,0.139779,19808.0,-1.0,0.14
2016-08-19,0.139811,0.215528,0.130796,0.147009,50492.0,-1.0,0.17
2016-08-20,0.146987,0.163935,0.14183,0.158489,24926.0,-1.0,0.15
2016-08-21,0.158484,0.165474,0.140471,0.144813,20765.0,-1.0,0.15
2016-08-22,0.144786,0.147696,0.125174,0.143998,18454.0,-1.0,0.14
2016-08-23,0.143977,0.183711,0.133051,0.145134,47773.0,1792140.0,0.16
2016-08-24,0.145095,0.149744,0.11655,0.129119,28178.0,3257010.0,0.13
2016-08-25,0.129132,0.139204,0.121396,0.12636,18483.0,2898680.0,0.13
2016-08-26,0.126379,0.135595,0.118518,0.131624,19212.0,2836880.0,0.13
2016-08-27,0.131921,0.194443,0.117774,0.146525,53544.0,2961280.0,0.16
2016-08-28,0.146471,0.193703,0.118856,0.171783,42174.0,3287890.0,0.16
2016-08-29,0.171784,0.182971,0.137115,0.169748,53047.0,3856110.0,0.16
2016-08-30,0.169755,0.171925,0.116208,0.144788,81513.0,3810560.0,0.14
2016-08-31,0.144817,0.150905,0.10903,0.140999,47380.0,4698940.0,0.13
2016-09-01,0.14104,0.142634,0.095621,0.122566,48368.0,4576380.0,0.12
2016-09-02,0.122569,0.129755,0.115216,0.116316,29200.0,3977050.0,0.12
2016-09-03,0.116284,0.127083,0.112433,0.124428,30357.0,3773110.0,0.12
2016-09-04,0.12449,0.137175,0.111801,0.117911,35037.0,4039380.0,0.12
2016-09-05,0.117941,0.124986,0.113659,0.120508,17030.0,3826880.0,0.12
2016-09-06,0.120517,0.142898,0.112854,0.126141,46509.0,3910460.0,0.13
2016-09-07,0.12615,0.143651,0.115075,0.121572,45954.0,4093240.0,0.13
2016-09-08,0.121572,0.127038,0.117768,0.117768,27773.0,3944700.0,0.12
2016-09-09,0.117799,0.12726,0.115752,0.123079,38159.0,3822270.0,0.12
2016-09-10,0.123067,0.133594,0.118327,0.121045,37643.0,3993210.0,0.13
2016-09-11,0.121035,0.124868,0.112114,0.115594,38448.0,3927270.0,0.12
2016-09-12,0.11563,0.124874,0.106446,0.124346,51928.0,3751890.0,0.12
2016-09-13,0.1244,0.127319,0.087572,0.106208,19875.0,4036460.0,0.11
2016-09-14,0.106236,0.109602,0.098543,0.101005,35247.0,3447080.0,0.1
2016-09-15,0.101022,0.107936,0.089539,0.091469,41269.0,3277900.0,0.1
2016-09-16,0.091453,0.097241,0.08563,0.089619,28540.0,2967410.0,0.09
2016-09-17,0.08962,0.09954,0.086983,0.091196,17071.0,2907930.0,0.09
2016-09-18,0.091173,0.093325,0.079229,0.089568,21066.0,2958330.0,0.09
2016-09-19,0.089564,0.094541,0.087438,0.091407,19860.0,2906110.0,0.09
2016-09-20,0.091693,0.095192,0.088342,0.092006,16831.0,2975190.0,0.09
2016-09-21,0.091885,0.108689,0.083684,0.089594,25055.0,2981430.0,0.1
2016-09-22,0.089605,0.109721,0.088828,0.103015,64116.0,2907450.0,0.1
2016-09-23,0.103027,0.114644,0.091089,0.109545,68981.0,3342960.0,0.1
2016-09-24,0.10954,0.113417,0.096965,0.097904,28975.0,3554290.0,0.11
2016-09-25,0.097914,0.098433,0.086133,0.089698,38403.0,3177070.0,0.09
2016-09-26,0.08969,0.093791,0.084707,0.0882,27822.0,2910220.0,0.09
2016-09-27,0.088186,0.098394,0.084811,0.088676,27297.0,2861390.0,0.09
2016-09-28,0.088679,0.089809,0.080565,0.083289,36553.0,2877410.0,0.09
2016-09-29,0.083279,0.089959,0.07163,0.074287,32596.0,2702200.0,0.08
2016-09-30,0.074299,0.092784,0.050981,0.087951,87534.0,2410800.0,0.07
2016-10-01,0.088659,0.109195,0.063786,0.065749,40319.0,2876750.0,0.09
2016-10-02,0.065796,0.099826,0.065792,0.070461,41600.0,2134900.0,0.08
2016-10-03,0.070461,0.098467,0.062891,0.065924,61859.0,2286290.0,0.08
2016-10-04,0.065931,0.163111,0.065232,0.084153,77614.0,2139290.0,0.11
2016-10-05,0.084158,0.086541,0.067806,0.079017,61617.0,2730730.0,0.08
2016-10-06,0.079014,0.086333,0.068166,0.076945,96465.0,2563800.0,0.08
2016-10-07,0.076944,0.07862,0.038102,0.069645,77681.0,2496630.0,0.06
2016-10-08,0.06966,0.075651,0.05505,0.058304,54048.0,2260290.0,0.07
2016-10-09,0.058306,0.069004,0.057251,0.058084,53613.0,1891880.0,0.06
2016-10-10,0.058098,0.067039,0.055653,0.063737,74081.0,1885110.0,0.06
2016-10-11,0.063759,0.071239,0.049586,0.065584,107808.0,2068810.0,0.06
2016-10-12,0.0654,0.069358,0.057457,0.062354,109027.0,2122050.0,0.06
2016-10-13,0.062355,0.088065,0.055992,0.084498,103911.0,2023250.0,0.07
2016-10-14,0.084512,0.085522,0.062044,0.082945,85544.0,2742180.0,0.07
2016-10-15,0.082953,0.087737,0.053523,0.081038,129339.0,2691630.0,0.07
2016-10-16,0.08106,0.081539,0.055128,0.080789,117508.0,2630180.0,0.07
2016-10-17,0.080818,0.087664,0.073037,0.073331,121855.0,2622320.0,0.08
2016-10-18,0.073331,0.074098,0.054015,0.055181,56596.0,2379380.0,0.06
2016-10-19,0.055183,0.06458,0.035776,0.062707,123337.0,1790560.0,0.05
2016-10-20,0.062705,0.062839,0.050779,0.060451,75277.0,2034600.0,0.06
2016-10-21,0.060439,0.061307,0.035298,0.041937,16133.0,1961090.0,0.05
2016-10-22,0.042013,0.092512,0.039655,0.086246,42045.0,1363220.0,0.07
2016-10-23,0.086251,0.08676,0.049657,0.058318,43537.0,2798620.0,0.07
2016-10-24,0.058029,0.06192,0.051942,0.052507,15743.0,1882900.0,0.06
2016-10-25,0.052377,0.059579,0.048863,0.052509,17498.0,1699500.0,0.05
2016-10-26,0.052533,0.06661,0.049709,0.052047,30884.0,1704540.0,0.06
2016-10-27,0.052033,0.076233,0.049237,0.062862,87025.0,1688330.0,0.06
2016-10-28,0.062902,0.064786,0.044412,0.054534,71815.0,2041000.0,0.05
2016-10-29,0.054461,0.054556,0.044458,0.051869,56380.0,1767120.0,0.05
2016-10-30,0.051858,0.070883,0.049826,0.057805,146565.0,2253120.0,0.06
2016-10-31,0.057789,0.074116,0.04434,0.050486,67515.0,2510790.0,0.06
2016-11-01,0.050449,0.068148,0.041514,0.064161,111177.0,2191890.0,0.05
2016-11-02,0.064166,0.06449,0.04271,0.053899,62192.0,2787840.0,0.05
2016-11-03,0.053947,0.074862,0.047626,0.048888,85368.0,2343920.0,0.06
2016-11-04,0.049078,0.049839,0.040818,0.043243,23852.0,2132390.0,0.05
2016-11-05,0.043235,0.057697,0.042771,0.048379,36236.0,1878520.0,0.05
2016-11-06,0.04868,0.054766,0.0438,0.048126,74651.0,2115100.0,0.05
2016-11-07,0.048185,0.056616,0.0454,0.045721,23724.0,2093580.0,0.05
2016-11-08,0.045737,0.051882,0.04437,0.048813,31896.0,1987220.0,0.05
2016-11-09,0.049113,0.067218,0.047676,0.050585,78368.0,2133920.0,0.06
2016-11-10,0.050592,0.067858,0.04422,0.050184,49071.0,2198150.0,0.06
2016-11-11,0.050377,0.055187,0.049802,0.050926,26505.0,2188830.0,0.05
2016-11-12,0.050926,0.054769,0.05013,0.050462,15233.0,2212660.0,0.05
2016-11-13,0.050426,0.052272,0.048284,0.049101,15644.0,2190940.0,0.05
2016-11-14,0.049149,0.063642,0.048491,0.049074,65750.0,2135490.0,0.06
2016-11-15,0.049088,0.050663,0.046346,0.046378,38510.0,2132830.0,0.05
2016-11-16,0.046349,0.049134,0.039797,0.04491,41213.0,2013790.0,0.04
2016-11-17,0.044805,0.045551,0.038975,0.039438,28633.0,1946720.0,0.04
2016-11-18,0.039595,0.044749,0.039285,0.042174,36990.0,1720340.0,0.04
2016-11-19,0.042163,0.047084,0.041643,0.042323,55996.0,1831940.0,0.04
2016-11-20,0.04233,0.043618,0.039223,0.039317,21582.0,2086820.0,0.04
2016-11-21,0.039319,0.041878,0.033267,0.034097,36114.0,1938360.0,0.04
2016-11-22,0.034081,0.038372,0.030633,0.034613,26130.0,1680170.0,0.03
2016-11-23,0.034612,0.036847,0.03128,0.032526,47845.0,1706350.0,0.03
2016-11-24,0.032526,0.034696,0.025645,0.028237,13422.0,1603510.0,0.03
2016-11-25,0.028127,0.033169,0.028127,0.032209,28664.0,1386640.0,0.03
2016-11-26,0.03221,0.033016,0.029139,0.030311,21136.0,1587910.0,0.03
2016-11-27,0.030301,0.034491,0.030301,0.034107,19256.0,1493830.0,0.03
2016-11-28,0.03411,0.034202,0.030524,0.030586,22562.0,1681570.0,0.03
2016-11-29,0.030588,0.032787,0.030153,0.030385,25293.0,1507930.0,0.03
2016-11-30,0.030381,0.032186,0.030024,0.030093,31403.0,1497770.0,0.03
2016-12-01,0.030093,0.031767,0.025657,0.02732,27351.0,1483570.0,0.03
2016-12-02,0.027356,0.030174,0.025811,0.026139,29386.0,1348610.0,0.03
2016-12-03,0.026147,0.029765,0.026038,0.02674,34792.0,1289010.0,0.03
2016-12-04,0.02691,0.027822,0.024793,0.025823,27210.0,1326620.0,0.03
2016-12-05,0.025929,0.026255,0.020623,0.023983,33774.0,1278270.0,0.02
2016-12-06,0.023984,0.027163,0.023239,0.024412,27081.0,1182360.0,0.03
2016-12-07,0.024412,0.03256,0.024412,0.025584,20953.0,1203490.0,0.03
2016-12-08,0.025583,0.026997,0.025388,0.026988,19430.0,1261230.0,0.03
2016-12-09,0.026982,0.027627,0.025799,0.026574,17664.0,1330200.0,0.03
2016-12-10,0.02662,0.026782,0.025883,0.026357,9789.0,1312330.0,0.03
2016-12-11,0.026353,0.026981,0.025696,0.026298,13740.0,1299150.0,0.03
2016-12-12,0.026305,0.031493,0.026281,0.026613,19742.0,1296800.0,0.03
2016-12-13,0.02661,0.026941,0.02355,0.02357,19255.0,1311830.0,0.03
2016-12-14,0.023541,0.034166,0.01814,0.020218,61428.0,1219400.0,0.03
2016-12-15,0.020225,0.025258,0.019786,0.02098,26013.0,1148740.0,0.02
2016-12-16,0.020973,0.021778,0.017245,0.017605,26857.0,1191240.0,0.02
2016-12-17,0.017605,0.022186,0.016165,0.017724,38748.0,1123180.0,0.02
2016-12-18,0.017724,0.022269,0.01771,0.018764,26775.0,1130800.0,0.02
2016-12-19,0.01877,0.021752,0.016974,0.020233,27059.0,1197540.0,0.02
2016-12-20,0.020228,0.020228,0.017092,0.018651,21651.0,1290540.0,0.02
2016-12-21,0.01864,0.034313,0.017407,0.031544,54682.0,1189230.0,0.03
2016-12-22,0.031556,0.032253,0.017901,0.023429,75285.0,2013240.0,0.03
2016-12-23,0.023421,0.026734,0.014333,0.019828,72471.0,1494210.0,0.02
